Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
101.69746685028076	107622.34548719176	104.81598448753357	107364.59116215656	111.71675682067871	107347.74504457667	110.24823331832886	106750.16354317893	105.27436065673828	106865.35717756176	99.02493476867676	107911.29774148477	104.79743337631226	106852.3256849361	102.74142789840698	108413.2697933784	94.3764169216156	107472.04660677917	99.81581330299377	106164.74115122214	
102.53922009468079	107726.36316710648	105.74550342559814	107344.56829962546	112.27533674240112	107343.38507562593	111.01988220214844	106818.06755042745	106.01864767074585	106890.839151924	99.75799036026001	107952.55228620223	105.60805916786194	106845.35277493067	103.30338883399963	108630.80694287346	95.05750346183777	107544.74110215256	100.12660264968872	106282.29686237044	
103.29737591743469	107748.55955126259	106.6999454498291	107354.36420451975	112.87500023841858	107384.81733223744	111.8492214679718	106814.90578542723	106.88434767723083	106923.87389941234	100.33295917510986	107974.05879964767	106.53802871704102	106847.65646315059	103.92392778396606	108725.2315679699	95.81509947776794	107543.08197910088	100.79436326026917	106286.21213355592	
104.07745718955994	107759.84533984285	107.62246632575989	107379.51490428856	113.69606065750122	107414.50267505764	112.78443121910095	106887.1020963789	107.63151574134827	106935.70093199555	101.00479197502136	108424.9523564491	107.2483959197998	106952.6406341999	104.55781960487366	108752.123054678	96.52334570884705	107535.4213018717	101.25648784637451	106572.03139280222	
104.7104480266571	107827.4921643427	108.49129390716553	107429.684489146	114.3483829498291	107509.08237860118	113.44962501525879	106923.6701398712	108.42266082763672	106939.64796175728	101.5966420173645	108418.69896465048	108.0802583694458	106954.78021682099	105.24185800552368	108744.73948931156	97.14516639709473	107574.86246606651	101.78185081481934	106694.59628736525	
105.38169455528259	107796.43050338	109.36756777763367	107434.87656416482	115.14794158935547	107551.71389364416	114.2610137462616	106955.03192133881	109.21405911445618	107023.62843091064	102.26922130584717	108466.65644416038	108.75807857513428	106977.25096186827	105.90025877952576	108758.30799325407	97.92311358451843	107651.00888234281	102.41278004646301	106888.28485936022	
106.31615447998047	108021.26960059011	110.18826913833618	107431.64589153932	115.75402760505676	107670.5059957808	115.02431678771973	106970.06272485889	109.98556995391846	107298.7723396754	102.86508226394653	108535.39280939574	109.49262976646423	107109.68655927182	106.5360894203186	108760.37199799993	98.67725038528442	107639.22116251345	103.03153419494629	106902.83845576823	
106.9622392654419	108005.53762892733	110.9902811050415	107476.36454799383	116.56017708778381	107667.06591578986	115.84587812423706	107307.4694721497	110.70306468009949	107281.94808132458	103.63960099220276	108578.26022982679	110.0919361114502	107109.2758088253	107.25707817077637	108754.95651800654	99.26412343978882	107633.9848706292	103.475261926651	106906.35474503192	
107.74079442024231	108020.59676536427	111.70063495635986	107522.29862706609	117.20039939880371	107741.82940462232	116.58798003196716	107292.4639568448	111.24059772491455	107267.5366574837	104.29344749450684	108562.71600669557	110.58003091812134	107161.7073913675	107.85251235961914	108759.21399454607	100.01517701148987	107743.3455234865	104.02988815307617	107297.76123449717	
108.45749163627625	108037.38005862999	112.66218757629395	107545.24451621276	117.99687004089355	107734.44355505945	117.43858647346497	107281.95660652702	111.91137409210205	107281.25429797635	105.11471128463745	108558.51415679249	111.1991012096405	107323.64229276405	108.5433714389801	108801.86169856094	100.7772228717804	107783.44640210737	104.60113096237183	107389.50712695296	
109.31495332717896	108035.1180212705	113.30070972442627	107546.45321193628	118.69200801849365	107743.39628516596	118.26445388793945	107275.24632202167	112.59890651702881	107319.64380287503	105.97894096374512	108556.93005185082	111.8574161529541	107471.68672160593	109.27687859535217	109016.67478777903	101.49509310722351	107791.43746623184	105.30118894577026	107639.46872987405	
110.15794682502747	108038.8174681949	113.98079514503479	107597.79845521145	119.40702629089355	107753.31169026248	119.09691619873047	107286.37620057233	113.3482038974762	107320.44945617617	106.71385502815247	108634.05142547199	112.71544313430786	107478.02811567794	110.14374732971191	109027.59814425392	102.32751488685608	107787.76771250747	105.85798501968384	107808.45185161552	
110.99359774589539	108034.39688189141	114.65756750106812	107645.51498704831	120.16848468780518	107768.52388211373	119.95140480995178	107237.69272453296	114.15849280357361	107358.8245481732	107.5400800704956	108617.42033791263	113.16699981689453	107534.6401938062	110.89930653572083	109065.01593749509	103.08887958526611	107842.29394958305	106.51117157936096	107891.74573372894	
111.8169801235199	108077.94414903759	115.23095798492432	107652.20121387998			120.76418423652649	107251.29325533466	115.01350545883179	107368.03247105729	108.19480085372925	108774.90200399948	113.76684856414795	107736.75773213015	111.90864086151123	109088.93046141819	103.81330060958862	107839.42235409931	107.1597740650177	107880.56195781144	
112.6017689704895	108132.05036138266	115.91156721115112	107651.26164298816					115.70352220535278	107358.42666170982	108.95610237121582	108743.10032002637	114.46033191680908	107763.75503398597	112.61084079742432	109125.22653229885	104.62604331970215	108014.41429335538	107.91879558563232	107892.5930857225	
113.30054235458374	108389.33647226529	116.63767266273499	107664.01761704808					116.51076364517212	107316.28941875411	109.766028881073	108670.12329512034	115.19437074661255	107761.10736177975	113.32388758659363	109118.87234242837	105.32522630691528	108019.7050257385	108.45433115959167	107956.77480065335	
114.10078620910645	108412.95785359578	117.15008091926575	107719.06331306676					117.3876051902771	107293.86986556838	110.58258748054504	108647.53436561131	115.81219267845154	107766.52476761439	114.01712894439697	109346.62704761245	106.06797003746033	108028.9714623482	109.13010549545288	107973.0536730031	
114.8443865776062	108474.23489822978	117.86503505706787	107731.96475479096					118.1348009109497	107352.41945345269	111.29193139076233	108728.56517419341	116.50024437904358	107789.75225884852	114.53071761131287	109410.84239534732	106.67008566856384	108080.73249385552	109.77097797393799	107952.56071929622	
115.50637531280518	108485.04919950671	118.60420608520508	107750.33422391246					118.71111965179443	107370.55134377748	111.99162650108337	108766.41391479701	117.21947884559631	107795.30858113879	115.3457133769989	109462.67172584604	107.47357845306396	108089.0057116269	110.40272688865662	108095.26610560855	
116.20779538154602	108561.89524273072	119.43649554252625	107792.8230191254					119.41660809516907	107394.87643773714	112.6726655960083	108759.55137586908	117.9306309223175	107880.06751565775	116.07216429710388	109500.78659353203	108.09722638130188	108144.1650862874	111.16690301895142	108172.4019712924	
117.1339979171753	108560.11714095759	120.12617492675781	107785.62576756105					120.20317363739014	107399.04256293505	113.40320563316345	108773.82190250375	118.67996072769165	107875.26657213904	116.96203517913818	109489.95778409587	108.91543245315552	108145.35883583098	111.71754503250122	108189.63339275366	
117.90413117408752	108548.79349973856									114.06481337547302	108787.49399530998	119.32303595542908	107837.19923814725	117.75576543807983	109524.34716129009	109.65567755699158	108141.52967125885	112.44489932060242	108169.3297121456	
118.71656727790833	108554.12002242132									114.65893507003784	108831.89256186965	119.96277475357056	107848.12522786699	118.51681661605835	109534.43532929869	110.37236714363098	108148.92689726375	113.18980360031128	108300.92715056828	
119.600257396698	108631.91389163249									115.16312003135681	108819.6324995025	120.37844014167786	107872.38541550629	119.22043037414551	109564.20494011103	111.04360604286194	108126.19002416536	113.8738203048706	108355.13642716728	
120.36456751823425	108644.98725178938									115.80840015411377	108825.6130479317			119.87593483924866	109648.00499672923	111.59095811843872	108184.00791810694	114.53011584281921	108343.40973653423	
