Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
24.507246494293213	8817.402510281889	23.04776096343994	10384.609726240651	25.626066207885742	10387.131773834282	23.135557413101196	8819.20745542417	24.131511926651	10386.18036417258	25.416036367416382	10386.684461928253	26.124677658081055	10386.934991675633	23.381263256072998	10386.495895762837	25.082008838653564	10384.198086796237	25.43697190284729	10388.612269885234	
24.697648525238037	8817.55390514827	23.228316068649292	10385.997341284283	25.7637939453125	10387.093691649532	23.329355716705322	8819.273212562797	24.337178945541382	10386.304647915522	25.579519033432007	10386.771838352195	26.292216777801514	10386.95652679356	23.54134488105774	10386.697296973249	25.243613958358765	10384.416755264749	25.598426818847656	10388.642678405766	
24.886761903762817	8817.595858110786	23.371936798095703	10385.957076303266	25.947283029556274	10387.318078443486	23.51358461380005	8819.219713314907	24.49976348876953	10386.326718482984	25.754115343093872	10386.805280846678	26.46257972717285	10387.028303580155	23.709205865859985	10387.222591875325	25.468992233276367	10384.397576581985	25.81101703643799	10388.683217484982	
25.041978120803833	8817.620655599301	23.572391033172607	10386.501084535983	26.134390592575073	10387.347831191846	23.638139486312866	8819.31365727993	24.68008017539978	10386.375451362484	25.92722225189209	10386.899088062288	26.63329815864563	10387.398687523457	23.892030715942383	10387.423017796438	25.671473503112793	10384.945990938042	25.986069679260254	10389.208549206996	
25.219974279403687	8817.662146425442	23.727120637893677	10386.541083045699	26.314784288406372	10387.367060467866	23.84283447265625	8819.319271002696	24.877426147460938	10386.357649860083	26.114224433898926	10386.912536208045	26.828864812850952	10387.398591499816	24.080618381500244	10387.409054784453	25.850927352905273	10385.052746987758	26.1411554813385	10389.240502038909	
25.432785034179688	8817.709741914943	23.930466651916504	10386.585587738022	26.53284978866577	10387.364413784355	23.987091064453125	8819.370348599457	25.038544416427612	10386.427272895056	26.275936365127563	10386.955255715802	27.05581283569336	10387.373872161563	24.27546787261963	10387.387790237111	26.091727256774902	10385.142184061247	26.364736795425415	10389.246040263544	
25.588305234909058	8817.748749422497	24.09605097770691	10386.579853998663	26.68876361846924	10387.44532102372	24.128798484802246	8819.408299410872	25.19982123374939	10386.478554085097	26.483007669448853	10387.050176695446	27.214288473129272	10387.399768688998	24.43480110168457	10387.414555447445	26.292797327041626	10385.184363109038	26.57047462463379	10389.275972107187	
25.797855138778687	8818.29422831583	24.262659311294556	10386.632649548026	26.87548017501831	10387.459304068972	24.3070330619812	8820.238848381356	25.37450385093689	10386.514859601437	26.62240743637085	10387.056862799458	27.41876196861267	10387.466403544413	24.62381076812744	10387.632510457277	26.470808744430542	10386.013827151552	26.74882459640503	10389.3476709357	
25.956895351409912	8818.268392507502	24.44730281829834	10386.722126659426	27.038926362991333	10387.49391541999	24.486018419265747	8820.247590553236	25.53290343284607	10386.548325251682	26.809056282043457	10387.08725060223	27.618643760681152	10387.500026952173	24.764052867889404	10387.652533441966	26.65806555747986	10386.029443122123	26.97384476661682	10389.36626839835	
26.07831358909607	8818.498902000714	24.62471032142639	10386.765732208423	27.251527786254883	10387.506786954305	24.690320253372192	8820.270091408374	25.734575510025024	10386.518093354574	27.011196851730347	10387.153529788005	27.77779746055603	10387.53683296758	24.940489768981934	10387.699635599214	26.822779178619385	10386.05646904482	27.174208402633667	10389.397755066126	
26.212332248687744	8818.52388792983	24.808536291122437	10386.772995863428	27.41901397705078	10387.501151704331	24.875680685043335	8820.260967438588	25.950440883636475	10387.683403062794	27.201033353805542	10387.172777171634	27.9753475189209	10387.576428715543	25.133294343948364	10387.797113776935	26.993906497955322	10386.115658619678	27.37324810028076	10389.4190667	
26.402475833892822	8818.555416124189	24.96562123298645	10386.908158514556	27.60322618484497	10387.522310619133	25.048115491867065	8820.559377902808	26.10973596572876	10387.74780344733	27.33973741531372	10387.548094576461	28.178743839263916	10387.601111807035	25.33175230026245	10387.862876974394	27.179683208465576	10386.214024981156	27.584195852279663	10389.52065211373	
26.590562343597412	8818.810896140778	25.16916799545288	10386.957686296828	27.768956422805786	10387.556838172402	25.225154638290405	8820.652272449166	26.30477213859558	10387.778078966143	27.536665201187134	10387.590184530689	28.339210510253906	10387.618168929584	25.487445831298828	10387.932114507588	27.3615665435791	10386.971923976938	27.738550662994385	10389.576610255051	
26.785457611083984	8818.806089867538	25.31765913963318	10387.091436885454	27.92836022377014	10387.579278809446	25.392054557800293	8820.650691368428	26.473320484161377	10387.833698095841	27.71053171157837	10387.58321099813	28.476712703704834	10387.67531248872	25.672131299972534	10387.949313229466	27.57793092727661	10386.966064754808	27.91279435157776	10389.609063556185	
26.980043411254883	8818.787877297329	25.482327938079834	10387.115441316866	28.114257097244263	10387.603550832302	25.569641590118408	8820.6594881056	26.653112649917603	10387.970676105673	27.869848251342773	10387.58639149502	28.655404567718506	10387.73804150615	25.847391843795776	10387.96430013512	27.768369674682617	10387.106579895972	28.13071894645691	10389.598266085344	
27.181397914886475	8818.889029721413	25.65056872367859	10387.112558813233	28.3051974773407	10387.604030344772	25.76916003227234	8820.685542443502	26.806464433670044	10388.25978917721	28.04248857498169	10387.626418895621	28.853022813796997	10387.761127364764	26.064013719558716	10387.973195867835	27.939948320388794	10387.520780647916	28.32291054725647	10389.615984166963	
27.388940572738647	8818.890690865395	25.835558652877808	10387.136450019707	28.458097219467163	10387.619531856273	25.925174951553345	8820.717901532369	26.95241951942444	10388.272940678024	28.25386357307434	10387.612036587983	28.996299028396606	10387.91319272028	26.22405457496643	10387.983382449269	28.091006994247437	10387.512176480275	28.5352463722229	10389.614762515452	
27.578206062316895	8819.229754783973	26.05227255821228	10387.192366831627	28.628138780593872	10387.593098246332	26.08370089530945	8820.719671056999	27.15622353553772	10388.297288585169	28.474616289138794	10387.638207076367	29.167426347732544	10387.9371109973	26.40983557701111	10387.994717449641	28.297269582748413	10387.715916219946	28.705411911010742	10389.545741013077	
27.775413036346436	8819.184038494976	26.242831468582153	10387.251356534416	28.85438823699951	10387.6032108984	26.243225812911987	8820.744024110996	27.343546390533447	10388.319676243065	28.69392156600952	10387.753795938585	29.363269805908203	10387.968273284605	26.622559070587158	10387.975468732047	28.478975534439087	10387.734899256428	28.916828870773315	10389.55579781533	
27.963583946228027	8819.276786506442	26.39186429977417	10387.251825907897	28.96753764152527	10387.617532991831	26.378946781158447	8820.79342936625	27.52121591567993	10388.382695639808	28.896747827529907	10387.813039862938	29.56286358833313	10387.965310273896	26.78317904472351	10388.047877239165	28.606133460998535	10387.757958684999	29.1312415599823	10389.58501651604	
28.153119802474976	8819.310023611502	26.550347089767456	10387.291815245708	29.11828112602234	10387.909351676059	26.585166215896606	8820.771918788821	27.722124099731445	10388.376184830235	29.04816460609436	10387.81364193194	29.72957468032837	10387.972066220045	26.94967246055603	10388.109742184988	28.766096115112305	10387.771828803387	29.337995052337646	10389.600198347753	
28.30649447441101	8819.32483012281	26.752761125564575	10387.325927634154	29.28405737876892	10388.327353194853	26.78407049179077	8820.760814022617	27.855727672576904	10388.396721199384	29.290605545043945	10387.836151590624	29.919132471084595	10387.960042678125	27.193392038345337	10388.572490188593	28.971964597702026	10387.81809161122	29.558763027191162	10389.554328528984	
28.43928074836731	8819.414298572088	26.89252257347107	10387.347523066435	29.424696445465088	10388.317878275713	26.94893503189087	8820.79959166253	28.022218465805054	10388.438646665365	29.499500036239624	10387.86025627846	30.111597061157227	10388.000664688003	27.41346263885498	10388.64023162913	29.163119316101074	10387.849275897435	29.72628927230835	10389.553830077373	
28.58733820915222	8819.434601295325	27.027328968048096	10387.60034481341	29.61790633201599	10388.325935266086	27.08558702468872	8820.81024678616	28.200704336166382	10389.291427066324	29.73258066177368	10387.849848673455	30.285025119781494	10388.049838830688	27.601232051849365	10388.642061600849	29.339304208755493	10387.86148261506	29.9597749710083	10389.567266197719	
28.78495454788208	8819.491772868565	27.250704765319824	10387.662100011536	29.78524684906006	10388.764822665733	27.228107213974	8820.832960203774	28.37864065170288	10389.342740453074	29.975099563598633	10387.859321436883	30.491386890411377	10388.812669678424	27.78629207611084	10388.791057986087	29.529942989349365	10387.902751314698	30.1379976272583	10389.62121848371	
28.973511219024658	8819.59546400882	27.4440336227417	10387.995748633413	29.95599126815796	10388.806470236828	27.39520835876465	8820.864783175586	28.52835464477539	10389.294518801244	30.106622457504272	10387.879745673805	30.6578106880188	10388.822661792687	27.975273370742798	10388.808408993817	29.719655513763428	10388.790815326056	30.314745903015137	10389.665540532078	
29.189556121826172	8819.597984179287	27.604640245437622	10388.02336211499	30.115797758102417	10388.821046539497	27.571125268936157	8820.902766598116	28.708112001419067	10389.341371860259	30.274230003356934	10388.087521164007	30.877233505249023	10388.804961784412	28.157784700393677	10388.831950763157	29.890902042388916	10388.786774808124	30.512118816375732	10389.707672971024	
29.379429817199707	8819.569707523979	27.82215905189514	10388.07955400641	30.309481859207153	10388.845466705581	27.715896368026733	8820.897996783207	28.879142999649048	10389.53891066656	30.435974836349487	10388.082146789913	31.078922748565674	10388.845456911087	28.349098920822144	10388.835097860461	30.107561111450195	10388.795175251118	30.694185495376587	10389.742749697982	
29.558895587921143	8819.57953877886	28.025792360305786	10388.102625855727	30.51068902015686	10388.93074706191	27.898111581802368	8820.897595808952	29.025148391723633	10389.649212363245	30.633008241653442	10388.124028288874	31.23934507369995	10388.91314666016	28.514709949493408	10388.884420856783	30.293126583099365	10388.834765708818	30.892407655715942	10389.750054110124	
29.74382710456848	8819.573140087383	28.187970876693726	10388.114895355548	30.67981767654419	10388.936959857154	28.110395669937134	8820.896792634587	29.14682698249817	10389.710565859481	30.807610988616943	10388.172604225418	31.420627117156982	10389.473383336835	28.742159366607666	10388.886626571239	30.49385690689087	10388.83163381684	31.05045247077942	10389.747043698808	
29.939106941223145	8819.585917384571	28.358182668685913	10388.333590452467	30.874157905578613	10388.958446917504	28.27462673187256	8820.870807463405	29.321837425231934	10389.73248936437	31.000904321670532	10388.190868562517	31.571527004241943	10389.504469568432	28.935762405395508	10388.884125907596	30.70407247543335	10388.846267672732	31.21769070625305	10389.753401438866	
30.11717391014099	8819.580726233577	28.51546001434326	10388.345334235928	31.030782222747803	10388.978417514629	28.434363842010498	8820.882108257232	29.446579933166504	10389.717592033516	31.16371440887451	10388.19165584238	31.746713638305664	10389.508612276766	29.085477590560913	10388.91407948475	30.909212112426758	10388.876860036564	31.38347291946411	10389.77965276536	
30.315048456192017	8820.058026217663	28.684697151184082	10388.377446553139	31.219091415405273	10388.97496914846	28.59088945388794	8820.887065455423	29.632946252822876	10389.720525135193	31.300431489944458	10388.204763359014	31.939337253570557	10389.528498875261	29.282423496246338	10388.962065997748	31.06116771697998	10388.868725961522	31.573370456695557	10389.76483981512	
30.49662208557129	8820.123428596313	28.85078525543213	10388.391153172199	31.473217248916626	10388.968807876687	28.737389087677002	8821.011884165277	29.82434320449829	10389.774370115241	31.472634315490723	10388.219133671351	32.15608263015747	10389.69067106866	29.437392950057983	10388.932210957653	31.250807523727417	10388.861043911162	31.77829098701477	10389.769991779025	
30.644800424575806	8820.138770695994	29.03801679611206	10388.408107954543	31.643030881881714	10389.164832085342	28.922258615493774	8821.016699857377	30.01234531402588	10389.767393083146	31.645389318466187	10388.24728114407	32.337841749191284	10389.697521063295	29.634532928466797	10388.939048013868	31.463892459869385	10388.885291798753	31.994725465774536	10389.840864144238	
30.815572023391724	8820.146696549658	29.194021224975586	10388.683109684305	31.82209300994873	10389.17295111864	29.10913372039795	8821.019444254402	30.17900514602661	10389.78181675092	31.830379247665405	10388.188541425548	32.53564691543579	10389.718279188955	29.844847917556763	10388.93770692906	31.681415796279907	10388.91198347114	32.20994019508362	10389.914327509066	
30.98130440711975	8820.175383103691	29.377904653549194	10388.687596863416	32.006096601486206	10389.16801524426	29.285801649093628	8820.998283306053	30.335381031036377	10389.76996422159	32.048951387405396	10388.755320478173	32.775970458984375	10389.74608482944	30.03937864303589	10388.951503982506	31.906291246414185	10388.974489514156	32.41771388053894	10389.961675984436	
31.17342782020569	8820.182442967222	29.59883213043213	10388.686787776543	32.20205473899841	10389.186834272385	29.472678422927856	8821.059707487006	30.54474401473999	10389.800236101777	32.23418712615967	10388.784492628321	32.95928239822388	10389.75824104324	30.20995569229126	10388.957308213683	32.09644794464111	10388.979611302268	32.615506172180176	10389.973922709985	
31.335091590881348	8820.185585267	29.79432702064514	10388.719970883689	32.373353719711304	10389.19631627577	29.63045835494995	8821.087241319257	30.708780765533447	10389.804559649816	32.46900248527527	10388.781896899656	33.15155291557312	10389.761579992082	30.37029719352722	10388.978158191338	32.29309272766113	10388.975607651335	32.77996563911438	10389.970278911771	
31.51150631904602	8820.287815746091	29.972134351730347	10388.729732204116	32.5699417591095	10389.203285050498	29.82356834411621	8821.067543876574	30.901621341705322	10389.829727651198	32.690746545791626	10388.827385611403	33.40308690071106	10389.787146998726	30.557543516159058	10388.960689212614	32.445902585983276	10388.999950284577	32.97814893722534	10389.906388539333	
31.704982042312622	8820.305294131043	30.11320447921753	10388.739833290963	32.7247576713562	10389.227088732854	29.985219717025757	8821.134249841949	31.069981575012207	10389.8484403591	32.861106395721436	10388.819915527103	33.61177086830139	10389.852672301568	30.736547470092773	10388.997188657571	32.643824338912964	10388.999644621705	33.17225170135498	10389.891495573429	
31.878928661346436	8820.429556160676	30.262325048446655	10388.74562843604	32.92145490646362	10389.231999758114	30.148910999298096	8821.142570573962	31.24225115776062	10389.860140155632	33.05428957939148	10389.053052166359	33.78062415122986	10389.854299667642	30.908155918121338	10388.993942084027	32.835695028305054	10389.025114172553	33.338138580322266	10389.86435190476	
32.022398471832275	8820.542097051053	30.46716833114624	10388.708680742973	33.08124780654907	10389.247095371285	30.33765935897827	8821.143956843087	31.4054217338562	10389.86069968503	33.24825620651245	10389.045282843621	34.00447988510132	10389.87454449059	31.084693670272827	10389.227145712044	33.02411603927612	10389.040393819723	33.54742932319641	10389.886642966747	
32.19899296760559	8820.504320871563	30.622976064682007	10388.732370216554	33.265170097351074	10389.239629638714	30.54447364807129	8821.108980992121	31.549901723861694	10389.862885002256	33.51075100898743	10389.016225712106	34.16932702064514	10389.868624737544	31.278792142868042	10389.231675961793	33.22513484954834	10389.074315459944	33.77581262588501	10389.875128468948	
32.4121458530426	8820.517287614413	30.82307243347168	10389.001332054346	33.46890997886658	10389.261568146181	30.71715760231018	8821.119222605603	31.723697900772095	10389.845444441245	33.719210386276245	10389.041483400402	34.37159824371338	10389.891394639559	31.465373277664185	10389.313092892417	33.43402028083801	10389.068778023036	34.00383758544922	10389.899734568311	
32.6316499710083	8820.53865156958	30.979272842407227	10389.010052078136	33.68134570121765	10389.268803905343	30.90664267539978	8821.1225022736	31.914957761764526	10389.905053158427	33.97707939147949	10389.045643109806	34.53268074989319	10389.891351025064	31.63885188102722	10389.318641532385	33.576465368270874	10389.077854130512	34.205575942993164	10389.90628116252	
32.8314163684845	8820.558119894962	31.139024257659912	10389.024097109883	33.87726855278015	10389.208599910278	31.049789428710938	8821.132145901895	32.11725735664368	10389.889696346407	34.16257119178772	10389.140594088769	34.7190363407135	10389.907743892198	31.82933807373047	10389.31339479813	33.743056535720825	10389.074215306748	34.40984225273132	10389.926033261814	
32.99408507347107	8820.7419913124	31.347530364990234	10389.01882128047	34.0384361743927	10389.226530879972	31.234498739242554	8821.15921384094	32.26799964904785	10389.891287459235	34.37403845787048	10389.266628414773	34.90278482437134	10389.951855037643	31.98530101776123	10389.370804143786	33.89620780944824	10389.088915441615	34.57242441177368	10389.929562059788	
33.21649241447449	8820.760943540467	31.494645595550537	10389.041981194703	34.21139669418335	10389.240071637225	31.426688194274902	8821.17409076044	32.41471815109253	10389.914888582438	34.57968282699585	10389.276945415742	35.1311092376709	10389.974560528462	32.18302941322327	10389.368320546722	34.08870530128479	10389.092482141814	34.75974655151367	10389.952997525934	
33.37630581855774	8820.771723408965	31.69939684867859	10389.068258240022	34.38094711303711	10389.30512127329	31.58832621574402	8821.127137797497	32.603201150894165	10389.930097121214	34.77142834663391	10389.340216528562	35.32167935371399	10390.009065410983	32.34186124801636	10389.42842360712	34.332759380340576	10389.108801994285	34.90531325340271	10389.97301535827	
33.55242919921875	8820.76542654519	31.838783502578735	10389.035359441938	34.55371069908142	10389.490546886329	31.7974910736084	8821.16831660766	32.73781204223633	10389.935583313374	34.96803689002991	10389.350659156018	35.502222776412964	10390.009524898203	32.5062096118927	10389.795765763722	34.50690793991089	10389.270780070045	35.09101319313049	10389.980827598416	
33.73476219177246	8820.776734544253	32.01190376281738	10389.051923003371	34.78035926818848	10389.538057030324	31.970882654190063	8821.143999351762	32.891841173172	10389.963690944642	35.16262769699097	10389.356670971647	35.71045255661011	10390.015995951175	32.663419008255005	10389.797071701987	34.69106888771057	10389.492308508552	35.26136326789856	10389.972560464159	
33.915669202804565	8820.780542743705	32.19024991989136	10389.076631307375	34.991015672683716	10389.579138819367	32.134472608566284	8821.143272792739	33.084540367126465	10389.923011533227	35.30133318901062	10389.375162930051	35.865707874298096	10390.027052677864	32.851547956466675	10389.793412851404	34.86239957809448	10389.504990561709	35.46476769447327	10389.995697267046	
34.06349587440491	8820.785960786538	32.37030220031738	10389.095556782297	35.18281412124634	10389.570816930709	32.27777671813965	8821.128149361095	33.28628897666931	10389.9359304375	35.49313139915466	10389.374390894065	36.03483533859253	10390.03269713383	33.04339098930359	10389.860565900424	35.03118419647217	10389.519226109693	35.65611672401428	10390.123659091503	
34.25006055831909	8820.810828168793	32.51328992843628	10389.151013316636	35.32430028915405	10389.557456427632	32.44114589691162	8821.131385943947	33.48815131187439	10389.968950584449	35.687599897384644	10389.383721722868	36.22012376785278	10390.073015669841	33.19505310058594	10389.874984302493	35.21866965293884	10389.527353635971	35.85846424102783	10390.155113498276	
34.46915555000305	8820.792516700942	32.659666776657104	10389.165944824468	35.47889280319214	10389.60310860112	32.61996793746948	8821.149873992978	33.67434287071228	10389.970439873878	35.87062215805054	10389.556599214015	36.41712689399719	10389.983328427632	33.336276054382324	10389.964886148684	35.43225383758545	10389.550789059555	36.056713819503784	10390.171559706156	
34.71015000343323	8820.853327837858	32.800506591796875	10389.175456052591	35.666011810302734	10389.575587562445	32.768906593322754	8821.145436658995	33.84941840171814	10389.990064106683	36.058634996414185	10389.5674743138	36.59535455703735	10390.015533790654	33.50951337814331	10389.966284962502	35.65853452682495	10389.538799496086	36.24392127990723	10390.138673179108	
34.87819814682007	8820.872567502123	33.00361895561218	10389.164305044133	35.88330149650574	10389.615754261195	32.921306133270264	8821.168759765937	34.008326292037964	10390.003223360818	36.22062563896179	10389.760400415904	36.75393533706665	10390.042576524504	33.727394819259644	10389.95254243026	35.88095259666443	10389.53691839081	36.43598127365112	10390.151741477315	
35.08388805389404	8820.883196088163	33.21279048919678	10389.20214771194	36.06930947303772	10389.838758048376	33.113826751708984	8821.216715222072	34.18284249305725	10390.021140213834	36.43169975280762	10389.754544266607	36.93385934829712	10390.139588073445	33.923452615737915	10389.962542103553	36.08569550514221	10389.554420236984	36.598572731018066	10390.15280424873	
35.29242134094238	8820.881205616432	33.417104721069336	10389.229177619814	36.21705603599548	10389.81663752301	33.28778314590454	8821.212870688138	34.35837769508362	10390.033190095655	36.66168761253357	10389.940540083302	37.114768981933594	10390.243099575284	34.09878897666931	10389.94291271401	36.28416728973389	10389.555187847413	36.8162956237793	10390.1544407298	
35.490131855010986	8820.807790661944	33.63357901573181	10389.285764057375	36.390385150909424	10389.836475495376	33.45474600791931	8821.219684682137	34.527767181396484	10390.051026495	36.84085488319397	10389.940887403984	37.301562786102295	10390.250710109878	34.2476692199707	10389.922312836257	36.52350473403931	10389.57620343236	36.999897480010986	10390.200700069214	
35.69003629684448	8820.822345869783	33.824049949645996	10389.365303584036	36.538448095321655	10389.846747100626	33.63265085220337	8821.228706180891	34.7170250415802	10390.072421764271	37.00479769706726	10389.953749870954	37.482491970062256	10390.222734916042	34.418667793273926	10389.937564532262	36.73900747299194	10389.576415409192	37.179468631744385	10390.221863928235	
35.87908983230591	8820.83143593646	34.02023649215698	10389.372143994657	36.70144605636597	10389.854412200502	33.807101249694824	8821.234147021925	34.870744705200195	10390.077650274065	37.16590213775635	10389.947530661377	37.67597675323486	10390.217518111114	34.601913928985596	10389.942180081733	36.93325710296631	10389.605032258314	37.341931104660034	10390.237003962917	
36.1147141456604	8820.887108527542	34.182288646698	10389.322401131285	36.89917540550232	10389.864534804792	33.99174904823303	8821.2382843259	35.05464220046997	10390.042101852168	37.30581784248352	10389.949015311327	37.90924620628357	10390.232032020042	34.740071058273315	10389.975563195167	37.12314581871033	10389.58663899477	37.51582646369934	10390.237329809308	
36.298622608184814	8820.900167297194	34.389546155929565	10389.365127690533	37.06293272972107	10389.862200915724	34.19749212265015	8821.218126870746	35.22768950462341	10390.047352689688	37.490631341934204	10389.928228268605	38.121726989746094	10390.24597119665	34.8929078578949	10389.947009829662	37.309544801712036	10389.60220140799	37.703686237335205	10390.245072932215	
36.477922677993774	8820.94595270657	34.5526123046875	10389.502899006508	37.239157915115356	10389.948264361095	34.3562068939209	8821.258487168092	35.42742037773132	10390.06412337864	37.68629693984985	10389.942344977828	38.28931140899658	10390.249743228112	35.0562846660614	10389.914720657489	37.591476917266846	10389.594187880537	37.917118072509766	10390.255825516291	
36.66554808616638	8821.025846810155	34.78898024559021	10389.457159597914	37.4469530582428	10389.96709259296	34.51921319961548	8821.254192510089	35.59460783004761	10390.077739167768	37.89169669151306	10389.948895369509	38.46963548660278	10390.2568549665	35.22156858444214	10389.934605730923	37.801825284957886	10389.595888132117	38.11083650588989	10390.234677885548	
36.844886302948	8821.041278690142	34.94735264778137	10389.74198083058	37.65262293815613	10390.121533330825	34.70394539833069	8821.43012532725	35.7945237159729	10390.091602215129	38.05640435218811	10389.99048828992	38.650192737579346	10390.251732909677	35.393356800079346	10389.92385194708	37.97872471809387	10389.596267846755	38.326842069625854	10390.264853013603	
37.05066680908203	8821.057046300491	35.09106469154358	10389.752814975609	37.83987545967102	10390.115586091453	34.86137938499451	8821.431274712466	35.958587884902954	10390.10060296149	38.20725774765015	10390.10722959743	38.84461688995361	10390.260071434917	35.572864294052124	10389.953353593675	38.20677328109741	10389.615797260534	38.495803356170654	10390.342995058796	
37.234867572784424	8821.418375872068	35.313899517059326	10389.72240605779	38.00572896003723	10390.093924875951	35.074174642562866	8821.404227859348	36.160258054733276	10390.127295569253	38.41473126411438	10390.077002100552	38.99587559700012	10390.252602778037	35.75849461555481	10389.983939248117	38.38408803939819	10389.645096307582	38.71148419380188	10390.326423069759	
37.43813872337341	8821.41588585437	35.53548741340637	10389.751473121783	38.204221963882446	10390.118115842875	35.225730419158936	8821.398471981285	36.364524602890015	10390.127857540529	38.59489917755127	10390.252295016999	39.164162397384644	10390.222501138023	35.92579388618469	10390.023439342443	38.546164751052856	10390.140301916477	38.90707969665527	10390.333088242698	
37.60973405838013	8821.416801780688	35.750420808792114	10389.715207412111	38.38579201698303	10390.213987884728	35.38137912750244	8821.424157123129	36.589667558670044	10390.077940846732	38.755626916885376	10390.255829105365	39.319015979766846	10390.224609983177	36.10828137397766	10390.004212187963	38.783833026885986	10390.140338073305	39.1828510761261	10390.36409886009	
37.795350074768066	8821.42147590086	35.938562870025635	10389.733917585354	38.5987913608551	10390.190797990737	35.53254961967468	8821.432939101705	36.78298306465149	10390.081770742396	38.94113516807556	10390.236923550685	39.48503756523132	10390.233699550146	36.2757670879364	10390.00224244246	38.96293020248413	10390.164042643966	39.37890696525574	10390.370652818105	
37.99981904029846	8821.39674304759	36.10431265830994	10389.764363056278	38.80230712890625	10390.222659681254	35.67631769180298	8821.439962623386	36.96073317527771	10390.105651554688	39.14984107017517	10390.218122551083	39.672459840774536	10390.21409727041	36.42356562614441	10390.021793500851	39.13609290122986	10390.177743911408	39.56417441368103	10390.466378744832	
38.21242642402649	8821.389518143382	36.26254224777222	10389.783197820092	39.01157474517822	10390.211203676203	35.827433824539185	8821.44855646274	37.113539695739746	10390.124677747723	39.37654399871826	10390.230068092003	39.86331224441528	10390.191764416699	36.608259439468384	10390.013923924304	39.32189130783081	10390.184873179252	39.738343715667725	10390.489696902052	
38.42737293243408	8821.401069921967	36.48045063018799	10389.792799053228	39.17393207550049	10390.227015927954	36.0137197971344	8821.436137144883	37.31259083747864	10390.115419829766	39.56222319602966	10390.227110823877	40.03302884101868	10390.208035853217	36.804640769958496	10390.032494021592	39.49855017662048	10390.466939404874	39.91275501251221	10390.513798993808	
38.64671349525452	8821.406798514827	36.666736364364624	10389.796711520921	39.382816314697266	10390.223360560753	36.174525022506714	8821.41375596209	37.460434436798096	10390.144457827482	39.72763729095459	10390.235058699756	40.24269437789917	10390.230827425934	36.96863031387329	10390.325943317228	39.76122045516968	10390.4662611708	40.118903160095215	10390.492603431623	
38.90706467628479	8821.395592969831	36.91600298881531	10389.77771833999	39.5615508556366	10390.229836170467	36.35801649093628	8821.413410104049	37.6341290473938	10390.136318562592	39.964123249053955	10390.31623765739	40.401923418045044	10390.24188650336	37.12847113609314	10390.326719623921	39.94015645980835	10390.468552014825	40.34048676490784	10390.493445729011	
39.07252788543701	8821.396707021406	37.12033200263977	10389.787836474947	39.719748973846436	10390.283136438255	36.53961539268494	8821.423114073106	37.8587121963501	10390.13411873782	40.171096086502075	10390.321660732692	40.57967519760132	10390.235282126134	37.31745958328247	10390.358422400039	40.13860535621643	10390.471015743824	40.49635457992554	10390.493087265624	
39.26286339759827	8821.410807705823	37.37309503555298	10389.816451852344	39.91525435447693	10390.295736216354	36.68977880477905	8821.505067715258	38.00158095359802	10390.141030209901	40.325268030166626	10390.349298168047	40.778679847717285	10390.34709759289	37.490479946136475	10390.455611213836	40.302122592926025	10390.517679947061	40.663700342178345	10390.507487943563	
39.44537425041199	8821.411059343474	37.55561423301697	10389.822823555092	40.085752964019775	10390.322012022129	36.85619282722473	8821.519561586503	38.18579626083374	10390.177923176414	40.48396182060242	10390.354775862654	40.97284269332886	10390.35277645036	37.68401551246643	10390.460873316002	40.499282121658325	10390.56023544909	40.846163511276245	10390.530842735947	
39.69027304649353	8821.42650654622	37.76748704910278	10389.873845235568	40.27613115310669	10390.33574411604	37.02188062667847	8821.520000881592	38.384750843048096	10390.185333793104	40.66657042503357	10390.403714990618	41.170886516571045	10390.354657026388	37.84328484535217	10390.501918539527	40.679211378097534	10390.502091024611	41.03814768791199	10390.520606373102	
39.906734466552734	8821.45392624883	37.91373944282532	10390.070515361209	40.47831130027771	10390.32290219743	37.15825271606445	8821.526786781535	38.609893798828125	10390.156356664163	40.81602168083191	10390.41789926952	41.35531663894653	10390.358769298407	37.99209761619568	10390.56009194176	40.849587202072144	10390.500870610773	41.26944398880005	10390.512884733762	
40.08484697341919	8821.45999268094	38.149683713912964	10390.082704925975	40.69223499298096	10390.355868648508	37.289130210876465	8821.572101381425	38.780503034591675	10390.367317781767	41.02173924446106	10390.423783307704	41.50550055503845	10390.470523046915	38.2170889377594	10390.555589445677	41.09378790855408	10390.625154197396	41.45730209350586	10390.505172649147	
40.30010986328125	8821.448417175437	38.360357999801636	10390.07517588793	40.88532829284668	10390.361930908344	37.43195962905884	8821.572606685531	38.97647428512573	10390.361660678376	41.241657972335815	10390.403156070048	41.66721320152283	10390.545119661627	38.434717893600464	10390.567925192947	41.29528021812439	10390.648540730435	41.632964849472046	10390.739515042369	
