Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
69.82846927642822	108335.92051815045	70.40725326538086	108335.04241435493	68.26283264160156	108336.98029356133	69.73713946342468	108335.3325298937	69.85507011413574	108337.0143643614	68.53364706039429	108337.28776223712	66.26010727882385	91129.33434592941	70.243497133255	108335.9419951161	67.51055407524109	108336.1671242693	70.86031913757324	108335.86579194469	
69.85649633407593	108335.82785671069	70.43729043006897	108335.08564322269	68.29306960105896	108337.8523098388	69.76458549499512	108335.0909878811	69.88177347183228	108337.23893313373	68.56201028823853	108335.96524386351	66.28582429885864	91127.99223786994	70.27469205856323	108335.5140616747	67.53807640075684	108336.58673570545	70.88842344284058	108336.80728051005	
69.89263772964478	108336.31332219738	70.46880221366882	108334.77316873593	68.32195591926575	108337.88779021303	69.79334259033203	108335.13239410378	69.90879034996033	108337.44337418195	68.59054279327393	108335.9779114604	66.3095874786377	91127.90763032765	70.30541038513184	108335.28838701127	67.56460952758789	108335.75507871492	70.92041754722595	108336.6560861843	
69.92215013504028	108336.4839370084	70.49981594085693	108334.48075156492	68.35146927833557	108337.36097067887	69.81879830360413	108335.67841866265	69.93853116035461	108337.32038897171	68.61864924430847	108336.28277800145	66.33359670639038	91128.10958861078	70.33476996421814	108335.83358966038	67.59564661979675	108335.48355051158	70.95046925544739	108335.02182857078	
69.95366287231445	108336.47337025181	70.5295946598053	108335.00828200909	68.38159203529358	108337.06320268489	69.84707689285278	108336.01141313257	69.96821856498718	108336.92399712562	68.6469624042511	108336.36300430159	66.36493635177612	91128.42749509687	70.36528515815735	108336.13864999011	67.62388467788696	108333.42512962887	70.98108720779419	108335.31128571853	
69.98742580413818	108336.17184754268	70.56010794639587	108334.47802678366	68.41210436820984	108336.53920010255	69.87221097946167	108335.85274041089	69.99241590499878	108337.13505153713	68.67947745323181	108336.45714291763	66.39345002174377	91128.05342253167	70.39479637145996	108335.97984514141	67.64836025238037	108333.61687392196	71.00753283500671	108335.38556756546	
70.01421356201172	108336.23824564758	70.59462761878967	108334.55422952291	68.43911218643188	108336.56192873533	69.90328860282898	108336.11046896392	70.01793503761292	108337.01876245331	68.70471000671387	108336.60195933157	66.42385196685791	91127.43710469815	70.42421126365662	108335.96342008247	67.67473101615906	108334.3826548032	71.03655195236206	108335.51544542107	
70.04363703727722	108335.78597664964	70.62064385414124	108335.13614245312	68.4681305885315	108337.19589774113	69.92955946922302	108336.36019110985	70.04494452476501	108337.03045779288	68.73073101043701	108336.65891118902	66.4538722038269	91128.11811180231	70.4538824558258	108336.09699053147	67.70324921607971	108336.53862362856	71.06491208076477	108334.94741490093	
70.07862424850464	108335.35105675172	70.65136528015137	108335.07078588675	68.49435067176819	108336.97583578344	69.95753240585327	108336.57538475272	70.07342290878296	108336.43660034244	68.75992631912231	108336.67184132493	66.48254323005676	91127.95951168385	70.48341464996338	108335.80425976154	67.73176646232605	108336.63084984492	71.09502959251404	108335.62733310286	
70.10614061355591	108335.2112805956	70.6778175830841	108334.57404594113	68.52305030822754	108335.77176110948	69.98392724990845	108336.59180556395	70.10093832015991	108336.72926416388	68.78644108772278	108336.39521501327	66.50850009918213	91128.25529871193	70.52343773841858	108335.96743581198	67.75949835777283	108334.62958483747	71.12103819847107	108336.23304098351	
70.1411566734314	108335.41320590947	70.70433163642883	108334.9918275812	68.55306625366211	108336.22464688207	70.01030468940735	108336.6875370268	70.12745761871338	108336.92450754282	68.81144857406616	108336.99846533111	66.53851866722107	91129.5810798851	70.55220437049866	108335.93480428243	67.78202629089355	108333.75494340344	71.14956641197205	108336.19401704005	
70.16934466362	108334.73554977762	70.73006749153137	108334.70631977117	68.58092188835144	108335.61560033832	70.03592801094055	108336.62477370011	70.1534686088562	108337.28058690626	68.84147620201111	108336.99965451373	66.57058453559875	91128.84238659267	70.58171725273132	108335.93214543074	67.80878591537476	108334.66210352024	71.1776909828186	108335.82257632942	
70.20087122917175	108334.84866924697	70.76158595085144	108334.60059129154	68.62059211730957	108335.45947710305	70.06113171577454	108336.62260116945	70.1781952381134	108336.98841647591	68.8740005493164	108337.03574469945	66.59909653663635	91128.83277687163	70.61341977119446	108336.09259728728	67.83629941940308	108334.80754839198	71.20675086975098	108336.00976055946	
70.23046636581421	108335.53826882372	70.79310035705566	108334.96194672513	68.65010237693787	108335.57451305682	70.08982300758362	108336.34464197975	70.20490527153015	108337.18315725829	68.90352153778076	108336.95985520599	66.63161039352417	91128.80992399731	70.64215397834778	108335.4194903743	67.86557793617249	108335.45392029973	71.23676919937134	108335.95367697414	
70.26093316078186	108335.49474710065	70.82411670684814	108335.08598314389	68.67712259292603	108335.11141690749	70.12089610099792	108337.28590947954	70.23003673553467	108337.55599807935	68.93472647666931	108337.0165141734	66.66315293312073	91128.91817509466	70.66965222358704	108335.49344506723	67.89409041404724	108335.46321583082	71.26796102523804	108335.94024644519	
70.29047274589539	108335.74081420086	70.85522103309631	108335.97012321444	68.70730090141296	108335.65470598477	70.14768409729004	108336.19667300914	70.25554752349854	108338.03106807121	68.96224069595337	108336.31745728767	66.69183206558228	91128.99046899949	70.70396304130554	108333.47312996065	67.92261362075806	108336.17137144355	71.29847431182861	108335.77348229132	
70.31848573684692	108335.8215647049	70.88173985481262	108335.13807638592	68.73413324356079	108335.56053310336	70.17377710342407	108336.45016594666	70.27906727790833	108338.04811009581	68.99326968193054	108336.96592225932	66.7220025062561	91128.00054213864	70.7331280708313	108333.55585919732	67.95263886451721	108336.11473472559	71.33149433135986	108335.8375827042	
70.354238986969	108336.22186065943	70.91225242614746	108334.87786320451	68.75978255271912	108335.74692481567	70.20021200180054	108336.41282519956	70.30657911300659	108336.56341453428	69.02300786972046	108337.02357938557	66.75002145767212	91128.35003383082	70.76224493980408	108333.94696486177	67.98528933525085	108336.06998504276	71.36341333389282	108336.07557979372	
70.38221526145935	108335.92965241401	70.94096326828003	108335.22846699314	68.78991389274597	108335.76006522615	70.22726106643677	108336.32733954379	70.33158946037292	108337.08448223562	69.0535237789154	108335.15723666525	66.77838850021362	91128.26124387761	70.78976082801819	108333.82090626298	68.01596093177795	108335.22874876377	71.39666295051575	108335.60722342759	
70.41042184829712	108335.94227055341	70.97041940689087	108334.87163706133	68.82116103172302	108335.8065969062	70.25608444213867	108335.15770829032	70.36060547828674	108336.80656908704	69.08403897285461	108335.38921923997	66.80604434013367	91128.11023857618	70.82245087623596	108334.25691594431	68.04447412490845	108335.17374746618	71.42681837081909	108335.54487308965	
70.45152235031128	108336.7330782564	70.99843287467957	108334.2227056977	68.85388278961182	108335.78963562204	70.28644323348999	108334.69264469028	70.38835549354553	108336.73714100991	69.11212754249573	108335.83919761113	66.83485817909241	91126.75434388888	70.85218787193298	108334.32345452819	68.07550096511841	108335.4322024436	71.45954966545105	108335.58853787987	
70.48454689979553	108336.67374213546	71.03095865249634	108335.16266915474	68.88406276702881	108335.77605328379	70.31432723999023	108334.38053206538	70.41903734207153	108336.86839597554	69.14424991607666	108336.10552176577	66.85837125778198	91126.70237389067	70.878826379776	108335.3666830065	68.10502457618713	108335.1981133918	71.49065160751343	108335.55892586694	
70.51943755149841	108336.84634703082	71.05697107315063	108335.62709843769	68.92078113555908	108335.77915633326	70.33945369720459	108334.48457450808	70.44755101203918	108336.49431638213	69.173823595047	108335.97077266104	66.88542532920837	91128.31980952944	70.91313076019287	108335.43155187146	68.13204622268677	108334.853100521	71.52467012405396	108336.02060716627	
70.55167579650879	108336.40285856191	71.08588099479675	108335.76720666265	68.95029211044312	108335.87504636901	70.37022709846497	108335.83551592837	70.48430895805359	108336.6340421657	69.20427751541138	108334.82662074488	66.91298007965088	91127.90613069356	70.9404685497284	108336.47342465546	68.16468548774719	108334.11014247272	71.55563044548035	108335.58573101598	
70.58039116859436	108336.64238811938	71.12172532081604	108334.83813192193	68.98297643661499	108335.93466511049	70.39958310127258	108335.87456525714	70.51532816886902	108335.86048138732	69.24001955986023	108334.77502797102	66.938401222229	91128.02573649837	70.96759343147278	108336.24358980313	68.19893765449524	108334.65716543807	71.58514595031738	108335.35051915277	
70.6091103553772	108336.5858419802	71.15437388420105	108335.39602737268	69.01971220970154	108335.25029911564	70.42599844932556	108336.27957480296	70.54884672164917	108336.42673320904	69.27054119110107	108334.93340138443	66.96487307548523	91128.44586629551	70.9936010837555	108336.33630240895	68.22624897956848	108335.21052822788	71.61588025093079	108335.81885976021	
70.63829851150513	108335.74599149651	71.18539214134216	108335.7927637024	69.04794573783875	108335.27801187587	70.45359802246094	108335.81062773963	70.57757329940796	108336.68681742325	69.30057835578918	108334.75360797833	67.00589442253113	91127.8541867601	71.023024559021	108335.9540647564	68.26127815246582	108334.96772294618	71.64822316169739	108336.150445319	
70.66764163970947	108335.62268097464	71.21440839767456	108335.49662447177	69.07734084129333	108335.16345110543	70.4811658859253	108335.78971418257	70.60880041122437	108336.81628528137	69.3343358039856	108335.92366107627	67.031418800354	91127.8562938405	71.05520248413086	108337.02005443892	68.29663133621216	108334.95758694962	71.67595148086548	108336.50915547613	
70.69561648368835	108335.88331735088	71.23842120170593	108334.93957142584	69.10752606391907	108335.61937099815	70.50982356071472	108335.66561282577	70.639315366745	108337.05098686663	69.3658549785614	108336.72978155871	67.06044578552246	91128.02030928156	71.08378434181213	108337.0939090588	68.3271472454071	108335.17352636799	71.70746541023254	108337.13774081942	
70.72412896156311	108336.2455037651	71.28069877624512	108335.18618267144	69.14047384262085	108335.81705005236	70.54138898849487	108336.45977776647	70.66832971572876	108336.69513764796	69.39689993858337	108336.87779205092	67.09206366539001	91127.69732876531	71.11129903793335	108336.93615328109	68.35817098617554	108335.44957168125	71.73648285865784	108336.12721836613	
70.75665068626404	108336.27916161928	71.3097071647644	108335.45154049442	69.17512106895447	108335.81761678879	70.56848812103271	108336.35895905754	70.69902849197388	108336.81061621569	69.4247624874115	108336.67480993563	67.12276649475098	91127.44202934077	71.13604831695557	108336.76037253137	68.38596248626709	108335.02435315242	71.7644898891449	108336.04621741394	
70.78384137153625	108336.6362742362	71.33822703361511	108335.57044216328	69.20715236663818	108335.05333027888	70.60395169258118	108336.62663943527	70.72681283950806	108336.34447609278	69.45572352409363	108336.76642350726	67.15145874023438	91127.24417311829	71.1620557308197	108335.90878150644	68.41370725631714	108335.42327254046	71.79500222206116	108336.11361845049	
70.81403803825378	108336.3276298968	71.36574077606201	108335.74266334399	69.23859763145447	108335.08131876087	70.6395845413208	108336.55951514466	70.7528223991394	108336.65401307195	69.48440361022949	108336.62266638876	67.18559622764587	91128.08388459541	71.19056844711304	108337.23829264648	68.44222784042358	108335.26283900146	71.82352042198181	108336.33674792836	
70.84355330467224	108335.61216364679	71.39325499534607	108335.58806218018	69.26761412620544	108335.69586542786	70.68406081199646	108336.86013336942	70.77847409248352	108336.6927839894	69.51391887664795	108336.2305967619	67.21182179450989	91127.74464347913	71.2217333316803	108337.29166309672	68.47526383399963	108335.18139843576	71.8576807975769	108337.45353204732	
70.87143158912659	108335.82398880091	71.42528176307678	108333.15698164787	69.297691822052	108334.96251480751	70.71687340736389	108337.46514601409	70.80716300010681	108335.88497186496	69.54694318771362	108336.27633801088	67.23733448982239	91128.88939327897	71.25098180770874	108337.60238465677	68.50678372383118	108335.09930398857	71.89019298553467	108337.18582613145	
70.903395652771	108335.84457773306	71.45705270767212	108333.5693099239	69.33251738548279	108335.11369774633	70.75351595878601	108337.23074703613	70.84018015861511	108335.68323871044	69.57945775985718	108336.85163726447	67.26985764503479	91129.77384790122	71.28150653839111	108337.55840294113	68.53634977340698	108335.46073291561	71.92421555519104	108336.84077309804	
70.93342852592468	108336.02253277971	71.48556876182556	108333.5981506842	69.36221385002136	108334.57710854276	70.79164934158325	108336.7455919933	70.88041973114014	108335.54090040676	69.6114752292633	108337.08243332242	67.29955101013184	91129.2256879761	71.3065230846405	108337.6907751765	68.56856298446655	108335.71215407256	71.95559811592102	108335.5938226208	
70.96834421157837	108337.08096137336	71.51558756828308	108333.39256155991	69.39172720909119	108334.40099657192	70.82392072677612	108337.3300434715	70.91043663024902	108335.73465016298	69.64168739318848	108336.90290243935	67.33070302009583	91129.24388008991	71.33825945854187	108337.76153575441	68.59859490394592	108336.26953709077	71.9806067943573	108335.65609733322	
70.99650406837463	108336.74067141458	71.54689621925354	108333.65841996603	69.42601776123047	108335.12795756372	70.85796618461609	108336.10675097788	70.942950963974	108335.56885578718	69.68020367622375	108336.70902530095	67.35938930511475	91129.27171614388	71.36126685142517	108338.00684740755	68.62311005592346	108336.67433565579	72.01362919807434	108336.36477149586	
71.02501678466797	108337.35357631251	71.57479810714722	108333.43356038787	69.45752954483032	108334.8713583944	70.89159107208252	108336.73152534419	70.97217917442322	108335.32630322619	69.71272921562195	108337.22788027552	67.38837146759033	91129.07504916037	71.3893690109253	108337.48557591523	68.65863132476807	108336.71888975684	72.04712128639221	108336.49857844098	
71.05488872528076	108337.62421534641	71.60851192474365	108334.01875016645	69.48990654945374	108334.98738048524	70.92770147323608	108336.34143793209	71.00289273262024	108335.75540684946	69.74445700645447	108337.25421978107	67.42178010940552	91129.22897126006	71.41752171516418	108337.4874150598	68.68734860420227	108335.73038275764	72.08386516571045	108335.92634837024	
71.080815076828	108338.13810124753	71.64155960083008	108334.5293770611	69.52908134460449	108335.10159103767	70.95905375480652	108335.86700404676	71.03090953826904	108336.42489196855	69.78068971633911	108337.10757908739	67.44665837287903	91129.30510098221	71.44523167610168	108337.4203691522	68.7178647518158	108336.12549865065	72.11537837982178	108335.70015168353	
71.10759568214417	108337.98916361948	71.6683578491211	108334.50213055318	69.55911350250244	108336.13123209355	70.98909544944763	108336.85839901575	71.06042194366455	108336.6056334038	69.81220841407776	108337.80216712606	67.47430610656738	91129.47734857247	71.47374677658081	108337.44597761739	68.74538922309875	108336.18276920274	72.14389872550964	108336.01208882342	
71.13997459411621	108338.0516272547	71.69887566566467	108333.65753867282	69.5977053642273	108336.179630479	71.01894927024841	108336.39706773098	71.0911705493927	108335.55142679712	69.8464126586914	108337.71068298265	67.50848197937012	91129.44805586283	71.49825978279114	108337.54034348027	68.77541971206665	108335.86289981793	72.17495036125183	108336.0664390536	
71.16576528549194	108337.76278700198	71.73135566711426	108333.97595253323	69.63772416114807	108336.23328803082	71.049556016922	108336.98989035789	71.12219285964966	108334.14564138814	69.87892413139343	108337.61212788065	67.54082655906677	91129.27182317081	71.52377438545227	108337.80127828792	68.80942678451538	108336.43126260942	72.20644497871399	108335.9943897223	
71.19425749778748	108337.09787053995	71.75997591018677	108332.78793781853	69.67444777488708	108336.38198108302	71.08119511604309	108337.10467728126	71.15170431137085	108334.83879577284	69.90894269943237	108337.12686628157	67.56955575942993	91128.91024126715	71.55186891555786	108337.44636099623	68.83895635604858	108336.37880475912	72.23444533348083	108336.042739311	
71.22742557525635	108337.18081621273	71.78549122810364	108332.81704167489	69.70496082305908	108336.18208204306	71.11232614517212	108337.08876882427	71.18695950508118	108334.72493957721	69.93921709060669	108336.7552415764	67.60172486305237	91128.53324012342	71.58238196372986	108337.18277420008	68.87000560760498	108336.37916750359	72.26919603347778	108336.08136285652	
71.25605940818787	108337.16079170638	71.8175163269043	108331.53884216672	69.73765635490417	108335.80230347675	71.14458990097046	108337.14971122457	71.2206678390503	108334.58826779306	69.96773386001587	108336.85145888213	67.63223791122437	91129.14625515717	71.6094000339508	108337.04269324178	68.9042546749115	108336.55690843583	72.30721402168274	108337.34245918973	
71.28791236877441	108337.05821112993	71.84723496437073	108331.51163270611	69.76536631584167	108336.30228636626	71.17386174201965	108337.03683163789	71.2481837272644	108334.97183383438	69.9958062171936	108336.78928890289	67.65966844558716	91128.82605860573	71.63606381416321	108337.28281614339	68.93027639389038	108336.53261105764	72.34123635292053	108335.55697762652	
71.31842613220215	108336.92434613324	71.8807635307312	108332.13885026787	69.7929220199585	108335.8190522285	71.20227074623108	108336.44899020875	71.27688646316528	108334.60703031924	70.0308427810669	108336.93697105792	67.68949484825134	91128.94639454222	71.66196179389954	108337.9139441203	68.96080780029297	108336.97774346314	72.37195754051208	108334.94255579755	
71.35010147094727	108337.02382017105	71.91327619552612	108332.83924327529	69.82226920127869	108334.3094608803	71.23254919052124	108336.80175115625	71.30540251731873	108334.77395711283	70.06286239624023	108336.61461543434	67.71875882148743	91129.09248584788	71.6881959438324	108337.5113845321	68.98748779296875	108337.11844246057	72.40456342697144	108335.07804344033	
71.38128542900085	108336.78849001242	71.94369769096375	108333.5173001835	69.852703332901	108334.1984602834	71.26318955421448	108336.95117740455	71.33092069625854	108334.72250890541	70.10240912437439	108336.40358903901	67.74560904502869	91129.18444267566	71.71573257446289	108337.28585992826	69.0151834487915	108337.7266931251	72.43459272384644	108335.11975672151	
71.41634106636047	108337.5975783163	71.9782121181488	108334.42085923617	69.87933945655823	108334.23770192938	71.29403305053711	108337.03573794574	71.3574333190918	108334.85529308447	70.13243222236633	108335.64540496373	67.77137684822083	91129.6611487853	71.74548316001892	108337.11812590531	69.0457079410553	108336.55667252456	72.46776032447815	108335.17871966501	
71.44359731674194	108337.59038521723	72.00672459602356	108333.47203361962	69.90591645240784	108333.97909062209	71.32624053955078	108337.31961378055	71.38716197013855	108333.78691030755	70.162273645401	108335.47284429308	67.80042433738708	91129.47960896936	71.7789957523346	108337.30632320268	69.07250642776489	108336.78368987997	72.50280737876892	108335.99660923307	
71.47361707687378	108337.8378423563	72.03825116157532	108334.51775943524	69.93838286399841	108334.99105809364	71.35363030433655	108337.73292556612	71.4181215763092	108334.57259184372	70.19772291183472	108334.4178554383	67.84281396865845	91129.28177512476	71.80951738357544	108337.02314224513	69.10052633285522	108337.30840523825	72.53132200241089	108335.4546332118	
71.50183033943176	108337.79578576404	72.07103157043457	108334.97203346815	69.96616387367249	108335.1322889658	71.38148546218872	108337.65677540375	71.44764113426208	108334.51088448578	70.22599625587463	108333.59726278855	67.87986731529236	91129.39786765898	71.83665585517883	108336.67587596519	69.12604236602783	108337.36292130161	72.56903553009033	108336.13455572359	
71.53034138679504	108337.49995694439	72.10054445266724	108334.08005612879	69.99518871307373	108335.6062759262	71.4116005897522	108337.32570851108	71.47846245765686	108334.99107375338	70.25314903259277	108333.89753460558	67.90457773208618	91129.39513481045	71.86080527305603	108336.7309840655	69.15610432624817	108337.07518325816	72.59454870223999	108336.12716119418	
71.56046104431152	108337.54248160364	72.1383101940155	108333.85580730473	70.02269864082336	108335.46810659445	71.44087982177734	108337.54739113477	71.50817465782166	108335.5557700145	70.28421139717102	108333.28177510582	67.93125343322754	91129.78474259558	71.88731861114502	108337.386718506	69.18801379203796	108337.46588794808	72.63157248497009	108335.97385069006	
71.58841848373413	108337.40858736225	72.17016267776489	108334.08740862069	70.04816746711731	108334.6625791351	71.47663736343384	108337.25654482386	71.53572487831116	108335.97542816322	70.31572890281677	108332.58166358304	67.96146082878113	91129.6387346256	71.9153368473053	108337.40510240766	69.21888256072998	108337.69880867386	72.66389226913452	108336.17637257114	
71.61711597442627	108337.67819326083	72.19968223571777	108334.19603540136	70.07503962516785	108335.25156718004	71.51074385643005	108336.43409839892	71.56430649757385	108335.4592836581	70.34603714942932	108332.16466195059	67.98843622207642	91129.64480075093	71.93953704833984	108337.48818586192	69.24640035629272	108337.84394836499	72.69190049171448	108336.16467756941	
71.64586281776428	108337.74441602142	72.23420882225037	108333.67553755277	70.10537815093994	108335.37707040642	71.5436737537384	108336.12345197763	71.59502243995667	108335.23472454754	70.37654948234558	108332.2587441403	68.01665234565735	91129.75876310181	71.96354579925537	108337.53862306417	69.27811026573181	108337.74524721244	72.72662281990051	108335.9401089955	
71.67288827896118	108337.87623820771	72.26148772239685	108334.43311703403	70.13241720199585	108335.37741341813	71.5722086429596	108336.07782757009	71.63175940513611	108335.03547812573	70.41357278823853	108333.5134979665	68.05280208587646	91130.47833084376	71.99105763435364	108335.94216524153	69.30962681770325	108337.76401630518	72.75451278686523	108336.10385213421	
71.6965389251709	108337.895442205	72.28849530220032	108334.55976076645	70.16108012199402	108335.58653903127	71.60143828392029	108336.9264586374	71.66027903556824	108335.2077626595	70.44826102256775	108333.56531823958	68.08074498176575	91130.47127943195	72.01451539993286	108336.30454545157	69.34664869308472	108336.9499357839	72.78683400154114	108335.03741143885	
71.72205209732056	108337.56242447108	72.31500816345215	108335.10422212275	70.18885898590088	108335.43729284212	71.63037347793579	108336.83004253334	71.69001197814941	108335.217547912	70.48177289962769	108334.19085019271	68.10918927192688	91129.90067632191	72.03978776931763	108336.353250771	69.37769627571106	108337.70897544574	72.81434798240662	108335.14971745458	
71.75357794761658	108337.53723875315	72.3412926197052	108335.18330711579	70.2160325050354	108335.7881410181	71.66385531425476	108336.79426779703	71.72103023529053	108335.66387826644	70.5144715309143	108334.58602549245	68.13437294960022	91130.68587799072	72.06601762771606	108336.51213489506	69.40991401672363	108337.58740976453	72.85705256462097	108335.10055931404	
71.78329873085022	108337.549601151	72.3735032081604	108335.23763441811	70.24267983436584	108335.42911370815	71.69144916534424	108336.93290506331	71.75054121017456	108335.45905238608	70.5496072769165	108334.90969816978	68.16556787490845	91131.20802941758	72.09002542495728	108336.07247336382	69.44165825843811	108337.48297810875	72.88785338401794	108335.54679571616	
71.81504392623901	108337.79976121476	72.40301752090454	108335.2461399982	70.27172803878784	108333.90652019995	71.7177345752716	108336.5564407404	71.78429841995239	108335.9296342598	70.5841383934021	108335.39915562185	68.19608283042908	91129.5147965607	72.12204384803772	108334.30451316167	69.47024059295654	108338.15419348225	72.92345809936523	108335.95195028919	
71.8465564250946	108338.22448717206	72.43103981018066	108335.1155457708	70.29588150978088	108334.38320048986	71.74439764022827	108336.80089431457	71.81096720695496	108336.04639288152	70.61465167999268	108335.72115136571	68.2217001914978	91129.6464005634	72.14771747589111	108335.23685539504	69.49944829940796	108337.56865443698	72.95499062538147	108336.06884992916	
71.87459254264832	108337.9058076338	72.4583203792572	108335.84926188659	70.33007478713989	108334.49435127864	71.77193808555603	108336.76545650655	71.84147906303406	108336.23805698942	70.65083479881287	108335.72464111459	68.24721193313599	91129.71890999301	72.17823219299316	108335.29606105178	69.53096270561218	108337.745508539	72.98723673820496	108336.28974288129	
71.90309047698975	108337.51363888763	72.48583579063416	108335.50580288997	70.357590675354	108334.57820916623	71.79939389228821	108336.96590062535	71.86999225616455	108335.56666188552	70.67835187911987	108336.16392044503	68.27197241783142	91129.19862422944	72.2057535648346	108335.46455263365	69.55929970741272	108337.84917056563	73.02126574516296	108336.21720734486	
71.93009853363037	108337.63696916951	72.5148491859436	108335.86662145253	70.38649296760559	108335.06269552454	71.8293948173523	108337.62666028297	71.89872694015503	108334.5718137551	70.711909532547	108336.30835461317	68.29913830757141	91128.93651424801	72.23383951187134	108336.30167151643	69.58909821510315	108337.95202716967	73.05270266532898	108335.94660057014	
71.9606204032898	108337.63383944408	72.54501795768738	108335.43608499612	70.41101002693176	108335.05246085633	71.85786938667297	108337.05297847469	71.92774724960327	108334.60069786807	70.74420690536499	108337.19862410233	68.32999014854431	91129.359821495	72.25835180282593	108335.85702744388	69.61778950691223	108338.0060382885	73.08100843429565	108335.83915533242	
71.98579025268555	108338.62944151631	72.57653188705444	108335.33358188036	70.43801975250244	108334.55065707001	71.88367557525635	108337.11109459164	71.95625972747803	108333.91085874496	70.77194094657898	108337.25463385924	68.35528683662415	91129.19220031229	72.2854483127594	108336.15143431252	69.64431166648865	108338.36739929844	73.11263036727905	108335.17229208114	
72.01630330085754	108338.15468171747	72.61200261116028	108335.61043812805	70.4697253704071	108334.5781811478	71.91152787208557	108336.79830231877	71.9858169555664	108334.6995940153	70.7974579334259	108337.4351161056	68.38299179077148	91129.22148273085	72.3144736289978	108336.30343215501	69.67286491394043	108337.6432292659	73.14270186424255	108334.81053690863	
72.04858183860779	108337.99665762002	72.64974045753479	108335.65162961998	70.50039339065552	108334.54671261233	71.93799662590027	108337.01834778773	72.01412343978882	108334.70425987223	70.82347130775452	108337.73222333554	68.41901159286499	91131.14989633737	72.34387111663818	108336.39751331076	69.70331072807312	108337.96782039393	73.17190980911255	108335.0785948523	
72.08010578155518	108338.11962849385	72.68325543403625	108335.44428358947	70.53145170211792	108334.21432294758	71.9647867679596	108336.47623402132	72.04513645172119	108335.29410739179	70.8501603603363	108337.63144678177	68.44452691078186	91130.51200490494	72.37349486351013	108336.3694111624	69.73682713508606	108338.35289974198	73.20366144180298	108335.23430178488	
72.10291910171509	108338.05929544481	72.71076917648315	108335.63579782992	70.56147074699402	108334.1784715996	71.99082469940186	108336.68183761576	72.08179378509521	108335.88280831755	70.88217639923096	108337.61264038549	68.47020149230957	91130.58151641088	72.4005115032196	108336.17646720627	69.77284264564514	108337.86828437807	73.23567533493042	108334.7728321344	
72.13737368583679	108338.07318426555	72.74148035049438	108334.99569764768	70.5926718711853	108334.5507114615	72.01815366744995	108336.9881406067	72.11281371116638	108333.97154391833	70.91622996330261	108337.34364448577	68.50018405914307	91130.38829793956	72.43136763572693	108337.32226859563	69.80501437187195	108338.20071733174	73.27375531196594	108335.22143071915	
72.16259598731995	108338.18737727535	72.77799558639526	108335.6869718296	70.62367153167725	108334.06264711465	72.04639983177185	108337.26742940806	72.14233088493347	108335.27049597175	70.94675707817078	108337.26362561324	68.52741932868958	91127.79657230008	72.45738649368286	108337.8657872813	69.8395414352417	108337.43082589397	73.30176281929016	108335.06997143291	
72.19049596786499	108338.235024821	72.80550599098206	108335.51091919551	70.65218615531921	108334.20536591735	72.07339668273926	108337.51530651658	72.16835498809814	108335.50499171359	70.97527122497559	108337.39091673268	68.55521774291992	91129.28233792284	72.48323798179626	108337.86382577078	69.86656594276428	108337.46822565055	73.3369493484497	108335.45801859452	
72.2200186252594	108337.62418889353	72.84153246879578	108335.90789342688	70.68570756912231	108334.732080223	72.10174751281738	108337.67135066102	72.19310903549194	108335.83754553601	71.00628972053528	108338.05289721655	68.58564925193787	91129.31274649221	72.51325464248657	108337.32109957287	69.89414811134338	108337.07834512985	73.36728835105896	108334.16889902226	
72.25007820129395	108337.30596967824	72.87004232406616	108335.52156068338	70.7232518196106	108335.00407380957	72.1279718875885	108337.93119578471	72.22112560272217	108336.26486304346	71.0455493927002	108337.7753692461	68.61612343788147	91129.56540605839	72.54140591621399	108337.09145237443	69.9216616153717	108337.18680232603	73.40384364128113	108335.34031887492	
72.28009557723999	108337.34601123977	72.90655851364136	108335.63704235356	70.75376629829407	108335.17062790858	72.15393280982971	108337.77643018935	72.2476372718811	108336.20051822062	71.07906413078308	108337.49480017924	68.64664959907532	91128.61081526609	72.56757521629333	108337.4379745087	69.94767713546753	108338.35260087435	73.4388575553894	108335.12475912896	
72.31687355041504	108337.60122858404	72.93717956542969	108335.44153184358	70.78495693206787	108335.26551523554	72.17791509628296	108338.25953168985	72.27665328979492	108336.33470910019	71.11008763313293	108337.7133884685	68.67370247840881	91128.57415324001	72.59771585464478	108338.0820249741	69.98274374008179	108338.17401485526	73.47049307823181	108335.2120213647	
72.34800100326538	108337.73358139186	72.96672534942627	108335.27018651747	70.8141667842865	108335.32154324185	72.20753884315491	108338.37657013974	72.3113648891449	108336.73639577717	71.13834881782532	108337.01498989905	68.7087197303772	91128.98272913418	72.6242527961731	108336.27450309685	70.0084478855133	108338.18777106688	73.50250744819641	108335.7610035724	
72.38707995414734	108337.70402929375	72.99624109268188	108335.40939592753	70.83916306495667	108335.21904791659	72.23104739189148	108338.54126242334	72.33887958526611	108336.87580179505	71.168949842453	108337.20109359936	68.74153065681458	91128.97964796808	72.65388178825378	108338.17723323574	70.04006314277649	108338.27247752796	73.53554797172546	108335.56496669706	
