Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
49.841042280197144	1656474.1790036755	47.909180879592896	1660778.585195507	54.82725119590759	1661140.855961627	49.841986894607544	1659513.683360476	55.78326368331909	1660488.8847549423	49.884177446365356	1658983.2124978185	52.31144046783447	1659229.637493656	55.576457023620605	1661372.4365095184	50.859617710113525	1529018.9682164574	56.91712284088135	1660564.654060726	
49.93834352493286	1656557.8485253374	48.02036714553833	1660814.943366494	54.93711304664612	1661146.6173568903	49.95025682449341	1659514.2952683545	55.904534339904785	1660489.679312927	49.99613380432129	1659026.1642156772	52.436630725860596	1659237.1324251308	55.705621004104614	1661373.3071894604	50.958919048309326	1529057.126027469	57.03722095489502	1660584.3568315813	
50.05758500099182	1656861.383635296	48.12882471084595	1660823.4664632368	55.041412591934204	1661209.1565660038	50.06093239784241	1659532.6992185144	56.02610635757446	1660492.0917143908	50.11022877693176	1659060.1041607661	52.56782531738281	1659252.557530865	55.82012724876404	1661389.36996027	51.07581925392151	1529142.464456602	57.140254735946655	1660586.84784161	
50.14941477775574	1656876.8482880204	48.27176070213318	1660936.9117846508	55.14344763755798	1661276.7035245849	50.15331315994263	1659640.9886294182	56.137537479400635	1660492.6050228267	50.22582936286926	1659063.027724039	52.6796669960022	1659253.2631539837	55.953171253204346	1661395.4181060675	51.18465185165405	1529162.8992294539	57.27781271934509	1660614.9085681988	
50.24884819984436	1656879.1163754973	48.41208600997925	1660932.760603318	55.25930118560791	1661314.364010454	50.27190399169922	1659693.345180933	56.247830867767334	1660496.6372435745	50.338863372802734	1659074.0105858196	52.78459620475769	1659260.8651471366	56.08408236503601	1661397.6490710983	51.29290986061096	1529203.0267375214	57.3853542804718	1660642.0832069616	
50.35536003112793	1656888.9621448445	48.51507902145386	1660939.5882163423	55.37943625450134	1661326.2043117885	50.36884665489197	1659799.022759921	56.39582395553589	1660498.7334829886	50.44377565383911	1659083.4375067423	52.90675091743469	1659285.8325363612	56.219465494155884	1661402.7509434074	51.40674328804016	1529216.713303567	57.50048875808716	1660649.9734581786	
50.45706272125244	1656961.0551763307	48.620391607284546	1660940.8186930239	55.52535676956177	1661330.2508455687	50.48414659500122	1659818.7353389943	56.53559446334839	1660503.8929158864	50.553258657455444	1659090.3763872883	53.031330823898315	1659303.512336269	56.351516008377075	1661405.7906902737	51.50330471992493	1529245.977011275	57.611531019210815	1660657.0983644878	
50.5492947101593	1656981.3483377933	48.72218418121338	1660951.229796072	55.67602753639221	1661343.246270747	50.58176231384277	1659851.2989910762	56.697606801986694	1660603.1343086013	50.663390159606934	1659092.0678881656	53.15018916130066	1659319.1799316246	56.472756147384644	1661405.4926782823	51.61860918998718	1529271.9205935835	57.71878480911255	1660662.477245888	
50.67036819458008	1656992.0254822462	48.81622338294983	1660954.7780357797	55.810802936553955	1661345.0586092856	50.67978000640869	1659905.8794750224	56.83968925476074	1660609.9806734696	50.76303195953369	1659126.2853157693	53.275066614151	1659309.1806120188	56.60463571548462	1661407.1240062634	51.72717785835266	1529293.5595647148	57.81744122505188	1660666.448962274	
50.76320695877075	1656995.4801519301	48.92566680908203	1660955.6006064955	55.96469187736511	1661359.496949112	50.78138732910156	1659908.1407922478	56.94041061401367	1660611.228619461	50.86794853210449	1659155.6502796086	53.40552234649658	1659312.4662995653	56.71412253379822	1661408.189761836	51.83071541786194	1529301.0040680496	57.92742896080017	1660709.6737308004	
50.86859369277954	1656996.1802630834	49.016095876693726	1660960.64058146	56.13525652885437	1661363.7547479647	50.87235069274902	1659922.8332644652	57.069783210754395	1660614.3085753631	50.96413612365723	1659156.049469177	53.53010606765747	1659316.1744423811	56.84063506126404	1661411.9925422622	51.9420907497406	1529311.8142837943	58.044777631759644	1660725.1846188195	
50.98642373085022	1657250.3692100628	49.16051173210144	1660979.5285121433	56.26792001724243	1661391.9521058686	50.96895933151245	1659986.5170376776	57.18383169174194	1660616.0100474702	51.076852560043335	1659362.3831376801	53.665470361709595	1659321.597699625	56.98777914047241	1661411.6703446782	52.07806992530823	1529322.2777614645	58.15464496612549	1660737.8115961712	
51.11109209060669	1657337.0635188539	49.28798818588257	1661022.675939242	56.433154344558716	1661408.33027587	51.0598521232605	1660001.3657252535	57.30510449409485	1660620.3092068962	51.172677516937256	1659370.4469070975	53.77049708366394	1659319.3596383326	57.12576627731323	1661412.3279615543	52.18580365180969	1529340.5577754967	58.266929388046265	1660738.0907776006	
51.23552966117859	1657350.3150095432	49.41601920127869	1661024.5223079643	56.566617250442505	1661423.1004217959	51.16471338272095	1660131.585201874	57.42543268203735	1660626.1857747135	51.274341106414795	1659375.926470803	53.88962173461914	1659322.2381506558	57.25037598609924	1661414.6082991716	52.29169178009033	1529355.6492147176	58.388232707977295	1660756.7821763332	
51.37482714653015	1657344.3352572555	49.54033184051514	1661031.802359787	56.69212102890015	1661427.821240401	51.26624822616577	1660137.5042231367	57.542765378952026	1660631.7445217264	51.37540125846863	1659398.8603505008	53.99996376037598	1659338.3864697055	57.3802227973938	1661417.4690898885	52.39852046966553	1529368.697697369	58.50343561172485	1660754.148689508	
51.505311012268066	1657384.9126219498	49.66284489631653	1661029.577696331	56.84110760688782	1661439.091025313	51.363837480545044	1660144.9348950735	57.64299726486206	1660632.3315262059	51.48203182220459	1659399.126829775	54.116007566452026	1659367.9609740418	57.50885224342346	1661425.3541114638	52.498785972595215	1529385.5509826757	58.62108826637268	1660755.5433726578	
51.635494232177734	1657400.1918813684	49.78751730918884	1661030.363891685	56.978015422821045	1661449.351695471	51.46090912818909	1660149.302872557	57.75210213661194	1660639.3048127359	51.58543300628662	1659400.2408531206	54.225674867630005	1659393.770188019	57.645771980285645	1661426.6507453732	52.5855131149292	1529394.6940863729	58.73465895652771	1660766.8691007255	
51.7534282207489	1657474.0076738754	49.9048957824707	1661039.4263449383	57.10305190086365	1661476.3802694562	51.55640435218811	1660150.9492763318	57.85586905479431	1660686.1992742424	51.69324779510498	1659404.9955674713	54.34686470031738	1659399.8714007335	57.789262533187866	1661427.2427179655	52.705501556396484	1529410.6476036827	58.83792519569397	1660764.3482940025	
51.85734272003174	1657485.5693085163	50.010563135147095	1661046.4044962064	57.209442377090454	1661523.5757066456	51.65446925163269	1660160.0119365095	57.961899518966675	1660694.737483274	51.79063010215759	1659406.4048461444	54.46642279624939	1659404.9511162913	57.92895197868347	1661428.766021903	52.82426404953003	1529418.4694874615	58.940489530563354	1660776.7304982813	
52.00702404975891	1657599.227407197	50.10188865661621	1661053.6154122492	57.31901025772095	1661540.4454463543	51.74923062324524	1660217.0020049138	58.060303688049316	1660697.8895157457	51.895286083221436	1659426.4026682074	54.55214810371399	1659419.77973244	58.07576823234558	1661430.797004494	52.95037770271301	1529447.4389362081	59.02934503555298	1660842.2789299153	
52.114381313323975	1657601.7071123095	50.19872832298279	1661068.61701411	57.44071102142334	1661542.5803237616	51.864039182662964	1660221.1308372375	58.184701442718506	1660701.9455656274	52.00362515449524	1659428.3623563591	54.65652108192444	1659449.5118500227	58.2033793926239	1661433.1364002626	53.07764911651611	1529483.0078939134	59.137617349624634	1660869.0771782105	
52.24855422973633	1657617.2722287432	50.3032329082489	1661070.3561217517	57.57355213165283	1661570.4946512294	51.97589087486267	1660230.6744291685	58.29998254776001	1660715.3144114562	52.10809564590454	1659492.794427326	54.755794048309326	1659452.2779924069	58.34402394294739	1661433.5392369335	53.20064425468445	1529482.7818375637	59.25390696525574	1660875.6261707614	
52.38150691986084	1657623.595127921	50.39472985267639	1661087.772931213	57.69507956504822	1661580.0140377362	52.068806648254395	1660241.818267295	58.40456485748291	1660718.3768204814	52.20723080635071	1659504.6653540456	54.852434158325195	1659462.5618741626	58.482638359069824	1661434.2115133223	53.31947064399719	1529490.4215373897	59.3836874961853	1660880.456227306	
52.510387897491455	1657631.4210255542	50.52361822128296	1661098.2549402274	57.813472032547	1661591.9346444556	52.18430805206299	1660245.2754606595	58.524182081222534	1660721.139375765	52.326181411743164	1659508.2148323841	54.95680356025696	1659464.6477844333	58.620105028152466	1661434.5857362375	53.46911120414734	1529551.4405521948	59.501781940460205	1660880.6298243545	
52.64006161689758	1659161.241090675	50.62030386924744	1661104.0983619215	57.94047689437866	1661597.7564571518	52.29759502410889	1660254.4470964614	58.6526837348938	1660819.202920237	52.439682722091675	1659511.8284214677	55.054118633270264	1659464.4741041558	58.74782347679138	1661437.2340443397	53.61827492713928	1529571.13089703	59.62048840522766	1660889.2187454584	
52.75571846961975	1659250.0483133101	50.75260639190674	1661103.8489801353	58.077271938323975	1661601.9176839993	52.4132297039032	1660260.7113830498	58.78418850898743	1660818.8789189667	52.530144929885864	1659513.0702335867	55.1691951751709	1659473.6852463551	58.89665508270264	1661449.9050061195	53.72340726852417	1529589.961209491	59.73255157470703	1660904.2198381606	
52.874427795410156	1659259.4651513076	50.86400127410889	1661132.976132413	58.185160636901855	1661617.0090604033	52.530152559280396	1660489.3333047559	58.89438986778259	1660823.5607381011	52.63979434967041	1659526.0465494497	55.27552342414856	1659613.341853213	59.03962516784668	1661449.1278351098	53.82292199134827	1529714.4706567682	59.83974528312683	1660912.0335428424	
52.99002504348755	1659476.3228855776	50.959348917007446	1661159.3339485698	58.32437062263489	1661621.225234201	52.63042163848877	1660510.6897251601	59.01782250404358	1660827.494022417	52.75123310089111	1659611.7640341574	55.39475870132446	1659614.2780200974	59.17365598678589	1661449.1498296843	53.92334485054016	1529742.0574351426	59.93848371505737	1660916.7080453369	
53.11197113990784	1659479.7198921111	51.06498432159424	1661173.3158363583	58.457523822784424	1661805.4628191194	52.73903203010559	1660515.338969165	59.134801387786865	1660831.7626543813	52.841174602508545	1659613.2743455102	55.50379300117493	1659616.4956332035	59.322503328323364	1661453.3454180267	54.0444552898407	1529769.758587446	60.04749846458435	1660923.5774900538	
53.24195957183838	1659498.3336773152	51.159773111343384	1661173.4031326938	58.570438861846924	1661810.1567636514	52.847511291503906	1660526.1144831942	59.24903321266174	1660832.2590435469	52.94007730484009	1659623.3462431224	55.61848831176758	1659617.3188157673	59.48239517211914	1661453.5048084827	54.15078520774841	1529780.8605967574	60.1454861164093	1660942.8246975103	
53.365049839019775	1659526.4161756043	51.285717487335205	1661177.7947754203	58.68808674812317	1661814.191360724	52.96463131904602	1660541.266211162	59.37015247344971	1660834.4287898447	53.055490016937256	1659667.2030485896	55.741783142089844	1659631.477654603	59.638463258743286	1661457.0679397816	54.268004417419434	1529782.9914667145	60.26433181762695	1660940.5030152933	
53.48898649215698	1659586.3961852202	51.40724325180054	1661181.3928157068	58.80834913253784	1662131.7373516615	53.06746745109558	1660547.21603488	59.491748571395874	1660837.1592388938	53.15830135345459	1659668.3588213373	55.862677812576294	1659631.1148246229	59.78130078315735	1661458.471595241	54.389954805374146	1529789.6561360352	60.385666608810425	1660945.8309900435	
53.61582374572754	1659612.7982930713	51.51325750350952	1661185.2494247549	58.92495584487915	1662132.7721553787	53.18025231361389	1660571.5394046088	59.59754395484924	1660854.5686250962	53.26296019554138	1659672.013382701	55.96711277961731	1659877.3723085718	59.904137134552	1661460.5920032915	54.518272161483765	1529806.9947454694	60.5056369304657	1660959.9610102824	
53.746819496154785	1659740.2990968553	51.62498140335083	1661200.2670042058	59.06049346923828	1662321.8239577487	53.285178899765015	1660594.9493269718	59.71145558357239	1660869.4816819755	53.36461138725281	1659672.3673092749	56.07855939865112	1659879.966339873	60.04538059234619	1661462.1586919855	54.63697266578674	1529811.9788389746	60.60142922401428	1661037.6217576417	
53.875436305999756	1659779.347649863	51.74362397193909	1661204.1045646532	59.161407232284546	1662337.0504034478	53.408565282821655	1660620.8108437466	59.83652973175049	1660870.1442834379	53.47440838813782	1659673.8728393258	56.1947705745697	1660117.384610678	60.16342496871948	1661469.2713503367	54.77477717399597	1529861.290932654	60.71255588531494	1661045.4938877497	
54.02804374694824	1659858.031555875	51.884066343307495	1661213.609652029	59.2746798992157	1662345.6166809804	53.519827127456665	1660639.623087441	59.939250469207764	1660872.8048229953	53.58004879951477	1659677.4181030588	56.31431317329407	1660122.7634929954	60.305715560913086	1661473.4457113058	54.8922598361969	1529878.1799589614	60.82250356674194	1661056.9910693776	
54.1502730846405	1659862.9137047208	51.99495577812195	1661215.7440706652	59.38873267173767	1662351.7656348571	53.63244819641113	1660651.4320799182	60.05293393135071	1660923.976221845	53.68185257911682	1659696.1076166232	56.427046060562134	1660145.31583792	60.44336652755737	1661472.828349684	55.01102423667908	1529893.1268852637	60.93170523643494	1661058.0060747396	
54.257943868637085	1659942.492027179	52.11768460273743	1661216.9426453644	59.49605417251587	1662352.5126314028	53.74120831489563	1660653.8487863508	60.17841410636902	1660925.211299931	53.781933546066284	1659698.3808208404	56.53895807266235	1660149.9748209706	60.58619952201843	1661474.4883951165	55.141547203063965	1529894.9113089463	61.04659867286682	1661063.3672206618	
54.37469172477722	1659969.115537148	52.24482488632202	1661264.3782541803	59.61099028587341	1662372.1782779486	53.846015214920044	1660652.3343791114	60.28714418411255	1660927.4652813585	53.87838673591614	1659700.921066456	56.64712858200073	1660150.959333059	60.752723693847656	1661472.102768058	55.2676420211792	1529910.1741570414	61.14678192138672	1661067.8593380556	
54.49313974380493	1660003.170857423	52.371944427490234	1661267.4320587122	59.72520685195923	1662376.5145185352	53.939743757247925	1660654.2126615173	60.407020807266235	1660929.653932508	53.9898624420166	1659703.9910342582	56.772026777267456	1660158.677694683	60.889230728149414	1661472.4764473955	55.38301634788513	1529944.1183856612	61.24778747558594	1661077.9035017465	
54.648881673812866	1660010.2731782647	52.50083518028259	1661269.1653377626	59.84958481788635	1662384.7270327578	54.05598473548889	1660664.4497927115	60.53062605857849	1660929.7076391275	54.092113971710205	1659704.127382734	56.88728857040405	1660182.5893070365	61.02694606781006	1661476.033477265	55.50336790084839	1529977.8567000309	61.337268590927124	1661082.000893625	
54.77149271965027	1660014.954528595	52.61349034309387	1661306.786563206	59.96692895889282	1662396.23009872	54.15741777420044	1660818.5942949257	60.6582555770874	1660942.4110903025	54.17495608329773	1659707.5301439692	56.996845960617065	1660196.3852805586	61.18530035018921	1661475.1625708365	55.62162780761719	1529997.5001352609	61.4376335144043	1661134.1931809378	
54.89380955696106	1660045.9089303203	52.72505235671997	1661310.900789031	60.09266018867493	1662404.6036265271	54.257720947265625	1660836.0290124707	60.784159421920776	1660953.1666816429	54.271445512771606	1659710.6941880262	57.10462260246277	1660243.0540686522	61.32298398017883	1661476.3123305358	55.75356960296631	1530048.153147556	61.56782650947571	1661136.2631367997	
55.01825928688049	1660053.3399537238	52.85578489303589	1661313.9853600778	60.21606802940369	1662411.7311376256	54.35813641548157	1660838.9654250527	60.905107498168945	1660953.3681502044	54.3553512096405	1659714.832320653	57.21990466117859	1660250.4801789375	61.455716609954834	1661476.6837522697	55.87531137466431	1530082.7176134444	61.67957425117493	1661199.926582733	
55.16037034988403	1660052.9074672959	52.967764139175415	1661333.9676044264	60.32535266876221	1662426.52127974	54.46491837501526	1660865.213852173	61.04367280006409	1660956.4039391442	54.45419359207153	1659718.139046067	57.33312273025513	1660256.241200102	61.60539674758911	1661476.3256811842	56.002535820007324	1530141.1655809109	61.806392192840576	1661204.4211305184	
55.27729845046997	1660099.9857999564	53.09819507598877	1661336.9285461355	60.44380044937134	1662428.009696896	54.56814193725586	1660881.3177913637	61.16613435745239	1660958.050679389	54.559581995010376	1659731.1856778727	57.451295137405396	1660257.091913947	61.742576360702515	1661477.213117623	56.11848545074463	1530149.7457244524	61.97025012969971	1661259.737524803	
55.40490674972534	1660144.516257413	53.18994069099426	1661342.8464804685	60.5647919178009	1662433.0435332383	54.67757320404053	1660903.4360725624	61.31211543083191	1660977.5301050812	54.666552782058716	1659735.0406070526	57.55624222755432	1660417.3306734518	61.87793850898743	1661480.2116625113	56.22538161277771	1530149.0047788774	62.11883354187012	1661262.0484353038	
55.548285484313965	1660154.697869919	53.301714181900024	1661346.438699482	60.69879484176636	1662447.4578633825	54.77989149093628	1660982.003012015	61.45050573348999	1660978.3960917	54.7709264755249	1659733.340585236	57.683932304382324	1660418.4432019917	62.04362487792969	1661483.047350553	56.34646439552307	1530144.7858305878	62.27356672286987	1661262.161658188	
55.67908430099487	1660162.2941931144	53.40786147117615	1661346.367102472	60.822168588638306	1662451.5886604683	54.869120359420776	1660987.7496614957	61.58451700210571	1660977.7482948687	54.86668610572815	1659766.8522425597	57.797879219055176	1660418.143852984	62.19442844390869	1661482.971241937	56.45598769187927	1530168.5164164365	62.41375374794006	1661275.691780088	
55.80319619178772	1660214.0665678391	53.53277516365051	1661404.3804428596	60.94415211677551	1662452.118867043	54.96418261528015	1660989.5740334662	61.70242738723755	1660981.130499327	54.969956398010254	1659771.1250001045	57.89546585083008	1660424.775232426	62.37117123603821	1661483.9706160855	56.565215826034546	1530176.5663924841	62.54426670074463	1661275.4734266652	
55.93087911605835	1660221.274347344	53.65738606452942	1661406.6722885505	61.04460144042969	1662458.4304902996	55.05223345756531	1661006.5642015375	61.79698395729065	1660989.2493983703	55.08308386802673	1659824.3227985513	58.01157212257385	1660427.955100487	62.49327349662781	1661485.1908017923	56.675692558288574	1530194.16906725	62.64679145812988	1661281.472512064	
56.05468225479126	1660222.4704936082	53.77211284637451	1661400.6323077667	61.18906331062317	1662460.020039476	55.15357303619385	1661006.134005535	61.9054741859436	1660997.4995264818	55.17755436897278	1659842.763094899	58.12448501586914	1660433.2835104167	62.619924545288086	1661485.6107613845	56.77117657661438	1530200.167321724	62.74711608886719	1661284.741714842	
56.157026290893555	1660241.8239478478	53.89098358154297	1661417.091007417	61.32126832008362	1662471.6651896902	55.252042055130005	1661020.8546727826	62.00816869735718	1661008.7645370788	55.29344868659973	1659845.0189458944	58.238762855529785	1660435.4917146515	62.74242329597473	1661487.5013596173	56.89031481742859	1530239.9989441575	62.852703332901	1661289.7915545553	
56.2641327381134	1660324.3763835141	54.02082180976868	1661410.490402272	61.435548543930054	1662471.9225912269	55.34850287437439	1661030.4667748972	62.12089681625366	1661040.3258274884	55.391201972961426	1659906.8548223418	58.35170769691467	1660448.3451352492	62.89138078689575	1661492.050653749	57.00276732444763	1530264.453872646	62.968164682388306	1661292.2328952153	
56.37939763069153	1660330.8732822766	54.13120889663696	1661413.0710580796	61.564401149749756	1662474.7972695632	55.45024394989014	1661032.0706659653	62.234342098236084	1661046.53987404	55.48912954330444	1659909.2329814227	58.47173738479614	1660456.3898765834	63.03756546974182	1661493.1108516464	57.1010959148407	1530255.941798782	63.08582305908203	1661292.6897232318	
56.52548837661743	1660340.7803403211	54.25092887878418	1661470.8573969607	61.70130944252014	1662478.0535785116	55.547049045562744	1661037.2676564492	62.3490035533905	1661097.066831876	55.603349447250366	1659933.0802025322	58.5843300819397	1660467.8389855563	63.195475339889526	1661491.6341565654	57.21889781951904	1530285.8477264368	63.20096254348755	1661315.0415982113	
56.64151072502136	1660346.2786848452	54.364262104034424	1661478.8268234238	61.81012272834778	1662490.2195481262	55.653438329696655	1661053.2965699674	62.4621057510376	1661105.2443713443	55.696558237075806	1659946.7141457964	58.70317578315735	1660472.3210026803	63.322670698165894	1661491.846606225	57.31953978538513	1530298.7222210453	63.31246280670166	1661343.4435446216	
56.772791624069214	1660371.3884744127	54.460946559906006	1661483.0742335373	61.93887996673584	1662500.79399748	55.78373098373413	1661060.4655132615	62.56993341445923	1661114.9622043704	55.796775341033936	1659957.6695043147	58.82956790924072	1660473.760719117	63.46634340286255	1661492.500457061	57.42142176628113	1530372.4768351237	63.42958664894104	1661367.9108737374	
56.87862157821655	1660380.2688004663	54.55522155761719	1661483.6137008586	62.04713296890259	1662504.3045313125	55.928929567337036	1661067.0181398299	62.677733182907104	1661115.5439079958	55.8910026550293	1659956.0125570127	58.94534254074097	1660479.6900286812	63.60935831069946	1661509.3672336603	57.526451587677	1530379.3142394898	63.53455686569214	1661371.6861462737	
57.01440143585205	1660384.753983781	54.65908718109131	1661482.8112047808	62.16886925697327	1662512.345158813	56.04839324951172	1661073.230476934	62.78167653083801	1661116.1459791795	55.99073505401611	1659957.8639347488	59.05571913719177	1660490.0149092101	63.751455307006836	1661520.010314853	57.62787485122681	1530434.1885301105	63.641114473342896	1661382.2598666935	
57.13078737258911	1660386.3635095814	54.76320719718933	1661490.3145920166	62.28962421417236	1662516.7722186595	56.17499828338623	1661147.9532384295	62.88766145706177	1661137.6206644324	56.09817337989807	1659963.344076527	59.15429735183716	1660569.4420294047	63.888407468795776	1661520.7982622008	57.742000579833984	1530465.193133948	63.775470495224	1661386.8053033673	
57.23675727844238	1660402.6637117693	54.860538959503174	1661491.5753282625	62.388967752456665	1662520.975251873	56.3108286857605	1661148.748433853	62.994312047958374	1661139.2545275732	56.195398807525635	1659970.3836022438	59.2677218914032	1660585.3061711076	64.04033470153809	1661523.7419020967	57.84916424751282	1530478.9265617076	63.92917990684509	1661392.2847121125	
57.35905170440674	1660405.6144016008	54.97328042984009	1661495.3685098921	62.52050185203552	1662524.6597971537	56.446418046951294	1661150.3170636785	63.12466311454773	1661142.264271997	56.304712533950806	1659976.1687445252	59.37269616127014	1660585.7122104957	64.16195011138916	1661524.646907003	57.95507574081421	1530511.766787332	64.06897330284119	1661425.3515024208	
57.460851430892944	1660412.0892723398	55.0622136592865	1661501.0559626145	62.64092445373535	1662540.0718660757	56.59326481819153	1661156.4953181841	63.22927212715149	1661146.9595637585	56.39992690086365	1659973.564430031	59.47692847251892	1660600.5352350874	64.29971170425415	1661524.4477889421	58.062472343444824	1530504.701622343	64.19490575790405	1661431.7786487525	
57.5772020816803	1660412.8502072296	55.16909694671631	1661513.2388455265	62.75411415100098	1662541.4306412742	56.72327995300293	1661234.4022806268	63.339335680007935	1661148.027769012	56.495076417922974	1659984.1173657742	59.58802366256714	1660802.86912263	64.45711398124695	1661528.7469363988	58.17206883430481	1530508.5325321557	64.34917688369751	1661452.4539987014	
57.69227075576782	1660426.9890086725	55.25338697433472	1661542.1828601328	62.867886543273926	1662556.6485219942	56.83514928817749	1661284.0374788945	63.44620943069458	1661149.8518198084	56.585652112960815	1659988.6388061366	59.72128224372864	1660806.1586358203	64.57254886627197	1661529.4541831426	58.29024362564087	1530539.2713239682	64.4748215675354	1661458.507284894	
57.81106972694397	1660465.8658799387	55.3550341129303	1661543.8301635247	62.980369329452515	1662556.8558923886	56.93860411643982	1661285.2921186949	63.54315519332886	1661151.0663213884	56.67403435707092	1659990.9102000843	59.84056806564331	1660807.9015671043	64.70935010910034	1661529.0854735384	58.38704490661621	1530548.6145390493	64.5937511920929	1661464.6632551048	
57.945305585861206	1660512.4753189622	55.45699906349182	1661540.753397989	63.0985848903656	1662559.2535739345	57.03565979003906	1661286.7314657685	63.64190077781677	1661154.0935494772	56.771424531936646	1659998.5673074021	59.950082302093506	1660816.4976267393	64.83756709098816	1661527.5535580537	58.496272802352905	1530542.4780529113	64.739581823349	1661466.0460412411	
58.068150758743286	1660849.7768714963	55.547919273376465	1661543.3938953509	63.22327256202698	1662560.7018722103	57.13812303543091	1661312.481678104	63.74240970611572	1661156.6582423118	56.875768423080444	1660030.272590296	60.04671549797058	1660815.5497828946	64.95953702926636	1661528.1811226993	58.602842807769775	1530558.5923958202	64.8741660118103	1661477.0667412598	
58.18328285217285	1660858.035651389	55.64894890785217	1661545.6317231609	63.34899711608887	1662560.9868635521	57.23257327079773	1661315.924965066	63.856297731399536	1661234.7481256253	56.970911264419556	1660039.7434703854	60.166086196899414	1660822.6803704929	65.09730887413025	1661530.5262411162	58.720568895339966	1530628.5097346276	65.00980019569397	1661620.3833870874	
58.30163335800171	1660873.93196708	55.76531481742859	1661551.722969462	63.46478796005249	1662562.9951944542	57.32595443725586	1661314.3744736197	63.959078550338745	1661240.4917089334	57.060144662857056	1660040.4109528875	60.2704861164093	1660832.67040102	65.23425388336182	1661532.1809040543	58.82210898399353	1530648.2653132565	65.16411757469177	1661647.963512597	
58.420093297958374	1661099.34948073	55.863632678985596	1661555.3079592818	63.5761456489563	1662569.2360003963	57.42872095108032	1661317.4062364665	64.0645341873169	1661241.6388053708	57.15122985839844	1660055.242677755	60.370941400527954	1660841.9747086046	65.38280844688416	1661535.184416511	58.92724943161011	1530682.71022503	65.30845642089844	1661655.3795279574	
58.5489182472229	1661109.76713364	55.96360111236572	1661564.1368732443	63.68457221984863	1662579.8773037004	57.531089544296265	1661327.290015783	64.18692016601562	1661247.8874093834	57.25719594955444	1660056.910629126	60.456685304641724	1660845.9660782749	65.54231882095337	1661538.9111206	59.036256551742554	1530690.441276261	65.4505889415741	1661657.563836631	
58.67577028274536	1661144.0602356372	56.078375577926636	1661610.6594257955	63.80947470664978	1662582.3155010191	57.633150577545166	1661331.9257589043	64.28722429275513	1661267.62548699	57.35930156707764	1660061.5048318268	60.5615017414093	1660844.800523288	65.68178129196167	1661539.1578758261	59.14664173126221	1530718.6249860222	65.59569549560547	1661675.4736768664	
58.793785572052	1661153.932904558	56.19515013694763	1661618.1530600074	63.93901038169861	1662582.9330409686	57.71834683418274	1661342.1309369644	64.4136917591095	1661268.2401295416	57.48102116584778	1660070.052020035	60.65974760055542	1660855.915278037	65.82680225372314	1661542.024024305	59.25739002227783	1530844.24979303	65.73575091362	1661680.2039564098	
58.92481017112732	1661159.2879878432	56.301947355270386	1661631.0131410994	64.06189060211182	1662583.1331491445	57.82699012756348	1661347.8263534452	64.53052115440369	1661291.267121506	57.58657693862915	1660069.8152873572	60.783204555511475	1660857.9272945637	65.96821975708008	1661537.7986402693	59.364463090896606	1530859.342795532	65.85737299919128	1661680.0145624147	
59.0589325428009	1661169.3573826426	56.4220552444458	1661640.000834468	64.1676435470581	1662587.2966310866	57.93464112281799	1661354.8465596666	64.6500449180603	1661290.7249963544	57.67636251449585	1660093.0977486467	60.879907846450806	1660867.300218557	66.08854532241821	1661541.1561474232	59.449259757995605	1530869.7542432784	65.99333262443542	1661680.671932198	
59.18127703666687	1661176.6623769766	56.54031491279602	1661652.8835886694	64.2772753238678	1662613.3318497448	58.03990650177002	1661356.9338842223	64.80238890647888	1661309.1232944257	57.79264235496521	1660094.1775702946	60.985032081604004	1660966.6764947656	66.20690655708313	1661542.6210986678	59.55700349807739	1530877.6213273264	66.14263486862183	1661682.9632675333	
59.32501220703125	1661192.8550580833	56.66508460044861	1661654.6834909786	64.38768410682678	1662617.825133862	58.13073921203613	1661362.0833501695	64.91311168670654	1661321.862193352	57.90330147743225	1660096.9808310284	61.09332323074341	1660967.653274794	66.31965780258179	1661542.6525926073	59.66429686546326	1530905.6158021125	66.31430387496948	1661691.3999496792	
59.4506516456604	1661192.5243741225	56.77884650230408	1661669.4437939194	64.51251149177551	1662619.0652556734	58.22499632835388	1661364.3079827256	65.01027202606201	1661334.9354514119	58.033276081085205	1660097.2108311714	61.22090768814087	1662046.2194780735	66.44141244888306	1661540.61011421	59.76926612854004	1530908.4744748515	66.46270179748535	1661696.1186454706	
59.57069993019104	1661201.0752560727	56.89531755447388	1661679.7234748101	64.62112927436829	1662619.6157092983	58.32895112037659	1661390.2940279245	65.1272394657135	1661337.9243329433	58.13903069496155	1660110.4854762536	61.339622259140015	1662050.9298520454	66.57096076011658	1661541.2003462492	59.87581539154053	1530917.9143827546	66.57416105270386	1661697.7268216992	
59.71434688568115	1661202.2538241497	57.01373863220215	1661674.5906258225	64.74932527542114	1662638.085003368	58.426727294921875	1661391.5840563364	65.23716259002686	1661344.9534890214	58.23210263252258	1660116.5348303432	61.46775841712952	1662057.557242521	66.71569275856018	1661540.7945004671	59.98216390609741	1530916.1433606453	66.69820427894592	1661712.1086524748	
