Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
106.68497204780579	131493.8517953026	107.15488719940186	131626.74706461543			96.63935256004333	131861.88569016717	118.97332787513733	131917.08994730999	98.74739265441895	132197.34465404344			112.13581013679504	131958.14026245938	115.94662833213806	131338.07664031477	102.4759829044342	131686.35361966275	
107.82470107078552	131591.89751122592	108.02154588699341	131654.9054211118			97.57450342178345	131897.31154887023	120.11409878730774	131947.62201701992	99.98918342590332	132292.68697542304			113.58948516845703	132084.20030242015	116.84522652626038	131348.2870208619	103.54690623283386	131710.84759050165	
109.34920692443848	131634.62147468506	109.07225632667542	131674.1204988182			98.70651960372925	131913.06624758404			100.97270846366882	132315.34051172624			114.65790462493896	132089.8826366712	117.92120289802551	131443.3889695781	104.49136447906494	131740.16197479545	
110.45630860328674	131632.34107626844	110.17500400543213	131915.16348362117			99.68432593345642	131949.54157998585			101.8192675113678	132340.05424434968			115.9719979763031	132065.5541784328	119.02551555633545	131543.46686360508	105.89822125434875	131789.8117186516	
111.6245527267456	131650.802104873	111.07585430145264	131936.1550595898			100.61013770103455	131999.3298136972			102.82296204566956	132352.35349030743			117.21293783187866	132092.19222071776	120.29990720748901	131622.7818920656	106.99134087562561	131799.94706927487	
112.73736715316772	131661.7421645131	111.99957871437073	131951.59147673432			101.727210521698	132010.80543981591			104.05379223823547	132399.9631144323			118.37090492248535	132096.0306992962			108.23356866836548	131815.5203279196	
113.96498775482178	131734.05080637595	113.07101011276245	131961.2143880438			102.58679986000061	132086.2161993915			105.06726408004761	132406.4906043462			119.52783155441284	132100.05820487387			109.38804769515991	131829.53133428405	
115.16291880607605	131719.97465102884	114.02316427230835	131986.26132688817			103.48251819610596	132269.41242651475			105.8621277809143	132430.17178039558			120.49618363380432	132157.60216099065			110.38010573387146	131860.6708956874	
116.24050068855286	131741.5325163893	115.09202337265015	132038.26923120063			104.39101576805115	132300.6819513232			107.40908217430115	132415.17713539916							111.40858840942383	131879.80964278066	
117.26450562477112	131773.4402051868	116.09282755851746	132253.07863306653			105.22358345985413	132360.20497648796			108.53488636016846	132410.57782089157							112.32928204536438	131901.3111825471	
118.20821976661682	131798.60874385093	117.11710500717163	132254.4010552116			106.21222305297852	132400.43581128158			109.84229779243469	132413.44062283513							113.55672097206116	132010.84027704142	
119.5300862789154	131809.58447857742	118.21776461601257	132245.01685664436			107.05501770973206	132419.9576579941			110.67071032524109	132417.29026222526							114.53841352462769	132034.38840208395	
120.60482501983643	131821.4833423136	119.32295966148376	132255.2748560286			108.10678935050964	132465.35928882295			111.6519193649292	132437.95169268822							115.55601596832275	132079.58683610597	
