Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
28.63174343109131	9780.403139499704	30.567949056625366	9881.025195378497	23.348094940185547	9876.242691646668	27.346357822418213	9843.964963893117	22.02103853225708	9797.620345645904	20.83440136909485	9772.348391910185	25.595980644226074	9784.636253123117	24.699052810668945	9786.40817275726	28.268466234207153	9781.941439503591	33.276145935058594	9650.652391739271	
29.03211283683777	9779.921080888551	31.1051504611969	9885.164397191176	23.800829648971558	9898.446426588187	27.74602198600769	9846.18183347344	22.31711220741272	9798.139951002093	21.184096097946167	9772.981222200278	25.925063371658325	9805.266598375301	25.138107776641846	9790.04241271351	28.77403497695923	9782.625917190948	33.73721098899841	9652.198116383846	
29.39983558654785	9800.41771277213	31.51813244819641	9896.88264458706	24.237190008163452	9897.966218806014	28.12639093399048	9846.27130470132	22.59417724609375	9798.141927009136	21.531908750534058	9773.304313354334	26.43388319015503	9833.78587424423	25.4753839969635	9794.412722361563	29.165580987930298	9782.93962512344	34.099616050720215	9683.187808348108	
29.84571623802185	9808.961343549574	32.09278869628906	9899.085739824928	24.623080730438232	9899.011434052547	28.5211443901062	9848.478649487606	22.984114170074463	9822.550593732816	21.971556425094604	9772.604374894761	26.89628505706787	9832.989771213397	25.94087052345276	9803.058894981052	29.60723853111267	9782.71138340143	34.46174502372742	9683.035490190596	
30.237225770950317	9809.303742874607	32.546101808547974	9903.829290480242	24.875487804412842	9899.510927305144	28.85330581665039	9849.740228754199	23.293904542922974	9824.027588559036	22.249533653259277	9773.130737996484	27.305880069732666	9833.610386950186	26.546283721923828	9822.079839820772	30.104880571365356	9801.116438738887	34.85039186477661	9682.583960769289	
30.73155164718628	9810.607438317058	33.13881874084473	9907.18627244817	25.285266160964966	9898.545558487089	29.110922813415527	9850.925412984538	23.57759165763855	9823.383952935039	22.596314907073975	9772.903202774178	27.688340425491333	9840.276451119775	26.9581515789032	9827.197662709674	30.651341915130615	9801.243602697736	35.290523529052734	9691.941379855569	
31.250804901123047	9815.609832237746	33.61738991737366	9911.744634328687	25.56981372833252	9908.910821047042	29.477452993392944	9854.128948209	23.99118161201477	9822.111214411603	23.038148403167725	9772.679153042005	28.1926851272583	9840.898511294161	27.32041597366333	9848.674303336198	31.032947301864624	9801.354845997834	35.62252449989319	9692.996124391026	
31.80975604057312	9816.046910162248	34.21303153038025	9913.010047119093	26.05043864250183	9907.58496655821	29.851090908050537	9885.172443815796	24.248886108398438	9820.529208156877	23.350590467453003	9797.042604295359	28.670849561691284	9841.900386090198	27.762354373931885	9849.607551312225	31.443750143051147	9807.760690069608	36.09218955039978	9696.326211454994	
32.1987509727478	9819.001051030406	34.68627429008484	9934.028695932368	26.524332761764526	9963.40650597061	30.207571983337402	9885.569300930525	24.59088397026062	9820.446410704688	23.62191605567932	9793.732493739199	29.209813117980957	9840.902298120876	28.18694519996643	9854.971651096235	31.881632566452026	9809.154726523291	36.43609833717346	9696.513043262687	
32.567440032958984	9828.913513779458	35.006030797958374	9937.027902059684	26.93549108505249	9963.689862498846	30.594233989715576	9885.889891817951	24.796889781951904	9818.396261730475	23.969164848327637	9794.82890290481	29.768554210662842	9846.305085010214	28.619221210479736	9854.6994196093	32.319772243499756	9808.883569268031	36.99028158187866	9716.238956427651	
33.03388547897339	9829.845837654259	35.62594652175903	9940.454419618192	27.625617742538452	9965.85952291376	30.97929883003235	9884.830260505209	25.212727785110474	9818.445959448482	24.375181674957275	9815.16484724206	30.22591519355774	9847.140613533005	29.063316345214844	9853.77546127226	32.7195839881897	9815.831716122031	37.423200845718384	9720.731895069925	
33.57558345794678	9832.19342995103	36.049126625061035	9945.109285743218	28.05304527282715	9967.48839154954	31.383001804351807	9884.965448203619	25.602107524871826	9827.915314452423	24.761002779006958	9813.501534758489	30.67327380180359	9853.684144890169	29.362953186035156	9872.128169331716	33.07778835296631	9816.78858303107	37.81825399398804	9722.408162743473	
34.07814168930054	9837.104988539419	36.52027916908264	9945.485091230488	28.488693475723267	9972.4713051881	31.784613609313965	9888.044498314277	25.941158533096313	9859.08403644479	25.16277241706848	9823.397380550756	31.15471839904785	9858.349047492398	29.6559739112854	9888.984573119866	33.397069692611694	9819.446503514357	38.20526361465454	9723.513025237196	
34.52967619895935	9836.551596261374	37.02268385887146	9948.257055654878	28.98196816444397	9965.340659119243	32.11686110496521	9888.003781545865	26.13379979133606	9858.110763280154	25.528248071670532	9825.60072058495	31.49273109436035	9871.291819787375	30.029744386672974	9890.746264270121	33.71155619621277	9823.857896487645	38.6820342540741	9727.519317997196	
35.01285696029663	9871.537669430285	37.52082395553589	9950.276352198473	29.541741371154785	9972.842613947834	32.42726492881775	9940.052329836593	26.426873207092285	9860.36993884137	25.883065938949585	9826.19907820886	31.884398698806763	9870.88157191759	30.47554636001587	9890.904829074898	34.179443359375	9823.882867063729	39.026710510253906	9735.673420407613	
35.56761407852173	9888.383256561709	38.00946068763733	9951.42668238387	29.887155532836914	9990.364779822712	32.80241584777832	9940.43459867077	26.847295999526978	9862.770642155509	26.216147661209106	9831.92202975993	32.38804388046265	9883.011047151427	30.922969818115234	9890.940788455488	34.60688257217407	9823.604992169956	39.386531591415405	9737.771271113454	
36.21417546272278	9889.045069530217	38.5154914855957	9951.314891132952	30.38993763923645	10008.879122532813	33.163554430007935	9944.923043368579	27.14822793006897	9863.559826789653	26.623263835906982	9835.406965748549	32.743889570236206	9885.834297739317	31.22478985786438	9957.124094805178	35.011544704437256	9823.118155566579	39.87574863433838	9739.082745436028	
36.66312885284424	9888.28549777319	39.02184772491455	9950.878893312374	30.842036724090576	10019.10661561267	33.55007362365723	9943.904307565237	27.51060199737549	9871.521084729326	26.97624158859253	9834.25513466118	33.192806243896484	9886.47754421152	31.611515522003174	9956.727681278393	35.43334937095642	9851.34617468257	40.47465515136719	9737.6682776681	
37.18415379524231	9887.04056887871	39.70987129211426	9964.004279799856	31.2662513256073	10018.887807198444	33.94506764411926	9950.078835680231	27.891865491867065	9886.108850338773	27.380610704421997	9834.121747773721	33.52310395240784	9896.020362004216	31.869632482528687	9979.127742621995	35.78399467468262	9852.048950015229	40.789597511291504	9742.51914602698	
37.727909564971924	9892.442196007392	40.148842573165894	9980.457020110323	31.62441611289978	10020.91337007115	34.17502474784851	9952.069954790888	28.304489612579346	9886.186852678027	27.681336879730225	9836.553856588824	33.86195206642151	9896.647840259373	32.30603098869324	9990.391721347934	36.23091912269592	9864.203240801753	41.32068991661072	9742.656362975531	
38.17904758453369	9902.75326094603	40.75146698951721	9982.219357257702	31.946241855621338	10021.1404012298	34.54222226142883	9954.762661218185	28.60671877861023	9887.663240588803	27.97100067138672	9837.370083650498	34.29898476600647	9897.331144206997	32.63867735862732	9991.093265363186	36.660757303237915	9864.154166018776	41.71150541305542	9770.523638094859	
38.661600828170776	9906.514336245142	41.29670548439026	9984.95310802798	32.394081354141235	10021.45103145516	34.94428300857544	9966.063737184717	29.06332564353943	9888.761652732046	28.207406044006348	9836.900666821786	34.6751012802124	9897.955568824202	32.98748517036438	9993.16279711731	37.054290533065796	9865.271825884101	42.1472270488739	9771.13836121897	
39.13636803627014	9906.940317730718	41.86275291442871	9984.080547728301	32.790334701538086	10024.695997716351	35.30052828788757	9965.569187924228	29.38280200958252	9889.104911380493	28.500046014785767	9837.2016377803	35.04326939582825	9899.664820162045	33.45525312423706	10023.457628077602	37.46745991706848	9865.651838552205	42.47152638435364	9772.048259372983	
39.71787691116333	9910.50978623148	42.298319578170776	9985.483394007239	33.29081392288208	10030.356335747989	35.66101574897766	9966.60102147961	29.729441165924072	9892.872296459333	28.885356903076172	9843.457037261647	35.42306470870972	9898.544421410614	33.96952962875366	10024.25894962196	37.75635123252869	9871.942518549844	42.87863230705261	9783.965055289325	
40.21930146217346	9911.095217697137	42.74163055419922	10002.44889237053	33.76149940490723	10031.179042791046	36.07587122917175	9966.85492647244	30.030202865600586	9892.685052848794	29.202720880508423	9847.048999749055	35.80285358428955	9899.793414121703	34.4958758354187	10023.038556251375	38.1394522190094	9897.550729182607	43.335989475250244	9801.103159117585	
40.71935844421387	9908.70116644988	43.190165758132935	10002.333949956605	34.14590263366699	10032.463643819368	36.41784167289734	9967.142566310928	30.361947298049927	9892.125266180949	29.497111558914185	9859.901603767728	36.22019553184509	9953.99506034492	34.815634965896606	10035.522723642682	38.542688846588135	9896.604570423622	43.74267578125	9801.107375711044	
41.13197207450867	9920.66914648933	43.6730477809906	10002.252195868437	34.57519197463989	10031.831389299372	36.804166316986084	9965.568925086767	30.619378566741943	9893.955793216985	29.804266691207886	9859.829060246384	36.70659613609314	9964.364172673166	35.344640016555786	10036.399531029301	38.90125298500061	9896.496392333596	44.183537006378174	9804.017231522535	
41.67312240600586	9925.734430841912	44.19604802131653	10001.595132040882	34.95392465591431	10041.511361078588	37.13245391845703	9965.803251376008	30.911535263061523	9901.076169362417	30.119295358657837	9860.168953500634	37.111138343811035	9965.002143197476	35.77256965637207	10040.567713065655	39.2301025390625	9900.377554741548	44.56251049041748	9814.690371184533	
42.11517405509949	9925.76219056039	44.685903787612915	10001.169892570988	35.48984432220459	10040.02648650754	37.46227836608887	9964.365207967392	31.219480991363525	9900.30750073937	30.43530035018921	9861.607108326	37.53205418586731	9965.591133806136	36.154447078704834	10041.270162102941	39.76718497276306	9905.168244930259	45.05305790901184	9819.495771537944	
42.56239867210388	9923.682958165029	45.263388872146606	10007.857689107857	35.88340497016907	10043.73451044306	37.85664677619934	9964.600105500705	31.563125610351562	9900.684241542542	30.80633044242859	9862.167523054504	37.997130155563354	9966.007712838731	36.64871668815613	10041.970747951156	40.16607618331909	9906.448706656449	45.55236792564392	9819.950323275836	
42.99261021614075	9924.424066555779	45.84322738647461	10008.455815398569	36.34601902961731	10057.02138719213	38.34655976295471	9968.20988110046	31.84774112701416	9900.636318922803	31.15493679046631	9879.238060342914	38.45372939109802	9974.515624775355	37.18489599227905	10043.292560451571	40.64432907104492	9907.761757350907	46.01584005355835	9820.504261215496	
43.42718982696533	9925.048761692991	46.37183856964111	10009.392965727662	36.901580572128296	10057.810149783716	38.69852828979492	9982.730521289706	32.11980485916138	9900.271067153237	31.463624000549316	9878.8774808473	38.895737409591675	9974.980218750872	37.73602914810181	10051.428561794191	41.06708335876465	9908.540083121748	46.393163204193115	9821.747763793512	
43.78213381767273	9928.891608417456	46.88078236579895	10009.021665344686	37.43718934059143	10061.176275373717	39.02510690689087	9983.35348415928	32.40765833854675	9963.73691575299	31.776517629623413	9879.533190447435	39.32403635978699	9974.973143226041	38.22787690162659	10050.267121686262	41.34288191795349	9909.872336029908	46.936182498931885	9821.178206029203	
44.24194693565369	9934.840769794708	47.37365221977234	10011.695886185971	37.83975529670715	10088.342352578304	39.273237228393555	9983.198665143005	32.80014371871948	9963.36400414546	32.103111743927	9885.501362462603	39.72896695137024	9974.608059811648	38.731847047805786	10050.749178129887	41.63203048706055	9912.655234534852	47.23047995567322	9821.883908155904	
44.61222767829895	9933.107256476644	47.827147245407104	10063.466745379985	38.161247968673706	10089.24698948413	39.68847990036011	9983.732388738614	33.162550926208496	9963.509705570305	32.39285850524902	9886.07078120302	40.203272581100464	9975.297504134503	39.233352184295654	10051.779538180584	42.07612323760986	9912.256937553548	47.74899363517761	9823.295054123811	
45.07814836502075	9933.044267155876	48.274837255477905	10062.738655133944	38.53038167953491	10100.183394386695	40.068323850631714	9984.514159869852	33.51027154922485	9971.405029462985	32.67712736129761	9885.553149617539	40.5959906578064	9975.513111448785	39.72933077812195	10063.776220256923	42.43923354148865	9939.856389778757	48.293583154678345	9824.03069349741	
45.50859189033508	9933.914936535699	48.72405409812927	10063.67525598669	38.95283484458923	10099.046376995622	40.39948606491089	9984.5327066625	33.90117835998535	9974.741858965714	33.02440619468689	9886.675853816674	41.04458928108215	9976.31957628112	40.26413083076477	10079.410634720703	42.924448013305664	9944.327594847568	48.698702335357666	9825.14101109071	
45.94274044036865	9934.40570439885	49.25488615036011	10069.21186849548	39.26333737373352	10105.308653169648	40.77818775177002	9985.9068649708	34.33002781867981	9970.78967476544	33.34653973579407	9905.120497109074	41.34849143028259	9977.458221099188	40.832772731781006	10079.989568086217	43.31713318824768	9951.111876145678	49.20760369300842	9823.651143667661	
46.378803968429565	9933.599533582437	49.676337480545044	10075.13775133622	39.81521201133728	10107.540188154897	41.132235527038574	9985.300723756558	34.62510323524475	9972.011711740475	33.5702269077301	9912.057744327529	41.752962827682495	9977.521791130384	41.263582944869995	10080.806441333445	43.7366828918457	9956.916652413884	49.60502886772156	9826.790533099105	
46.80772805213928	9936.688462926355	50.15528130531311	10075.012917801094	40.17664813995361	10118.63493511887	41.539326906204224	9992.080128023832	34.96796107292175	9973.474393297969	33.935405015945435	9911.643037226615	42.14631628990173	9977.066257506736	41.70602107048035	10081.875218116877	44.09634971618652	9956.329331892855	50.056923151016235	9857.132109272927	
47.117408752441406	10003.605617137151	50.65704011917114	10081.20894992656	40.593772888183594	10119.497565795322	41.956533908843994	9995.221314567372	35.289649963378906	9977.552231826898	34.33501625061035	9911.956714050844	42.54941177368164	9978.277243262579	42.22759938240051	10089.590364331776	44.453428745269775	9961.21879762369	50.52856183052063	9861.377882869749	
47.56966972351074	10004.445524236104	51.07718777656555	10079.499590881605	41.07183909416199	10119.147321239734	42.34839701652527	10000.710989309655	35.577351093292236	9977.818113342024	34.82595491409302	9911.499296684675	42.84842586517334	9981.47510958109	42.73599147796631	10089.582556035739	44.84109926223755	9960.743220429882	50.955201864242554	9872.807328104118	
47.9852614402771	10005.855539303924	51.457432985305786	10077.434534050362	41.49725389480591	10119.3020955556	42.79192590713501	10000.759323868067	35.9024453163147	9978.518199916673	35.17587208747864	9911.934024691116	43.219648122787476	9981.433514772983	43.29470086097717	10089.91622426658	45.357980489730835	9961.881760890003	51.40295457839966	9873.471595456345	
48.51867723464966	10008.527060466473	51.94873237609863	10077.392465140947	42.00625443458557	10123.20564130944	43.22045350074768	10014.825052762737	36.33087706565857	9979.626281991457	35.555548429489136	9911.234246072465	43.73832869529724	9979.936256926969	43.80309295654297	10089.683729041537	45.827630043029785	9961.348337226425	51.8085823059082	9875.716377103396	
48.91856241226196	10012.82764855529	52.47541618347168	10078.372315808607	42.469427824020386	10122.82543774498	43.5168821811676	10014.547418237034	36.73269605636597	9977.062381613967	35.967978954315186	9913.446895984292	44.15328550338745	9978.621756025294	44.321982622146606	10089.423987314065	46.185500621795654	9969.144862039906	52.30782961845398	9875.017641854101	
49.37839937210083	10021.140541245079	53.00032615661621	10078.660872984918	42.889246463775635	10123.968916629714	43.85100603103638	10017.854650175073	37.040526151657104	9983.284223135111	36.29250526428223	9914.296365153905	44.537922859191895	9978.302300809897	44.793848276138306	10098.36787173773	46.53681397438049	9969.455022514263	52.772554874420166	9875.077360762347	
49.7717227935791	10022.14229478269	53.48226237297058	10079.22205178197	43.227649450302124	10124.082001543808	44.209463357925415	10015.964169418306	37.316298484802246	9989.152480112638	36.58128547668457	9914.002763224471	44.97777557373047	9978.645545055871	45.20518755912781	10097.58252727247	46.86682939529419	9969.655157108968	53.2645947933197	9875.403571352304	
50.21536207199097	10023.38741970954	53.98125386238098	10082.500526799606	43.67942261695862	10123.869418604469	44.64234972000122	10019.795526313175	37.58731746673584	10011.645910014682	36.870957136154175	9917.913522751838	45.3406548500061	9983.521885440332	45.60835242271423	10122.896560393345	47.14812207221985	9976.55492655756	53.76435136795044	9875.930762857355	
50.686928272247314	10030.328994968531	54.479377031326294	10083.447128907505	44.144238233566284	10119.782879183625	45.07514810562134	10019.039110813004	37.99606919288635	10013.24987424169	37.25651741027832	9922.89582818697	45.823131799697876	9983.668389492108	46.013219594955444	10122.811466834268	47.5365104675293	9978.880971627654	54.20125222206116	9885.379886565122	
51.25568771362305	10037.530988732102	54.96134352684021	10083.310556055132	44.656139850616455	10119.846935699281	45.41510987281799	10021.191530347438	38.31774306297302	10052.691639991557	37.72596740722656	9921.615502576722	46.3614239692688	9983.834674822083	46.505918979644775	10125.404793655673	47.86703968048096	9979.030235581615	54.7260422706604	9888.86827152114	
51.76262807846069	10040.143384780908	55.48035144805908	10076.15132516904	45.016257524490356	10118.59906615425	45.854918241500854	10021.702106738072	38.62585783004761	10052.575500648909	38.06957793235779	9919.996318375672	46.875147104263306	9991.456836693325	47.05053091049194	10126.22345034764	48.218446493148804	9979.315848525395	55.17491292953491	9889.011177506369	
52.143036127090454	10042.271831646198	56.00127458572388	10077.264810008755	45.35783791542053	10119.142312671986	46.28175497055054	10021.2850532804	38.91832900047302	10054.178332827287	38.43020844459534	9919.373949038514	47.179279088974	9990.826131499827	47.547757625579834	10126.730299197987	48.7500114440918	9980.96589678929	55.61934733390808	9888.107793779685	
52.65797758102417	10042.485083862724	56.54075264930725	10076.746320469603	45.70540428161621	10120.413892255576	46.66441369056702	10021.988885460072	39.257675647735596	10055.753504831675	38.8033766746521	9919.075517586	47.573572874069214	9991.464136564242	47.9830482006073	10130.132117083058	49.206324338912964	9981.071555054526	56.15769910812378	9891.849190786552	
53.133209228515625	10051.621498898803	57.025846004486084	10079.177688141175	46.168185234069824	10120.00641867934	47.06999731063843	10017.728078259617	39.60102820396423	10060.473686892989	39.166011333465576	9919.64459309999	47.96290135383606	9990.875503532196	48.539363384246826	10134.618838867083	49.71637415885925	9980.660526421898	56.718424558639526	9898.106528971042	
53.62760829925537	10054.852653146678	57.62999200820923	10079.683500167188	46.530417680740356	10122.354380482719	47.51263880729675	10018.254428947619	39.988171100616455	10064.039492126714	39.49179410934448	9919.849547281663	48.43562984466553	9990.788732936602	48.99172234535217	10142.48878547947	50.193848609924316	9983.334921239017	57.140491008758545	9899.286517320668	
54.09534811973572	10051.074749622396	58.06806492805481	10080.158245172719	46.960219383239746	10122.8428719446	47.931642055511475	10020.47687035967	40.38744521141052	10105.092298784914	39.93503975868225	9918.142830236371	48.93302631378174	9990.814901839878	49.516409397125244	10141.868007281068	50.60463619232178	9983.80830032107	57.65528678894043	9899.266998487916	
54.64790439605713	10048.480846823235	58.616480112075806	10085.55947701896	47.374544858932495	10122.371659779988	48.25405406951904	10021.11901404148	40.7923583984375	10107.454533865062	40.30968904495239	9923.480014899713	49.35277342796326	9990.979421570206	49.93612098693848	10142.726860673114	51.11224174499512	9986.076327176736	58.202303647994995	9912.037224990681	
55.24759387969971	10048.362263625788	59.06713128089905	10087.81518627708	47.82244110107422	10132.81961551365	48.59314298629761	10026.30666504981	41.17594885826111	10112.387627488044	40.60640335083008	9924.197795920614	49.89969038963318	9993.691967519448	50.47506093978882	10144.024946432117	51.54418087005615	9990.06338848963	58.70938777923584	9912.479077216756	
55.721559047698975	10059.187307227556	59.58712601661682	10088.126784882013	48.28584909439087	10152.531662648193	48.960060834884644	10031.826644845214	41.47271800041199	10110.4052811397	40.842771768569946	9925.844019792014	50.29244089126587	9994.680195556557	51.0380117893219	10143.469772903323	51.99309992790222	9992.461765971919	59.22620606422424	9912.717275769095	
56.26120948791504	10076.053701634952	60.224586486816406	10087.614378416258	48.8597526550293	10151.978010028439	49.246256828308105	10029.31310441507	41.75326704978943	10110.629797714186	41.19371557235718	9926.484173486853	50.73568797111511	10002.928289637135	51.62708044052124	10142.218883858282	52.51169300079346	9993.433048345334	59.583972454071045	9913.862831767634	
56.7056450843811	10076.063278142341	60.82296061515808	10087.513963622016	49.24909281730652	10151.088542539046	49.63683295249939	10032.506720931913	42.13070201873779	10113.258027685917	41.54527258872986	9927.947411286881	51.147254943847656	10003.008781853932	52.14391827583313	10143.091026731809	52.9379358291626	10012.2427446263	60.00633955001831	9913.237510274863	
57.29569053649902	10075.877746446557	61.28355693817139	10086.603294604998	49.68670320510864	10151.263721800948	50.030746936798096	10032.969933193122	42.41282272338867	10178.10245109133	41.86924600601196	9927.747719768797	51.54094338417053	10004.172940044838	52.6236846446991	10143.032045090871	53.417694091796875	10010.986359475934	60.561153411865234	9924.75692797398	
57.72074580192566	10077.032682373187	61.782901763916016	10086.52591562433	50.17673921585083	10151.975174594265	50.41422915458679	10032.927614507675	42.72839045524597	10177.012031582257	42.24974083900452	9928.596300081404	51.97687888145447	10006.481832437554	53.048805952072144	10142.573217182748	53.88352870941162	10012.055289592327	61.09109711647034	9926.498554641463	
58.235804080963135	10084.984658372774	62.34469294548035	10087.07093518957	50.74230742454529	10152.012627193651	50.750420570373535	10032.97994018606	43.01720356941223	10180.09998218509	42.520331382751465	9931.667678527698	52.4819974899292	10027.920369336149	53.493976354599	10143.302829151668	54.411842823028564	10013.574112580542	61.54381513595581	9925.76903612369	
58.75800132751465	10088.813965445024	62.84217381477356	10087.82466061079	51.259419679641724	10153.294774015403	51.115326166152954	10036.875108064236	43.453728437423706	10180.18294675819	42.74061465263367	9934.495827396275	52.96029353141785	10044.804100216099	53.71946597099304	10144.323724509399	54.77197861671448	10017.318360161626	62.07316446304321	9925.202202291874	
59.193674087524414	10088.210440895155	63.35765552520752	10089.214447739123	51.6851806640625	10151.898853622783	51.507407426834106	10054.692153301812	43.82002592086792	10181.398750783628	43.03656458854675	9939.718112214234	53.45780420303345	10044.907865500905	54.056318044662476	10146.430419026454	55.27806854248047	10021.954749738834	62.38315415382385	9925.652389260082	
59.795310497283936	10088.538858766327	63.893202781677246	10087.797784837861	52.13573145866394	10151.805719261662	51.872318983078	10054.516055525766	44.096076011657715	10180.582812179156	43.36040639877319	9946.57600573764	53.93221092224121	10044.235257288698	54.36869668960571	10149.917582332639	55.65041756629944	10021.748638094066	62.862292528152466	9927.149997185457	
60.195712089538574	10091.083693480818	64.53111338615417	10094.621334782678	52.64331126213074	10164.589497526416	52.20889902114868	10055.877910262794	44.447346687316895	10181.00375836426	43.726826190948486	9946.241152248698	54.50077772140503	10046.097850294584	54.813287019729614	10150.624038686326	56.09563088417053	10022.121738717757	63.255327224731445	9937.428561356559	
60.752079010009766	10087.617995886945	64.92000579833984	10094.348286384868	53.199806928634644	10164.27941973092	52.55943202972412	10057.20628283799	44.78041315078735	10180.685803911249	44.09386849403381	9943.976848834942	55.08914303779602	10045.975428024713	55.23807954788208	10150.42960189511	56.522910594940186	10023.090087899016	63.72648882865906	9947.493999684331	
61.29690217971802	10086.567746392391	65.22164940834045	10095.769583867093	53.63931965827942	10166.263054318397	53.02326798439026	10055.925128992514	45.120569467544556	10185.412289258384	44.44192910194397	9957.594742594169	55.47810339927673	10045.956439391546	55.80380630493164	10154.972138052943	56.94182324409485	10059.541902438415	64.25916504859924	9947.968183079169	
61.86992406845093	10088.653227054285	65.61502313613892	10096.56514172453	54.01027250289917	10166.62377090144	53.390148878097534	10060.627956871216	45.44848704338074	10184.192236499217	44.796531438827515	9956.121762387702	55.909706592559814	10046.32139557707	56.382341384887695	10150.27643661607	57.384347677230835	10060.092190611009	64.75957441329956	9947.911828171666	
62.4124972820282	10089.153945770227	66.05601382255554	10096.708511806512	54.39903235435486	10167.990258368882	53.748624324798584	10059.90406869885	45.82498335838318	10184.532713658991	45.074951171875	9957.126688644494	56.49296283721924	10045.84072652345	56.89820981025696	10151.047406414533	57.89685010910034	10060.283404859674	65.28112316131592	9963.676797667493	
62.92640924453735	10088.598054616446	66.56803727149963	10103.19585704683	54.750269651412964	10169.863836429422	54.18453121185303	10059.863333389329	46.14577507972717	10185.358484925415	45.3119535446167	9967.883020445737	56.993736028671265	10047.831420071452	57.55120921134949	10149.759281764058	58.36424899101257	10086.502729509324	65.70694923400879	9964.124280027976	
63.4784951210022	10089.323803635196	67.11757183074951	10106.45242235672	55.233086585998535	10170.644631386373	54.53392195701599	10059.862479661617	46.45132112503052	10185.143145795435	45.69663333892822	9977.565776047373	57.47999429702759	10047.726859584467	57.98000955581665	10149.304024000114	58.858176708221436	10087.750193575976	66.2184636592865	9973.375730538584	
64.03167796134949	10091.122387649795	67.56492519378662	10107.00419374449	55.66351938247681	10170.583611475678	54.85469460487366	10062.983868847661	46.87306261062622	10184.950760609987	45.99334216117859	9980.884531794352	57.89686560630798	10048.001116543339	58.542118310928345	10156.28530871818	59.320513010025024	10090.029784523123	66.62013411521912	9970.808040765256	
64.54434633255005	10090.455996123646	68.1308376789093	10106.145969110146	56.1725754737854	10177.634611240308	55.1338586807251	10072.864512485421	47.26613807678223	10186.07915373817	46.276222944259644	9980.474957151611	58.4605450630188	10046.46861273119	59.20445418357849	10156.631883056565	59.838276624679565	10090.616148561632	67.09572052955627	9970.100763639985	
65.10894465446472	10094.793023070517	68.80202913284302	10107.56266819213	56.68215250968933	10177.484760186935	55.40558195114136	10071.888909668336	47.591257095336914	10190.683140530435	46.66106033325195	9980.070285443411	59.024168252944946	10050.134602339469	59.6610643863678	10173.100386961134	60.25776934623718	10085.750886405625	67.62773036956787	9996.733833388536	
65.62821435928345	10106.210314687498	69.29005408287048	10107.013030521093	57.0106155872345	10181.430144428099	55.71436953544617	10074.306522512125	47.953068017959595	10191.169025641631	46.99346303939819	9980.213279296686	59.59413766860962	10052.19984284888	60.14771842956543	10173.572850949962	60.679931640625	10084.81543535788	68.09157156944275	9997.386482126803	
66.08831977844238	10124.64650401422	69.78044557571411	10106.700395950154	57.46804118156433	10197.311938408293	56.04237389564514	10075.285054876387	48.396217346191406	10191.971410755914	47.32101321220398	9980.135714782899	59.98312258720398	10065.472204955917	60.63383436203003	10183.849037959579	61.162930488586426	10092.526589160836	68.56690001487732	10011.124579022413	
66.65568256378174	10124.017562744917	70.39850759506226	10107.095531521574	57.92183566093445	10197.843318204217	56.35297775268555	10075.369619607867	48.78646278381348	10193.031250760308	47.685752153396606	9983.7061003458	60.373082876205444	10067.254802942403	61.111281871795654	10211.57599250162	61.446696519851685	10093.145772450453	68.97363877296448	10011.041627703666	
67.12576413154602	10128.961348347739	70.92461204528809	10107.564569159991	58.30760169029236	10203.460297311398	56.70541000366211	10080.220937394035	49.07048845291138	10194.726946082983	47.999099254608154	9984.404735654143	60.780282974243164	10070.347388269682	61.65949368476868	10212.337151123442	61.92868137359619	10096.366854788466	69.45650577545166	10017.048734564192	
67.58071613311768	10130.373148005596	71.58126258850098	10110.211839331583	58.66887378692627	10227.27334885784	57.073240756988525	10080.505940681362	49.356335163116455	10195.798844629775	48.349297761917114	9984.65962615936	61.18079376220703	10070.482164880597	62.224591970443726	10212.651782515184	62.263699531555176	10096.770099920224	69.96085572242737	10012.454757348725	
68.09373879432678	10132.262755986449	72.06269764900208	10110.346157625618	59.08573937416077	10227.104111734201	57.41734504699707	10079.816317528208	49.6575493812561	10196.251504827682	48.69414520263672	9987.943167794743	61.530656576156616	10071.909911709774	62.67363500595093	10213.2915766691	62.66861653327942	10102.589333991438	70.39357399940491	10011.91106693775	
68.53737115859985	10138.532200303704	72.65428185462952	10110.766772916244	59.539318323135376	10231.26731368405	57.749919176101685	10079.345677563448	49.96594786643982	10195.793853114148	49.05238151550293	9989.925375194991	61.94498538970947	10072.202422984474	63.0675163269043	10211.749178434497	63.00886130332947	10103.733555766648	70.87932062149048	10012.272877091618	
69.1066164970398	10139.130231597834	73.38416266441345	10111.363369089737	59.909207820892334	10231.841058596925	58.095672845840454	10080.862486619748	50.27397584915161	10196.280617194372	49.378655672073364	10003.715415459506	62.40071415901184	10072.436345355989	63.53087306022644	10214.270041060647	63.4092800617218	10114.383436587792	71.284987449646	10018.199313493973	
