Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
51.83846831321716	19025173.78791446	45.46850347518921	18972230.88057077	51.35354042053223	19042947.017677438	48.15673828125	18953954.458032742	49.83716082572937	19035736.598479643	49.130157470703125	18889205.86784093	53.450082302093506	15249828.23894191	37.19411516189575	15183831.887086753	47.408061265945435	15402124.061822666	39.98987340927124	18934698.15836826	
52.52566599845886	19032247.597121224	46.01131558418274	18978469.326057136	52.03126072883606	19059272.9278362	48.72458577156067	18959011.573310267	50.56053614616394	19035849.939457946	49.7998993396759	18913015.096196547	53.936726093292236	15257149.70165021	37.30952000617981	15288033.424261924	47.86698842048645	15403300.167118222	40.445467948913574	18935449.34280105	
53.10557508468628	19032583.273455746	46.59518504142761	18979064.42109004	52.70022749900818	19059874.921911556	49.295767068862915	18991118.4566541	51.26759481430054	19036581.28654824	50.45148324966431	18914808.39599402	54.360034704208374	15288146.964585014	37.4361515045166	15294056.790446296	48.26643514633179	15404187.67670477	40.984235525131226	18937379.055890817	
53.82297492027283	19041991.16450031	47.21424627304077	18980255.395275146	53.3612060546875	19061830.2229489	50.01294302940369	18991562.702688944	51.98520302772522	19036674.1435175	50.99472904205322	18925784.252608635	54.855504751205444	15289169.92286178	37.55605483055115	15300988.21532377	48.7021381855011	15417914.901251782	41.53581619262695	18938155.80379963	
54.55682826042175	19042751.54037356	47.81941628456116	18980466.229390383	53.97284531593323	19062683.03294235	50.66356897354126	18991771.950309843	52.66455912590027	19043982.411380317	51.56965517997742	18926642.874411896	55.330382347106934	15289562.852626516	37.66111755371094	15316359.9818687	49.029597759246826	15419764.966174394	42.07401466369629	18938465.469822615	
55.208484411239624	19043287.530023616	48.417534589767456	18999463.465774663	54.620704650878906	19107339.105415016	51.20629811286926	18992583.89998827	53.38794207572937	19044463.598260544	52.18084955215454	18927285.09129618	55.81062889099121	15292976.490899257	37.80352067947388	15323018.355342504	49.45295262336731	15423230.793730332	42.623552083969116	18940101.0492833	
55.80522441864014	19043609.97063773	49.03040885925293	19000130.343168207	55.227190256118774	19108888.465250224	51.818665742874146	18993472.556822084	54.114824295043945	19044751.340768993	52.7632691860199	18927685.38075184	56.34621977806091	15293320.243618792	37.94573354721069	15339452.223624988	49.80141043663025	15424751.19130838	43.17556834220886	18942752.746386547	
56.503227949142456	19072016.720772564	49.60941195487976	19000691.35417311	55.84080934524536	19109663.69918811	52.497798442840576	18995316.70645259	54.83823919296265	19045404.035164293	53.36981010437012	18928129.667351916	56.87426471710205	15293891.632063325	38.06659531593323	15357609.71641326	50.1809287071228	15427752.13677075	43.69415998458862	18943210.59353323	
57.31805229187012	19081030.156130984	50.26212549209595	19008664.146996822	56.470850467681885	19110173.51427103	53.12566614151001	19032171.753223315	55.64046812057495	19045636.99616781	53.92564010620117	18928864.79524233	57.3692569732666	15295247.005357608	38.20503258705139	15387323.04661173	50.518810510635376	15429175.110552315	44.2051739692688	18943976.940038245	
57.985475301742554	19088091.313915197	50.84550929069519	19010816.58831318	57.18079137802124	19120244.92606837	53.750972747802734	19033220.54037422	56.416112661361694	19049657.081479024	54.52666687965393	18929451.893454175	57.91421151161194	15295411.637773998	38.34605360031128	15402321.558707543	50.90605688095093	15431229.350484472	44.86974096298218	18946758.337070793	
58.74036931991577	19088470.784719903	51.39115333557129	19018312.494703453	57.72966003417969	19121658.667467333	54.32918357849121	19034670.641589392	57.23342490196228	19049811.442488164	55.12749648094177	18929613.305813763	58.44433546066284	15295893.107224371	38.504096031188965	15448227.75834286	51.26953101158142	15432347.553091347	45.38771080970764	18969861.579866022	
59.46465277671814	19091824.259552337	51.987276792526245	19019267.103708558	58.31557655334473	19130507.8196849	54.94917297363281	19035362.61415356	58.02987241744995	19049975.804385044	55.78054594993591	18929868.48844511	59.01985454559326	15296247.214037322	38.65390729904175	15475558.418777695	51.726696729660034	15435887.354175385	45.931384563446045	18970970.994924825	
60.160433292388916	19092618.244011655	52.52375626564026	19027192.83015214	58.97718620300293	19133712.10661825	55.455695152282715	19036447.153139383	58.81702923774719	19050124.73480623	56.4089834690094	18942567.362266455	59.60559010505676	15311330.803375354	38.80580711364746	15485748.686243232	52.21047043800354	15442609.86076511	46.40714693069458	18990628.592757095	
60.82317924499512	19096350.849237323	53.10655617713928	19027436.122343414	59.53664302825928	19134263.12774716	56.050219774246216	19036895.847965375	59.427708864212036	19059829.340389367	56.95863461494446	18943960.64831247	60.227431535720825	15311600.36238542	38.963924169540405	15519001.526901392	52.62794089317322	15449675.457105476	46.8774197101593	18991278.99250993	
61.446354150772095	19096628.389541008	53.71522808074951	19028310.721967455	60.14711952209473	19134472.866815086	56.60013699531555	19040214.258610535	60.12605834007263	19062027.533418972	57.47866249084473	18945092.024676878	60.759315967559814	15311827.789124865	39.1505331993103	15534368.886387222	53.082762479782104	15451876.560882706	47.32681584358215	19004542.494111355	
62.06517505645752	19097130.357089385	54.34215188026428	19035545.286819395	60.69378924369812	19134903.317448765	57.0799777507782	19040911.219446965	60.72698783874512	19062266.540967405	58.10502886772156	18945310.072430227	61.251293659210205	15312856.399895962	39.33187389373779	15539855.36316316	53.49980807304382	15454424.300011627	47.742085456848145	19007538.62060884	
62.712080001831055	19097219.89409395	54.96721339225769	19036289.752552595	61.29733443260193	19158226.69692414	57.56377816200256	19052745.368054215	61.33141851425171	19086011.24056256	58.692033767700195	18945425.384768657	61.75813269615173	15313686.64116839	39.50861978530884	15578349.53191725	53.88015127182007	15455363.591159398	48.20518231391907	19007883.951997917	
63.363168478012085	19104931.218048416	55.5661678314209	19067427.10125342	61.887834787368774	19158470.918914236	58.0992636680603	19053238.72436821	62.04176640510559	19086455.894084383	59.25989603996277	18958810.381206486	62.21482872962952	15320694.969462037	39.69536471366882	15589187.314818654	54.244001150131226	15455782.42454551	48.61601901054382	19016173.558088966	
64.16291856765747	19107937.406611774	56.18595910072327	19069234.15214689	62.56522583961487	19171164.55636075	58.5890007019043	19057606.087208193	63.18056273460388	19086764.186974388	59.83809471130371	18960154.769647837	62.69009804725647	15320882.012092724	39.86611247062683	15602955.412327778	54.64383888244629	15468616.83462272	49.09000277519226	19018259.689344723	
64.7585723400116	19108259.36107017	56.738059759140015	19073357.43015842	63.12459468841553	19171471.446620874	59.18377923965454	19058088.36563526	64.28149032592773	19086932.310064487	60.39287519454956	18960583.414950512	63.14954614639282	15323277.885474091	40.04996109008789	15633595.171544686	55.02326536178589	15471953.825165894	49.50593614578247	19019340.03008653	
65.48853015899658	19114996.26321781	57.2985098361969	19074124.815132968	63.69113826751709	19172210.48385154	59.858234167099	19060723.98039646	65.14725756645203	19087591.854485918	60.95131254196167	18973386.407549195	63.68040990829468	15324441.103545181	40.22759652137756	15645768.577329822	55.374287128448486	15495471.59569376	49.9672064781189	19022566.80177476	
66.13520908355713	19115424.05816369	57.872729778289795	19074627.973848123	64.29945492744446	19173591.104950506	60.542518615722656	19092641.82014132	65.781809091568	19105303.577557612	61.49772548675537	18973711.401208572	64.16834282875061	15324510.06941083	40.44961380958557	15653965.942201035	55.74813508987427	15495918.482291501	50.37818360328674	19022817.8986044	
66.86594891548157	19115652.41662936	58.48570013046265	19074821.722348336	64.83410549163818	19196175.632762913	61.270028591156006	19093182.755377673	66.44126915931702	19106490.309397586	62.010884284973145	18974139.91658206	64.59326362609863	15324999.728042705	40.64105582237244	15680811.269987276	56.23566722869873	15497223.304478124	50.82165336608887	19031276.302566815	
67.49793481826782	19133302.906273782	59.01617980003357	19076374.480147168	65.32497692108154	19196509.4692944	61.95003318786621	19093437.73870319	67.12230229377747	19109935.262480415	62.5639226436615	18974206.556428563	65.10611200332642	15325342.024891853	40.84392428398132	15691866.336209562	56.63480234146118	15497654.308003115	51.272671937942505	19032002.877020847	
68.15475416183472	19135718.767568476	59.56353807449341	19076426.834069055	65.82014012336731	19197069.916658495	62.60576415061951	19094099.79044223	67.84475111961365	19110371.663956303	63.115190505981445	18981920.266573116	65.62949442863464	15325687.443660077	41.01439881324768	15695901.04884369	57.019309520721436	15498325.975082	51.65254855155945	19032218.770585537	
68.72722506523132	19136996.381862126	60.13782572746277	19080442.155201666	66.3393292427063	19197461.63731952	63.30180644989014	19094514.413147032	68.54205513000488	19134119.73970426	63.6719183921814	18992792.669454977	66.16141200065613	15326042.791268514	41.18740463256836	15705827.908388635	57.45689654350281	15505875.96184354	52.02938151359558	19032599.121990144	
69.3156361579895	19137484.171697702	60.688523054122925	19080869.489565384	66.91633653640747	19198022.719913945	64.04368185997009	19096536.03240341	69.27103424072266	19134527.050683685	64.21644496917725	18993875.85259819	66.645911693573	15330744.081687804	41.39099311828613	15710086.532120492	57.83060431480408	15507836.735861614	52.45542097091675	19032656.1489837	
69.91386198997498	19142011.1676886	61.305673122406006	19102845.669249706	67.46360158920288	19210758.278368577	64.72380328178406	19096984.900335077	69.96169304847717	19151579.792849593	64.81825041770935	19023583.530452814	67.06470394134521	15331214.929167151	41.59273552894592	15726739.716629919	58.18677830696106	15508816.711387508	52.89141273498535	19032819.754007876	
70.54395484924316	19145732.82471788	61.91940259933472	19103888.255396135	67.9632842540741	19212352.66499693	65.35089182853699	19097748.852029953	70.70717000961304	19152101.450971477	65.3838164806366	19025538.40576042	67.57502222061157	15331512.969279554	41.81231093406677	15756536.346740033	58.598121643066406	15510885.720196865	53.30847883224487	19039962.775311466	
71.185786485672	19146097.757014852	62.56337642669678	19104210.426377736	68.47346138954163	19212969.81816723	65.96690654754639	19098119.565060385	71.3438994884491	19157717.102114253	65.96851682662964	19037373.049916293	68.1166672706604	15333289.620738782	42.00437593460083	15773099.63009132	59.07819867134094	15511196.115193205	53.76508903503418	19040400.756174404	
71.8606333732605	19156652.671829984	63.151283502578735	19104914.27724996	69.05943489074707	19214253.20981629	66.60311102867126	19120577.102112576	71.97496557235718	19158659.471016057	66.58623170852661	19037624.77013167	68.69044327735901	15333775.953763261	42.21611261367798	15774758.844565537	59.46674370765686	15514084.812554307	54.23688864707947	19041080.39309915	
72.51997518539429	19156904.39050768	63.86066961288452	19110718.93742789	69.67001509666443	19214713.501587786	67.18922185897827	19125314.54421386	72.70802521705627	19159183.419034988	67.12900853157043	19037938.56525965	69.2632908821106	15333935.043958671	42.4388108253479	15782992.058147697	59.88926911354065	15515510.100462157	54.701268434524536	19043401.594595924	
73.25733423233032	19156958.088206902	64.48081040382385	19111174.672568515	70.25457239151001	19214874.54852252	67.84997200965881	19126226.062578708	73.42608642578125	19159470.995611332	67.68581581115723	19038415.640523314	69.98631978034973	15334716.578896355	42.64839220046997	15792736.498267105	60.4091260433197	15515870.688153893	55.098891735076904	19043796.66222489	
73.96705770492554	19157202.740048256	65.10316824913025	19112533.324222956	70.74301266670227	19215257.58501189	68.52135968208313	19126215.274861187	74.00473761558533	19163320.32674815	68.27361941337585	19046238.936907463	70.52891254425049	15339504.376522206	42.86318230628967	15805824.6619321	60.85451650619507	15516011.707014505	55.46988606452942	19048862.599469885	
74.69219064712524	19159038.34807493	65.7605037689209	19114649.72261627	71.35797357559204	19215695.93308117	69.20765614509583	19132554.85915908	74.63466095924377	19163621.860135544	68.92740058898926	19046827.18746096	71.04510259628296	15339963.358348956	43.05834221839905	15809687.753984101	61.31000256538391	15516970.761576962	55.934003591537476	19050810.49818944	
75.34235167503357	19159123.920022853	66.43989086151123	19114762.25914883	71.94283938407898	19216141.80588066	69.8586676120758	19133030.83298812	75.34368014335632	19164541.222748905	69.56396818161011	19047516.315485664	71.60396790504456	15340966.797675477	43.26789212226868	15833287.567592712	61.78721904754639	15521773.766531797	56.37376260757446	19055938.09163951	
75.97414898872375	19159478.370453402	67.04685616493225	19115422.353622615	72.47906422615051	19216329.649488147	70.42741370201111	19133929.20863425	75.9633150100708	19166257.351048462	70.09439826011658	19048120.098459043	72.1604413986206	15341489.935218755	43.52020502090454	15850610.98679594	62.22729182243347	15522992.800239105	56.83703112602234	19063235.00416842	
76.59577441215515	19162771.05413929	67.82272982597351	19133373.321373273	73.09268116950989	19216479.141124282	71.05445146560669	19134306.439312693	76.72528719902039	19182641.609869927	70.7123908996582	19052231.810127802	72.76994037628174	15341645.804219687	43.7323260307312	15866890.531908875	62.665568828582764	15523582.55178344	57.30114483833313	19063448.63132097	
77.19840717315674	19175437.136732493	68.65225052833557	19135640.92472909	73.65942072868347	19219661.35307418	71.58541369438171	19134867.978194386	77.55921244621277	19182850.131475843	71.34635400772095	19052754.217273965	73.3963508605957	15343082.00241988	44.012610912323	15885079.885853551	63.13998889923096	15523896.279730346	57.73277401924133	19068345.472387917	
77.89472842216492	19175586.327324387	69.39892411231995	19136608.42940626	74.24462914466858	19220233.942471456	72.26075434684753	19144710.836209085	78.37626886367798	19183097.63481484	71.97025465965271	19052942.760764666	73.9790301322937	15343420.411819872	44.263516902923584	15914778.05243799	63.65985918045044	15524424.860286186	58.19351267814636	19073770.395154327	
78.53665018081665	19175643.056187473	70.1162462234497	19155744.63121149	74.8104681968689	19220798.97661663	72.88362121582031	19145060.02007265	79.09566020965576	19183489.256029703	72.63281464576721	19053386.77146936	74.51012182235718	15343968.628668744	44.52478861808777	15917526.973853912	64.13266801834106	15525082.304707263	58.6102614402771	19076923.197710223	
79.16543054580688	19175792.086299844	70.80740761756897	19156214.294305235	75.36153674125671	19228966.401317634	73.42613935470581	19145228.588712543	79.85269808769226	19183952.82483322	73.22853207588196	19054642.89974233	74.99831414222717	15345136.533921607	44.81526184082031	15925980.354677893	64.62569165229797	15525865.864640526	59.051003217697144	19077138.87498442	
79.77857232093811	19177300.516095627	71.57163381576538	19156704.382481236	75.86464881896973	19231590.07303021	73.98429775238037	19145403.978259213	80.57009506225586	19188613.69448325	73.84788417816162	19087158.35570002	75.38858318328857	15345647.554079082	45.11224603652954	15948766.240429338	65.09582948684692	15534643.68766595	59.570669412612915	19077357.377422832	
80.35556554794312	19183343.95622304	72.22969722747803	19157613.600484584	76.42947745323181	19232937.8367282	74.61811065673828	19145441.74497764	81.3935899734497	19188819.443683293	74.40258860588074	19087306.80509999	75.86137104034424	15346182.622600883	45.36591029167175	16006780.132182742	65.50243830680847	15536243.24791554	60.0235710144043	19078116.754179474	
80.90824818611145	19183445.29866001	72.92394065856934	19163431.046262246	76.99294447898865	19233106.192606986	75.30796837806702	19146472.022754576	82.1936662197113	19190349.202722486	75.05854201316833	19094489.98089116	76.30697584152222	15357783.457816578	45.61426138877869	16038951.716121675	65.94177222251892	15542168.185655786	60.45200705528259	19079925.925920434	
81.49202346801758	19183703.841595627	73.57974219322205	19164486.55025561	77.50592947006226	19233307.307947412	75.88389825820923	19149094.255680308	83.02005529403687	19190532.616280265	75.65208387374878	19096657.112672314	76.79564237594604	15358275.361274019	45.84386134147644	16049345.950191777	66.37245464324951	15559412.78115872	61.01035237312317	19080112.51955961	
82.1024866104126	19183960.23512417	74.26096153259277	19169111.17246842	78.11618518829346	19233902.11270353	76.45287847518921	19175276.769000754	83.77398872375488	19191264.37350323	76.22158432006836	19096849.764352974	77.34268283843994	15358429.970874902	46.09339642524719	16051582.396791102	66.71051454544067	15560609.298744723	61.49695920944214	19080376.652414326	
82.67652559280396	19185563.242946018	74.8763177394867	19170774.111697424	78.6674473285675	19234133.194910288	77.07253408432007	19175934.556868907	84.50814390182495	19192606.497559994	76.82655906677246	19100087.976345245	77.85615754127502	15360941.985143492	46.40530562400818	16053862.610359598	67.08005237579346	15561195.710956722	61.975600481033325	19082029.50664627	
83.27664089202881	19185741.817031812	75.50476026535034	19171458.895071607	79.22768473625183	19234167.376997836	77.65139150619507	19176359.579893403	85.29597783088684	19192708.96642208	77.49983024597168	19101637.881616384	78.4066994190216	15361284.965133369	46.69542670249939	16059630.719440881	67.49485111236572	15567562.356619589	62.51952314376831	19103881.92247451	
83.88033771514893	19200007.90445391	76.03632235527039	19179280.50905309	79.88915944099426	19234675.44259979	78.23231649398804	19176487.3435537	85.94104814529419	19192848.93732205	78.0764753818512	19101743.457148857	78.91296362876892	15361564.668474639	46.94023585319519	16081567.497061705	67.96802854537964	15568460.891615566	63.036906242370605	19104151.002538882	
84.51048755645752	19203803.38054866	76.55871200561523	19179530.785433315	80.48760414123535	19235170.618181016	78.94612073898315	19176655.04040367	86.5551872253418	19192925.273412094	78.64683818817139	19107847.433627475	79.50227928161621	15361851.635302678	47.127607583999634	17571952.67276094	68.4453694820404	15574197.198296374	63.570231437683105	19104612.442994427	
85.11932468414307	19204159.72600144	77.17904019355774	19180023.18037723	80.99738621711731	19239114.734009072	79.57721424102783	19178231.56058436	87.18025517463684	19198223.804334737	79.21890544891357	19108332.080351774	80.02171111106873	15362224.190468023	47.15540862083435	17929323.129986245	68.89220380783081	15575001.884592323	64.0443799495697	19105020.528953977	
85.73015403747559	19205243.432635803	77.69056725502014	19180306.807143506	81.53040957450867	19249439.893299818	80.17313408851624	19178670.740968496	87.82035398483276	19198618.066588428	79.78447556495667	19108947.891985606	80.56940937042236	15365037.011238445	47.27400016784668	18425183.8522722	69.33013319969177	15577759.430859838	64.57409858703613	19107669.88009475	
86.31977367401123	19205581.746447466	78.28308343887329	19180873.00221193	82.05736255645752	19253468.66695452	80.73658990859985	19178858.254511386	88.5293641090393	19199146.889880113	80.34395170211792	19109421.098923028	81.1872444152832	15365219.541784536	47.350444078445435	18445561.225401614	69.74029612541199	15578712.368943993	65.04060339927673	19112768.640604578	
86.80214715003967	19207008.077040978	78.8915205001831	19181115.984053314	82.55415272712708	19254004.807318494	81.34157037734985	19179469.992029775	89.31061625480652	19200076.069017813	80.90171313285828	19110106.107429042	81.7754430770874	15366950.088866722	47.391974210739136	18449208.883664537	70.10639071464539	15580471.76861649	65.47280406951904	19112953.866435613	
87.37285661697388	19213771.8307926	79.49020957946777	19185269.835693616	83.0928840637207	19254234.25197378	82.03177070617676	19187036.364303548	90.08161520957947	19200252.001705244	81.53160071372986	19110992.548856728	82.36047601699829	15367503.351406138	47.47365188598633	18543251.401187047	70.48386263847351	15582120.976309627	65.93467950820923	19117268.700192433	
87.9800078868866	19233474.045033216	80.07984042167664	19190784.33749889	83.64813113212585	19254364.885479175	82.71919846534729	19187207.254235044	91.02894687652588	19200491.601851936	82.11461758613586	19112555.44173067	82.88105487823486	15369965.59792224	47.60960793495178	18636222.170402244	70.90202713012695	15588838.63443382	66.44485640525818	19118018.88316638	
88.57539772987366	19233487.58881718	80.6713240146637	19199251.46219245	84.20380568504333	19264163.347895555	83.31264352798462	19192021.13106004	91.71791481971741	19200978.332746346	82.7104160785675	19114156.951133266	83.53323984146118	15371876.348277412	47.70046281814575	18647002.956335567	71.33477735519409	15591467.350696227	66.93158292770386	19118030.92429312	
89.04826498031616	19233541.997792006	81.28905630111694	19199735.42251409	84.82009863853455	19266948.408770032	83.93418884277344	19192463.47543691	92.54541325569153	19201197.939592075	83.33223628997803	19114480.77930684	84.14450645446777	15372325.294039635	47.96231198310852	18775304.47218289	71.6536967754364	15592611.001359738	67.38885498046875	19118508.0340608	
89.58556127548218	19233599.00457555	81.8639087677002	19200419.303682815	85.30373525619507	19267637.81671062	84.57538104057312	19192723.731394082	93.27732348442078	19201250.717828993	83.91449308395386	19118211.88771104	84.72687697410583	15372479.13400248	48.52790069580078	18787736.102772612	72.0200264453888	15593798.589263663	67.83806991577148	19119935.027144603	
90.19074010848999	19234384.77803781	82.41742587089539	19200460.699890427	85.759122133255	19268086.450233355	85.30827569961548	19193171.342194896	93.89403533935547	19205357.419782173	84.50995779037476	19118713.387274034	85.3184118270874	15390166.483946249	49.17414450645447	18793593.861105658	72.46026968955994	15594598.654647324	68.31201195716858	19121463.15652008	
90.94265127182007	19234620.187121112	83.18082022666931	19200772.535622478	86.1720871925354	19268335.421321183	85.9878363609314	19193768.166124694	94.56596231460571	19205448.661226783	85.13144850730896	19118810.24835294	85.90493154525757	15390290.874206517	49.7806282043457	18795680.779713303	73.04011178016663	15595085.58748325	68.77299070358276	19122510.157705024	
91.60655331611633	19234761.285615508	83.78706431388855	19201299.884092364	86.59204816818237	19268657.324790042	86.65083003044128	19194211.935194213	95.2418794631958	19205514.52266699	85.7396330833435	19127380.09523148	86.50204586982727	15390612.967760291	50.38123822212219	18799392.400383726	73.4762794971466	15595652.313425673	69.18119168281555	19122709.620344363	
92.20098948478699	19239484.012715742	84.34078335762024	19208266.879222676	87.0035789012909	19269036.051315464	87.37141227722168	19194356.613707956	95.91130232810974	19205705.516869776	86.35232472419739	19127619.683944464	87.03967833518982	15390698.783754392	51.00947904586792	18807511.10920541	73.82836675643921	15597656.02340591	69.68581628799438	19122805.34995931	
92.69199180603027	19239909.584727604	84.90562653541565	19208581.69746247	87.43321299552917	19269209.051943626	88.04159021377563	19194617.64053033	96.51013731956482	19217386.033140466	87.00076532363892	19127781.935788576	87.54477334022522	15390812.245940894	51.533530712127686	18810919.790918007	74.198166847229	15598179.332932703	70.19858479499817	19123258.560389616	
93.29200983047485	19240065.46546206	85.42875146865845	19215020.738824617	87.84962487220764	19269566.323667236	88.70214509963989	19194875.34692862	97.14708971977234	19217524.047269117	87.58115911483765	19155426.032659024	88.00396633148193	15397638.460496016	52.02679967880249	18812398.681891784	74.55088996887207	15598443.875387304	70.72413539886475	19127217.631447658	
93.85627889633179	19240264.577003434	86.02458500862122	19225823.03440179	88.3006489276886	19271795.073276386	89.32100033760071	19204332.733316407	97.7405993938446	19217747.258625373	88.13527655601501	19155670.40073196	88.57612824440002	15398020.224524489	52.58030128479004	18813666.61372359	74.86608219146729	15605428.751835283	71.18001580238342	19127657.772183865	
94.42296981811523	19240743.98852577	86.69361686706543	19227002.766282033	88.68432116508484	19273122.22537967	89.89657473564148	19205143.156925213	98.34443545341492	19218200.5998304	88.73647427558899	19155998.165885873	89.05166006088257	15398676.622962862	53.096123456954956	18818510.173837595	75.1850938796997	15606074.700669687	71.66850423812866	19145779.238712758	
94.93546199798584	19241017.892603513	87.34933042526245	19226941.685378436	89.14556527137756	19273670.203801647	90.6425507068634	19205264.350568816	99.01094651222229	19218354.175291665	89.35138487815857	19160998.465339765	89.57925248146057	15399429.016124023	53.59258818626404	18842505.24050758	75.53324055671692	15607743.712653132	72.1170551776886	19146586.974399306	
95.51637387275696	19245329.632159427	88.12595534324646	19228434.629978992	89.61151599884033	19276798.716025747	91.30066919326782	19208586.215971664	99.71913933753967	19219437.66766535	90.0215516090393	19161738.157625016	90.13903284072876	15399510.60853983	54.089675188064575	18843163.903497387	75.86937522888184	15608176.646415817	72.6353690624237	19146792.72534614	
96.06092524528503	19245467.406863358	88.88305401802063	19236089.695493244	90.15143966674805	19276844.22139813	92.0229480266571	19208765.280806217	100.29534912109375	19229104.333020505	90.72396683692932	19161813.65603815	90.66037631034851	15399787.738840602	54.56876015663147	18843949.193896428	76.22105312347412	15609027.579572342	73.1137068271637	19147087.690140102	
96.61799192428589	19245741.86881342	89.66719770431519	19236472.18247518	90.60945463180542	19282898.63748698	92.7843234539032	19209198.523761794	100.90423607826233	19229273.704275128	91.42973136901855	19162356.29411556	91.22145462036133	15399931.142497595	55.063491106033325	18845360.85702041	76.51311588287354	15609866.344049297	73.60591268539429	19147846.804568607	
97.26834869384766	19246025.84912306	90.60438966751099	19236722.811106894	91.10957741737366	19287803.141178947	93.54917597770691	19209343.477012537	101.60810160636902	19229565.23449172	92.14135837554932	19190441.07779686	91.79432106018066	15400234.613901367	55.53701066970825	18852160.940301757	76.85845518112183	15614843.864193022	74.05803179740906	19149276.878673546	
97.79438638687134	19246384.325991742	91.20833921432495	19236932.87288394	91.66317462921143	19287990.869235322	94.27421069145203	19211104.638427544	102.24783539772034	19230019.67135542	92.73592519760132	19191276.89847038	92.39770102500916	15400409.141401304	55.989880084991455	18852781.104548257	77.16197943687439	15615673.193442505	74.5642740726471	19157619.094811846	
98.35813450813293	19246414.75502095	91.77160668373108	19237842.33491741	92.13403272628784	19289034.963796124	95.12525248527527	19211523.561306678	102.85376954078674	19230436.56023416	93.26616621017456	19191515.928203024	92.89870524406433	15404171.040634314	56.428248167037964	18861098.411224436	77.51143527030945	15616166.443372145	75.13960003852844	19164634.67746045	
98.93749070167542	19246730.284767993	92.30754065513611	19239222.61622694	92.64958238601685	19289304.16383124	95.80891847610474	19211800.22290025	103.42592358589172	19233022.032640968	93.85194897651672	19191819.025618102	93.4420952796936	15404310.735326165	56.88684344291687	18861929.645105656	77.82649374008179	15618208.567027215	75.67523860931396	19164716.526789676	
99.46756863594055	19253595.414538383	92.87786364555359	19239667.77068737	93.14028191566467	19294343.637454584	96.72049307823181	19212046.372614764	103.99770283699036	19236234.043727975	94.46007347106934	19192044.79766694	94.01327753067017	15404353.18260232	57.29151129722595	18863492.829279292	78.11720752716064	15618561.301597588	76.17930197715759	19168206.206233576	
100.05654382705688	19253757.83373605	93.4740149974823	19246698.86624696	93.5317153930664	19295897.18923996	97.40868353843689	19212266.04903192	104.51404595375061	19236279.735732697	94.99779319763184	19196094.40797486	94.57218980789185	15419145.384987542	57.71315574645996	18866329.56985848	78.39633917808533	15618526.51275834	76.64598345756531	19176969.610644344	
100.70483303070068	19253873.05518049	94.0569920539856	19248297.28360381	93.93401455879211	19298166.48769959	98.20775437355042	19212614.643440723	105.07334876060486	19236375.021034848	95.52607703208923	19196526.66300599	95.11490607261658	15419189.005334508	58.1885712146759	18891183.37225268	78.70563912391663	15621275.861164588	77.18658423423767	19178692.66521683	
101.29063677787781	19254156.789785475	94.59196352958679	19248431.075437352	94.33591771125793	19298364.666883692	98.91603207588196	19213772.25926583	105.67006278038025	19236503.93463175	96.13901686668396	19200416.236344367	95.6208107471466	15419464.927902505	58.655925035476685	18893516.108280875	79.0352795124054	15624550.104616024	77.80442309379578	19184492.94911346	
101.85891604423523	19254345.040728904	95.13294529914856	19248755.39722161	94.78724813461304	19298654.106806975	99.65756344795227	19214337.214394674	106.19225406646729	19241128.69524835	96.69608283042908	19211361.120693173	96.11283206939697	15419524.734956574	59.159324407577515	18894133.709196843	79.3737781047821	15625889.613079572	78.2996015548706	19207219.841852814	
102.45405626296997	19256311.441774685	95.7571313381195	19248946.201723598	95.15747380256653	19298782.891714267	100.41514754295349	19214633.085368633	106.70804142951965	19241306.129355714	97.18565464019775	19211626.24844185	96.56232976913452	15419901.13874299	59.668367862701416	18894780.9672847	79.73059916496277	15627099.574654989	78.81006240844727	19208725.439319655	
102.9856162071228	19256340.217156276	96.31409883499146	19250920.967900105	95.53472542762756	19299778.269324765	101.2385241985321	19214694.361775454	107.30531859397888	19245928.948418166	97.76199412345886	19226152.290493347	97.08354473114014	15420348.367515635	60.12299036979675	18908647.043982755	80.06493282318115	15628310.787325848	79.32612586021423	19208880.538194075	
103.6114251613617	19258767.48188703	96.91981887817383	19251349.69974245	95.93678402900696	19299940.319462698	101.96269178390503	19215044.613410644	107.87006258964539	19245976.252036806	98.32589745521545	19226573.62561845	97.57700562477112	15420916.567062072	60.57765555381775	18909430.12543914	80.34537053108215	15629327.483613705	79.7928318977356	19209051.72890436	
104.2124035358429	19266496.667810507	97.43778967857361	19258789.7721358	96.30972194671631	19301530.7810066	102.58730149269104	19215312.6091512	108.46352362632751	19246034.881131448	98.86780953407288	19226690.303315923	98.13468098640442	15420942.445162795	61.023223638534546	18910807.128657293	80.65572237968445	15630108.234521095	80.19928026199341	19210083.276403576	
