Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
47.558682918548584	14637.67353422008	48.288092613220215	14638.005612588375	46.44770550727844	14638.819366784113	47.0879602432251	14636.25048478396	46.13339567184448	14634.373230234552	44.52985382080078	14637.480869671524	46.784809827804565	14633.847450323294	47.67089033126831	14635.652285579119	46.091607332229614	14635.978371005662	49.17883014678955	14638.64659163133	
48.14969563484192	14636.835002559923	48.967530488967896	14637.019123373784	47.228188037872314	14638.473575958416	47.86569690704346	14635.150408125184	46.86851501464844	14631.751978481563	45.237605571746826	14637.463308674141	47.57041072845459	14635.297805571223	48.52701473236084	14636.015344286021	46.781861543655396	14636.083296195444	49.8697726726532	14636.18433886448	
48.906564235687256	14636.74949272906	49.82782220840454	14637.488836643603	47.95785307884216	14636.893080356496	48.52184844017029	14636.18044591747	47.647594690322876	14631.55355595909	45.96413445472717	14636.975526693095	48.272205114364624	14636.018400811523	49.270862340927124	14637.294721430448	47.44257974624634	14635.860636014966	50.55146050453186	14638.61404950149	
49.67141318321228	14636.839931312916	50.56770968437195	14636.075931199366	48.636474609375	14636.99656043812	49.2815477848053	14636.586889281241	48.493887424468994	14631.082490091005	46.86240029335022	14634.76639326711	48.968050956726074	14636.431541540514	50.04092764854431	14637.00512556833	48.16465497016907	14636.875085194724	51.3728506565094	14638.20011971168	
50.34015202522278	14635.870211308022	51.30064249038696	14636.779482730984	49.30826425552368	14636.94143472975	50.05014657974243	14635.655076621495	49.204431772232056	14631.905930855031	47.556238889694214	14636.38549324749	49.818926095962524	14635.911581311506	50.611443281173706	14636.131713315994	48.78690576553345	14637.000591656584	52.015735149383545	14636.268950434913	
50.9646155834198	14636.354914968553	52.03954887390137	14635.921407000718	50.052128076553345	14636.219964513131	50.69125962257385	14636.164910078283	49.89836144447327	14632.20346984954	48.28959798812866	14636.895633297836	50.48724937438965	14635.517355320537	51.33086562156677	14636.778331835689	49.39774298667908	14636.397413048291	52.74740505218506	14636.900378278096	
51.638019323349	14636.217891939932	52.86923789978027	14636.05598383199	50.73948001861572	14634.983352621832	51.48880171775818	14635.347944070783	50.715463161468506	14633.565166278164	48.94898962974548	14638.071846763965	51.23023462295532	14634.818048038343	52.11223030090332	14636.130049960413	50.064157009124756	14635.977261538023	53.48364019393921	14638.286050328672	
52.12043237686157	14635.436423808636	53.73098540306091	14635.779464739133	51.34738874435425	14637.468676701552	52.26144456863403	14636.493055362307	51.41134262084961	14636.39619767488	49.60259819030762	14638.415297427497	52.019009590148926	14635.183812418192	52.866272926330566	14635.909830326515	50.747206926345825	14636.861039553478	54.135995626449585	14636.738974999913	
52.755473613739014	14635.322618981812	54.48980665206909	14636.818936871081	52.09227681159973	14637.396053647568	52.97120809555054	14635.699084699747	52.196533203125	14635.781921692893	50.17287802696228	14637.707613590059	52.70197367668152	14632.836040167507	53.58591914176941	14635.905154575106	51.49243450164795	14637.459682386703	54.89128279685974	14637.498887740236	
53.49170732498169	14636.088041458643	55.30755877494812	14637.697795283686	52.86871600151062	14637.766373231381	53.55670094490051	14635.095757661114	52.94405460357666	14633.146678671465	50.812787771224976	14636.671668602947	53.337002754211426	14632.099669959847	54.36709952354431	14636.496147441956	52.21652173995972	14637.434873459271	55.614551305770874	14637.082674363899	
54.15348410606384	14635.677193508125	55.98780274391174	14637.36636925277	53.62825393676758	14637.518373808756	54.21261143684387	14636.672273615557	53.661632776260376	14636.189466233001	51.564027070999146	14637.443823134188	53.927112340927124	14632.647657243706	55.08206582069397	14637.043942170643	53.119712114334106	14638.037028773675	56.235506534576416	14637.247604512359	
54.802818059921265	14637.610069521632	56.733922243118286	14636.321509534604	54.257298707962036	14638.188297180397	54.8031108379364	14636.806076465567	54.48924660682678	14633.243290220413	52.24160313606262	14637.148988661444	54.68115234375	14632.277724190233	55.69133138656616	14637.053705202485	53.84081292152405	14638.164411606025	56.99644374847412	14637.35305886954	
55.51415181159973	14637.722950419053	57.521507263183594	14637.185402906916	54.91077160835266	14638.216175920872	55.49707913398743	14637.39647309743	55.37851405143738	14634.15379043416	52.96710729598999	14636.704301621412	55.54169821739197	14632.06846382154	56.511590003967285	14636.273819090373	54.501826763153076	14634.48834112024	57.795050382614136	14637.24498920926	
56.21905589103699	14637.626133938671	58.20345091819763	14636.884619126822	55.67508149147034	14637.79580976563	56.31399583816528	14636.483667822806	56.122706174850464	14635.442788703158	53.64268779754639	14635.218917181634	56.22910451889038	14631.548683444184	57.18756675720215	14636.934233277918	55.16999816894531	14636.392323773354	58.60973262786865	14637.108196512807	
56.94221258163452	14636.433465081294	58.83993721008301	14636.16918931331	56.35598945617676	14637.603441266558	56.94015860557556	14636.027501853168	56.73895502090454	14635.932246086411	54.39676904678345	14637.0634093935	56.908952951431274	14634.210974287753	57.93046736717224	14636.108652550734	55.98123335838318	14635.294763098147	59.45070433616638	14636.668643837165	
57.81013822555542	14637.311532030268	59.48073410987854	14636.727277115198	57.127026081085205	14637.273106231534	57.64137411117554	14637.146823339548	57.546591997146606	14635.5703415729	55.06024217605591	14636.689589849766	57.57272434234619	14634.455777951	58.64476203918457	14635.730791402308	56.67971682548523	14636.419726565415	60.177807092666626	14635.87278028908	
58.52989840507507	14637.974572958561	60.16334533691406	14637.904972349637	57.851386070251465	14637.68112257319	58.355448961257935	14636.896667084673	58.22825241088867	14636.998491505185	55.78454351425171	14637.71100579273	58.288867473602295	14631.991386651567	59.37210512161255	14637.23448124991	57.287033796310425	14637.171834822595	60.82274150848389	14637.401782595054	
59.25805115699768	14637.09804504461	60.83337330818176	14638.013340715144	58.51767086982727	14637.865099689865	59.04563355445862	14636.293355879128	58.962788581848145	14638.313863620826	56.50991201400757	14636.809732864129	58.951326847076416	14633.5151813064	59.94189786911011	14636.371954042823	58.00663661956787	14636.81149442848	61.58258366584778	14637.1385894139	
59.81589365005493	14637.718689150262	61.60703992843628	14638.549542630508	59.172443151474	14638.261549997605	59.60906386375427	14635.845532519816	59.64982843399048	14636.123350660006	57.1248574256897	14637.596260662594	59.65608787536621	14634.743083254969	60.592620611190796	14636.74231310689	58.842334508895874	14637.176735645266	62.20999622344971	14636.341746125021	
60.39415955543518	14637.285526137253	62.25601410865784	14638.02141120656	59.85031700134277	14638.59375167436	60.25669479370117	14635.527901890538	60.18910241127014	14636.82750539485	57.801109075546265	14637.2141217472	60.48232913017273	14633.62479021228	61.307647705078125	14636.54817291699	59.66179823875427	14636.52941942854	62.85000157356262	14635.883233599567	
61.13375520706177	14638.256300727646	62.978906869888306	14637.408057338655	60.58331894874573	14637.773915498336	61.00212597846985	14636.138765291938	61.0067925453186	14638.243326692367	58.56844782829285	14637.113622053339	61.08586144447327	14635.39365701808	61.96476411819458	14636.792304259228	60.38538455963135	14636.693580622774	63.58270525932312	14636.565781259771	
61.87911105155945	14638.459387719493	63.55678343772888	14637.613146242868	61.15904688835144	14636.934417398272	61.78350472450256	14637.026531156576	61.763601303100586	14637.979276476988	59.270427942276	14636.449352632968	61.774051904678345	14634.904042566115	62.728591442108154	14637.97510842867	61.11135768890381	14636.250744581017	64.25238800048828	14636.632647734741	
62.495001554489136	14637.368801179882	64.19005751609802	14637.836694306856	61.90129280090332	14636.86858749469	62.497753620147705	14632.663190496716	62.4601845741272	14638.34772797929	60.04916477203369	14634.896129971325	62.57191777229309	14634.903261227935	63.34457588195801	14637.777749531355	61.872655630111694	14635.798662968664	64.89705777168274	14636.44835991729	
63.252103090286255	14637.88265711123	64.80906653404236	14637.990991034369	62.580145835876465	14636.46723948685	63.12189602851868	14634.37213801538	63.20252513885498	14638.268970095907	60.83061170578003	14636.172552987508	63.341092586517334	14636.337086200856	63.89414405822754	14638.270838380293	62.57350206375122	14636.391837738876	65.56645822525024	14636.583301019577	
64.07903623580933	14637.439148993499	65.44818353652954	14637.976869737817	63.222609758377075	14636.781187576027	63.88493323326111	14634.233808472696	63.93353629112244	14636.030196271651	61.4905948638916	14636.855687072179	63.888750314712524	14636.897909857913	64.62664914131165	14637.390492995999	63.246437788009644	14636.600101874354	66.2496497631073	14635.27658387558	
64.79684448242188	14637.445734590083	66.1817479133606	14638.160439248146	63.84782314300537	14637.01466672659	64.67432427406311	14633.372393231208	64.60276341438293	14637.319376166883	62.091474294662476	14636.415470953323	64.55678343772888	14636.228306896286	65.34504437446594	14637.554944677837	64.08980250358582	14636.353491223868	67.01556944847107	14633.964756022382	
65.44094347953796	14637.771193261035	66.82526636123657	14637.578624805505	64.41720724105835	14637.461903913416	65.51321911811829	14636.013533865918	65.24616408348083	14637.587972265044	62.953505992889404	14636.380190437827	65.2489070892334	14636.671173323022	65.92105555534363	14635.225676038437	64.87772870063782	14636.279172764018	67.73940896987915	14634.034985129681	
66.04853320121765	14638.725711560215	67.48574352264404	14638.432268531104	65.14854598045349	14635.582324594863	66.22259736061096	14636.163469574525	65.94050121307373	14637.966189724373	63.80196452140808	14635.893156421018	65.8320140838623	14638.638070353074	66.60899877548218	14635.381157397562	65.72570037841797	14635.830418619033	68.47313594818115	14634.71107031469	
66.82631635665894	14637.143082335091	68.18636465072632	14638.34126854908	65.84520101547241	14635.925186371856	66.88509702682495	14636.912775886052	66.6836564540863	14638.399647222575	64.52209901809692	14637.169492772633	66.48943519592285	14638.246513755797	67.2945396900177	14635.221535541963	66.3620183467865	14634.176453541328	69.14013433456421	14634.19652791378	
67.56371855735779	14636.34821170491	68.88095617294312	14638.526954656192	66.38698530197144	14637.398784500365	67.66201710700989	14638.037097827244	67.47487759590149	14638.323557036627	65.27429986000061	14638.380776418551	67.20970249176025	14638.549632300383	67.96169090270996	14633.990530296038	67.02344584465027	14634.278259971154	69.83449673652649	14634.119103447383	
68.1561324596405	14636.381622851859	69.65710401535034	14638.609300562684	67.05403113365173	14637.72460320547	68.28016209602356	14638.734991784653	68.1682116985321	14636.116357020155	65.93897151947021	14638.752541611419	67.95223379135132	14637.749759614584	68.65969371795654	14633.4172933533	67.69644570350647	14634.255774326364	70.47909927368164	14636.1965984303	
68.8448977470398	14635.936807332331	70.35316181182861	14638.460710817944	67.73347353935242	14638.157048326499	69.00180172920227	14639.158190390028	68.90219569206238	14634.98398596327	66.60531187057495	14637.518686672749	68.5568573474884	14634.87656063978	69.28719234466553	14633.787563392869	68.31786584854126	14635.707076883062	71.09557271003723	14637.432040770816	
69.59396314620972	14637.536413212141	70.94160199165344	14638.073508994534	68.5587387084961	14637.794640654662	69.80419063568115	14635.580586385633	69.60754132270813	14635.471250997321	67.2938814163208	14637.305502792571	69.32971835136414	14636.41666455585	70.04735851287842	14634.457070026769	69.01645493507385	14634.908650592815	71.78438878059387	14636.405758243598	
70.23274421691895	14637.570613848919	71.74491024017334	14637.522026295781	69.53695178031921	14637.758211579305	70.5301582813263	14637.754382251818	70.40671873092651	14635.514190611439	67.96684670448303	14638.952400434642	69.88909387588501	14637.563299207013	70.7068281173706	14636.187186406196	69.76988458633423	14633.513497453887	72.41436505317688	14634.991344824119	
70.89592719078064	14636.091418832406	72.45120573043823	14637.903768838336	70.22395706176758	14637.532794697423	71.25590467453003	14638.124791264872	71.06254529953003	14636.064247863727	68.69037961959839	14638.903759641718	70.52793598175049	14637.625701276515	71.33993721008301	14636.478530304832	70.54576206207275	14634.579978405816	73.23323965072632	14635.46151414722	
71.54348874092102	14637.430238315093	73.07527732849121	14638.178336937672	70.93261432647705	14637.132798326616	72.08463907241821	14638.821466251176	71.7913453578949	14633.90798737706	69.3633348941803	14638.935089265477	71.24974656105042	14637.165071646717	72.19004464149475	14636.315720142013	71.33358645439148	14635.861381019084	73.8863456249237	14634.869091462093	
72.2512879371643	14637.10174711709	73.88605642318726	14637.799780533136	71.70750522613525	14639.131642346423	72.74345135688782	14637.807798826196	72.53657603263855	14632.656733417074	69.95567321777344	14638.912054389544	71.90430998802185	14637.661154357273	72.9732825756073	14635.70699129008	72.12195658683777	14636.375617711976	74.5114574432373	14635.603405497928	
72.95128130912781	14637.022695379428	74.69148778915405	14637.609919598692	72.32784748077393	14636.669469876771	73.41804385185242	14636.5030216475	73.24043011665344	14633.279874290563	70.69293069839478	14638.889399815454	72.65914249420166	14637.65049970416	73.63589024543762	14635.471122998215	72.71873092651367	14636.19298261226	75.17069959640503	14634.983445569333	
73.55379033088684	14638.331258937551	75.36652517318726	14638.116067339133	72.9623601436615	14637.37500412098	74.09238886833191	14637.326510317249	74.01558375358582	14634.104834715377	71.40926575660706	14638.687553670627	73.39195346832275	14638.274936602733	74.50105619430542	14635.888489402312	73.40367555618286	14637.153964396177	75.91265439987183	14635.39055504151	
74.25069379806519	14638.316724575643	76.08437824249268	14638.301165574258	73.6192479133606	14636.897405027259	74.69202661514282	14637.598280667002	74.8424060344696	14635.620077817055	72.14745664596558	14638.253587565307	74.06200003623962	14637.853322220417	75.29799890518188	14635.036205336806	74.18832039833069	14637.306753067158	76.61843252182007	14636.839891338468	
74.98341989517212	14637.969153904309	76.83951878547668	14637.506358674318	74.23311758041382	14637.027104059256	75.3351378440857	14638.215794597665	75.703209400177	14635.698840636278	72.88561916351318	14638.354737625039	74.76399230957031	14636.697681377178	75.955637216568	14635.789033199771	74.94893193244934	14635.809947208136	77.33430695533752	14637.701531900093	
75.5626072883606	14637.888404146504	77.42600011825562	14638.262325042555	75.00308537483215	14636.603933923676	76.12238502502441	14637.856631600627	76.32556200027466	14636.077472065303	73.55667424201965	14636.62945397062	75.42054986953735	14637.387980662485	76.62284755706787	14635.998131777427	75.6246440410614	14637.575247201366	78.09972834587097	14637.178205276472	
76.29285883903503	14637.99045585142	78.08581900596619	14638.394542616516	75.64283347129822	14636.546781681549	76.8540153503418	14637.968651322246	77.16350269317627	14635.161492360672	74.23807334899902	14636.63615333964	76.26123929023743	14636.397305425135	77.26784014701843	14636.76067243467	76.45654296875	14637.862815377928	78.83784651756287	14637.702072189963	
76.9076919555664	14636.774587021227	78.78987050056458	14638.524505249903	76.39016699790955	14636.697498244872	77.52389645576477	14638.636204638866	77.93595004081726	14635.42110072368	74.84831070899963	14637.489166384872	77.00868368148804	14637.026207453238	77.93088960647583	14636.277230681753	77.13787794113159	14637.523427950426	79.5923821926117	14637.144071061057	
77.54188227653503	14637.76735527061	79.51738810539246	14638.982304431038	77.02809882164001	14637.545126916197	78.132892370224	14638.552561570028	78.80634427070618	14637.057136816351	75.53886294364929	14637.524558545909	77.81563544273376	14636.586854819232	78.65280795097351	14635.607228681522	77.92434191703796	14637.621146662834	80.11288332939148	14636.900216123702	
78.12960624694824	14638.142097273823	80.20420932769775	14638.572901005513	77.84378290176392	14636.580866727858	78.74996042251587	14639.11430006085	79.5131938457489	14635.462629106296	76.25208282470703	14635.82656700498	78.54672193527222	14635.601254507998	79.35164880752563	14635.122146766438	78.6661810874939	14637.955865480442	80.75233602523804	14637.598242083046	
78.86366510391235	14635.794969685574	80.89692282676697	14637.86793039053	78.36728954315186	14637.260173686558	79.40720319747925	14638.496799119766	80.19534468650818	14634.444055331496	76.97566032409668	14636.44783740162	79.35827779769897	14635.204539231581	80.05148410797119	14635.231069281615	79.3919107913971	14637.884854870465	81.45700526237488	14637.386923541493	
79.48757934570312	14638.016183289323	81.64826154708862	14638.876095055475	79.09404635429382	14638.0355746939	80.1659324169159	14638.623701000168	80.79426956176758	14634.56130362147	77.67196536064148	14636.848554855185	80.15614676475525	14635.533910390934	80.88589692115784	14636.804054283493	80.12736940383911	14636.1801972176	82.12157249450684	14637.992990073648	
80.23472332954407	14634.870563427043	82.32935976982117	14639.115882719556	79.84223675727844	14638.01637700435	80.85931849479675	14638.389824557053	81.63192009925842	14634.557723566033	78.29659390449524	14637.98243737204	80.92600560188293	14636.508916158831	81.57805562019348	14634.978405957383	80.74593424797058	14635.542070541931	82.82176327705383	14637.344241850551	
80.88578152656555	14635.3561365723	82.8420557975769	14638.087271405888	80.65400290489197	14636.607638372752	81.4468424320221	14638.043650559666	82.32504558563232	14634.800851383252	78.99053835868835	14638.973252765327	81.69376349449158	14635.280755303786	82.21392798423767	14635.109244065876	81.49363422393799	14635.479091204343	83.49041771888733	14637.017676733876	
81.51239347457886	14635.013897211682	83.54056763648987	14637.735935577623	81.4837429523468	14634.49810957888	82.20894384384155	14637.769533370036	83.04643726348877	14636.50778052722	79.72270774841309	14639.096548058818	82.36756920814514	14634.753829971312	82.9227192401886	14635.607098326353	82.21840119361877	14635.355440918847	84.20717978477478	14637.009780016719	
82.23695087432861	14637.067756980437	84.16012001037598	14636.716090946915	82.24408793449402	14637.571113337592	82.94521522521973	14637.141481965242	83.87915110588074	14634.95601419573	80.40568685531616	14639.154113061119	83.15379238128662	14634.705149226025	83.64485478401184	14636.036522057917	82.83066940307617	14635.121802757652	84.92056179046631	14636.26766562766	
82.89245820045471	14636.666017565856	84.78035306930542	14635.701336447186	82.97997879981995	14636.31677736388	83.68555474281311	14637.133873033392	84.64945220947266	14635.316308477364	81.13569831848145	14638.80436488349	83.81483864784241	14633.300819503595	84.34829688072205	14636.395831714897	83.5919828414917	14635.236661316685	85.67051339149475	14636.646476021044	
83.5914695262909	14636.867786817413	85.47561812400818	14634.78353021086	83.75073027610779	14636.037028630542	84.49150276184082	14637.449892434885	85.18444299697876	14635.102172760526	81.81560778617859	14638.691125418944	84.47155809402466	14633.530147985855	85.08987665176392	14636.165859798779	84.26339626312256	14634.2765119857	86.32656168937683	14636.937885825522	
84.30271935462952	14637.023740947607	86.2790150642395	14632.435604085955	84.49345350265503	14636.240159971821	85.13121318817139	14637.423444316879	85.9867045879364	14635.832961998573	82.53405117988586	14638.207647649955	85.21805119514465	14634.02520639987	85.95768451690674	14635.783874879917	85.00255393981934	14633.45379247845	87.07071113586426	14637.155987880218	
85.0148606300354	14637.804705776383	87.03738617897034	14633.714911135501	85.41400098800659	14636.174244434904	85.83011651039124	14637.241870919972	86.6956205368042	14635.756766096816	83.06062483787537	14637.955446687956	85.9659435749054	14632.69879508203	86.63768696784973	14635.744042392123	85.70042324066162	14635.882639041434	87.78324866294861	14637.971559313663	
85.67697215080261	14637.115490031068	87.61594152450562	14633.130120866896	86.13249278068542	14635.728527426325	86.59178066253662	14636.318015293424	87.30730056762695	14635.35490242239	83.80146265029907	14638.2051589377	86.70699429512024	14633.396432446822	87.47496199607849	14634.565040532154	86.48774480819702	14635.558642359712	88.4563295841217	14637.96733083545	
86.40018820762634	14637.475716116336	88.42050051689148	14634.162284924329	86.9524974822998	14636.302754563956	87.33720445632935	14637.553068891362	87.9221031665802	14636.659444539613	84.52167916297913	14637.372879409813	87.36565065383911	14632.369943125916	88.22312426567078	14635.617249220042	87.24347519874573	14635.810360025433	89.24579548835754	14637.771689546727	
87.13626646995544	14636.69938063655	89.23364114761353	14637.206896279344	87.6569128036499	14636.727949988996	87.97992205619812	14637.377804679958	88.57932901382446	14636.977952674933	85.18034482002258	14637.414166884013	88.12393045425415	14632.859052552281	89.08790707588196	14636.569476501054	87.95326972007751	14634.96083497191	89.92111206054688	14637.300052275992	
87.81237888336182	14638.261994269089	89.90471935272217	14634.848685771754	88.54476571083069	14636.870607128325	88.7623085975647	14637.813578102245	89.22941660881042	14637.847897535257	85.87133765220642	14637.800373330247	88.89131450653076	14634.114794767493	89.88317823410034	14636.34427213907	88.64657211303711	14635.366289132024	90.61494731903076	14637.101957559811	
88.48892283439636	14638.536397267344	90.80225706100464	14634.086596372723	89.29716992378235	14636.764508753378	89.51477479934692	14637.027054204455	89.93858814239502	14637.702998162498	86.62562894821167	14634.935072929875	89.50075387954712	14633.73230541346	90.57619214057922	14635.90466564058	89.4358172416687	14635.84818833951	91.30025672912598	14637.792552524383	
89.19147944450378	14638.868122397467	91.51814866065979	14634.812679863422	89.9534080028534	14636.581817432845	90.25517320632935	14636.153412683107	90.69129419326782	14637.146644039907	87.2453064918518	14633.799152477182	90.35403609275818	14633.554839502158	91.31836223602295	14637.341631812096	90.22229385375977	14636.076014592774	91.91906809806824	14637.202519413922	
89.95280170440674	14638.688397500435	92.11177444458008	14636.365770513486	90.72107219696045	14636.85631507426	90.92833733558655	14636.05101032464	91.38005185127258	14637.471627899928	87.89265036582947	14634.51272882269	91.07694506645203	14635.619739878659	92.02734851837158	14636.877334055025	90.84024620056152	14636.356485212844	92.58578085899353	14637.437494741072	
90.70554947853088	14638.676350359898	92.87225770950317	14635.869723560969	91.45256018638611	14635.615795033476	91.6713433265686	14637.770986811589	92.17833209037781	14638.869603622194	88.52972221374512	14634.960610923688	91.88119459152222	14635.721984244485	92.80595970153809	14636.572693359823	91.53390574455261	14635.998194539645	93.35572290420532	14636.824382317154	
91.44974637031555	14638.510745551117	93.64488220214844	14635.692326393373	92.17884516716003	14635.421435108015	92.45786595344543	14635.535099817624	92.90538215637207	14638.394941155033	89.26602411270142	14635.812761781795	92.68191504478455	14635.467939202665	93.41188025474548	14637.690818132076	92.22770023345947	14635.900483463982	94.12853479385376	14636.994826245404	
92.29044890403748	14638.371744844284	94.30475187301636	14636.71190623455	92.97211980819702	14636.306352039182	93.23370742797852	14636.56935355915	93.54749417304993	14638.206765981628	90.00456547737122	14634.835975660084	93.45597314834595	14634.938258211203	94.10483980178833	14636.158306916506	92.99342346191406	14634.140857755323	94.86037158966064	14635.791194984115	
93.14334630966187	14637.82160208995	95.0128653049469	14637.391168594284	93.7288510799408	14636.308470818927	93.97283244132996	14635.939599637242	94.26728200912476	14635.995540608583	90.69636178016663	14634.638649386696	94.05521321296692	14637.484661207687	94.68699216842651	14636.950019311738	93.59435892105103	14634.62547667389	95.5134494304657	14637.033275324622	
93.85837697982788	14638.316434301423	95.8391444683075	14636.874180080622	94.29003930091858	14636.383731278122	94.65317726135254	14635.554633272655	94.8990478515625	14637.800826292336	91.4225640296936	14634.938373789073	94.78465795516968	14637.653786927993	95.4198305606842	14636.74009139692	94.40829730033875	14634.460693008326	96.25656270980835	14636.606664473144	
94.6353051662445	14638.528260968724	96.651132106781	14636.925190020977	94.99032258987427	14636.666784220568	95.3455445766449	14636.402447799597	95.62684726715088	14638.226105642929	92.22935843467712	14633.511366357561	95.47518658638	14636.132308623148	96.22578191757202	14637.19780822142	95.17262721061707	14635.599640858534	97.13435196876526	14639.015318229787	
95.42479658126831	14637.82058166976	97.34598469734192	14635.881074327533	95.80265974998474	14635.99966048245	96.08000016212463	14638.16471237472	96.35659575462341	14638.292199940792	92.85290670394897	14629.787428858477	96.23148465156555	14636.465471244499	96.88190197944641	14637.028829208904	95.87845063209534	14635.549028637717	97.8385808467865	14637.275231283325	
96.04324722290039	14637.171556461308	98.04291462898254	14636.152733065372	96.4457778930664	14636.529133135129	96.86982131004333	14636.892791932107	97.17668080329895	14638.301436823802	93.4595901966095	14630.222401950336	96.79995107650757	14637.483770669123	97.574471950531	14637.69449220531	96.58433794975281	14634.446667587314	98.44595980644226	14638.375350172742	
96.69383883476257	14636.273235888299	98.80289912223816	14635.828941251628	97.16631269454956	14636.321379439309	97.5736882686615	14636.75414106523	97.81984400749207	14637.455478104544	94.19036769866943	14630.56428176288	97.53100490570068	14637.016984235077	98.26709270477295	14638.161018283288	97.20480513572693	14634.125337534744	99.14911532402039	14638.131724472942	
97.43369483947754	14635.477778320643	99.44148659706116	14635.676898299127	97.82025694847107	14636.560920336837	98.2708990573883	14637.65242938551	98.62527704238892	14637.605353672336	94.88584518432617	14630.998751539413	98.25437307357788	14637.084733423086	99.00812339782715	14638.382070319607	98.00030612945557	14634.546730965076	99.90662384033203	14637.639263286293	
98.07249283790588	14635.912409050736	100.21395134925842	14637.146800124217	98.51051115989685	14636.229999078512	98.92977261543274	14637.06699535452	99.36853694915771	14635.216508639796	95.56136202812195	14631.12395733963	98.9374532699585	14637.655813198046	99.70978927612305	14638.956454472604	98.68256497383118	14634.11187569108	100.68006896972656	14637.347651915074	
98.79917883872986	14635.685150587473	100.89680409431458	14637.245389783824	99.15426921844482	14635.815604115352	99.56703114509583	14637.858448823332	100.11414694786072	14635.27099914508	96.35090947151184	14631.558166566607	99.65339589118958	14638.550270211375	100.3048644065857	14637.694493176852	99.29891180992126	14633.709739269729	101.40056467056274	14637.474058874039	
99.52143239974976	14637.170497721367	101.67829513549805	14638.235868052656	99.73576235771179	14635.498554237574	100.27816867828369	14638.60835251546	100.96929430961609	14632.830101112822	97.08048248291016	14632.08701434959	100.28898286819458	14638.02921065579	101.0213041305542	14637.644177876817	100.06771469116211	14632.932583818376	102.08064866065979	14636.932837151006	
100.18791675567627	14636.783448092194	102.43377089500427	14637.372890004339	100.55779981613159	14636.83100451564	100.85622525215149	14638.12178441789	101.68383836746216	14635.174335099451	97.89707159996033	14631.718659500868	101.03118085861206	14636.841091465234	101.70274043083191	14638.512752600489	100.68777012825012	14635.246224743507	102.81707525253296	14637.30357724033	
100.80388712882996	14637.654354141974	103.09118342399597	14637.551866098605	101.23556852340698	14636.871326380458	101.54478001594543	14637.320750695622	102.26535534858704	14635.298567151262	98.61616063117981	14630.420727664712	101.68364834785461	14634.098773467096	102.32276916503906	14638.067523818372	101.41615867614746	14634.455332527446	103.503990650177	14637.221954963275	
101.45975089073181	14637.19352591448	103.68818688392639	14637.590830439514	101.89082932472229	14636.639360529129	102.31649732589722	14637.135527251186	102.9021828174591	14633.274250268227	99.44112205505371	14631.0431250174	102.32767915725708	14633.199578332922	103.05576181411743	14636.986951426536	102.277419090271	14636.17431002773	104.31625962257385	14636.753518288071	
102.27266502380371	14637.455025081621	104.52495312690735	14637.190398826378	102.72687530517578	14636.468065146591	102.95374846458435	14635.741070075448	103.62981700897217	14636.276075942575	100.19328427314758	14631.632137766665	103.02017140388489	14636.254968039411	103.85067462921143	14637.288439283266	103.11106634140015	14634.214445785861	104.88793730735779	14636.418098360438	
102.9885368347168	14637.222040430494	105.259348154068	14636.828073768222	103.52098679542542	14636.940414466639	103.75794553756714	14637.103397071553	104.32321310043335	14636.719907571633	100.9234516620636	14631.634515575071	103.81414318084717	14634.899907317726	104.55444979667664	14636.939235652926	103.77852129936218	14633.900344594305	105.76941227912903	14636.904121045867	
103.70753931999207	14637.552077270228	105.96366739273071	14636.821323506443	104.24139976501465	14636.235793001317	104.43558359146118	14636.939328825782	105.1314468383789	14637.527329131732	101.58689951896667	14631.33501504221	104.49611830711365	14634.761823092289	105.37690258026123	14637.443255262588	104.49651145935059	14633.945742596363	106.47452211380005	14638.491722383671	
104.43993425369263	14637.846281775086	106.68727707862854	14636.354675512444	105.01317596435547	14636.425725398049	105.20096445083618	14636.159831567616	105.8699140548706	14637.35200837371	102.31297445297241	14631.265456032468	105.26355624198914	14635.677584928007	106.23751592636108	14636.349415895045	105.22500348091125	14636.382500459562	107.1556601524353	14638.493515995271	
105.26815986633301	14638.12376582368	107.28461050987244	14637.979399749389	105.60963749885559	14636.75911250277	105.964839220047	14636.332573291602	106.56943941116333	14634.318943796457	102.78207993507385	14631.398203250084	106.12781691551208	14635.806134075858	106.96839141845703	14637.382899123186	105.87943530082703	14636.09770988359	107.81700420379639	14639.01893549403	
106.002685546875	14635.49072912709	108.03726291656494	14638.676415482178	106.28313255310059	14634.844949307379	106.74710154533386	14635.701337933342	107.30983448028564	14633.857738297127	103.5162353515625	14631.64665068297	107.0639488697052	14636.915237702684	107.67698001861572	14638.555813220297	106.51951169967651	14634.000797255816	108.47145509719849	14638.13131668737	
