Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
15.966984033584595	159887.71390929056	15.603878736495972	159885.92266677434	16.319824695587158	159886.57974839004	16.032347917556763	159887.2324934746	15.556385278701782	159887.8337052374	15.842600584030151	159888.59969326883	15.657223224639893	159887.99828313486	15.261454343795776	159886.53469442794	16.211041927337646	159887.57522934605	15.566610097885132	159885.74701831565	
15.992272853851318	159887.7194190041	15.62839937210083	159885.92661767607	16.3458354473114	159886.82522007095	16.0573627948761	159887.20802991375	15.58540415763855	159887.80405429032	15.872114896774292	159888.58429957877	15.681745290756226	159888.08468356	15.28346300125122	159886.59103384358	16.236472845077515	159887.60426589585	15.597640991210938	159885.74985656995	
16.022480249404907	159887.7583255214	15.653918027877808	159886.03122104536	16.373070001602173	159886.7647831805	16.081380128860474	159887.20431903045	15.609415054321289	159887.79567231992	15.902636528015137	159888.5941975137	15.706758737564087	159888.0905147376	15.308979511260986	159886.58554821322	16.260132312774658	159887.58364009316	15.620651960372925	159885.77535685923	
16.04999351501465	159887.72013246443	15.680948495864868	159886.08945645523	16.397582292556763	159886.79505609444	16.10741400718689	159887.51523954974	15.643876552581787	159887.8190154668	15.936657428741455	159888.60636924687	15.730630874633789	159887.86314136974	15.334502935409546	159886.5655194945	16.287646770477295	159887.57110552842	15.647404432296753	159885.81461053988	
16.074509382247925	159887.73982085992	15.706454277038574	159886.0890485788	16.422098875045776	159886.80117265094	16.129429817199707	159887.51580313468	15.669594764709473	159887.84937633458	15.962793350219727	159888.62837472954	15.75814700126648	159887.73911759205	15.35651683807373	159886.5655759122	16.31454634666443	159887.39454266077	15.668412685394287	159885.81458563547	
16.109049558639526	159887.77419844098	15.727970838546753	159886.12336831246	16.450621843338013	159886.78884258718	16.154456853866577	159887.72368993898	15.700111627578735	159887.88394433534	15.993814706802368	159888.6545246717	15.782672643661499	159887.77649708302	15.380543231964111	159886.56093826902	16.340259790420532	159887.33756586595	15.690105676651001	159885.89676462242	
16.140214204788208	159887.78083947927	15.754992485046387	159886.08195463772	16.47598361968994	159886.7659426036	16.182855367660522	159887.75885917927	15.73171854019165	159887.84534325602	16.022010326385498	159888.65762382385	15.804683685302734	159887.79904024815	15.403554677963257	159886.50545429174	16.372973442077637	159887.35892881342	15.714155673980713	159885.90318022273	
16.16547679901123	159887.8562615477	15.788020372390747	159886.0632103565	16.50118899345398	159886.77065694705	16.208383798599243	159887.71070760945	15.765470743179321	159887.83706747764	16.04512619972229	159888.68491099152	15.827699899673462	159888.06669965916	15.429072856903076	159886.21339850954	16.403945922851562	159887.38166814824	15.743672132492065	159885.62385284065	
16.192602157592773	159887.8903786051	15.813030481338501	159886.0749800173	16.5373055934906	159886.92491521235	16.23390793800354	159887.7112241344	15.791481256484985	159887.84961572985	16.073631763458252	159888.70874182592	15.851721286773682	159888.07262371675	15.454263687133789	159886.1991074537	16.43926739692688	159887.47670146683	15.766184329986572	159885.6730987638	
16.216347455978394	159887.80220277057	15.840690612792969	159886.0203732308	16.565319776535034	159886.9030778139	16.267430543899536	159887.81737158378	15.82349157333374	159887.84622923448	16.10414743423462	159888.65835136603	15.875731706619263	159888.04144630494	15.478276252746582	159886.1401363149	16.47562599182129	159887.5089012962	15.788700103759766	159885.742891469	
16.242119789123535	159887.81161024582	15.865558862686157	159886.14183569048	16.592837810516357	159886.9214599604	16.292957067489624	159887.45887314112	15.853013753890991	159887.77272153625	16.13032078742981	159888.62828321874	15.901251077651978	159888.05650647142	15.499791860580444	159886.1520129476	16.505645751953125	159887.50781973076	15.81071424484253	159885.57079183654	
16.277486085891724	159887.8291236064	15.89468789100647	159886.3396877297	16.619356155395508	159886.93440274327	16.325982570648193	159887.50559646345	15.884250402450562	159887.83541627848	16.158172845840454	159888.6213707205	15.927521705627441	159887.45692173755	15.52280879020691	159886.2224950672	16.54009222984314	159887.55969512046	15.835228204727173	159885.81372053683	
16.30131983757019	159887.90479256745	15.919894218444824	159886.3379983819	16.648739099502563	159886.97952381143	16.35335946083069	159887.4943981237	15.913766145706177	159887.83720391837	16.17918348312378	159888.61792248866	15.94814944267273	159887.46645971294	15.546321392059326	159886.21840239657	16.569788217544556	159887.6038577115	15.857414722442627	159885.811691124	
16.330841779708862	159887.90421946795	15.946411848068237	159886.32731726175	16.682415008544922	159886.9277216762	16.37912654876709	159887.52041538162	15.94928765296936	159887.85540001123	16.20799946784973	159888.55405556093	15.973381996154785	159887.48586469234	15.571839332580566	159886.21258748075	16.607368230819702	159887.61013394303	15.883436441421509	159885.7959730781	
16.374366283416748	159887.88984457147	15.970431089401245	159886.3010311493	16.71292996406555	159887.3299807704	16.402849197387695	159887.45441541422	15.97930645942688	159887.80090316458	16.23190426826477	159888.3902006616	15.997395753860474	159887.50486523952	15.597851514816284	159886.1729621302	16.6373929977417	159887.7108912347	15.911694526672363	159885.80092330452	
16.40166711807251	159887.88495394046	15.995442867279053	159886.31310108598	16.748730897903442	159887.19707787925	16.4278621673584	159887.52095654336	16.01132845878601	159887.77945766976	16.256264209747314	159888.4956880983	16.022916555404663	159887.10958168525	15.624923706054688	159886.17470747678	16.66661238670349	159887.84461403574	15.935147285461426	159885.83760504192	
16.430180072784424	159887.89854032407	16.02195644378662	159886.18284681655	16.779160976409912	159887.1184162631	16.458394050598145	159887.5011550818	16.0458505153656	159887.58800513126	16.281444549560547	159888.64692693664	16.047436237335205	159887.08694000338	15.650607824325562	159886.18057889314	16.70315194129944	159887.77087976816	15.958237886428833	159885.99694414533	
16.459237575531006	159887.90873683064	16.050434827804565	159886.45602072155	16.810550928115845	159887.1190104306	16.481919527053833	159887.18290641156	16.073050498962402	159887.577672205	16.304029941558838	159888.67106596832	16.076053380966187	159887.11516102718	15.675623416900635	159886.1427645318	16.733752727508545	159887.77650603966	15.978752613067627	159885.99156595385	
16.487425327301025	159887.92045735096	16.07895302772522	159886.5371941444	16.84376859664917	159887.10743023962	16.506446599960327	159887.21153733938	16.10147738456726	159887.6153464323	16.327544927597046	159888.63693798447	16.099967002868652	159887.10730656606	15.704140901565552	159886.13479028875	16.76368999481201	159887.79807658098	16.003761291503906	159886.1674439312	
16.510941982269287	159887.90742974952	16.105298042297363	159886.5190406883	16.88468861579895	159887.14621149507	16.53004503250122	159887.22920068292	16.132201433181763	159887.60988579819	16.35306215286255	159888.51623812018	16.121998071670532	159887.25814360997	15.729164123535156	159886.1175127757	16.795203685760498	159887.8101694902	16.034489393234253	159886.18245879785	
16.540843963623047	159887.90391216465	16.13532066345215	159886.6695148158	16.90988302230835	159887.14886563347	16.55357003211975	159887.26063125563	16.154810428619385	159887.63776812045	16.381311655044556	159888.5222259736	16.148153066635132	159887.27936196013	15.752685546875	159886.27647092723	16.824640035629272	159887.8054513388	16.06200671195984	159886.21885926198	
16.569361925125122	159887.90404309353	16.162835359573364	159886.6870387191	16.93640971183777	159887.1652148078	16.5796058177948	159887.27476020012	16.18029260635376	159887.61708089767	16.409342765808105	159888.53686882896	16.172670364379883	159887.21566562346	15.77570128440857	159886.2458564007	16.86084270477295	159887.78985823956	16.08653235435486	159886.20478342552	
16.596094369888306	159887.90304293408	16.19035315513611	159886.6882720275	16.965424060821533	159887.14864778507	16.602271795272827	159887.30347196682	16.20780849456787	159888.17910266644	16.432352781295776	159888.56140983786	16.198684692382812	159887.23372092142	15.799217224121094	159886.24079459024	16.89185881614685	159887.80336935955	16.112292051315308	159886.08031745302	
16.634433031082153	159887.87033492027	16.216365337371826	159886.73732535198	16.99240469932556	159887.1688188021	16.62928795814514	159887.30751481885	16.234323978424072	159888.16811572408	16.462180137634277	159888.5221820536	16.2233989238739	159887.19202699725	15.824233770370483	159886.24456793003	16.922685861587524	159887.81163505738	16.134302616119385	159886.07446408618	
16.660402297973633	159887.87280108593	16.24339270591736	159886.77712865794	17.016448974609375	159887.17113955616	16.652812957763672	159887.3855001373	16.26248049736023	159888.23548528773	16.488213777542114	159888.53668992152	16.248918533325195	159887.19551640927	15.850964546203613	159886.13265082138	16.952685356140137	159887.6935691639	16.15782332420349	159886.08059358769	
16.687415838241577	159887.6826841373	16.267826557159424	159886.80646838868	17.046765089035034	159887.18298781884	16.677827835083008	159887.40025213908	16.289626121520996	159888.24117303884	16.51222515106201	159888.57909279116	16.273432970046997	159887.16964480848	15.874977588653564	159886.13079156695	16.982200622558594	159887.76474891158	16.182345151901245	159886.06816927635	
16.710481882095337	159887.67500480334	16.29386281967163	159886.85072492593	17.075883865356445	159887.20928898017	16.700087785720825	159887.41630486454	16.31380343437195	159888.24572432067	16.53639507293701	159888.81611886597	16.29844307899475	159887.22489458803	15.902496099472046	159886.0398015179	17.014219999313354	159887.7173423274	16.205360651016235	159886.13461661842	
16.734440803527832	159887.6688865852	16.313878297805786	159886.85474071535	17.10339879989624	159887.16802828564	16.72661066055298	159887.4001568377	16.33781361579895	159888.22955862718	16.556909322738647	159888.8043545421	16.32116174697876	159887.26332436144	15.927510023117065	159885.94732658673	17.042736530303955	159887.74854185665	16.228878259658813	159886.14078745627	
16.760370016098022	159887.70052689523	16.336897373199463	159886.8143704382	17.136669158935547	159887.07255062487	16.754130601882935	159887.4106767859	16.364413738250732	159888.1962207975	16.57864785194397	159888.71455125403	16.344677448272705	159887.27834803236	15.956381559371948	159885.97815733476	17.072771787643433	159887.73573198443	16.251031160354614	159886.10713921743	
16.787060022354126	159887.6429350406	16.360378742218018	159886.83019229898	17.168426275253296	159887.06963239738	16.779868602752686	159887.4250065075	16.393510818481445	159888.20012598607	16.603474140167236	159888.6426800997	16.367687463760376	159887.28375862172	15.981895923614502	159886.06549075426	17.100286722183228	159887.77320011592	16.271546602249146	159886.16599568547	
16.824387788772583	159887.6325460438	16.385393381118774	159886.85342059398	17.19893503189087	159887.2965038829	16.810240507125854	159887.54808031837	16.42152214050293	159888.16786004195	16.629552602767944	159888.68377323347	16.394205808639526	159887.27146355098	16.005908489227295	159886.18344162707	17.1279559135437	159887.81523375804	16.298570156097412	159886.21847839473	
16.848947763442993	159887.62887848867	16.407909154891968	159886.86117266217	17.227460622787476	159887.16601142354	16.832760095596313	159887.5621600259	16.450038194656372	159888.03818938823	16.657105207443237	159888.74926972197	16.417216062545776	159887.16145369873	16.03142547607422	159886.01502455195	17.15769672393799	159887.79295503156	16.321574449539185	159886.22514349667	
16.871845960617065	159887.61188506402	16.43342351913452	159886.84601256822	17.254368543624878	159887.18058177741	16.85977578163147	159887.61706763448	16.47924780845642	159888.0467236206	16.684115886688232	159888.76901707673	16.442236185073853	159887.1601862229	16.0549476146698	159886.0952272221	17.187345266342163	159887.78861181685	16.34541392326355	159886.20337146474	
16.895857334136963	159887.6455463561	16.4554340839386	159886.85382131083	17.28487992286682	159887.15461905507	16.890300512313843	159887.74888733812	16.506304025650024	159888.0428052697	16.71048402786255	159888.89251565607	16.470752239227295	159887.15301805848	16.07879400253296	159886.09321196514	17.21365451812744	159887.79402795894	16.3698570728302	159886.04565678292	
16.92008352279663	159887.64893333922	16.47895073890686	159886.8471177484	17.32089066505432	159887.16899991958	16.917837381362915	159887.75352444153	16.53440022468567	159888.07371995907	16.737656831741333	159888.90188122686	16.49876308441162	159887.20577366915	16.103861570358276	159886.15128284675	17.23774266242981	159887.79872737624	16.392029762268066	159886.01020671547	
16.950454235076904	159887.64849648406	16.504233360290527	159886.847289879	17.349690914154053	159887.17991203463	16.944361925125122	159887.74195274292	16.55992341041565	159888.032805355	16.765076398849487	159888.90171688926	16.524482488632202	159887.19763867947	16.126875400543213	159886.08255804738	17.26175308227539	159887.69781289928	16.41503930091858	159885.99813158033	
16.976970195770264	159887.65146726975	16.52875304222107	159886.86630510096	17.377469778060913	159887.1788592228	16.97306227684021	159887.6936589612	16.58744716644287	159888.06590565963	16.79302668571472	159888.87033906044	16.54903268814087	159887.21100222666	16.149128198623657	159886.09434176818	17.286269903182983	159887.72205036343	16.440524578094482	159886.12681230507	
17.007214784622192	159887.65777659178	16.55326747894287	159886.89679528718	17.402641534805298	159887.1895483033	16.998604774475098	159887.6368225284	16.6100857257843	159888.10362070941	16.81825304031372	159888.87197816043	16.5765483379364	159887.21223097207	16.173647165298462	159886.09066608062	17.315788507461548	159887.71888402518	16.46153497695923	159886.28218110627	
17.037522077560425	159887.7020667592	16.5787832736969	159886.90450234656	17.42861247062683	159887.32154662194	17.026132822036743	159887.64001400018	16.635876655578613	159888.03083691924	16.844316720962524	159888.81751326582	16.604063510894775	159886.5256542061	16.19916558265686	159886.11759416797	17.348471879959106	159887.71760683836	16.485077619552612	159886.2328230771	
17.06936502456665	159887.7250565458	16.605794191360474	159886.95696022193	17.45801067352295	159887.27939740417	17.04914116859436	159887.6341000981	16.661435842514038	159888.0050294374	16.868831634521484	159888.81234563258	16.639090061187744	159887.17550986187	16.227179050445557	159886.12551357682	17.376827001571655	159887.37834359775	16.50758194923401	159886.25116361253	
17.091878175735474	159887.6088879293	16.631311178207397	159886.92102565357	17.483696937561035	159887.30381184106	17.07666563987732	159887.91298377878	16.68544912338257	159888.09697610995	16.89517378807068	159888.91359918794	16.664605617523193	159887.22921508306	16.251924991607666	159886.0927121746	17.401944160461426	159887.38224375213	16.53109836578369	159886.54057220276	
17.115888833999634	159887.58355458998	16.65582823753357	159886.91320332233	17.512213945388794	159887.2922837047	17.101693630218506	159887.91567830843	16.70704984664917	159887.7424262912	16.928274631500244	159888.92044833876	16.68761682510376	159887.24491991734	16.276937246322632	159886.0157293466	17.42597460746765	159887.4466278393	16.557070016860962	159886.45421499034	
17.140525102615356	159887.62457033168	16.681851625442505	159886.93312503252	17.536226511001587	159887.29231254582	17.129711866378784	159887.95913240794	16.74156665802002	159887.8539631608	16.955529928207397	159888.98248052993	16.715639352798462	159887.37220452513	16.30145502090454	159886.02258829042	17.45728349685669	159887.4556905554	16.584465265274048	159886.49387315277	
17.16654634475708	159887.62397189238	16.703754901885986	159886.93460828834	17.562743186950684	159887.31319301127	17.16378140449524	159887.5639227901	16.77318572998047	159887.94611556784	16.98104500770569	159888.8068386335	16.744349241256714	159887.38372777586	16.324467658996582	159886.02519990114	17.483383178710938	159887.54760039595	16.606157541275024	159886.48340550545	
17.189060926437378	159887.64466896217	16.727926015853882	159886.86461538484	17.58796715736389	159887.32633218612	17.195711612701416	159887.58141346887	16.801384210586548	159887.97279086412	17.01643657684326	159888.81950030755	16.769367933273315	159887.40288781468	16.34798312187195	159886.02139041928	17.512398719787598	159887.57605378432	16.629671096801758	159886.26801829375	
17.213178157806396	159887.76079571605	16.751438856124878	159886.8565805139	17.616106033325195	159887.3542369675	17.22173833847046	159887.58465933742	16.82553720474243	159887.96667067497	17.0429527759552	159888.89579572005	16.797065496444702	159887.51290381336	16.372499227523804	159886.05277744756	17.539119482040405	159887.60339142103	16.656651496887207	159886.26477613562	
17.237188577651978	159887.7785358856	16.775163173675537	159886.8602166242	17.645031213760376	159887.46199898614	17.24976086616516	159887.57629967906	16.851410150527954	159887.92868023645	17.067468404769897	159888.74612320977	16.822579383850098	159887.5313351502	16.394595861434937	159886.05415517124	17.565629243850708	159887.6792118323	16.680166244506836	159886.26119725002	
17.262208700180054	159887.79029437932	16.798184871673584	159886.8118071549	17.67879843711853	159887.32083997858	17.27628231048584	159887.54606913094	16.881609201431274	159887.93044188988	17.09798502922058	159888.65734278882	16.849121809005737	159887.57214240235	16.421114206314087	159886.0643611645	17.590383052825928	159887.74779125286	16.704781770706177	159886.3349568824	
17.28921890258789	159887.79337554463	16.826812028884888	159886.83081811102	17.708818674087524	159887.30396831574	17.3023099899292	159888.0155212101	16.912681102752686	159887.93104270988	17.133073329925537	159888.67471115955	16.8776433467865	159887.60071584707	16.442931652069092	159886.34148165144	17.622132539749146	159887.42194623034	16.727296829223633	159886.21221338998	
17.31773328781128	159887.81182498613	16.8528311252594	159886.79022306026	17.74114227294922	159887.25892752063	17.331831455230713	159888.02297102005	16.93812584877014	159887.9226689743	17.159356117248535	159888.666353415	16.90415620803833	159887.6019124851	16.46494460105896	159886.35565263437	17.647143840789795	159887.4712918961	16.748816967010498	159886.2370490643	
17.347043752670288	159887.83183188515	16.879347324371338	159886.7856759286	17.768658876419067	159887.29308999938	17.361440181732178	159888.0246702497	16.966211795806885	159887.7367496024	17.185553312301636	159888.63995121242	16.930916786193848	159887.60020311445	16.489190340042114	159886.36792774018	17.678558111190796	159887.35163610143	16.772560596466064	159886.2546703101	
17.375894784927368	159888.04400887626	16.903366088867188	159886.80401824895	17.796601057052612	159887.15988032735	17.38617968559265	159888.02250091283	16.989224672317505	159887.47245697197	17.20917296409607	159888.6538818502	16.95943593978882	159887.59615400457	16.51220726966858	159886.17547608865	17.70562720298767	159887.3411625037	16.798540353775024	159886.24242917757	
17.40023398399353	159888.04540256062	16.925376892089844	159887.03857214862	17.827731132507324	159887.48556071747	17.41852116584778	159888.01540054329	17.01909065246582	159887.6647052732	17.236104726791382	159888.6154900224	16.982953548431396	159887.61662098707	16.53472638130188	159886.21361663044	17.730604648590088	159887.2224939592	16.820586681365967	159886.06403390973	
17.430432081222534	159888.10794937328	16.94839596748352	159887.04459199667	17.862425804138184	159887.54253201355	17.450011491775513	159888.09647025142	17.04762101173401	159887.66907620878	17.258620262145996	159888.638278499	17.006964206695557	159887.61549790183	16.557743072509766	159886.2242433814	17.758293867111206	159887.60473194113	16.84328556060791	159886.13061705712	
17.459140300750732	159888.08783932365	16.977912187576294	159887.0212848678	17.886436462402344	159887.58047067156	17.47804594039917	159888.10768005435	17.069848775863647	159887.63418995994	17.286137342453003	159888.605778891	17.028977870941162	159887.615608384	16.582456588745117	159886.21324518524	17.786811351776123	159887.74653025254	16.86636447906494	159886.00011277758	
17.48384380340576	159888.05793756034	17.00292205810547	159887.053074888	17.91892409324646	159887.54581967526	17.50906467437744	159888.11061356324	17.093364715576172	159887.64763884808	17.314148902893066	159888.77765979548	17.053997039794922	159887.32981898182	16.60602879524231	159886.23247667283	17.81347417831421	159887.54670390137	16.88746666908264	159886.0087951022	
17.50673198699951	159888.08198556356	17.029438734054565	159887.06173418823	17.94943881034851	159887.53085117642	17.537581205368042	159888.0737969259	17.118998050689697	159887.9722498745	17.339383602142334	159888.77379994784	17.084512948989868	159887.35713606817	16.628600597381592	159886.19505976827	17.837994813919067	159887.33579682748	16.91256070137024	159886.01773716428	
17.53025984764099	159888.10210839097	17.054954290390015	159887.07957656326	17.9799382686615	159887.5436914788	17.567553281784058	159888.0644466269	17.143790245056152	159887.8836163507	17.36640214920044	159888.81158618096	17.11052632331848	159887.35440945654	16.65130305290222	159886.21966718265	17.869380950927734	159887.36038153036	16.934472799301147	159886.05129956547	
17.55677819252014	159888.1212014049	17.081006288528442	159887.1052346756	18.011874198913574	159887.59367611387	17.593291521072388	159888.12757094498	17.168307542800903	159887.89358699456	17.40204906463623	159888.84117865431	17.138564348220825	159887.9039039247	16.674872398376465	159886.20124587943	17.892898321151733	159887.37497711004	16.956485986709595	159886.0471792172	
17.581281185150146	159888.20976386408	17.10370659828186	159887.10227811313	18.03817892074585	159887.59964653218	17.619829893112183	159888.1455663693	17.201325178146362	159887.916473504	17.42843747138977	159888.8418269917	17.165080308914185	159887.84775270347	16.69771957397461	159886.19681376676	17.91692852973938	159887.32771407714	16.98150324821472	159886.04900180333	
17.612318992614746	159888.23155105524	17.12822413444519	159887.16079183426	18.069338083267212	159887.6113706973	17.652321338653564	159888.12922917592	17.227339029312134	159888.11575966614	17.45798635482788	159888.85756258058	17.197596073150635	159887.80932030373	16.7269868850708	159886.1861885373	17.942189693450928	159887.22206335777	17.004514694213867	159886.18103000915	
17.63848304748535	159888.21681509423	17.15273928642273	159887.1892508957	18.09854531288147	159887.59419891032	17.685636281967163	159888.1797592657	17.255651473999023	159888.01654401066	17.48750948905945	159888.9092158735	17.220112800598145	159887.7854938567	16.750494718551636	159886.17926950986	17.967803716659546	159887.24444287558	17.02960991859436	159886.31057280456	
17.664504766464233	159888.21742939073	17.178255796432495	159887.20260552282	18.127565145492554	159887.6070221214	17.712022066116333	159888.20643067537	17.285531044006348	159888.1608448369	17.51151943206787	159888.9052137247	17.244632482528687	159888.1319696592	16.773960828781128	159886.16298153502	17.992658615112305	159887.31098744948	17.054794788360596	159886.40188782953	
17.69051432609558	159888.1719983675	17.200264930725098	159887.22331922513	18.153578758239746	159887.62073965004	17.738662481307983	159888.23305162386	17.309542179107666	159888.33193174138	17.540508031845093	159888.90555312647	17.270145177841187	159888.23995061146	16.798014879226685	159886.1976903859	18.02017569541931	159887.27759592424	17.081367254257202	159886.43225255935	
17.716808319091797	159888.027599446	17.22427773475647	159887.22500788711	18.185094833374023	159887.30992755777	17.767364740371704	159888.2414154863	17.334060430526733	159888.36013321503	17.565523624420166	159888.9082279031	17.298157930374146	159887.87883531375	16.82242751121521	159886.39103823394	18.043704509735107	159887.32253761854	17.107744455337524	159886.46017216318	
17.740320205688477	159887.85191474244	17.24830150604248	159887.2275838932	18.214612245559692	159887.32729323293	17.796391248703003	159888.30825647735	17.35865354537964	159888.62965101912	17.595682621002197	159888.98901526805	17.322179317474365	159887.97395837138	16.84943437576294	159886.395581805	18.077224016189575	159887.3153114874	17.136300086975098	159886.4472464804	
17.765836000442505	159887.86013698904	17.274315118789673	159887.27197896858	18.243142127990723	159887.30231739875	17.82213830947876	159888.33445149963	17.38467311859131	159888.2075452986	17.627649068832397	159888.98813902153	17.350482940673828	159887.9576638143	16.87411069869995	159886.34058750496	18.103768587112427	159887.38858750652	17.160579681396484	159886.3797902894	
17.79229998588562	159887.85643494877	17.29801845550537	159887.27121165107	18.274656772613525	159887.32267380843	17.851654529571533	159888.36182399784	17.412694454193115	159888.2894295694	17.65316414833069	159888.9586738927	17.374502420425415	159888.40780423125	16.897508144378662	159886.38045697229	18.13048815727234	159887.5154968937	17.183204889297485	159886.35541173993	
17.820479154586792	159887.85315162188	17.32302951812744	159887.20478381825	18.306180238723755	159887.32648962562	17.87867546081543	159888.32310005897	17.442977905273438	159888.25550475495	17.681568145751953	159888.97788097407	17.401015996932983	159888.4125361453	16.920382261276245	159886.3477232618	18.154922008514404	159887.5357662079	17.20822787284851	159886.37086197926	
17.848492860794067	159887.8641104771	17.340545415878296	159887.22847487166	18.329726219177246	159887.33536237877	17.90471076965332	159888.33308784955	17.46700096130371	159888.24815907382	17.71184253692627	159889.11719250516	17.426035165786743	159888.42017966794	16.947054147720337	159886.38618733466	18.17865228652954	159887.52769750135	17.23515248298645	159886.37090993475	
17.8733127117157	159888.02969029045	17.36906147003174	159887.21684427976	18.36124539375305	159887.24187677004	17.93391251564026	159888.28378103595	17.49694848060608	159888.28825651808	17.736363887786865	159889.13043730825	17.451725721359253	159888.40847042977	16.972580671310425	159886.4083855428	18.201667070388794	159887.5191217637	17.271599292755127	159886.37683239309	
17.908615350723267	159888.04052800316	17.396071434020996	159887.2802092831	18.392759323120117	159887.23842939845	17.962719917297363	159888.28192693298	17.52646517753601	159888.39018118702	17.7771999835968	159889.11906919963	17.475481748580933	159888.55116347133	16.996328592300415	159886.46804133293	18.226282358169556	159887.05106556797	17.296398878097534	159886.42366020445	
17.933647871017456	159888.24185380395	17.418585062026978	159887.27796363956	18.418950080871582	159887.23734839598	17.992022037506104	159888.27344520084	17.554982900619507	159888.39695770617	17.803007125854492	159889.14061087527	17.498491525650024	159888.5565919709	17.0199191570282	159886.4765930196	18.255510807037354	159887.13515133128	17.32241129875183	159886.49183555885	
17.967666149139404	159888.32019798757	17.443108797073364	159887.28213734465	18.453134775161743	159887.21398438362	18.025724172592163	159888.36674863315	17.57949662208557	159888.4041107761	17.826764822006226	159889.1464388672	17.525697946548462	159888.559841087	17.041852235794067	159886.4809463839	18.287025690078735	159887.08933936167	17.34952187538147	159886.58115765185	
18.000557899475098	159888.3139732547	17.46611714363098	159887.30207599848	18.483623027801514	159887.31388731697	18.049973487854004	159888.37563270552	17.605011463165283	159888.4812266794	17.860783100128174	159889.17384442376	17.55171799659729	159888.56223281223	17.063979864120483	159886.40833801767	18.3151433467865	159887.1002160298	17.37497591972351	159886.64281582178	
18.025001287460327	159888.31880530552	17.494648456573486	159887.2900670521	18.513137578964233	159887.3393333054	18.079489946365356	159888.37169884265	17.629533529281616	159888.495702092	17.893301725387573	159889.08261124927	17.581238985061646	159888.5648872045	17.087727069854736	159886.2783332574	18.343881607055664	159887.09586022337	17.398749351501465	159886.63633289258	
18.049011945724487	159888.28821211163	17.51916265487671	159887.3016557072	18.541157484054565	159887.30820832713	18.108515739440918	159888.3747417088	17.658560514450073	159888.520385271	17.920825481414795	159889.12048025624	17.60624861717224	159888.41243313844	17.11202049255371	159886.3302042323	18.376519441604614	159886.8427241961	17.420600414276123	159886.6937214615	
18.07703161239624	159888.27990875632	17.54718852043152	159887.2422780325	18.571672677993774	159887.28777131552	18.147289276123047	159888.41341648268	17.6857488155365	159888.54621029185	17.95154047012329	159889.10474055412	17.630767583847046	159888.39292293103	17.13583278656006	159886.35844019166	18.406035661697388	159886.85407097446	17.444412231445312	159886.5933173578	
18.10254669189453	159888.27996306654	17.573200464248657	159887.26843871432	18.601187229156494	159887.29517064441	18.176314115524292	159888.41342064258	17.719509840011597	159888.36888146814	17.982262134552002	159889.1067955669	17.65628433227539	159888.42541621893	17.161534309387207	159886.37002084425	18.433061599731445	159886.88193187927	17.468186378479004	159886.5319920103	
18.12871527671814	159888.2962976544	17.59971785545349	159887.24962122407	18.629211902618408	159887.23621462268	18.20850419998169	159888.40557333743	17.746023416519165	159888.5254680742	18.01409649848938	159889.10849956097	17.68322229385376	159888.4541637154	17.186164140701294	159886.47689345686	18.458977937698364	159886.88866282318	17.49289631843567	159886.58660363243	
18.15222978591919	159888.35968952527	17.625730752944946	159887.23784244823	18.65223240852356	159887.19188722092	18.234017610549927	159888.40616389428	17.77037763595581	159888.55204783063	18.04631233215332	159889.2088574782	17.709453105926514	159888.4591763954	17.210512161254883	159886.48141087673	18.490219831466675	159886.94785155205	17.51490831375122	159886.57817362234	
18.18275475502014	159888.29786646506	17.654751300811768	159887.41516694103	18.68075656890869	159887.13873775976	18.26321244239807	159888.36075254568	17.795891284942627	159888.55193373153	18.07532262802124	159889.15189808875	17.73963475227356	159888.45382506945	17.232392072677612	159886.4867382789	18.518758058547974	159887.07261065	17.54212784767151	159886.5125570195	
18.211563110351562	159888.2861112403	17.68126678466797	159887.41073659426	18.70376682281494	159887.1621326538	18.293230533599854	159888.4153859861	17.821406364440918	159888.5649382687	18.108344078063965	159889.17184442922	17.763152360916138	159888.3907232832	17.254589557647705	159886.52063257512	18.544801950454712	159887.04480951224	17.56864285469055	159886.60207973546	
18.23957371711731	159888.31804302768	17.702468395233154	159887.40352473833	18.727784633636475	159887.09572291299	18.32524847984314	159888.32828223123	17.84541916847229	159888.5805583285	18.134354829788208	159889.18154404886	17.78916311264038	159888.35777197342	17.277815103530884	159886.5370847576	18.575134992599487	159887.4781204558	17.596479892730713	159886.59513317715	
18.261247396469116	159888.41206989044	17.724134922027588	159887.4073248296	18.75379753112793	159887.08061013123	18.353763341903687	159888.32482186912	17.871941328048706	159888.56547879204	18.16347599029541	159889.17295970034	17.818683385849	159888.4087175955	17.30147409439087	159886.5843001767	18.59614658355713	159887.48228410885	17.618993997573853	159886.60207174736	
