Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
61.65222406387329	12513.281170737086	49.289992332458496	14584.78364269762	57.996811389923096	14627.023499685529	68.31455516815186	14612.381980351554	71.1302387714386	14616.322710593287	63.73299694061279	14623.619563807752	58.27809429168701	14614.338717443752	70.44250273704529	14616.885174886167	68.21843266487122	14617.188814485411	65.17740845680237	14627.946821340656	
62.06499195098877	12513.284052214869	49.69570803642273	14584.846237859369	58.55281662940979	14627.082480039386	68.87370204925537	14612.427120829117	71.5980212688446	14617.081581061559	64.20530796051025	14623.638845619651	58.94347357749939	14614.496824494923	71.01833057403564	14616.906629904683	68.6598334312439	14617.258754282277	65.65475726127625	14628.17440535604	
62.47452449798584	12513.749165193036	50.0712354183197	14585.291848477267	59.013264894485474	14627.08643242913	69.33939743041992	14613.187145898466	72.07264399528503	14617.34439188155	64.64111661911011	14623.655064430504	59.569204568862915	14614.633729051433	71.62689518928528	14617.300572311633	69.24622941017151	14617.469755593826	66.2481620311737	14628.206853684194	
62.907843589782715	12513.77297962451	50.35648703575134	14585.93226149796	59.437469482421875	14627.188931485985	69.84680080413818	14613.648391015515	72.5884919166565	14617.536754238992	65.14461398124695	14624.050308253827	60.152180671691895	14615.705244607861	72.20105242729187	14617.295284315678	69.79320549964905	14617.49803122182	66.6891975402832	14628.336252343304	
63.41626977920532	12513.899701656243	50.684508323669434	14587.400369325629	59.86698627471924	14627.352484674055	70.24605226516724	14613.801637781811	73.06121301651001	14617.756442435806	65.63522720336914	14624.531764748073	60.72129464149475	14615.8411433262	72.82784748077393	14617.306755119698	70.36755084991455	14617.498146374048	67.25645017623901	14628.379431284611	
63.897834062576294	12514.34292873455	51.05122494697571	14587.618715088018	60.287901163101196	14627.471083026505	70.66648054122925	14613.816525047405	73.54049897193909	14617.91803331672	66.24599862098694	14624.530154468235	61.15441703796387	14616.249162558324	73.34119009971619	14617.510608916004	70.95956230163574	14617.738857833927	67.75885033607483	14628.589502546614	
64.50075936317444	12514.471324678987	51.39296817779541	14587.638183660578	60.75553512573242	14627.477412663786	71.17855310440063	14614.137342750668	74.10800290107727	14618.350522821958	66.7312262058258	14624.593388280797	61.719183683395386	14616.369861630183	73.85818696022034	14617.503687674029	71.44298219680786	14617.840345939974	68.32226800918579	14628.589321773474	
64.99886131286621	12514.77222150255	51.75060987472534	14588.18372189715	61.194939613342285	14627.576962939687	71.72847700119019	14614.431193895118	74.5620527267456	14618.464454797679	67.18314146995544	14624.599953362407	62.319400787353516	14616.472044713786	74.39459586143494	14617.644515112996	71.9041805267334	14618.41061361492	68.87337565422058	14628.680692752912	
65.38860750198364	12514.869260086367	52.10819435119629	14589.189661939137	61.74283409118652	14627.64543011093	72.23576521873474	14614.529451798811	74.98874831199646	14618.558925688381	67.64834690093994	14624.728390124243	62.85824179649353	14617.292950054305	74.92651224136353	14617.834869313327	72.44912099838257	14618.405059997911	69.45413851737976	14628.754333160621	
65.73680257797241	12515.095234900386	52.418280363082886	14589.191196033295	62.15160512924194	14627.763056382077	72.67985820770264	14614.688344563274	75.43952798843384	14619.020314274707	68.07230615615845	14625.206638786785	63.34881353378296	14617.372106799634	75.41843056678772	14617.954019340455	72.94799900054932	14618.762785328187	69.95942950248718	14628.813075295224	
66.15955972671509	12515.339685438561	52.790018796920776	14589.452235539738	62.64952611923218	14627.901996284621	73.13895440101624	14614.875281483804	75.99748587608337	14619.162298193005	68.48185586929321	14625.333030856706	63.87701892852783	14617.440405545432	76.00291109085083	14618.41761370992	73.4445366859436	14618.79116675824	70.35821914672852	14628.828830278959	
66.67435479164124	12515.464716873084	53.13668894767761	14589.553038206095	63.21069049835205	14627.930736960881	73.60854005813599	14615.294160602585	76.5103669166565	14619.207525223968	68.98640394210815	14625.367730388632	64.57317876815796	14617.491623261754	76.52505445480347	14618.584327843051	73.88845872879028	14618.766439400542	70.83426117897034	14628.837853428102	
67.0466239452362	12515.931458909801	53.48707318305969	14589.859433198182	63.84754538536072	14627.949894478092	74.07229423522949	14615.44625959371	77.07022523880005	14619.240157377853	69.51471519470215	14625.651356553104	65.13476896286011	14617.762723902146	77.06838536262512	14618.618140070044	74.46334099769592	14618.994770343414	71.28318905830383	14629.176199430476	
67.43652081489563	12515.99303165983	53.84850549697876	14589.933160310418	64.3765161037445	14627.957924270779	74.5517303943634	14615.746817325282	77.58682441711426	14619.405898501363	70.06663513183594	14625.772693202669	65.65463328361511	14617.775551822077	77.6842691898346	14618.620428228345	74.94525384902954	14619.039173115789	71.84087228775024	14629.251655716074	
67.94842267036438	12516.042195609449	54.09037446975708	14590.073345343264	64.76074457168579	14628.02903387258	74.99835252761841	14616.812543134809	78.1444091796875	14619.64991780855	70.48544239997864	14625.830639361731	66.21831774711609	14617.827876932224	78.16650748252869	14618.63289885183	75.44602084159851	14619.061816239113	72.4664375782013	14629.310267890422	
68.41427946090698	12516.121156614183	54.407514333724976	14590.100544330373	65.21933698654175	14628.086259020452	75.40026712417603	14616.95062255354	78.62140226364136	14619.877024925729	71.08047342300415	14625.878222090692	66.82665777206421	14617.941837176553	78.87525844573975	14618.842917452837	75.92181158065796	14619.086798281402	73.03147578239441	14629.318919476842	
68.86515426635742	12516.252644287066	54.74537634849548	14590.47674670403	65.72925806045532	14628.185770905064	75.873300075531	14616.954753464744	79.13698816299438	14620.56769524928	71.64680337905884	14625.894285705654	67.35359501838684	14618.404993608128	79.53729200363159	14618.854374409933	76.38778448104858	14619.117873286657	73.56550645828247	14629.379199559884	
69.29174757003784	12516.529526999675	55.125744581222534	14590.500515243017	66.26137089729309	14628.9348204111	76.36365938186646	14616.992404320346	79.59979963302612	14620.79553268619	72.18128871917725	14626.314578659609	67.89601993560791	14618.445583675368	80.07359910011292	14618.880758084175	76.90067052841187	14619.173658891903	74.03659677505493	14629.42335148021	
69.84015083312988	12516.530209871136	55.52601456642151	14590.56991389153	66.74062752723694	14629.04751381735	76.83242654800415	14617.505581086241	80.06392884254456	14620.805034399782	72.64244794845581	14626.322280913133	68.37176084518433	14618.564399676383	80.63521456718445	14618.906398590534	77.4605758190155	14619.705852302719	74.5000786781311	14629.564872860501	
70.30755066871643	12516.993048280263	55.99154186248779	14591.611391703338	67.25064420700073	14629.171296312852	77.37670063972473	14617.535720471626	80.44985270500183	14620.796783358903	73.25217652320862	14626.515985593529	68.8689353466034	14618.762453564736	81.1877555847168	14618.964709104392	77.8334333896637	14619.735215095752	74.95203113555908	14629.570432708939	
70.68849802017212	12517.053398158223	56.423097372055054	14591.653570799132	67.70135855674744	14629.15661328179	77.88885545730591	14618.162939701746	80.80628776550293	14620.844270496596	73.64422059059143	14626.570573787165	69.39807868003845	14619.232014466566	81.77516222000122	14619.02235595073	78.32091975212097	14619.797975883997	75.40271949768066	14629.648579468287	
71.17313742637634	12517.173349724535	56.76321840286255	14591.716856211879	68.23988103866577	14629.167497783958	78.27844619750977	14618.17648393375	81.27202820777893	14620.943467023939	74.06531977653503	14626.648493597339	70.03952050209045	14619.597560594204	82.26106023788452	14619.065541611788	78.8009865283966	14620.072103995686	75.90745401382446	14629.64773090735	
71.58191084861755	12517.520709392855	57.11320424079895	14592.628380626513	68.684565782547	14629.16962024111	78.64561104774475	14618.194634748217	81.71048951148987	14620.956266163768	74.52766489982605	14626.683645825422	70.60460472106934	14619.698792335852	82.90483355522156	14619.109251359252	79.41765356063843	14620.078540172344	76.35462951660156	14629.668652326576	
72.03021097183228	12517.54358627995	57.40731644630432	14592.768047935777	69.12968587875366	14629.173339009641	79.29441809654236	14618.328611746088	82.15439176559448	14620.966225666292	75.06178522109985	14626.730384062663	71.07898283004761	14619.73320858974	83.56474542617798	14619.329973742271	79.80299258232117	14620.160326034147	76.7480947971344	14629.679299320744	
72.51573467254639	12517.56140860124	57.770554065704346	14592.843509733299	69.5984365940094	14629.168701458204	79.77654075622559	14618.371965332317	82.74084448814392	14621.042709524916	75.66679573059082	14626.751569852997	71.52462863922119	14620.052944821457	84.08448791503906	14619.325379845763	80.29610776901245	14620.183148895347	77.21632051467896	14629.698436918781	
73.12774991989136	12517.59040393792	58.07416582107544	14592.895700129677	70.02991890907288	14629.459335274389	80.20841264724731	14618.463427888208	83.21628093719482	14621.091644783606	76.19311809539795	14626.78463490917	71.96924948692322	14620.282473423704	84.50090670585632	14619.35486167698	80.79720664024353	14620.216847089014	77.79351735115051	14629.737028879137	
73.57875871658325	12517.660907101068	58.46853756904602	14593.732546353938	70.41609716415405	14629.46159852275	80.7129762172699	14618.471805832365	83.74245071411133	14621.111380981813	76.66185402870178	14626.793061839333	72.57867622375488	14620.336817054085	84.99328088760376	14619.401530666652	81.30220150947571	14620.217334738763	78.26965498924255	14629.827527985708	
73.98247361183167	12517.677861883862	58.83391308784485	14594.340060400018	70.97268891334534	14629.503232934945	81.15253734588623	14618.516044842774	84.2324812412262	14621.37436342613	77.12092280387878	14626.824331255348	73.06752896308899	14620.560175664166	85.45096683502197	14619.863918305322	81.84454488754272	14620.309304381399	78.75951838493347	14629.902426438452	
74.49176740646362	12517.944343927704	59.3034987449646	14594.406973544723	71.38258290290833	14629.64743884314	81.58780241012573	14619.012963716865	84.65137004852295	14621.432983018967	77.63852119445801	14626.83733498245	73.7025146484375	14620.56886083266	85.95798230171204	14619.961823649808	82.41256713867188	14620.341071434406	79.20125389099121	14629.922325064492	
75.03067350387573	12518.021401332964	59.65997338294983	14594.685433109895	71.91773343086243	14629.768730589967	82.02118945121765	14619.127473262379	85.12958765029907	14621.779994055847	78.13509893417358	14626.88119072851	74.18356275558472	14620.636274545644	86.44584703445435	14619.981989156964	82.8566210269928	14620.364161315514	79.66629838943481	14629.96170633651	
75.49013948440552	12518.043063702642	59.96821594238281	14594.692103181107	72.31805562973022	14629.840801494738	82.44279074668884	14619.214646683271	85.52239513397217	14621.803906055324	78.70577454566956	14626.950089800692	74.7561707496643	14620.857258361437	86.89148354530334	14620.092992432079	83.39395427703857	14620.371421279746	80.08972072601318	14629.949329951654	
75.88804721832275	12518.213615855224	60.406837463378906	14594.797768577057	72.81979274749756	14629.884261301651	82.83925414085388	14619.283409356558	85.95938014984131	14622.08168973029	79.19806241989136	14626.989693800508	75.28480434417725	14621.226446567733	87.40974974632263	14620.212817515472	83.85956883430481	14620.373514385981	80.6375503540039	14630.036421069852	
76.32958054542542	12518.617734961459	60.73872470855713	14594.875730687789	73.25071620941162	14629.989752131638	83.40786743164062	14619.699164093749	86.39893412590027	14622.27526940346	79.70767998695374	14627.162529313171	75.71279883384705	14621.248298332299	87.89066863059998	14620.448242128346	84.32585978507996	14620.60975458003	81.24561738967896	14630.181227538204	
76.81474494934082	12518.757530315785	61.01857924461365	14595.018637573534	73.7455403804779	14630.030419578585	83.93792700767517	14619.846966439261	86.79572486877441	14622.454787899836	80.25689721107483	14627.25756322666	76.34372305870056	14621.279759559986	88.38559913635254	14620.76376243856	84.8374490737915	14620.648969336678	81.70903635025024	14630.289177650251	
77.18440437316895	12519.045801021828	61.50424766540527	14595.13420476926	74.33973550796509	14630.118301815735	84.25858306884766	14620.042227136757	87.26632499694824	14622.490329238437	80.64881205558777	14627.557482202363	76.81388711929321	14621.538393947038	88.92418432235718	14620.930386158358	85.38811707496643	14620.726020717182	82.34227085113525	14630.299432959095	
77.63029885292053	12519.04906645093	61.81174182891846	14595.119030734713	74.83654975891113	14630.128782924992	84.61324048042297	14620.151225135713	87.75044298171997	14622.479400887263	81.19342541694641	14627.565206409756	77.29913210868835	14621.609337396787	89.46240711212158	14621.010561514617	85.93122863769531	14620.802825069011	82.81308555603027	14630.40657913034	
78.11812162399292	12519.085370802715	62.171690940856934	14595.75009892056	75.39156460762024	14630.139102567668	85.03193998336792	14620.346989312266	88.28329586982727	14622.685196129294	81.73241353034973	14628.106476360932	77.76103806495667	14621.630433021724	90.08786201477051	14621.10844690798	86.46548509597778	14620.86817412147	83.33675932884216	14630.40178585663	
78.50371408462524	12519.177966624085	62.58441758155823	14596.134379074174	75.89452528953552	14630.237518052065	85.53464555740356	14620.73461209504	88.77244448661804	14622.65710777267	82.23314452171326	14628.335610297616	78.28322219848633	14622.077581026115	90.58283758163452	14621.140821221841	87.07125449180603	14620.895726266812	83.88181185722351	14630.463657565242	
78.96330261230469	12519.201813937554	62.857139348983765	14596.731768612211	76.3769097328186	14630.467771347547	86.00113773345947	14621.353381630757	89.21339392662048	14622.689044263378	82.7701416015625	14628.427801230257	78.80595445632935	14622.098885971682	91.10172581672668	14621.148278939696	87.62451100349426	14620.924289855287	84.3059709072113	14630.47755500307	
79.46415400505066	12519.232640842443	63.31982707977295	14596.785423965091	76.87524628639221	14630.466024727804	86.39023876190186	14621.468937246325	89.73852515220642	14622.775134471705	83.30262637138367	14628.46976867746	79.24399662017822	14622.488286215132	91.63861131668091	14621.187709368553	88.19432044029236	14620.988781663065	84.80437994003296	14630.560498627992	
79.87949085235596	12519.263484388044	63.6774001121521	14596.78513957823	77.40383982658386	14630.482209696516	86.80167388916016	14621.650571634122	90.26565790176392	14622.799842160082	83.77800154685974	14628.637917745189	79.90341305732727	14622.688919939064	92.11627531051636	14621.275125458733	88.62669706344604	14621.020826761058	85.33114838600159	14630.577000596451	
80.21246314048767	12519.265422941386	64.00664925575256	14596.904913636485	77.86165261268616	14630.496125114287	87.2604992389679	14621.699652903002	90.72833967208862	14622.97220421388	84.18188118934631	14628.63788415672	80.38239860534668	14622.69186786579	92.51397633552551	14621.318779093855	89.0968964099884	14621.05478205446	85.8016881942749	14630.583751800528	
80.66652584075928	12519.266165558309	64.33846259117126	14597.181252360528	78.33923721313477	14630.579759864855	87.77794051170349	14621.820976191726	91.27853345870972	14623.012435851131	84.79533457756042	14628.748471376864	80.92311072349548	14622.71921482031	93.03103399276733	14621.387521729896	89.67656803131104	14621.241930361723	86.38287377357483	14630.714237354348	
81.00754952430725	12519.268089660265	64.64013266563416	14597.420418182424	78.90588188171387	14630.607467316378	88.25904321670532	14621.877642044303	91.78324604034424	14623.014963383288	85.31539154052734	14628.893612728736	81.42488408088684	14622.74502815396	93.60696506500244	14621.390195303855	90.1807849407196	14621.238503153494	86.8698034286499	14630.721044015056	
81.45583605766296	12519.271781106323	64.9698646068573	14597.441931998788	79.39042353630066	14630.63998619387	88.82587027549744	14622.234834578361	92.33879470825195	14623.257621409837	85.80507373809814	14629.17926157569	81.91142439842224	14622.750069193975	94.11997771263123	14621.417848919456	90.63123798370361	14621.318386230847	87.27998232841492	14630.783097824899	
81.91074395179749	12519.293292912695	65.32650828361511	14597.697158052984	79.86030626296997	14630.65915910602	89.27280807495117	14622.223716612403	92.94429612159729	14623.265413138026	86.34289026260376	14629.26064414824	82.34657835960388	14622.836279474734	94.74086570739746	14621.448317536719	91.21119570732117	14621.320823143014	87.72209811210632	14630.79738213142	
82.42519307136536	12519.353154674518	65.71533298492432	14597.831624232704	80.43157982826233	14630.78737718578	89.7513656616211	14622.245170290182	93.52001857757568	14623.265140214087	86.817547082901	14629.287918155784	82.94012784957886	14623.094310968845	95.27611970901489	14621.466741704884	91.76560401916504	14621.398665756045	88.18582844734192	14630.815614109564	
82.89255905151367	12519.430997938327	66.12166500091553	14597.825833405925	80.93397736549377	14630.856895842702	90.25289869308472	14622.422445954024	94.07815647125244	14623.339712292418	87.35190606117249	14629.47100855309	83.47719287872314	14623.252192949562	95.71381378173828	14621.477893451996	92.37723517417908	14621.42291006373	88.63241052627563	14630.83445461437	
83.48540759086609	12519.571439639203	66.47701168060303	14598.079363994024	81.40800404548645	14630.867933816606	90.71138453483582	14622.56338829278	94.6223771572113	14623.43647364948	87.92482876777649	14629.499018791419	84.07547545433044	14623.411349775924	96.22005844116211	14621.613440568768	92.93679618835449	14621.57681816361	89.05570363998413	14630.868889892015	
83.85789465904236	12519.61235919433	66.8523781299591	14598.056456646624	81.84446883201599	14630.868553666949	91.28114724159241	14622.611934338327	95.10147047042847	14623.437586205764	88.3207654953003	14629.454204643029	84.57295775413513	14623.72071849994	96.69716024398804	14621.619294900704	93.508145570755	14621.618214942493	89.66382122039795	14630.880117487643	
84.25491762161255	12519.61114350862	67.34848642349243	14598.43759108544	82.33189558982849	14630.870522772673	91.69639539718628	14622.717841173817	95.46666932106018	14623.53192729875	88.76912760734558	14629.603359123159	84.99458599090576	14623.735084985645	97.19629240036011	14621.87652499326	93.99339389801025	14621.62563208332	90.05275344848633	14630.944090566592	
84.7752013206482	12519.629548938072	67.64191913604736	14598.453851007545	82.75697803497314	14631.003278016366	92.26494669914246	14622.736316479743	95.91137051582336	14623.720282539463	89.29388689994812	14629.661861027576	85.55662703514099	14623.837937710745	97.62096548080444	14621.90139873934	94.50259113311768	14621.69092854215	90.73306179046631	14631.25927918345	
85.25857257843018	12519.684513063614	67.99954986572266	14598.527771219042	83.37287306785583	14631.00847285364	92.74314260482788	14622.75905975005	96.39390087127686	14623.815182701048	89.73028683662415	14629.739937391825	86.0197057723999	14623.860767981998	98.07522177696228	14621.984194489403	94.86328482627869	14621.699543514993	91.15976762771606	14631.280386595532	
85.6604073047638	12519.746302199643	68.51174569129944	14598.595234456843	84.01334285736084	14631.023350795107	93.14790320396423	14622.773609534615	96.85339689254761	14624.098133631169	90.23680233955383	14629.874779253598	86.50896692276001	14623.876294049278	98.51652407646179	14622.009571416667	95.35330629348755	14621.71296083209	91.53585314750671	14631.292681132842	
86.18001508712769	12519.797883315805	68.9695737361908	14598.876416610914	84.54880666732788	14631.016255129962	93.67257952690125	14623.00772059716	97.303391456604	14624.120205019815	90.66375303268433	14629.889431343063	86.89858508110046	14623.994938756934	98.99548125267029	14622.076107961308	95.8005301952362	14621.752196976166	92.10954141616821	14631.327084963876	
86.6849217414856	12519.817280862619	69.2685911655426	14599.127875884646	85.10242891311646	14631.08957738194	94.11300468444824	14623.032384068803	97.70524859428406	14624.117198403077	91.13831281661987	14629.949764379458	87.32515597343445	14624.031859222345	99.46707010269165	14622.080601832859	96.34800124168396	14621.754739949005	92.57866907119751	14631.328013542781	
87.15414190292358	12519.901131381226	69.6092357635498	14599.262593841999	85.6062159538269	14631.09417385237	94.56611847877502	14623.034376493988	98.12181091308594	14624.193484455964	91.64570474624634	14629.981270465805	87.82501029968262	14624.054510295504	99.91626977920532	14622.151089213945	96.91454815864563	14621.848312612854	93.10787010192871	14631.372101661716	
87.68683767318726	12519.903027129782	69.8744740486145	14599.533407659217	86.1571798324585	14631.222591234551	95.17041993141174	14623.240894951497	98.62410736083984	14624.193169008005	92.1545078754425	14630.037041627136	88.29746985435486	14624.125364319805	100.41276264190674	14622.18181527732	97.57310438156128	14621.868986613339	93.56480717658997	14631.433935641458	
88.20007848739624	12520.004072231908	70.22317957878113	14599.534536495717	86.7316963672638	14631.222832066895	95.64558482170105	14623.368959892116	99.06664896011353	14624.38208026555	92.67039823532104	14630.046591160637	88.80963706970215	14624.156140609857	100.84043717384338	14622.19285032051	98.1472544670105	14621.881674843786	94.06185746192932	14631.426328330657	
88.58279204368591	12520.008043728176	70.58022785186768	14599.565394976002	87.3265221118927	14631.356005821548	96.13858270645142	14623.372538444488	99.5508942604065	14624.6157558987	93.26900601387024	14630.18883425218	89.24044370651245	14624.196861343667	101.38859486579895	14622.197745788057	98.68813347816467	14621.888483560459	94.47791767120361	14631.432367917761	
89.0846016407013	12520.02241932749	70.83189249038696	14599.6022392257	87.82168745994568	14631.398342856624	96.5947813987732	14623.411149798349	99.94394659996033	14624.676147626287	93.78378033638	14630.197225627437	89.69508528709412	14624.418934012523	101.95318818092346	14622.209545137124	99.10385751724243	14621.905116279118	94.92341566085815	14631.434911410504	
89.51717066764832	12520.0799481403	71.1928858757019	14599.92976745696	88.28363251686096	14631.400222908032	97.12568473815918	14623.443071091453	100.40796732902527	14624.772177601319	94.25861263275146	14630.267359324367	90.22770476341248	14624.443262827022	102.4404227733612	14622.246149290819	99.56806421279907	14621.905179744805	95.42108130455017	14631.532692774266	
90.01040506362915	12520.132509648281	71.4416253566742	14600.27122392347	88.75440764427185	14631.404056380496	97.63958811759949	14623.501984637252	100.93353486061096	14624.954216085825	94.7771327495575	14630.299266704274	90.7061858177185	14624.46810028421	103.00582504272461	14622.255086872963	100.02347373962402	14621.9820908178	95.92549085617065	14631.564473161769	
90.4734001159668	12520.181842837123	71.83858704566956	14600.288670235901	89.29108142852783	14631.462107328425	98.10611057281494	14623.529055864641	101.40993881225586	14624.965931139743	95.21460914611816	14630.298848332335	91.17120909690857	14624.689094636798	103.61991143226624	14622.286784382772	100.50422501564026	14621.993721176867	96.45133090019226	14631.563190127792	
90.95686030387878	12520.188761655038	72.32611608505249	14600.333776334377	89.68410396575928	14631.5216317304	98.59463262557983	14623.559147123135	101.94924807548523	14624.991358339834	95.68542909622192	14630.308916223617	91.7542176246643	14624.782589469065	104.23502683639526	14622.508739799334	100.98086524009705	14622.015881483352	96.97435235977173	14631.708668446325	
91.4636390209198	12520.194322912837	72.77641749382019	14601.642964858367	90.24668335914612	14631.548295600833	99.07516980171204	14623.609321896089	102.54393768310547	14624.994775111403	96.1306700706482	14630.436056635534	92.17125105857849	14624.840467132062	104.72146272659302	14622.513992976685	101.43733882904053	14622.097816223279	97.51447606086731	14631.714351387976	
91.92643475532532	12520.198815659913	73.1308581829071	14602.298351972799	90.67429685592651	14631.545516682505	99.51963472366333	14623.657292433172	103.01746153831482	14625.042981621134	96.58827829360962	14630.576500231058	92.58818864822388	14624.93541814376	105.22158598899841	14622.549369861756	101.87256407737732	14622.118204470014	98.09663248062134	14631.722541917257	
92.28728151321411	12520.21512289191	73.44626641273499	14602.342331560332	91.20230841636658	14631.550151325917	100.0492856502533	14623.733122891601	103.42361760139465	14625.072810468611	97.0856499671936	14630.57797924129	93.0839900970459	14624.943305564859	105.87133646011353	14622.558981202328	102.31683731079102	14622.183183021536	98.52001333236694	14631.799931792017	
92.65750408172607	12520.227213161244	73.79000568389893	14602.353396948929	91.78620648384094	14631.55224719602	100.61586594581604	14623.781355179653	103.91766881942749	14625.226743058756	97.60655403137207	14630.591868083418	93.52238869667053	14624.952593595437	106.38482642173767	14622.56679012963	102.82408595085144	14622.240448976454	98.98814535140991	14631.797682746543	
93.14796781539917	12520.23171349816	74.14732670783997	14602.981146120479	92.4171233177185	14631.547007063582	101.15591239929199	14623.768247909451	104.28116583824158	14625.295013891931	98.25272345542908	14630.582119235234	93.93955636024475	14625.123516417692	106.92381072044373	14622.594331310942	103.35967755317688	14622.227283695438	99.43683934211731	14631.794325091756	
93.56450390815735	12520.268454318859	74.5394389629364	14603.060749905726	92.93379020690918	14631.77486375719	101.6808910369873	14623.77489420294	104.84462809562683	14625.307583866215	98.83258819580078	14630.601682193172	94.40903043746948	14625.123331983465	107.39097881317139	14622.597898376822	103.83344960212708	14622.236690985528	99.82219672203064	14631.819477748895	
93.9736647605896	12520.269843199607	74.83339023590088	14603.08362365788	93.4103696346283	14631.769636474954	102.14332032203674	14623.839672332346	105.31838512420654	14625.359849948152	99.38327097892761	14630.797790844863	94.84855628013611	14625.121593157915	107.96872591972351	14622.600015815668	104.36274671554565	14622.240699665075	100.32071089744568	14631.840204139411	
94.38496398925781	12520.285955877118	75.17196822166443	14603.851777595515	93.9443826675415	14632.005537441144	102.66822695732117	14623.913603788345	105.89881992340088	14625.488333363217	99.89951372146606	14630.79963784375	95.31368160247803	14625.163436690038	108.57021355628967	14622.609096584361	104.89406323432922	14622.234825028994	100.86338758468628	14631.884248687533	
94.87824511528015	12520.28883061566	75.52848958969116	14603.890193442152	94.53188490867615	14632.004327970562	103.1308126449585	14624.039332932834	106.42578721046448	14625.543860069076	100.36761236190796	14630.812442779054	95.7698826789856	14625.172289023543	109.06060361862183	14622.612410902162	105.38394045829773	14622.29059218687	101.3652925491333	14631.877054954675	
95.3156144618988	12520.324968871082	75.80062007904053	14603.873489809297	95.03854203224182	14632.00585072109	103.62787127494812	14624.062904702661	107.03863430023193	14625.562302733379	100.8127818107605	14630.819007302001	96.18583083152771	14625.307879491695	109.52912497520447	14622.611214519744	105.8446307182312	14622.282298843442	101.96588683128357	14631.919304345867	
95.7007405757904	12520.337430044598	76.21855306625366	14604.14809147843	95.52423000335693	14632.016506421109	104.10820817947388	14624.13473119913	107.48245644569397	14625.671488713544	101.33000063896179	14630.824830396994	96.66608047485352	14625.35843481998	109.90762758255005	14622.626265071638	106.30172371864319	14622.363955889039	102.38480830192566	14631.926031944065	
96.14760828018188	12520.344512864089	76.70446944236755	14604.387737261308	96.10884261131287	14632.032375747796	104.59098529815674	14624.136394827236	107.92186522483826	14625.726029528669	101.77356815338135	14630.884027770697	97.18044447898865	14625.506155183542	110.53105020523071	14622.637757926968	106.7376766204834	14622.357880577632	102.80859613418579	14631.934235118593	
96.5727527141571	12520.340114037797	77.04273200035095	14604.503502741523	96.72035837173462	14632.054468083159	105.02150630950928	14624.168887115786	108.46093654632568	14625.729831585113	102.36496639251709	14630.917958548234	97.7515664100647	14625.512230058608	111.10068488121033	14622.634587612218	107.13577556610107	14622.360691197919	103.20443677902222	14631.930974367166	
96.99445962905884	12520.363131434096	77.40207195281982	14604.747811301911	97.35700988769531	14632.05832265989	105.60690975189209	14624.282820218781	109.00367641448975	14625.698243669784	102.92348718643188	14630.999012183607	98.2595603466034	14625.549567865168	111.69986128807068	14622.71882339734	107.60331010818481	14622.391902666088	103.7418065071106	14631.932118017763	
97.5231580734253	12520.372930617805	77.7375373840332	14604.751633677537	97.81711149215698	14632.135181478186	106.11731338500977	14624.3136790912	109.39682912826538	14625.707174254476	103.39957666397095	14631.020084519021	98.80474781990051	14625.80626762923	112.08269190788269	14622.831561748993	108.13140654563904	14622.389114839481	104.15449905395508	14631.976450029193	
97.91302609443665	12520.505352842309	78.07011938095093	14604.801765874374	98.24318885803223	14632.103723737771	106.59165453910828	14624.351150114186	110.0181736946106	14625.771328309807	104.03719019889832	14631.027154203497	99.24480986595154	14625.93031847422	112.53529787063599	14622.843943402426	108.5516128540039	14622.395494395101	104.71875071525574	14631.981271651279	
98.38015699386597	12520.508974572032	78.44181752204895	14604.805891622807	98.8943862915039	14632.375658596913	107.23489332199097	14624.361892993787	110.49314713478088	14625.93771523128	104.59197306632996	14631.083873429507	99.71289205551147	14625.942251392837	113.07055902481079	14622.90635074913	108.99722504615784	14622.393451550228	105.24087643623352	14631.993191852625	
98.87473654747009	12520.574651169694	78.83202052116394	14604.801189224725	99.43533825874329	14632.38998033557	107.71617937088013	14624.37260184035	110.99207329750061	14625.954526038007	105.10685968399048	14631.067444530978	100.21080183982849	14626.048355126943	113.52362537384033	14622.966363474561	109.52053022384644	14622.423314727028	105.71866011619568	14632.012012694791	
99.3106484413147	12520.599877611774	79.31349897384644	14604.954103727845	100.0082848072052	14632.396336088485	108.23800992965698	14624.373005079022	111.41414666175842	14626.008394134045	105.53290939331055	14631.13509452556	100.702969789505	14626.038959649159	114.03166460990906	14622.949300859922	110.15991592407227	14622.433526612358	106.28477239608765	14632.042732578155	
99.83423185348511	12520.601086072656	79.66511869430542	14604.950655137443	100.59937119483948	14632.404820931872	108.77959942817688	14624.372008251954	111.94911599159241	14626.062347792613	106.00149631500244	14631.143749813435	101.12889409065247	14626.082514383299	114.49812006950378	14623.087572979817	110.69289183616638	14622.471075056295	106.80793237686157	14632.03644578391	
