Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
33.07468271255493	14640.578103953465	34.390424489974976	14640.578406356695	33.80985951423645	14640.577899802647	33.72657060623169	14640.578004304854	33.531832218170166	14640.578398833615	33.50821590423584	14640.578252439105	33.72348213195801	14640.57755793317	33.65511679649353	14640.578472838899	33.824971437454224	14640.578236993031	33.645811557769775	14640.578527798094	
33.100196838378906	14640.578089763232	34.41229224205017	14640.578490061376	33.82989549636841	14640.577960546361	33.74750351905823	14640.578112788362	33.55366110801697	14640.57839329595	33.52818322181702	14640.57828323695	33.74449586868286	14640.577679262975	33.67612886428833	14640.578487351344	33.84477114677429	14640.57832165656	33.6675865650177	14640.578605944365	
33.12273144721985	14640.57792280335	34.43280577659607	14640.57845718197	33.850409507751465	14640.57806573423	33.769877195358276	14640.578149101813	33.575602531433105	14640.577992506001	33.550379514694214	14640.578448954815	33.76477265357971	14640.57776347079	33.697858810424805	14640.578585892927	33.865811586380005	14640.578287548446	33.688599586486816	14640.578386094616	
33.14324879646301	14640.57789906995	34.45781874656677	14640.578453411339	33.869940996170044	14640.578155729403	33.79335284233093	14640.578196203898	33.59661626815796	14640.578058312021	33.57139778137207	14640.578339046138	33.78646802902222	14640.577876438081	33.71787190437317	14640.578525968209	33.88590216636658	14640.578510786505	33.7096107006073	14640.578327822135	
33.16425609588623	14640.577854277413	34.480501651763916	14640.578506039998	33.893136978149414	14640.57810564714	33.81527352333069	14640.57807414964	33.61913537979126	14640.578027630327	33.591933250427246	14640.578350080228	33.806793212890625	14640.577777380322	33.73939228057861	14640.578525866857	33.904927015304565	14640.578351919014	33.730156660079956	14640.578258793446	
33.185264587402344	14640.577770828113	34.50289440155029	14640.578559252788	33.914172887802124	14640.57819471149	33.83860158920288	14640.577980063723	33.6421103477478	14640.578230944	33.612950563430786	14640.578398798769	33.83080744743347	14640.577636553564	33.76040601730347	14640.578490013791	33.92681908607483	14640.578383456685	33.75079417228699	14640.578263612671	
33.20693373680115	14640.577914209065	34.52386736869812	14640.578141941325	33.93718671798706	14640.578086389074	33.862215518951416	14640.578078723642	33.666534423828125	14640.578178268985	33.63296580314636	14640.578425656448	33.85254883766174	14640.577637505536	33.78141903877258	14640.578593091452	33.949838638305664	14640.578405409306	33.77107000350952	14640.578217433926	
33.228941917419434	14640.577932700122	34.54612731933594	14640.57800724585	33.95698523521423	14640.577954242795	33.88407373428345	14640.578060003898	33.69379425048828	14640.578215093927	33.65363788604736	14640.57841473051	33.8724091053009	14640.577813339569	33.801432847976685	14640.578576479023	33.968849420547485	14640.578416616581	33.79208540916443	14640.578090579551	
33.249460220336914	14640.578022000132	34.56113910675049	14640.578041144523	33.97806477546692	14640.57797887724	33.90382122993469	14640.57806888071	33.71560978889465	14640.578124746293	33.67465257644653	14640.57841069574	33.89429807662964	14640.577615199969	33.82395124435425	14640.578550347447	33.98984718322754	14640.578538339983	33.81283688545227	14640.578114045735	
33.27197289466858	14640.577917687211	34.5906708240509	14640.578051951206	33.99807929992676	14640.578085671943	33.925129652023315	14640.57820762294	33.73795032501221	14640.577985896572	33.69418740272522	14640.578350313282	33.918469190597534	14640.577651282792	33.844653367996216	14640.578615746863	34.00938320159912	14640.578558557383	33.8341178894043	14640.57823224855	
33.29298806190491	14640.577915783997	34.62512755393982	14640.578092955637	34.01959824562073	14640.578125094966	33.946510791778564	14640.578127511033	33.75862646102905	14640.578015401294	33.71433973312378	14640.578349495083	33.93848967552185	14640.577830247497	33.8653347492218	14640.578617802326	34.030396938323975	14640.578443907252	33.8546404838562	14640.578095841118	
33.31299948692322	14640.57790433293	34.65230965614319	14640.578200918933	34.03993797302246	14640.578129964328	33.966381788253784	14640.578145713547	33.78062462806702	14640.578035054301	33.733131408691406	14640.578361303185	33.95901298522949	14640.57791417578	33.88795804977417	14640.578542730465	34.05440902709961	14640.578346118808	33.87570810317993	14640.57798512295	
33.33301258087158	14640.57800971928	34.6848258972168	14640.578098540835	34.06045913696289	14640.578127692605	33.98905348777771	14640.57809265242	33.801554441452026	14640.578024749635	33.753833293914795	14640.578488284667	33.97960329055786	14640.577820201243	33.908547163009644	14640.578633514358	34.078086137771606	14640.57837155688	33.89572215080261	14640.57805074904	
33.35452628135681	14640.578099577697	34.71489405632019	14640.578207910177	34.080472469329834	14640.578181650746	34.01067924499512	14640.578084338516	33.82360053062439	14640.578089301749	33.7764356136322	14640.578398053647	34.003907442092896	14640.578077098542	33.9320707321167	14640.57862932884	34.098604679107666	14640.578317727533	33.917258739471436	14640.578015568497	
33.376540660858154	14640.578199025864	34.73641014099121	14640.578232126916	34.099485874176025	14640.578363664798	34.033214807510376	14640.578006192147	33.846123933792114	14640.578151692018	33.797953605651855	14640.578404268726	34.0259211063385	14640.578135087197	33.95565629005432	14640.578463161419	34.11931347846985	14640.57833964708	33.93826675415039	14640.57809712952	
33.401779651641846	14640.578101490633	34.76091384887695	14640.578315340099	34.11799597740173	14640.578278029076	34.054206132888794	14640.577979072257	33.86794590950012	14640.577999908217	33.81797194480896	14640.578277602317	34.048935651779175	14640.577904384936	33.97640109062195	14640.57844462659	34.14132237434387	14640.57833951373	33.960280656814575	14640.578248499776	
33.425963401794434	14640.577951249332	34.78310775756836	14640.578324097603	34.14015531539917	14640.57817572592	34.07775020599365	14640.57810098835	33.888773918151855	14640.57809980789	33.839985609054565	14640.578238690083	34.07245922088623	14640.578028796768	33.99909806251526	14640.57846648791	34.160340309143066	14640.57819920702	33.980576276779175	14640.578367174123	
33.447482109069824	14640.577955948476	34.80427622795105	14640.578106370594	34.16268515586853	14640.577961412499	34.0999698638916	14640.578025139997	33.9107882976532	14640.578017661524	33.86051368713379	14640.57822015706	34.09573936462402	14640.57816563822	34.02361536026001	14640.57856657106	34.17935228347778	14640.578320069055	34.002094745635986	14640.578136683906	
33.47049021720886	14640.578074413028	34.82681727409363	14640.578217932967	34.1843421459198	14640.577934252758	34.123027086257935	14640.578111752628	33.93181538581848	14640.578199601749	33.88052749633789	14640.578163828162	34.118998527526855	14640.577935997828	34.044137477874756	14640.57855645356	34.202873945236206	14640.578237077601	34.02311301231384	14640.57840896398	
33.49500393867493	14640.577927318292	34.84934210777283	14640.578259446958	34.20621109008789	14640.578187117046	34.143640756607056	14640.578008518009	33.953481912612915	14640.578243605876	33.90224885940552	14640.57817037686	34.14101576805115	14640.577901884957	34.06515073776245	14640.578468296899	34.222976207733154	14640.578246580248	34.04512548446655	14640.57847919947	
33.51501417160034	14640.578022128266	34.87135314941406	14640.578210741258	34.22722339630127	14640.578300073877	34.166404247283936	14640.578054082504	33.974913120269775	14640.578185180384	33.92401480674744	14640.57819284547	34.16026568412781	14640.578020337636	34.08840727806091	14640.578438524144	34.243613958358765	14640.578258895903	34.0666389465332	14640.578379314986	
33.53602647781372	14640.577986445684	34.894917011260986	14640.578430939986	34.248236656188965	14640.578376604299	34.18770909309387	14640.577955788849	33.99692964553833	14640.578108166552	33.94429278373718	14640.578220667228	34.18251276016235	14640.577846277763	34.10803699493408	14640.578529331513	34.26413702964783	14640.578378823297	34.08665418624878	14640.578291832957	
33.556540727615356	14640.577987774972	34.91893792152405	14640.57840011443	34.271345138549805	14640.57838065907	34.209678649902344	14640.57809243989	34.01742887496948	14640.578118428308	33.965309143066406	14640.578330900815	34.204261779785156	14640.577714207167	34.130361557006836	14640.578409149137	34.28486490249634	14640.578426984432	34.107351541519165	14640.578283153667	
33.57655715942383	14640.577964398279	34.94446134567261	14640.578343584228	34.29289364814758	14640.578319109452	34.23090434074402	14640.57798730319	34.04044485092163	14640.578294414749	33.98832607269287	14640.578229018356	34.227067947387695	14640.577617611254	34.153204679489136	14640.5784075547	34.305145502090454	14640.578455961997	34.129366397857666	14640.578151810661	
33.600250244140625	14640.578081709298	34.970563650131226	14640.578370487241	34.31256437301636	14640.578299599794	34.2538366317749	14640.578122950512	34.063963413238525	14640.578137349086	34.008339166641235	14640.578259654358	34.25008177757263	14640.57763433829	34.17472553253174	14640.578351697128	34.32475566864014	14640.57843996133	34.148898124694824	14640.578384221451	
33.62176203727722	14640.578149189689	34.99058151245117	14640.578420976688	34.33358192443848	14640.578210966436	34.275055170059204	14640.578144332045	34.08598232269287	14640.57820419434	34.03141808509827	14640.578141040756	34.2726047039032	14640.577475657912	34.19774508476257	14640.578459802602	34.34344959259033	14640.578444048966	34.168763160705566	14640.578420939768	
33.64628052711487	14640.57808874287	35.013169288635254	14640.578322685904	34.35695457458496	14640.578311392708	34.29686713218689	14640.57812558499	34.11099433898926	14640.578389848208	34.05206108093262	14640.578200294342	34.294445276260376	14640.57775482361	34.21976041793823	14640.578104315731	34.36497139930725	14640.578462788902	34.190776348114014	14640.578481983004	
33.66729164123535	14640.578132362263	35.03468084335327	14640.578214488782	34.377997159957886	14640.578238744933	34.31815528869629	14640.578109967813	34.13274669647217	14640.578374732155	34.07407331466675	14640.5781995035	34.31649112701416	14640.577893963493	34.24452519416809	14640.578044336224	34.38598656654358	14640.57836533225	34.21190524101257	14640.578325598304	
33.68630290031433	14640.578160707413	35.06014800071716	14640.578147145057	34.39801359176636	14640.578180146578	34.33912801742554	14640.57823068574	34.15471339225769	14640.578357229257	34.09708762168884	14640.578152414744	34.33650875091553	14640.577960383156	34.26954793930054	14640.578169026081	34.40839958190918	14640.578196946683	34.23274350166321	14640.578335630411	
33.70631241798401	14640.578147763295	35.09323453903198	14640.578358228988	34.41891956329346	14640.578192087496	34.36034679412842	14640.578378958282	34.17872619628906	14640.578417353503	34.1169970035553	14640.578262953333	34.3590350151062	14640.57780773959	34.291754722595215	14640.578050693064	34.42803478240967	14640.578107427516	34.25626850128174	14640.578275589909	
33.73383855819702	14640.578167287224	35.11307096481323	14640.578430619287	34.43893575668335	14640.578143246255	34.382282972335815	14640.57847413681	34.20158123970032	14640.578349705529	34.13519239425659	14640.578261089162	34.3790500164032	14640.577883711358	34.313880443573	14640.578156841384	34.45100808143616	14640.577877584316	34.273446559906006	14640.578149837875	
33.75436282157898	14640.57809981725	35.135584115982056	14640.57844655339	34.45851993560791	14640.578221838488	34.403852224349976	14640.578605855371	34.225444078445435	14640.57832282234	34.157790184020996	14640.57809810248	34.40007281303406	14640.578001257369	34.33540368080139	14640.578148383578	34.47261929512024	14640.578065993941	34.29546284675598	14640.57819388056	
33.775853395462036	14640.57805723782	35.15559244155884	14640.578235782597	34.480639696121216	14640.578300804513	34.42616057395935	14640.578580780228	34.24746012687683	14640.578349031319	34.17780375480652	14640.578141548447	34.421775102615356	14640.57812162965	34.35833954811096	14640.578295041694	34.4936842918396	14640.578137012486	34.31541872024536	14640.57824723376	
33.796549558639526	14640.578195919165	35.17560386657715	14640.578405544082	34.500216007232666	14640.578277508115	34.44645690917969	14640.57850288754	34.27047252655029	14640.578401533003	34.19974112510681	14640.578046930692	34.442877769470215	14640.578362617638	34.38135504722595	14640.578219984543	34.5146746635437	14640.578091790314	34.33743715286255	14640.578177766107	
33.81655764579773	14640.57825807894	35.200679540634155	14640.578393138792	34.52275252342224	14640.578328052525	34.469032287597656	14640.578362968514	34.2939932346344	14640.57829423363	34.22026085853577	14640.5781221181	34.464407205581665	14640.578259168726	34.40136766433716	14640.57835005977	34.534687757492065	14640.578019273747	34.35840940475464	14640.578112603864	
33.834566831588745	14640.578263113683	35.220197916030884	14640.578374847206	34.54887843132019	14640.578273861398	34.4922730922699	14640.578134299662	34.31570053100586	14640.578542024177	34.240275144577026	14640.57804979161	34.491549253463745	14640.578444379826	34.42338514328003	14640.578420715377	34.55721116065979	14640.578086014491	34.380128622055054	14640.578105819412	
33.857080698013306	14640.57810205446	35.242209911346436	14640.57844497657	34.57228469848633	14640.578277544724	34.513251304626465	14640.578231162197	34.336233139038086	14640.57836321161	34.262824058532715	14640.577750372497	34.51172494888306	14640.578499050669	34.445497035980225	14640.578491265018	34.57693028450012	14640.578234765308	34.40114235877991	14640.578059859698	
33.88208985328674	14640.578136206983	35.263065338134766	14640.578269527918	34.593403339385986	14640.578474277365	34.533944845199585	14640.578421452308	34.35798168182373	14640.578318351518	34.28383731842041	14640.577525532726	34.53357219696045	14640.578538871732	34.46624684333801	14640.578414275276	34.596957206726074	14640.578345609338	34.425267457962036	14640.578169053544	
33.90109872817993	14640.578106416626	35.2880802154541	14640.578370450708	34.615424156188965	14640.578593039261	34.554489612579346	14640.578377177888	34.37899589538574	14640.5783561469	34.30299997329712	14640.577691610864	34.55558681488037	14640.578523954766	34.486603021621704	14640.57838970362	34.61697793006897	14640.578418371128	34.44928312301636	14640.578186641987	
33.923277854919434	14640.578119875663	35.3080894947052	14640.578351331898	34.6380774974823	14640.57863840499	34.576711893081665	14640.578215263191	34.4010112285614	14640.5781594443	34.32221603393555	14640.577610489143	34.575679302215576	14640.578574294725	34.509843826293945	14640.578425489377	34.63672709465027	14640.578441703505	34.470314741134644	14640.57808280596	
33.944790840148926	14640.578228349657	35.32812166213989	14640.578272665423	34.661330699920654	14640.57862177118	34.597782135009766	14640.578250774692	34.42153000831604	14640.578093735858	34.3425931930542	14640.577685070164	34.594693422317505	14640.57844802925	34.53236150741577	14640.57825769925	34.658745765686035	14640.57846120075	34.49302959442139	14640.578084283268	
33.96780252456665	14640.578194150099	35.34827733039856	14640.578126286038	34.68489360809326	14640.578643493807	34.621681928634644	14640.578343426272	34.441471099853516	14640.578088051963	34.364606857299805	14640.577764107262	34.615705728530884	14640.578415876073	34.55388355255127	14640.578101641715	34.67992949485779	14640.578370404606	34.51400637626648	14640.578248128597	
33.98681569099426	14640.578254469508	35.36986470222473	14640.578125829574	34.7069091796875	14640.578626852846	34.64578628540039	14640.578378446568	34.462482213974	14640.578309106979	34.38460850715637	14640.577892248779	34.637922525405884	14640.578480851362	34.573896169662476	14640.578162126514	34.6992974281311	14640.578452199268	34.5360221862793	14640.578208570154	
34.009531021118164	14640.578238882244	35.39016056060791	14640.577996348518	34.72792148590088	14640.578560287404	34.66832756996155	14640.578440497322	34.483559370040894	14640.578431994461	34.405630350112915	14640.577922924664	34.656991958618164	14640.578554608834	34.59484124183655	14640.57812419593	34.71835708618164	14640.578288394696	34.555036783218384	14640.578245501532	
34.039552211761475	14640.578180869506	35.408868074417114	14640.577993180228	34.748936891555786	14640.578513853488	34.69008469581604	14640.578490730486	34.505576848983765	14640.578412905114	34.42630743980408	14640.577936408627	34.67901062965393	14640.578430418173	34.61585545539856	14640.57838126911	34.739689350128174	14640.57831465575	34.57517743110657	14640.578350206084	
34.060561180114746	14640.578186125533	35.42996335029602	14640.578231990643	34.77054977416992	14640.57851513686	34.71132183074951	14640.578485108084	34.52523946762085	14640.578528794678	34.44711375236511	14640.577773260706	34.701215505599976	14640.578508526463	34.63837909698486	14640.578427435405	34.7604193687439	14640.578417498657	34.59619069099426	14640.578302917665	
34.08607721328735	14640.578116362525	35.4524872303009	14640.578242420914	34.791653633117676	14640.57827091115	34.73230004310608	14640.578148223824	34.54682421684265	14640.578520023404	34.46813440322876	14640.577795839923	34.72244954109192	14640.578461558092	34.65716886520386	14640.57845145619	34.78099751472473	14640.578365695052	34.61720371246338	14640.57829898962	
34.11259365081787	14640.578070667078	35.47500967979431	14640.577995405798	34.812108755111694	14640.578215892503	34.75314378738403	14640.578126608729	34.569448471069336	14640.57836551465	34.49023103713989	14640.57781305701	34.74446415901184	14640.578329733322	34.67739129066467	14640.57854211233	34.80214476585388	14640.578360563495	34.63981032371521	14640.578203263374	
34.13560652732849	14640.578071171425	35.49517774581909	14640.578061575048	34.834147214889526	14640.578381025543	34.777437925338745	14640.578064229687	34.591463565826416	14640.578365956242	34.510759592056274	14640.577728809389	34.76458430290222	14640.578127784109	34.69909119606018	14640.578483552588	34.82235288619995	14640.578362145343	34.66029143333435	14640.578315662806	
34.16262722015381	14640.57793997464	35.51622653007507	14640.578086692773	34.853161573410034	14640.578322547353	34.800148487091064	14640.578132509196	34.61298108100891	14640.57839151602	34.53325176239014	14640.577532475581	34.78560137748718	14640.578102109128	34.71810460090637	14640.57855829641	34.84292769432068	14640.578413333185	34.680442571640015	14640.578422173607	
34.18263649940491	14640.57801550704	35.538763999938965	14640.578228753493	34.87568259239197	14640.578088260447	34.8219108581543	14640.578303408596	34.636380434036255	14640.578011506062	34.55526566505432	14640.57750280289	34.80761480331421	14640.577904110036	34.73971700668335	14640.5786181984	34.862940073013306	14640.578400190621	34.701958417892456	14640.578277533215	
34.205334424972534	14640.578091081274	35.55977511405945	14640.578273830393	34.89669990539551	14640.578134887439	34.84392046928406	14640.578358881658	34.65639281272888	14640.578074446332	34.57728171348572	14640.577488338631	34.829628705978394	14640.577926131788	34.7614312171936	14640.578514766543	34.881534814834595	14640.578430782272	34.724852323532104	14640.578399720804	
34.2318480014801	14640.577910011727	35.57978415489197	14640.578310388715	34.917338609695435	14640.57822091946	34.86499261856079	14640.578332137524	34.677406787872314	14640.578030045946	34.599798917770386	14640.577451791914	34.85056829452515	14640.577804690804	34.782949924468994	14640.578588572487	34.90105414390564	14640.578544367176	34.74350047111511	14640.578442409327	
34.25278401374817	14640.577918333796	35.60079622268677	14640.578346100461	34.93817448616028	14640.578233231832	34.88801097869873	14640.578321939522	34.69905090332031	14640.578102123338	34.619866371154785	14640.5775272466	34.87126398086548	14640.577672006457	34.805968284606934	14640.578484173066	34.92306685447693	14640.57847246591	34.76551628112793	14640.578365679357	
34.2737934589386	14640.578022942678	35.620962619781494	14640.57838730224	34.958701372146606	14640.578167847681	34.91039299964905	14640.578360233587	34.71958255767822	14640.57813920714	34.6410551071167	14640.577524453518	34.89495253562927	14640.577727168438	34.82698941230774	14640.578366189697	34.94007968902588	14640.57846486331	34.786036252975464	14640.578566640403	
34.29480528831482	14640.578038695763	35.64177322387695	14640.578238529779	34.97946381568909	14640.578246210476	34.93261361122131	14640.578383028664	34.741506814956665	14640.578185372955	34.66162919998169	14640.577336268956	34.91506552696228	14640.577908738313	34.846515417099	14640.578404567408	34.96009159088135	14640.5784454747	34.809051513671875	14640.578590233923	
34.31481623649597	14640.577989608297	35.6647834777832	14640.578000416812	35.00048327445984	14640.578263721776	34.95626163482666	14640.578319968057	34.7620530128479	14640.578208391742	34.68122363090515	14640.577442606771	34.93472671508789	14640.577953355863	34.86974859237671	14640.578385791276	34.98007655143738	14640.578379538565	34.83094096183777	14640.578484814185	
34.33682441711426	14640.577998851266	35.68629717826843	14640.57804865062	35.02132701873779	14640.577983836325	34.97596096992493	14640.578350263451	34.78226017951965	14640.578127838857	34.70175886154175	14640.577120115337	34.957245111465454	14640.577895706696	34.889716148376465	14640.578421026385	35.00030326843262	14640.578591278914	34.852461099624634	14640.578510710999	
34.358339071273804	14640.578002402728	35.70630621910095	14640.578196412642	35.04358196258545	14640.577957761934	34.99789810180664	14640.578361009742	34.80439615249634	14640.577891095018	34.72294545173645	14640.577476395905	34.978893756866455	14640.57798597091	34.91182327270508	14640.578462612932	35.02031946182251	14640.578634207219	34.87473821640015	14640.57857285528	
34.38035035133362	14640.577935163034	35.72683334350586	14640.578178118794	35.063424825668335	14640.57802548522	35.02171468734741	14640.578290927213	34.82240962982178	14640.577768472454	34.744953632354736	14640.577498547553	34.99753975868225	14640.578079675954	34.93302512168884	14640.578337911227	35.04123520851135	14640.578540267785	34.895750761032104	14640.578581603075	
34.402055978775024	14640.577980876773	35.745845556259155	14640.578099553966	35.08794665336609	14640.577894662933	35.043867111206055	14640.578466088355	34.84452199935913	14640.577637252343	34.76725697517395	14640.577547959903	35.01649618148804	14640.578055604523	34.95519828796387	14640.578172810645	35.06026029586792	14640.57851259694	34.91776776313782	14640.57849490255	
34.42306661605835	14640.578110665489	35.766056060791016	14640.577944030527	35.10794472694397	14640.578002704558	35.06738305091858	14640.578327163837	34.866538286209106	14640.577566733356	34.78717255592346	14640.57736170846	35.03750944137573	14640.578114545116	34.97590398788452	14640.578182925561	35.08199644088745	14640.578471143073	34.93877935409546	14640.578309873283	
34.44458055496216	14640.578255843027	35.788073778152466	14640.57804767235	35.12978482246399	14640.578080754154	35.09059953689575	14640.578338617415	34.88755989074707	14640.577511784011	34.81224012374878	14640.577323060174	35.0560781955719	14640.578151913238	34.99591612815857	14640.57805159586	35.10344886779785	14640.578535094222	34.958794593811035	14640.57855168114	
34.46659708023071	14640.5780858153	35.81092619895935	14640.578072762912	35.14979910850525	14640.578010072779	35.110329151153564	14640.578426644099	34.91157269477844	14640.577599575356	34.83213663101196	14640.577377154343	35.078171730041504	14640.578022662276	35.01993727684021	14640.577901369328	35.124470233917236	14640.578320884642	34.97931504249573	14640.578663846198	
34.48960614204407	14640.578029455568	35.83299708366394	14640.578005282954	35.16993260383606	14640.578145432422	35.13122916221619	14640.578370974496	34.9367618560791	14640.57772324043	34.851460456848145	14640.577655564663	35.09612441062927	14640.57807243228	35.03913497924805	14640.57805843442	35.146777629852295	14640.578178905413	35.001832723617554	14640.578570932244	
34.51211881637573	14640.578011658845	35.855005502700806	14640.578162241918	35.190006256103516	14640.578148918943	35.153024673461914	14640.578297977878	34.95934438705444	14640.577499727404	34.8724799156189	14640.577788484083	35.11605167388916	14640.57803906771	35.06419849395752	14640.578093277574	35.168797731399536	14640.578198227098	35.025413036346436	14640.578704138929	
34.5341317653656	14640.578229897435	35.87618136405945	14640.578191381539	35.21098279953003	14640.578070695765	35.17455458641052	14640.578437189466	34.981940031051636	14640.577461571964	34.89335775375366	14640.577783994308	35.137064933776855	14640.577917462091	35.08471918106079	14640.57827375499	35.187811613082886	14640.578238349162	35.0454261302948	14640.578800209028	
34.557644844055176	14640.578235942852	35.89769983291626	14640.578246750356	35.23199653625488	14640.57824035591	35.19726896286011	14640.578434009747	35.00845956802368	14640.57763612739	34.91388249397278	14640.577813558426	35.15844368934631	14640.577943703904	35.1054744720459	14640.578201074779	35.21006226539612	14640.578354983689	35.065951108932495	14640.578805234223	
34.58065605163574	14640.5782652707	35.91909098625183	14640.578342148316	35.25200796127319	14640.57814028086	35.218729972839355	14640.578516834876	35.029982566833496	14640.57737755747	34.93427610397339	14640.577884648908	35.181376934051514	14640.578074766036	35.12614965438843	14640.578244065697	35.23208022117615	14640.57841635035	35.08626389503479	14640.57870704482	
34.60267758369446	14640.57824768262	35.939616441726685	14640.578313355469	35.270020961761475	14640.578102417154	35.23905158042908	14640.578500533891	35.05257606506348	14640.5773587896	34.95528841018677	14640.577943006094	35.20347714424133	14640.57788092458	35.14667224884033	14640.578259285383	35.25369477272034	14640.578434173201	35.1101438999176	14640.578747110332	
34.62468862533569	14640.578190612454	35.96163058280945	14640.578309814995	35.293049573898315	14640.57815492413	35.26066493988037	14640.578557877558	35.07510471343994	14640.577300617351	34.97713804244995	14640.577902058736	35.225494384765625	14640.577949287177	35.16822171211243	14640.578147249478	35.278284788131714	14640.57847016437	35.13088798522949	14640.578731132602	
34.65491080284119	14640.578194894657	35.987147092819214	14640.578342784594	35.31206297874451	14640.5780852454	35.27982044219971	14640.578572454486	35.096123456954956	14640.57738752062	34.9977662563324	14640.578034693783	35.24651122093201	14640.578066537568	35.190117597579956	14640.578249394355	35.2979941368103	14640.578500177326	35.15115261077881	14640.578797205822	
34.673919677734375	14640.57816531837	36.00993752479553	14640.578419474794	35.333075284957886	14640.578106680583	35.30248212814331	14640.57841725143	35.11567521095276	14640.577436447053	35.0187783241272	14640.578020989933	35.26960349082947	14640.578080409116	35.2107880115509	14640.578198724636	35.32195019721985	14640.578386221063	35.169896841049194	14640.578648860439	
34.692933559417725	14640.578151409312	36.03036379814148	14640.578312491845	35.35309147834778	14640.578116744276	35.324745416641235	14640.578298550845	35.13579225540161	14640.57745754048	35.04229688644409	14640.578004706183	35.28986072540283	14640.578074333873	35.23334002494812	14640.578233305376	35.34349203109741	14640.578295403302	35.19010257720947	14640.578597266476	
34.71494126319885	14640.578235014505	36.051374197006226	14640.578389373512	35.37382483482361	14640.57815001648	35.347363233566284	14640.578326377712	35.1591420173645	14640.577432226577	35.06300377845764	14640.578023513473	35.30892586708069	14640.578105579949	35.256144523620605	14640.578256895888	35.36442160606384	14640.578273716574	35.21310639381409	14640.578450796527	
34.733949184417725	14640.578203283425	36.07238531112671	14640.578167073074	35.39338207244873	14640.578250462637	35.369908571243286	14640.578337050265	35.179155111312866	14640.577658517908	35.08301830291748	14640.578024505889	35.33154654502869	14640.578183345435	35.27515649795532	14640.578272618077	35.384957790374756	14640.57828274779	35.23412084579468	14640.578281930544	
34.75746011734009	14640.578297189344	36.09495496749878	14640.578056366556	35.41490578651428	14640.57826312469	35.39208912849426	14640.578309318602	35.202179193496704	14640.577827041814	35.10383987426758	14640.577902867757	35.3505585193634	14640.578103717897	35.29631423950195	14640.578107093135	35.40662217140198	14640.578128490304	35.256134271621704	14640.578302201606	
34.77947187423706	14640.578362608234	36.11813759803772	14640.578183475214	35.43783354759216	14640.578164462733	35.41435694694519	14640.578382366206	35.224814653396606	14640.57781986585	35.124781370162964	14640.577904441025	35.370760679244995	14640.578320941202	35.31532621383667	14640.578136366534	35.42663526535034	14640.578291579226	35.277804374694824	14640.578357592094	
34.80098628997803	14640.578450498888	36.13815522193909	14640.578113266292	35.46168541908264	14640.578035085775	35.43821310997009	14640.578237346019	35.246830224990845	14640.577866160245	35.14599132537842	14640.577752023482	35.391433000564575	14640.578362504766	35.33744215965271	14640.578042601024	35.4476535320282	14640.578286337375	35.297489166259766	14640.578308331304	
34.822280406951904	14640.578153128648	36.15989851951599	14640.578245175537	35.480703592300415	14640.578128648232	35.46060514450073	14640.578186708994	35.267845153808594	14640.577814536773	35.16700720787048	14640.577615031667	35.41295003890991	14640.578332982534	35.35732173919678	14640.578227548598	35.46930932998657	14640.578225312263	35.31850218772888	14640.57824799466	
34.84479641914368	14640.578268245217	36.17841362953186	14640.578003651111	35.4997136592865	14640.578042098987	35.48190474510193	14640.578228836961	35.28946018218994	14640.577811092358	35.188756227493286	14640.577521104606	35.43396544456482	14640.578255054255	35.37933897972107	14640.57818886788	35.48932456970215	14640.57831636078	35.338061809539795	14640.57817189828	
34.86480927467346	14640.578383122947	36.1991286277771	14640.578139082687	35.5197274684906	14640.577965152703	35.502753019332886	14640.578296775011	35.311057806015015	14640.577881784422	35.210289478302	14640.577512145685	35.45720028877258	14640.578251218427	35.39893412590027	14640.578217964425	35.51054549217224	14640.578150732053	35.36107873916626	14640.578316813868	
34.88932418823242	14640.578326859208	36.22120380401611	14640.578200484037	35.53974175453186	14640.577969687483	35.525707483291626	14640.578351080336	35.333643674850464	14640.578020620425	35.23130416870117	14640.57759894995	35.478190660476685	14640.578289928097	35.41895079612732	14640.578233773771	35.53155994415283	14640.57831366248	35.38422346115112	14640.578449306113	
34.912845611572266	14640.578282195118	36.24221968650818	14640.578151642261	35.5597608089447	14640.57800615621	35.54853272438049	14640.578292882976	35.35400414466858	14640.578046767001	35.251959562301636	14640.577691029102	35.498889207839966	14640.578541771385	35.44298577308655	14640.578133900004	35.55357265472412	14640.57833944951	35.4059202671051	14640.578413066864	
34.93385434150696	14640.578060896712	36.26374411582947	14640.578156162272	35.5816216468811	14640.577982500328	35.57139348983765	14640.578323302198	35.37401795387268	14640.57812597337	35.271973848342896	14640.577791987722	35.52267670631409	14640.578470269418	35.46500492095947	14640.577972462688	35.573591232299805	14640.578406262613	35.42773365974426	14640.578287644748	
