Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
6.685371398925781	133425.56974983442	6.966153621673584	133411.4815927265	6.510702610015869	133565.91521669755	6.336381912231445	133379.47232320195	6.829075574874878	133513.67565543277	6.39921236038208	133441.5740755201	6.904577732086182	133458.7200880581	7.008405447006226	133503.44414018883	6.3509132862091064	133442.55501260428	6.79594349861145	133361.5071439377	
6.710995674133301	133426.0073144132	6.98516845703125	133413.5294223701	6.533282279968262	133564.08208279242	6.3573925495147705	133380.15621651663	6.846590518951416	133513.4930633541	6.418400287628174	133436.4129224892	6.9225873947143555	133457.3346577695	7.028419017791748	133503.8846109865	6.371930360794067	133443.81942527805	6.813954591751099	133361.31777420134	
6.732564210891724	133426.252350363	7.003196954727173	133413.13918198322	6.560123682022095	133567.09478476483	6.3784027099609375	133383.41416258758	6.867294073104858	133515.5239827399	6.4384143352508545	133438.20460107454	6.940776824951172	133458.01396281563	7.046441555023193	133502.99620642303	6.389947891235352	133446.45228563613	6.83196496963501	133359.38919609672	
6.751338720321655	133425.9960126657	7.024586200714111	133426.55540661362	6.58389139175415	133586.13659771474	6.401420593261719	133383.59118724786	6.8864006996154785	133513.02869536524	6.456943511962891	133436.85183026292	6.959984064102173	133459.46847398765	7.071204662322998	133503.43317968835	6.410937070846558	133442.9591850926	6.851472616195679	133360.58826393887	
6.771450996398926	133426.5479068687	7.041616678237915	133422.9746331034	6.603924512863159	133576.09790145326	6.4194300174713135	133384.61857580495	6.905872821807861	133555.31122195514	6.475679874420166	133440.76972669124	6.982003450393677	133459.6160730905	7.097724676132202	133503.58906085306	6.433338403701782	133443.54889963556	6.867792844772339	133358.8340341289	
6.7893455028533936	133426.6327209001	7.064038038253784	133424.09722561034	6.628333806991577	133575.29300843147	6.43795919418335	133383.8028655852	6.922380208969116	133555.2761386497	6.497697114944458	133441.09021960356	7.003534555435181	133465.8067364967	7.115736246109009	133504.5459850279	6.454054355621338	133442.62270349188	6.8882317543029785	133355.85703460715	
6.808304786682129	133427.2511756369	7.086059331893921	133423.4501771677	6.656806945800781	133576.39595939947	6.455286502838135	133383.21606063793	6.9408957958221436	133551.2696156768	6.515709161758423	133441.16050886383	7.023974895477295	133465.89466084272	7.135758638381958	133507.99626429513	6.473303318023682	133443.3642787016	6.904252767562866	133357.13727852915	
6.825098514556885	133426.3675147918	7.102489948272705	133423.98737810625	6.677825689315796	133573.50866662062	6.477299690246582	133383.40498040733	6.959586143493652	133551.79144049544	6.53595757484436	133441.04973306233	7.045738935470581	133467.87879177855	7.1564037799835205	133510.54743052466	6.493712902069092	133445.20051787398	6.91992449760437	133356.79167564923	
6.843948125839233	133426.25260480505	7.122817516326904	133425.92380737918	6.700341701507568	133575.2885390836	6.5008320808410645	133383.07257753194	6.980601787567139	133551.71069986664	6.560696125030518	133442.2439058709	7.066249370574951	133494.77229097858	7.175917148590088	133511.67396808893	6.51222038269043	133444.93844652746	6.93794846534729	133357.24891415524	
6.8634374141693115	133426.0270340798	7.148871898651123	133426.27387551506	6.724892616271973	133577.67960283035	6.518556594848633	133384.15708770393	6.997122764587402	133552.26287978102	6.580709934234619	133442.88843817267	7.086543321609497	133495.262165676	7.1941328048706055	133511.99002833315	6.531243085861206	133444.79398807223	6.955490827560425	133356.47487869163	
6.883339881896973	133426.76855915156	7.169918537139893	133424.91398001273	6.745506048202515	133576.05219457136	6.535855054855347	133387.01418003376	7.018277168273926	133552.83721327395	6.601239919662476	133443.44240283023	7.106557607650757	133495.68416319555	7.21367073059082	133509.8697663373	6.5537614822387695	133445.53842310206	6.9744274616241455	133352.70764617113	
6.901025295257568	133426.3094618517	7.187421798706055	133434.35073122065	6.770021200180054	133576.62179579103	6.553375720977783	133385.9823751424	7.036285877227783	133512.07388815118	6.6209447383880615	133444.00244755918	7.126566410064697	133495.87960649046	7.237313747406006	133511.4640151598	6.571816444396973	133445.56833142188	6.992439031600952	133374.2096415315	
6.919501066207886	133426.78719945473	7.206451654434204	133434.386149977	6.792952299118042	133577.60786514112	6.570882797241211	133386.909198253	7.057438373565674	133511.85579897527	6.638452768325806	133443.02222426367	7.14798903465271	133497.89478185543	7.254267454147339	133511.58319835403	6.591363191604614	133447.65862123825	7.012228488922119	133381.86035450033	
6.9375269412994385	133427.1258146727	7.226472854614258	133435.11613861535	6.81831431388855	133578.44717777846	6.587428092956543	133386.0357590622	7.077073097229004	133516.58287892237	6.656216144561768	133442.58878003518	7.167998313903809	133495.47467259987	7.273430824279785	133510.67768523647	6.612187623977661	133447.5917752463	7.031393051147461	133387.0616181409	
6.956604957580566	133484.91902666265	7.245486736297607	133450.71527079295	6.838846445083618	133578.03618818117	6.605474472045898	133385.53512966193	7.099589824676514	133518.37541311086	6.673236608505249	133442.97196642766	7.187008619308472	133495.25624191642	7.29307222366333	133510.21769838547	6.632349967956543	133447.49116373112	7.050405979156494	133385.60272799653	
6.974842309951782	133486.185022073	7.262853384017944	133451.51365453098	6.863019943237305	133580.0956149397	6.624483823776245	133406.77862046755	7.118602514266968	133518.95574691423	6.693249940872192	133442.51230433857	7.205030918121338	133494.86364979588	7.311902761459351	133524.45397148878	6.65242075920105	133444.0646813736	7.068160057067871	133385.68545623648	
6.992680549621582	133497.90599725783	7.282868146896362	133451.44957794072	6.8875486850738525	133579.98601701253	6.648191690444946	133404.00693476852	7.136626243591309	133528.241417252	6.710264205932617	133445.58958106855	7.2267069816589355	133494.2790125752	7.332534074783325	133522.89323812767	6.672437906265259	133441.92562931517	7.084765195846558	133386.7444851956	
7.0122058391571045	133498.11044109642	7.301391839981079	133450.5691004704	6.9131386280059814	133577.89939125234	6.671201944351196	133404.09656898564	7.155767202377319	133527.69157500594	6.729284763336182	133445.95649290562	7.248075246810913	133495.4449915496	7.351593732833862	133556.1302476945	6.6937172412872314	133441.17243538128	7.101454019546509	133388.27218260468	
7.032732725143433	133498.22176093148	7.318882465362549	133451.5557072082	6.939034938812256	133578.89149100985	6.695731163024902	133403.54470436706	7.173786640167236	133528.2602426143	6.74800443649292	133446.7903355348	7.269296646118164	133494.70298466433	7.377394676208496	133555.88736031624	6.719727277755737	133440.8398155174	7.119617223739624	133390.08959555216	
7.050755977630615	133501.41282129666	7.334558486938477	133447.43181831902	6.966550350189209	133589.3750248296	6.725449323654175	133404.72779843013	7.190293073654175	133526.91385076268	6.767526388168335	133446.828506541	7.289560794830322	133494.81927837618	7.400305271148682	133546.307903744	6.738938331604004	133436.51917703825	7.139139890670776	133393.04596907983	
7.072284460067749	133447.40215273906	7.353090763092041	133446.13696413802	6.989924430847168	133588.71712970387	6.747469186782837	133431.39845573096	7.208315134048462	133527.36469337874	6.795558929443359	133447.23693679433	7.3081958293914795	133496.44116524322	7.421412229537964	133545.95270114535	6.757946252822876	133437.34211486758	7.159152984619141	133389.91521480936	
7.090300798416138	133462.82527994263	7.370724439620972	133450.64456068515	7.014463663101196	133587.94951419818	6.771476984024048	133431.48761572543	7.226303577423096	133527.00413286503	6.822083234786987	133447.7632675904	7.327210903167725	133494.33660710338	7.449063777923584	133543.2832816661	6.777897119522095	133437.66280528903	7.179629564285278	133392.2706048893	
7.1091530323028564	133475.88653266997	7.390739679336548	133442.77075298532	7.038895845413208	133592.22070524888	6.794000148773193	133432.20618101585	7.243817567825317	133527.67731937542	6.8410985469818115	133448.47021170956	7.345973968505859	133494.0848015079	7.471723556518555	133551.38957047014	6.797912836074829	133437.6305636043	7.200281143188477	133392.30830855828	
7.128187417984009	133480.35730463162	7.410255193710327	133443.87616143565	7.063422679901123	133593.58625877465	6.817011833190918	133437.7126548883	7.262682676315308	133528.04468730395	6.85934853553772	133447.9340790259	7.36398458480835	133495.646449937	7.4897332191467285	133551.55554564932	6.820668458938599	133436.96002730355	7.223552465438843	133392.6590590155	
7.150393962860107	133480.3765911203	7.426777362823486	133444.4726057041	7.086428880691528	133604.92477473503	6.8397438526153564	133440.965188326	7.281351089477539	133528.05800176418	6.878361225128174	133447.02156942573	7.385051727294922	133509.51007502468	7.511741876602173	133551.79337007276	6.837647199630737	133455.6191412009	7.242229223251343	133392.62290695595	
7.171798467636108	133480.86265689266	7.445969581604004	133445.93356550531	7.110954999923706	133606.15941231005	6.8687803745269775	133441.17439853982	7.304874897003174	133528.48202559567	6.897376775741577	133452.58738750493	7.406351804733276	133510.33840419457	7.5327606201171875	133555.57112418662	6.859319686889648	133452.06448857658	7.262583494186401	133392.60299508247	
7.1917564868927	133471.38246141627	7.4643394947052	133446.09272770322	7.1334922313690186	133607.1028049995	6.890790700912476	133442.49188208306	7.32663106918335	133528.77989362425	6.91439151763916	133457.93824296963	7.427166700363159	133538.60074693637	7.5518763065338135	133556.91639113415	6.881328821182251	133453.85586355618	7.282221078872681	133392.74697781526	
7.2097694873809814	133472.44244956376	7.483354568481445	133443.92084270553	7.158540964126587	133606.11537711514	6.912649869918823	133443.9567513108	7.346023797988892	133528.54656337108	6.932420969009399	133457.26203514737	7.4453253746032715	133539.87921761654	7.57309365272522	133556.94499203324	6.902045011520386	133453.8781590021	7.302656173706055	133392.12638073025	
7.229578495025635	133473.57691702727	7.503377199172974	133443.36356917772	7.181250810623169	133608.62917143415	6.935864210128784	133443.1507064655	7.367036819458008	133516.94427560418	6.951189041137695	133460.0775397398	7.464378833770752	133539.78748816482	7.5928566455841064	133563.81227543304	6.92087459564209	133423.41341480406	7.323376655578613	133391.7163791852	
7.247497081756592	133473.3955693793	7.524428129196167	133440.88666881132	7.203451156616211	133611.73808814012	6.959392309188843	133443.45565682923	7.387056350708008	133563.2153153376	6.970709800720215	133460.78887200926	7.486525058746338	133513.36189034025	7.61036491394043	133577.42921375087	6.947973251342773	133423.97252572063	7.34495735168457	133392.29532221632	
7.268741846084595	133473.47332804595	7.544172048568726	133448.71753638692	7.2302515506744385	133610.50428302912	6.9804112911224365	133445.01642854617	7.407846450805664	133556.0666838131	6.998892784118652	133450.44300431025	7.507301092147827	133512.21322231193	7.629122734069824	133577.15434802423	6.971487760543823	133416.5345100583	7.3659772872924805	133391.30921268137	
7.287138223648071	133490.3401502553	7.563225507736206	133449.12696032852	7.252116441726685	133610.7730887041	7.000436782836914	133443.50935277567	7.426018476486206	133555.46866880567	7.01791787147522	133437.42585299886	7.527169942855835	133516.08950994664	7.650144100189209	133575.1654236693	6.997136354446411	133414.93123212567	7.388905048370361	133391.0390691926	
7.308770418167114	133484.19303005285	7.582237958908081	133449.8059512446	7.277528524398804	133610.50667103363	7.021871328353882	133414.8943387256	7.451737642288208	133555.13248274723	7.05004620552063	133445.0781024033	7.547495365142822	133517.0320681776	7.669153690338135	133578.94959626553	7.013648509979248	133415.09213157592	7.415569543838501	133389.6431174557	
7.331296920776367	133483.57094903642	7.605252504348755	133440.6178228383	7.301360607147217	133608.95772743717	7.043934106826782	133415.964858029	7.472758769989014	133555.6553100953	7.07080078125	133410.37049405745	7.567604303359985	133516.1096638966	7.690165758132935	133582.1113110029	7.033372163772583	133414.99671951146	7.436581373214722	133380.0080727339	
7.348305940628052	133484.02641210932	7.632567644119263	133442.18936175972	7.327525615692139	133608.20118578794	7.067080020904541	133409.52951435663	7.490776062011719	133555.7863770891	7.0918190479278564	133411.84535690348	7.587614297866821	133516.16052374223	7.709697008132935	133584.34340114114	7.053163051605225	133413.9824258764	7.460591554641724	133382.47769207816	
7.365968227386475	133468.96926725467	7.65113091468811	133442.21149587687	7.352277755737305	133609.77252846927	7.091121196746826	133410.52218338315	7.514252185821533	133554.29869776257	7.110324144363403	133411.70123904033	7.608128547668457	133516.04721238493	7.732203960418701	133582.9292773992	7.071117401123047	133419.12523743816	7.485384225845337	133382.48032263474	
7.384626865386963	133468.68232823265	7.666874647140503	133452.0502723844	7.372551441192627	133610.2146353353	7.1139631271362305	133415.21728348895	7.538273811340332	133567.66287773385	7.1284754276275635	133415.46447693845	7.62739109992981	133516.1325904735	7.749886989593506	133584.83254455228	7.087970495223999	133419.69585418992	7.510481595993042	133383.85313915173	
7.404771327972412	133468.4931163234	7.685895204544067	133452.2335074489	7.395814657211304	133618.29462921337	7.138767719268799	133456.94343582168	7.560621976852417	133568.09874543315	7.145720958709717	133417.574238372	7.648096799850464	133509.62222113556	7.76689887046814	133584.82723831607	7.1046037673950195	133421.24822372114	7.536506652832031	133383.99429211539	
7.42579197883606	133464.82825480247	7.702906847000122	133449.8631158321	7.416728734970093	133618.9723876614	7.164881706237793	133457.58970486076	7.578634977340698	133571.59454270953	7.1632466316223145	133418.67588531176	7.66861891746521	133510.27970251854	7.790173292160034	133594.2394937646	7.122112512588501	133419.9134965195	7.561020612716675	133383.78144891054	
7.4466118812561035	133465.6669813294	7.721698760986328	133447.12258126968	7.442853212356567	133617.76014020795	7.192896604537964	133459.6671977205	7.598178148269653	133582.828072531	7.180257320404053	133487.74032466413	7.689459562301636	133512.6105745295	7.819690942764282	133597.8902210327	7.1408469676971436	133417.63134232725	7.587372779846191	133385.53488406085	
7.467661142349243	133466.96763884256	7.7393958568573	133447.77642186565	7.468873023986816	133599.08788966874	7.216271877288818	133462.89636796506	7.618502378463745	133553.69460487977	7.200779676437378	133488.7265218043	7.715978622436523	133510.13536706497	7.8421971797943115	133583.6003044776	7.159548759460449	133417.81011123123	7.606459617614746	133386.4631398409	
7.486679792404175	133491.21120631415	7.757903337478638	133452.48750270705	7.498425483703613	133599.66310262945	7.244879722595215	133430.26219719573	7.635511636734009	133555.68948687628	7.218292951583862	133487.46806106245	7.735584497451782	133511.15463840571	7.868464469909668	133582.09890167793	7.181718587875366	133423.65818540863	7.623469352722168	133391.42203499287	
7.504702091217041	133489.1117783713	7.784265041351318	133451.80982464267	7.525173902511597	133599.61029311147	7.270829439163208	133430.32314847194	7.65568470954895	133554.8053734853	7.240811586380005	133487.42715792792	7.757840394973755	133510.59881261553	7.88948130607605	133575.70037547985	7.198734998703003	133422.72100081533	7.639955997467041	133401.22612227412	
7.521721839904785	133490.11696767196	7.803248405456543	133452.2432870399	7.552052736282349	133599.08781559745	7.294633626937866	133438.1581047613	7.673192024230957	133565.8108918612	7.25855565071106	133469.06289035064	7.779351472854614	133510.37235147625	7.911502122879028	133573.7530275232	7.215693950653076	133422.5869455646	7.657973766326904	133401.2933722572	
7.54244327545166	133489.86890152883	7.82227897644043	133455.0528917629	7.5779688358306885	133599.11430737632	7.31035304069519	133438.85547681068	7.690218210220337	133566.14144207662	7.2781713008880615	133469.599985627	7.799361228942871	133508.51234348016	7.929222583770752	133574.23193173046	7.2334489822387695	133423.58892002515	7.675565481185913	133403.01100667292	
7.566808700561523	133494.59884836554	7.846245288848877	133456.58485498896	7.605531454086304	133599.3391140114	7.330488204956055	133445.7303030521	7.71423864364624	133565.7842671225	7.306525945663452	133469.76161614218	7.817560434341431	133508.7051181955	7.947388648986816	133576.2820746725	7.250322103500366	133425.75820610565	7.698577880859375	133365.1635709434	
7.588035345077515	133492.53439183807	7.865861654281616	133457.3905228595	7.630595922470093	133598.8821076129	7.351192951202393	133446.2898054312	7.73176908493042	133566.77416147958	7.3247692584991455	133466.0889374381	7.842372179031372	133507.4613919139	7.9654011726379395	133577.15719889879	7.268330812454224	133431.39291190135	7.718096017837524	133364.83301743254	
7.607614040374756	133494.92544372886	7.883419990539551	133456.41733271774	7.655611038208008	133598.63769473208	7.370214223861694	133447.71297388108	7.749666452407837	133567.20754819195	7.342990159988403	133466.7375310198	7.862720251083374	133515.6825882892	7.981168746948242	133577.35496102067	7.286790609359741	133428.41534947243	7.740420341491699	133371.63583871323	
7.6258580684661865	133495.41778786274	7.902292966842651	133456.8668211684	7.677163362503052	133598.42504511683	7.388236045837402	133445.34565419398	7.766424655914307	133566.0274505184	7.360003232955933	133468.06456535138	7.881916522979736	133516.17399052493	8.000184059143066	133580.04511817798	7.30580472946167	133430.9440803163	7.760472536087036	133372.0088787949	
7.644751071929932	133497.2017553293	7.920595169067383	133456.55775478738	7.700676679611206	133602.78611073544	7.409433603286743	133448.1697945673	7.785444736480713	133582.31505618102	7.37801718711853	133467.79105906104	7.901928901672363	133520.36797287237	8.016680717468262	133581.5711522776	7.323312759399414	133447.68368453998	7.779551029205322	133373.87612437154	
7.661770582199097	133497.55175223073	7.938304662704468	133457.47825456463	7.724540948867798	133602.83778346312	7.427476644515991	133451.91248455513	7.804996490478516	133562.45828836825	7.395538568496704	133471.26421563103	7.924944162368774	133519.7001881072	8.040201425552368	133603.35371544183	7.343475103378296	133449.4694849857	7.798196792602539	133377.85666661963	
7.681839466094971	133505.4940510139	7.959928512573242	133458.12542676975	7.747335195541382	133603.0113585086	7.445501089096069	133452.38068847728	7.822192430496216	133574.42099206572	7.414238214492798	133473.31721133133	7.9476776123046875	133519.11349579258	8.059977531433105	133584.56822086946	7.3614866733551025	133449.724524755	7.81925368309021	133380.14249682345	
7.699855089187622	133506.08125084537	7.977435350418091	133459.1718919617	7.7663702964782715	133606.29806940514	7.464249849319458	133458.41698112228	7.841209411621094	133576.93554676295	7.431252956390381	133473.8431146756	7.971710920333862	133521.3110011542	8.078091382980347	133584.8104514464	7.379008769989014	133449.9071130182	7.837265729904175	133380.35971951575	
7.718369483947754	133506.06138345215	7.9964516162872314	133510.61377524742	7.784402370452881	133605.957298493	7.483262538909912	133460.5184879263	7.8619608879089355	133576.69766885717	7.451275825500488	133474.62741194566	7.993559837341309	133520.78972309578	8.09910774230957	133584.99177700683	7.39668607711792	133448.68209788448	7.857281684875488	133380.84061061114	
7.738361597061157	133506.33001880915	8.015967607498169	133510.93723258917	7.803444147109985	133606.40260426234	7.501962184906006	133460.3657160039	7.882981061935425	133577.68250606404	7.468480110168457	133474.94716012778	8.022554874420166	133520.51425925476	8.120408058166504	133580.5333558822	7.416204929351807	133449.92857726314	7.8758015632629395	133378.6617855479	
7.755890846252441	133513.5594265736	8.032999515533447	133513.45356920778	7.823093414306641	133608.82222178575	7.518992900848389	133461.36822913337	7.904003143310547	133577.9781994316	7.48749566078186	133473.98914639707	8.04158091545105	133521.10466447647	8.138426303863525	133586.28485728634	7.4369213581085205	133450.60452015107	7.897667169570923	133392.1833231703	
7.7748496532440186	133513.84965446882	8.053542852401733	133514.19064665967	7.84112548828125	133608.97587672572	7.538164377212524	133458.76919766792	7.9275290966033936	133576.29492634512	7.505509614944458	133478.34061219022	8.061120986938477	133521.25784797396	8.15751028060913	133586.39768819915	7.458832263946533	133451.28506219626	7.915335655212402	133391.67515186098	
7.791866064071655	133514.33615519752	8.074250221252441	133515.5112567686	7.861008882522583	133609.2502746875	7.554217100143433	133458.34664152228	7.945801258087158	133576.6219876806	7.5230302810668945	133478.94717350608	8.079634428024292	133521.5742714721	8.176021575927734	133591.09946043725	7.478842258453369	133451.66886535002	7.937989950180054	133390.44016746694	
7.811972379684448	133513.26801532356	8.09320068359375	133515.30553206356	7.8788042068481445	133609.52364232458	7.5732622146606445	133461.08785183183	7.965808391571045	133576.47444923475	7.540227651596069	133476.72205777766	8.100228071212769	133525.79974178513	8.19310188293457	133592.00002966187	7.498441696166992	133451.79486187806	7.957788467407227	133461.48705732267	
7.832165718078613	133513.23209879422	8.112610816955566	133516.05278159556	7.898295164108276	133611.36725811128	7.592775106430054	133462.81321086758	7.982316017150879	133580.77790805223	7.560521125793457	133479.79865883276	8.123239994049072	133526.92613380033	8.212116479873657	133592.70508148175	7.515431642532349	133453.9218964761	7.984614849090576	133383.4029267631	
7.852093458175659	133514.52413710658	8.129794597625732	133516.65914495697	7.915297746658325	133610.47276512536	7.611199855804443	133464.20713131508	7.9998650550842285	133581.17420961556	7.579453229904175	133478.65848379207	8.148571491241455	133527.77834342312	8.23263430595398	133582.96166247825	7.534257650375366	133465.75127868663	8.004624843597412	133388.6654350433	
7.8709540367126465	133515.3593215181	8.149337530136108	133511.06348072077	7.931370973587036	133609.23425972578	7.628432273864746	133464.4634631269	8.0180983543396	133578.73223329292	7.599113941192627	133477.3533589467	8.177223682403564	133519.51394593986	8.249796152114868	133582.73770138918	7.5532708168029785	133466.09024632216	8.023133754730225	133386.23385593423	
7.8898890018463135	133514.98886660492	8.171037673950195	133509.3552492748	7.950306177139282	133607.20403295243	7.644965171813965	133468.93985354883	8.03534984588623	133578.96486986236	7.6163554191589355	133476.55892631927	8.199745178222656	133518.73514195692	8.269311428070068	133584.35741642298	7.569782495498657	133465.67672950996	8.04370379447937	133388.6143856336	
7.906578540802002	133514.2118563268	8.192050218582153	133509.33759667122	7.968836069107056	133607.7721541253	7.664433002471924	133465.44109801986	8.054030179977417	133584.8168732387	7.635087013244629	133477.99766747982	8.224674940109253	133519.62499519828	8.287325382232666	133585.67059808332	7.585795640945435	133428.44168836213	8.065754652023315	133388.8666524846	
7.924238443374634	133514.04765339935	8.209057331085205	133508.34884906333	7.9863600730896	133610.09313895053	7.681938409805298	133465.75543817744	8.076042413711548	133584.71575014738	7.653102159500122	133477.4617879512	8.248434782028198	133513.51398665065	8.303986310958862	133587.287183896	7.60330605506897	133491.65708561733	8.08456015586853	133385.4073729364	
7.941254377365112	133533.20421872704	8.230079650878906	133508.61961210758	8.005727052688599	133610.0927758306	7.700459718704224	133488.60247017627	8.095056772232056	133590.5233241648	7.674773693084717	133480.0404600467	8.27550983428955	133514.64788867545	8.323999643325806	133585.68912896587	7.621474027633667	133488.11934080193	8.102834701538086	133384.73651167375	
7.957273244857788	133532.0974355644	8.252094984054565	133508.48249702842	8.024569272994995	133619.16250896954	7.7281060218811035	133492.2157313041	8.114068269729614	133591.17996455802	7.696564197540283	133481.07914577625	8.30069375038147	133504.06929330717	8.3441481590271	133586.61972342947	7.638609886169434	133488.74278864026	8.119843482971191	133384.88785255668	
7.975597143173218	133531.80444411552	8.271254777908325	133509.35044379332	8.042581796646118	133618.91820543527	7.745887756347656	133493.5223586892	8.135103940963745	133591.89091982835	7.714468240737915	133480.06423664142	8.324572324752808	133507.75900340127	8.363137483596802	133586.29460472715	7.657901048660278	133497.62635251155	8.140422821044922	133387.51670830997	
7.9936511516571045	133530.28891908212	8.29026460647583	133510.84034247324	8.060595273971558	133619.45673091794	7.7648985385894775	133495.062465935	8.154414415359497	133585.53425936334	7.735150098800659	133482.39903135027	8.348280429840088	133507.64824334206	8.388802289962769	133587.7932257925	7.675913333892822	133499.47922630666	8.158437967300415	133390.3670530884	
8.011227369308472	133533.6109356759	8.307771444320679	133510.60314496903	8.08011794090271	133639.9549648146	7.784586191177368	133493.962015755	8.179426908493042	133584.18759102098	7.754953622817993	133482.91622533646	8.371795415878296	133507.64690797753	8.412811517715454	133588.22340942404	7.694933652877808	133498.10521034605	8.177891492843628	133409.08649848268	
8.02824354171753	133533.91628394034	8.33008337020874	133512.36639126128	8.098153114318848	133639.58522755178	7.805102348327637	133494.36748905963	8.195971965789795	133584.1347236303	7.777475595474243	133486.23926571224	8.396805763244629	133507.5436703705	8.433319807052612	133599.63940149324	7.711438179016113	133497.5926100612	8.196900606155396	133409.1527316056	
8.04835295677185	133535.5780528119	8.347102642059326	133513.49774356303	8.115827322006226	133639.27177836339	7.824111461639404	133495.09787145155	8.2171049118042	133585.87813022154	7.7980005741119385	133486.03264781722	8.421822309494019	133507.97730405352	8.451844930648804	133610.68924052172	7.731059789657593	133497.45206239296	8.215912342071533	133409.2668193901	
8.068690776824951	133536.73506258786	8.365970849990845	133514.14304432413	8.13227915763855	133639.7503517859	7.84161639213562	133495.15641094514	8.23261833190918	133584.5499449667	7.816023111343384	133487.7270357623	8.44905138015747	133514.3383048446	8.469480037689209	133611.73670901768	7.750344276428223	133507.3625912982	8.235926628112793	133412.9565422048	
8.090206146240234	133538.27403816165	8.386986255645752	133514.10518318522	8.15122365951538	133638.61186616914	7.8601977825164795	133490.43165484277	8.252142906188965	133586.26094517324	7.835042238235474	133488.82644085243	8.47588562965393	133514.53108125454	8.4874906539917	133610.41319823713	7.770352363586426	133507.09432406054	8.255817174911499	133412.57436401205	
8.109772205352783	133540.88040867305	8.411219358444214	133514.8975842084	8.170006275177002	133640.75551186694	7.881714105606079	133444.60030376338	8.27187991142273	133590.56772690333	7.854056119918823	133489.21904147544	8.499983549118042	133524.44258328888	8.507800579071045	133602.5552496122	7.789363622665405	133506.64227183934	8.274413347244263	133419.41355194026	
8.127466678619385	133541.12236304648	8.43122935295105	133515.70914234428	8.18852949142456	133640.8450000607	7.899860143661499	133444.09506404784	8.296998500823975	133590.1004552999	7.872377157211304	133489.5281649282	8.524699926376343	133524.77891240316	8.524312734603882	133602.15046541573	7.807373285293579	133504.4669981932	8.294856071472168	133420.30216998686	
8.146585702896118	133541.6383129765	8.447736024856567	133505.03400690368	8.205547332763672	133641.5993059641	7.918540954589844	133443.79377881862	8.314005851745605	133593.2465745973	7.887890100479126	133489.99431724357	8.548031330108643	133532.93039177774	8.542339563369751	133604.45231601121	7.82789158821106	133503.66447484534	8.313273668289185	133421.04986769418	
8.163891553878784	133545.1809046418	8.471500873565674	133504.60681111124	8.223669528961182	133640.38267099572	7.935272693634033	133445.02668424213	8.341406345367432	133593.33997068883	7.9069061279296875	133493.08360786195	8.578058004379272	133530.81301169482	8.561046123504639	133605.491210205	7.846648454666138	133503.6142953166	8.33229112625122	133422.1799177234	
8.18118929862976	133546.28318213084	8.491271257400513	133503.17666444345	8.241703271865845	133641.47454800288	7.95278000831604	133445.54378299444	8.360145807266235	133596.39444570724	7.923432350158691	133498.83884704672	8.599305629730225	133530.4753934883	8.582227945327759	133606.30999169778	7.864271640777588	133499.41679696462	8.350132942199707	133423.14373540232	
8.201209306716919	133554.48249335875	8.511378765106201	133508.80669889174	8.261548042297363	133641.9668058699	7.9737043380737305	133446.2004129474	8.378155708312988	133597.12551184717	7.940625190734863	133499.22975330972	8.624231100082397	133529.70318074097	8.600242614746094	133603.41077491597	7.884295701980591	133497.7458184093	8.368664026260376	133420.0271643928	
8.217696189880371	133554.37216888834	8.530574083328247	133515.37581862454	8.27906060218811	133638.54647381723	7.992711305618286	133446.3846750267	8.400186777114868	133597.43894591785	7.959338426589966	133499.6762278603	8.646597385406494	133529.4004573913	8.62114667892456	133599.879789382	7.901801347732544	133499.23678288498	8.392378330230713	133420.18087227287	
8.235657691955566	133554.3463562817	8.553598880767822	133518.52626103887	8.297090530395508	133638.9737505038	8.009826183319092	133445.409991184	8.418484449386597	133596.56366090517	7.97835111618042	133498.9661314718	8.670089721679688	133529.88351235123	8.644660949707031	133600.4635874297	7.919938564300537	133502.45438078858	8.410417556762695	133420.76320442438	
8.254689455032349	133553.92244289882	8.571611166000366	133529.74787307452	8.318647146224976	133639.09357492373	8.029706001281738	133444.32377809586	8.43550705909729	133596.9714365496	7.995874881744385	133510.263435853	8.700365543365479	133530.03628819968	8.66193437576294	133599.61558962302	7.9400715827941895	133508.8744985879	8.428955554962158	133426.5002962984	
8.274215936660767	133554.4874277379	8.58962345123291	133530.0209567197	8.340196371078491	133644.89309214966	8.04988145828247	133444.8312876683	8.455803155899048	133603.1391788423	8.013514757156372	133510.94848115882	8.725114822387695	133529.60777912656	8.682955026626587	133602.0309967666	7.960021495819092	133502.49145722832	8.454472541809082	133427.20913772698	
8.29323124885559	133554.56625114416	8.60813021659851	133531.60331517726	8.362174272537231	133645.7506804974	8.068520784378052	133447.83985497267	8.475455284118652	133603.58147351397	8.031527996063232	133512.4874105926	8.748644828796387	133529.80435992777	8.702966213226318	133587.89266413276	7.9790308475494385	133503.5049520373	8.471540689468384	133427.82435114813	
