Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
33.85285401344299	14640.575761819722	37.17741131782532	14640.574834063751	36.840601205825806	14640.575388336256	61.52548575401306	14640.575814462944	63.24143719673157	14640.575949682683	62.08991765975952	14640.5760984803	64.11343264579773	14640.576432877284	63.07359337806702	14640.575628614053	64.43636465072632	14640.575900997792	61.34342002868652	14640.575663707828	
34.09943246841431	14640.57576493904	37.466647148132324	14640.574875465993	37.09973859786987	14640.575643238753	61.932690382003784	14640.575813943506	63.684894323349	14640.576078119571	62.508602142333984	14640.576053471661	64.52601027488708	14640.57653615512	63.433048725128174	14640.575620765045	64.76964569091797	14640.575911665865	61.81310558319092	14640.5755314004	
34.28078651428223	14640.575959286218	37.70338845252991	14640.57498696138	37.39053511619568	14640.575701108797	62.47659873962402	14640.575826157186	64.19257092475891	14640.576034126185	62.850470781326294	14640.576125145897	64.93729424476624	14640.576564124705	63.963910818099976	14640.575701389585	65.26499915122986	14640.576100905982	62.12100291252136	14640.575633021163	
34.49815630912781	14640.576019735527	37.949180603027344	14640.57499810448	37.63661813735962	14640.575715888013	62.88569974899292	14640.575892480152	64.67156791687012	14640.5759321801	63.35170769691467	14640.57633289358	65.41105484962463	14640.576631693528	64.38766837120056	14640.575674396976	65.83223295211792	14640.576067076916	62.52125644683838	14640.57568919202	
34.72066903114319	14640.576144874103	38.17260694503784	14640.57528700784	37.897605657577515	14640.575592691206	63.21006107330322	14640.575908788343	65.17722392082214	14640.575956920635	63.84720206260681	14640.57621986833	65.98670768737793	14640.576603998989	64.80170845985413	14640.575577026324	66.29228377342224	14640.575791421026	62.919750690460205	14640.575187080696	
34.925753593444824	14640.576301518931	38.40815854072571	14640.57524926105	38.174201011657715	14640.575705940702	63.692962408065796	14640.575880232736	65.57580542564392	14640.57608237711	64.26358318328857	14640.576378184589	66.4551088809967	14640.576764871055	65.25187969207764	14640.575651503204	66.66253781318665	14640.575977219298	63.32944345474243	14640.57518088639	
35.17978072166443	14640.576253702939	38.7160210609436	14640.575215327804	38.43489122390747	14640.575797653364	64.21254992485046	14640.575964767624	65.9202709197998	14640.576083123768	64.616131067276	14640.576095955745	66.97121930122375	14640.576724756518	65.79374575614929	14640.575690979987	67.03624701499939	14640.575988487617	63.70153594017029	14640.575274673276	
35.39836287498474	14640.576188732419	38.992722272872925	14640.575357289872	38.670145750045776	14640.57578480498	64.70932054519653	14640.576037996925	66.38487958908081	14640.576019645747	64.9396231174469	14640.576233847025	67.42301774024963	14640.5768234201	66.311927318573	14640.575558663219	67.50120615959167	14640.57595738169	64.1124198436737	14640.575512506195	
35.676934480667114	14640.576153828486	39.227139472961426	14640.575436827583	38.902592420578	14640.575978515697	65.16760873794556	14640.57611482807	66.8816282749176	14640.57615429912	65.4023368358612	14640.576077015703	67.98985314369202	14640.576889588445	66.76697635650635	14640.575771761383	67.85237526893616	14640.576017675914	64.53027391433716	14640.575411662716	
35.91895341873169	14640.576133634517	39.469788551330566	14640.575550764663	39.11499905586243	14640.576105011362	65.58461713790894	14640.576207043685	67.28737878799438	14640.576256006721	65.74859261512756	14640.576178736665	68.41067051887512	14640.576858783614	67.25160646438599	14640.575946214023	68.31313157081604	14640.576063627683	64.86554622650146	14640.575456304823	
36.126431703567505	14640.576107878187	39.69708585739136	14640.575571888625	39.401108741760254	14640.576247444971	65.98045492172241	14640.57625588409	67.77300643920898	14640.576365825236	66.17472648620605	14640.57605875903	68.79242777824402	14640.576862922262	67.72475862503052	14640.576026045374	68.70917558670044	14640.576132990307	65.21459317207336	14640.575361661147	
36.354966163635254	14640.576050979678	39.90822076797485	14640.575604566468	39.64978289604187	14640.576374435348	66.40564298629761	14640.576306776053	68.23852276802063	14640.576314285263	66.55246090888977	14640.576036353455	69.29125213623047	14640.577051234959	68.1699709892273	14640.575945004468	69.10148429870605	14640.576131036521	65.59711480140686	14640.575410838292	
36.60854506492615	14640.576151198879	40.140047550201416	14640.575565824769	39.95101881027222	14640.576313560383	66.85351157188416	14640.576328340638	68.71572589874268	14640.576339491588	66.95831108093262	14640.57602425523	69.66926002502441	14640.577168873402	68.72186422348022	14640.576136542364	69.60225915908813	14640.576099720696	66.01722717285156	14640.575148002672	
36.859275341033936	14640.57602789183	40.400421380996704	14640.575672818093	40.182509422302246	14640.57647208719	67.23219656944275	14640.576340548421	69.03847527503967	14640.576302683618	67.29753971099854	14640.576038621688	70.16933369636536	14640.577167484382	69.29444241523743	14640.576177099923	69.93683433532715	14640.576281314374	66.4072699546814	14640.575171863646	
37.12662124633789	14640.576002611655	40.6610164642334	14640.575920338524	40.472023487091064	14640.576442424475	67.67163753509521	14640.576198587896	69.45316100120544	14640.576405407217	67.66060328483582	14640.576056280608	70.50259327888489	14640.577082461601	69.70700693130493	14640.576268905086	70.46891808509827	14640.57642504292	66.79533076286316	14640.575272787335	
37.31064248085022	14640.576099579022	40.84299421310425	14640.575984734409	40.70806384086609	14640.57633149485	68.14603924751282	14640.576202873646	69.76940083503723	14640.576414992947	68.10633397102356	14640.576183277934	70.94428753852844	14640.57714716353	70.23692345619202	14640.576407470757	70.9055585861206	14640.576429828778	67.25111508369446	14640.575430703047	
37.498332023620605	14640.576205379703	41.10357093811035	14640.575947020387	40.9496955871582	14640.57639584781	68.66479158401489	14640.57620069343	70.11582040786743	14640.576481678027	68.51278448104858	14640.57638644506	71.42780542373657	14640.577176762417	70.69161581993103	14640.576407997169	71.4004180431366	14640.576630418176	67.62857556343079	14640.575526339595	
37.760772466659546	14640.576352088869	41.324259519577026	14640.575903989617	41.15737533569336	14640.576372408486	69.13163995742798	14640.576298979306	70.51239466667175	14640.576493106102	68.948406457901	14640.576410821524	71.84021735191345	14640.57712822427	71.17509031295776	14640.576547243229	71.82027077674866	14640.576664362448	68.1105842590332	14640.575572297867	
37.98010730743408	14640.576272734601	41.522740840911865	14640.576076239871	41.35209512710571	14640.576477361254	69.62851977348328	14640.576236101582	70.91354036331177	14640.576383115647	69.32168173789978	14640.576620737647	72.29047012329102	14640.577132835482	71.7042121887207	14640.576466910203	72.27478981018066	14640.576668549593	68.57306098937988	14640.57545471293	
38.17334032058716	14640.576230560682	41.78495478630066	14640.57642149066	41.57976818084717	14640.576500355888	70.05455470085144	14640.576186136599	71.26937317848206	14640.576538296777	69.71217203140259	14640.576762640834	72.76540613174438	14640.577128840832	72.07935500144958	14640.576449062371	72.73292255401611	14640.576673032261	69.00279188156128	14640.575513206808	
38.42288398742676	14640.576292730422	42.01794195175171	14640.57631775122	41.841142892837524	14640.576582492606	70.42593145370483	14640.575857175689	71.72301292419434	14640.576513418695	70.14547204971313	14640.576781938586	73.33964467048645	14640.57711493194	72.54264163970947	14640.576460549277	73.22241377830505	14640.576747865174	69.41338396072388	14640.575449174277	
38.66528511047363	14640.576427013197	42.31890559196472	14640.576402711997	42.02206754684448	14640.576646943824	70.84919595718384	14640.575912117243	72.1730055809021	14640.576478938961	70.53614592552185	14640.576902707571	73.7937080860138	14640.576981290062	72.98876237869263	14640.576457293982	73.78251266479492	14640.576800682793	69.86502432823181	14640.575414607429	
38.96339511871338	14640.576352832133	42.57543349266052	14640.576396342409	42.24027180671692	14640.576720892512	71.28887152671814	14640.576016261493	72.520028591156	14640.576457809511	70.89316821098328	14640.577107723517	74.27391505241394	14640.576978632484	73.36633563041687	14640.57645488053	74.27824878692627	14640.57689799881	70.29302310943604	14640.575484886233	
39.20562982559204	14640.576287335116	42.765909910202026	14640.576481057085	42.46329975128174	14640.576806938752	71.65701413154602	14640.575994560571	72.87773871421814	14640.576481925258	71.29351162910461	14640.577039211517	74.71269154548645	14640.576969556996	73.8676130771637	14640.57646691965	74.74191451072693	14640.576892004992	70.77111411094666	14640.575534265656	
39.43120789527893	14640.576452866637	42.98163151741028	14640.576541473298	42.727288246154785	14640.57667262192	71.99346423149109	14640.576119255964	73.2508819103241	14640.576569489165	71.67905735969543	14640.57694183199	75.17385149002075	14640.576878964957	74.21392917633057	14640.576476936321	75.2481997013092	14640.576871507656	71.24059557914734	14640.575445608283	
39.64289045333862	14640.576493975008	43.27513241767883	14640.576525749255	43.001261711120605	14640.576681020962	72.41757559776306	14640.576178465284	73.6795723438263	14640.576713221599	72.00570106506348	14640.57711803155	75.60035014152527	14640.576820230013	74.71175813674927	14640.576362117416	75.7169463634491	14640.576961150346	71.63810563087463	14640.57531421251	
39.91166615486145	14640.576507561605	43.53260827064514	14640.576681299364	43.26902365684509	14640.576615177448	72.79056882858276	14640.57624665936	74.13046956062317	14640.576688328088	72.52547240257263	14640.577310283732	75.99339604377747	14640.576836154574	75.32522535324097	14640.576493487115	76.20181441307068	14640.576812562198	72.10387635231018	14640.57544559892	
40.12946367263794	14640.576684258347	43.77987766265869	14640.576568937042	43.52955102920532	14640.576647553993	73.1205484867096	14640.576717940903	74.54076385498047	14640.57668457742	73.01160407066345	14640.57717714606	76.37389707565308	14640.576727343916	75.67550277709961	14640.576517249445	76.67679405212402	14640.576767952403	72.49402260780334	14640.57553938466	
40.36327576637268	14640.576684168043	44.04505753517151	14640.576570292022	43.83711004257202	14640.576346455464	73.48285818099976	14640.57691965238	74.93861508369446	14640.576710981246	73.50440835952759	14640.577101006445	76.8334653377533	14640.576740023525	76.06296014785767	14640.576594760536	77.06650614738464	14640.576625456097	72.99497389793396	14640.575892862656	
40.656344413757324	14640.576943634245	44.24278998374939	14640.576649093262	44.148162841796875	14640.576528148078	74.05685782432556	14640.57686750242	75.3360390663147	14640.57672344848	73.83441233634949	14640.57715450448	77.3292486667633	14640.576786277139	76.57196474075317	14640.57651236033	77.4536759853363	14640.576591338107	73.55264520645142	14640.57593966036	
40.90163040161133	14640.577031895706	44.49818396568298	14640.576720345698	44.39447808265686	14640.576527584955	74.47490549087524	14640.576875682513	75.7054135799408	14640.576557225795	74.21440315246582	14640.577416932876	77.68534636497498	14640.576723830021	77.0179967880249	14640.576513986192	77.90708947181702	14640.576564960698	74.01656603813171	14640.57584044231	
41.19095039367676	14640.577086116355	44.71286368370056	14640.576659697685	44.64965510368347	14640.576555418284	74.88028359413147	14640.576856941325	76.09999632835388	14640.576609920008	74.64536046981812	14640.577464941034	78.17154216766357	14640.576801541181	77.5116171836853	14640.576713769784	78.35509896278381	14640.576708878958	74.43305039405823	14640.57586132883	
41.376070737838745	14640.577185543938	44.949732303619385	14640.57669822336	44.8872857093811	14640.576631997907	75.27216744422913	14640.576712062524	76.50525069236755	14640.576735673247	74.9748067855835	14640.57761346256	78.64800071716309	14640.576774965739	78.0356023311615	14640.576906304856	78.75441360473633	14640.576714593193	74.9447500705719	14640.576076149846	
41.63665413856506	14640.577288607597	45.207247257232666	14640.576699587093	45.159528970718384	14640.576559908777	75.65818667411804	14640.57676112137	76.89510989189148	14640.576657253829	75.43204736709595	14640.577490229376	79.09133195877075	14640.576749792257	78.56747651100159	14640.576899465726	79.14807772636414	14640.576758104618	75.35500764846802	14640.5760994607	
41.868451833724976	14640.577155545052	45.47759008407593	14640.576709542638	45.40894103050232	14640.57664171253	76.0376443862915	14640.576877326983	77.35074996948242	14640.576586552974	75.72265839576721	14640.577511854608	79.44984841346741	14640.576849315512	79.09639859199524	14640.576949484017	79.60400104522705	14640.576671124874	75.83505892753601	14640.576197827697	
42.09752106666565	14640.577140067373	45.6941351890564	14640.576722087839	45.681713581085205	14640.576706872422	76.46671462059021	14640.576903211015	77.8299241065979	14640.576651426909	76.18870830535889	14640.577391586605	79.92533016204834	14640.57682394076	79.55032658576965	14640.576897521514	79.93542337417603	14640.576737082894	76.3549473285675	14640.57624600683	
42.26834273338318	14640.577176039915	45.94295835494995	14640.576782072621	45.95464038848877	14640.576620292228	76.83430075645447	14640.577001434967	78.21334457397461	14640.576640307965	76.6645233631134	14640.577460113958	80.36967849731445	14640.576751295674	80.06454133987427	14640.576967632733	80.36906862258911	14640.576642013548	76.78215408325195	14640.57624327508	
42.52300572395325	14640.57718565731	46.20731520652771	14640.576589291719	46.229246854782104	14640.576649278833	77.19074964523315	14640.576992411123	78.67667627334595	14640.576817082914	76.93428754806519	14640.577460337887	80.78963017463684	14640.576757335786	80.5089282989502	14640.577124811452	80.73730635643005	14640.576888622934	77.27211809158325	14640.576237877947	
42.76734495162964	14640.577198123025	46.50375962257385	14640.576683982588	46.454100131988525	14640.576672615089	77.60802984237671	14640.57723055026	79.0701687335968	14640.576857343542	77.35367131233215	14640.577414182218	81.18834900856018	14640.576709963869	80.87035369873047	14640.57714398199	81.20064425468445	14640.576916997148	77.74900555610657	14640.576088159569	
43.04635310173035	14640.577139202322	46.68507933616638	14640.576740786682	46.742578983306885	14640.576588630312	78.00925922393799	14640.577230822579	79.53716564178467	14640.57699873834	77.82066559791565	14640.577465887798	81.63414549827576	14640.576718297494	81.20466351509094	14640.576943334509	81.54362225532532	14640.576843788323	78.31099104881287	14640.576057603546	
43.269036054611206	14640.577116002547	46.890522480010986	14640.576769246374	47.11904978752136	14640.576532433266	78.44478106498718	14640.577253698373	79.99302291870117	14640.57701140541	78.16431713104248	14640.577351423919	82.01919841766357	14640.576648327438	81.69676804542542	14640.57697605637	81.9150185585022	14640.576953754384	78.8246841430664	14640.576064915867	
43.528348207473755	14640.576837816207	47.13153910636902	14640.576802841048	47.38837218284607	14640.57654821263	78.8427221775055	14640.57729141155	80.27651047706604	14640.576881404455	78.51502799987793	14640.577394753838	82.37388253211975	14640.576619936002	82.18746948242188	14640.57711973894	82.24273896217346	14640.57690563131	79.25604915618896	14640.576196436592	
43.770241498947144	14640.576958023043	47.37423753738403	14640.576890546525	47.72741770744324	14640.576539049156	79.27641820907593	14640.577160706845	80.77881026268005	14640.576904676036	78.92995834350586	14640.577398698297	82.81264877319336	14640.576879955299	82.55005192756653	14640.577452206502	82.73125147819519	14640.576949531967	79.7612030506134	14640.576201652697	
44.06192898750305	14640.576949841914	47.6156587600708	14640.57678561092	48.01126790046692	14640.576444827146	79.64868235588074	14640.577199968575	81.19123458862305	14640.576804589198	79.29616498947144	14640.577336051072	83.20053339004517	14640.576972374281	82.99215531349182	14640.577440966945	83.12584781646729	14640.57682437784	80.27927470207214	14640.57627088146	
44.34736943244934	14640.577043671692	47.84770345687866	14640.576642303211	48.28394436836243	14640.576441156887	80.05475306510925	14640.577054978314	81.57956576347351	14640.576756455222	79.74432420730591	14640.577292175636	83.59545969963074	14640.576808694364	83.46274709701538	14640.57730007974	83.52016973495483	14640.576794814247	80.8355975151062	14640.576072334305	
44.55294632911682	14640.577151190526	48.10396432876587	14640.57668319916	48.62512946128845	14640.576492569831	80.33268451690674	14640.57689131153	81.97341918945312	14640.57682811113	80.19654536247253	14640.577452813395	83.97739768028259	14640.57701496364	83.94783759117126	14640.577297746428	84.06686186790466	14640.576903463816	81.4024920463562	14640.57604720645	
44.790541887283325	14640.577167903202	48.33388376235962	14640.576587300464	48.98054361343384	14640.576389713719	80.72171115875244	14640.576831373186	82.42187261581421	14640.576791535588	80.48822283744812	14640.57757314716	84.4065318107605	14640.57705632373	84.24400496482849	14640.577299318807	84.54461431503296	14640.5769147856	81.86187529563904	14640.575972916351	
45.06338596343994	14640.577258553762	48.56376361846924	14640.576562488057	49.468446254730225	14640.57638655314	81.17159271240234	14640.57685426731	82.79271292686462	14640.576893334714	80.92758131027222	14640.577586102212	84.8624918460846	14640.577135555173	84.6820228099823	14640.57746900362	84.90435671806335	14640.576839447996	82.36205577850342	14640.576145456009	
45.31288695335388	14640.57714767214	48.82285404205322	14640.576660329518	49.81306433677673	14640.576335508666	81.64972972869873	14640.577012803229	83.21757555007935	14640.577345856014	81.45578241348267	14640.577512838854	85.2478654384613	14640.577179836702	85.04445147514343	14640.57745773224	85.35167455673218	14640.576734529264	82.83957815170288	14640.576316408355	
45.57109618186951	14640.577134144536	49.09125208854675	14640.576771333755	50.153037786483765	14640.576408400768	82.10135126113892	14640.577014814013	83.55247569084167	14640.577236325396	81.77092909812927	14640.577435733965	85.72271633148193	14640.577210914073	85.42633056640625	14640.577450822913	85.7959406375885	14640.576843289302	83.26230549812317	14640.576286472882	
45.78187298774719	14640.577159329607	49.301448822021484	14640.576710255697	50.448325634002686	14640.576464746644	82.49872374534607	14640.577008937813	83.90727353096008	14640.577292894022	82.0997519493103	14640.577539021373	86.0368173122406	14640.577029209337	85.97489833831787	14640.577164554144	86.18644738197327	14640.57689266232	83.76167583465576	14640.576518645865	
45.96324110031128	14640.577233490794	49.590951919555664	14640.576497622507	50.764063596725464	14640.576349804149	82.9201591014862	14640.576874430377	84.37855911254883	14640.577331043754	82.49441003799438	14640.57738647127	86.42013883590698	14640.577103846743	86.34106683731079	14640.577048412806	86.62461590766907	14640.577223153257	84.22823238372803	14640.576592667696	
46.2000036239624	14640.57723815636	49.80601763725281	14640.576510690864	51.09619951248169	14640.576387295214	83.33947277069092	14640.576901610459	84.75141310691833	14640.577369877543	82.9731650352478	14640.577401115792	86.84344530105591	14640.577151525602	86.81979441642761	14640.577033855674	87.11535573005676	14640.577342498424	84.62387180328369	14640.576638800057	
46.469921588897705	14640.577337204702	50.09405326843262	14640.576629221066	51.39617204666138	14640.576311293975	83.7777328491211	14640.576709802497	85.13964819908142	14640.577383278554	83.3506772518158	14640.577459507302	87.18833255767822	14640.577251126653	87.28232884407043	14640.577091769059	87.4868392944336	14640.577422542186	85.19176292419434	14640.576673548454	
46.698503494262695	14640.577452323476	50.33296513557434	14640.57663972168	51.61104965209961	14640.576374260574	84.18745946884155	14640.576772395034	85.56776332855225	14640.57721127704	83.72604846954346	14640.577408055584	87.6335437297821	14640.577598230622	87.678462266922	14640.57680584654	87.84308958053589	14640.577212783242	85.54139971733093	14640.57681857297	
46.91151976585388	14640.577364655348	50.53517746925354	14640.576704053328	51.87567687034607	14640.576211530199	84.59017848968506	14640.576772123564	85.96703910827637	14640.577163213904	84.00854849815369	14640.577656078887	88.0345139503479	14640.577609442067	88.15783858299255	14640.576762729543	88.32108187675476	14640.57714873856	86.0722107887268	14640.576793809894	
47.09174180030823	14640.577568631186	50.76552104949951	14640.576839747171	52.27815818786621	14640.576194273439	85.02262234687805	14640.577063586921	86.27972602844238	14640.577462293126	84.39385771751404	14640.57777017494	88.44208240509033	14640.577652545671	88.58188343048096	14640.577040169486	88.82097554206848	14640.577133726429	86.51242136955261	14640.5769546388	
47.3212730884552	14640.577687668123	51.066100120544434	14640.576504883606	52.58908128738403	14640.576194464787	85.51863026618958	14640.577053838324	86.60467171669006	14640.57747901193	84.79686856269836	14640.57756851202	88.830894947052	14640.577528721162	89.05594754219055	14640.577102479472	89.23236465454102	14640.577320216067	86.99291682243347	14640.57690242534	
47.54391312599182	14640.577603892454	51.339245557785034	14640.576617244617	52.91224408149719	14640.576385424756	85.88562393188477	14640.577124422405	87.05461549758911	14640.577643437358	85.21476030349731	14640.577609045045	89.24149322509766	14640.577549622782	89.51592803001404	14640.577127966666	89.65104007720947	14640.57717179462	87.50124192237854	14640.576893826074	
47.78043007850647	14640.577539697879	51.57794260978699	14640.576529291598	53.22822618484497	14640.576438677374	86.30773901939392	14640.577149016111	87.42780327796936	14640.577670631465	85.60905742645264	14640.577619510255	89.64561295509338	14640.577575754969	89.97088074684143	14640.577230656125	90.05720734596252	14640.577143844632	87.92481017112732	14640.576925052657	
48.03144598007202	14640.577533220106	51.840455532073975	14640.576672508538	53.4517867565155	14640.5765177031	86.66549015045166	14640.577248383792	87.95158052444458	14640.577543255087	86.01275110244751	14640.577581270638	90.09663653373718	14640.577461656812	90.40391325950623	14640.577052768149	90.43696093559265	14640.576893426667	88.48348903656006	14640.57693192261	
48.28396201133728	14640.577766698265	52.08618140220642	14640.576795821322	53.73838019371033	14640.576572716578	87.09952330589294	14640.577307788308	88.33282542228699	14640.577659576358	86.40660524368286	14640.57765213283	90.41594433784485	14640.577507362352	90.98286843299866	14640.57700890575	90.9414312839508	14640.576921552924	89.0052559375763	14640.577007888423	
48.48479509353638	14640.577761532599	52.28783655166626	14640.576866319192	54.02921104431152	14640.576451167546	87.5752968788147	14640.577410212974	88.82933163642883	14640.577619067872	86.77213549613953	14640.577545993567	90.76160430908203	14640.57743575346	91.452969789505	14640.577036404151	91.46309971809387	14640.576848012497	89.5490050315857	14640.576980289054	
48.74491596221924	14640.57778180482	52.54450440406799	14640.576912624003	54.3398654460907	14640.576559527562	87.9823944568634	14640.57750484431	89.31868577003479	14640.577710590656	87.25280046463013	14640.577635000604	91.26018190383911	14640.577650521333	91.86760139465332	14640.5770183952	91.91494011878967	14640.576910895928	89.98510599136353	14640.576888670133	
49.028271436691284	14640.577747477515	52.827619314193726	14640.576797006419	54.82425236701965	14640.576554566476	88.35924482345581	14640.577329040187	89.77960753440857	14640.577507955199	87.59060025215149	14640.577652073593	91.65378594398499	14640.577723441953	92.27741312980652	14640.577134214036	92.36799502372742	14640.576902197783	90.4971251487732	14640.577067559281	
49.27535939216614	14640.577775461055	53.04635572433472	14640.576925551995	55.338305950164795	14640.57655384594	88.75889444351196	14640.577446265295	90.07488965988159	14640.57766755121	87.96651220321655	14640.577716946027	92.11322569847107	14640.577760736014	92.7174596786499	14640.577162934092	92.85395216941833	14640.577019819551	91.01024556159973	14640.577229863	
49.553303241729736	14640.577632380307	53.27544617652893	14640.576830456994	55.783045530319214	14640.576460116097	89.24880194664001	14640.577482851022	90.49692940711975	14640.577634764839	88.34540104866028	14640.57788657628	92.59020781517029	14640.57782053579	93.06004476547241	14640.57723559319	93.33064365386963	14640.576917531238	91.32457685470581	14640.577173772323	
49.793131828308105	14640.577586348174	53.522788763046265	14640.576877176747	56.26781702041626	14640.576436869293	89.61998081207275	14640.577679431985	90.83015418052673	14640.577649933934	88.7918815612793	14640.577477195238	92.99311208724976	14640.57781897956	93.42021989822388	14640.576987691486	93.6728150844574	14640.57688976955	91.76563477516174	14640.577307544521	
49.99605083465576	14640.577366185891	53.735286474227905	14640.57672861484	56.7871470451355	14640.576304565708	89.9794659614563	14640.577591272779	91.17971229553223	14640.577777147271	89.15647673606873	14640.577412973114	93.34305262565613	14640.57773874191	93.81615710258484	14640.577005010637	94.15936636924744	14640.576883591548	92.26086568832397	14640.577415648491	
50.2190146446228	14640.577326988829	53.957101821899414	14640.576754753554	57.33344221115112	14640.576399068115	90.4802258014679	14640.577485110121	91.54711055755615	14640.577740156306	89.57660222053528	14640.577446945043	93.71939396858215	14640.577654479766	94.290114402771	14640.57665368541	94.56362247467041	14640.576889459779	92.71882319450378	14640.57739419553	
50.44314908981323	14640.577374243314	54.249147176742554	14640.577151513355	57.75839376449585	14640.576428846667	91.01237440109253	14640.577587293901	91.85327005386353	14640.577771020022	89.877192735672	14640.577465866307	94.0804660320282	14640.57758804604	94.65834784507751	14640.57670259513	94.99284052848816	14640.576890409568	93.21715116500854	14640.57734087314	
50.62534999847412	14640.577445376191	54.45172739028931	14640.577052093999	58.1915807723999	14640.576662819974	91.45228862762451	14640.57762685952	92.26440691947937	14640.577705833242	90.25205898284912	14640.577508227268	94.55512428283691	14640.577531087985	95.18165874481201	14640.576490122987	95.40960311889648	14640.577070533729	93.75693202018738	14640.577353614892	
50.8460259437561	14640.577427775252	54.743741273880005	14640.577163364278	58.55798935890198	14640.576753815652	91.87707352638245	14640.577638960165	92.70418071746826	14640.57781893383	90.62859892845154	14640.577464797556	95.0339424610138	14640.577618546082	95.61282229423523	14640.57657028393	95.72466588020325	14640.577245051589	94.19494318962097	14640.577471921566	
51.00466704368591	14640.577284380286	54.99439239501953	14640.577095497032	59.01330256462097	14640.57673753972	92.21469116210938	14640.577694334837	93.11262392997742	14640.577868152579	90.96615219116211	14640.577489006611	95.50781464576721	14640.577579182971	96.10170817375183	14640.5765456944	96.25401639938354	14640.577176829735	94.6195285320282	14640.577606322455	
51.214635610580444	14640.577394032316	55.24587607383728	14640.577002398577	59.441816329956055	14640.576779667665	92.65297245979309	14640.577673113283	93.45169281959534	14640.577844756779	91.29054164886475	14640.577459417538	95.94808769226074	14640.577680695245	96.61419987678528	14640.576551638247	96.76087474822998	14640.57719782457	95.03334879875183	14640.577590816265	
51.458982706069946	14640.577402509487	55.530205488204956	14640.576800071243	59.97129583358765	14640.576695577322	92.9583740234375	14640.57777294461	93.95304536819458	14640.577743288632	91.64963936805725	14640.577424355753	96.43154692649841	14640.577587854892	97.12508296966553	14640.576641085954	97.23163557052612	14640.577172225436	95.39332056045532	14640.577435213574	
51.6473708152771	14640.577423205852	55.751134634017944	14640.5768795529	60.36541509628296	14640.576561556334	93.4967200756073	14640.577805830811	94.45768570899963	14640.577747148474	92.04189848899841	14640.577417781997	96.87406420707703	14640.577610428014	97.62470245361328	14640.576840885926	97.73201322555542	14640.577064034831	95.78529095649719	14640.577449547625	
51.84415578842163	14640.577594268238	56.055437088012695	14640.576973417918	60.7524778842926	14640.576562607148	93.98359775543213	14640.57781511372	94.93339681625366	14640.577825295366	92.5544786453247	14640.577505390607	97.28341817855835	14640.577485865428	98.09994268417358	14640.576821247456	98.17007899284363	14640.577087375215	96.26549220085144	14640.577457861022	
52.06484913825989	14640.57759159903	56.31153440475464	14640.577059567773	61.26894569396973	14640.576773713254	94.32978701591492	14640.577862505483	95.38232040405273	14640.577807399244	93.00295805931091	14640.577567988745	97.79901027679443	14640.577550044094	98.55736351013184	14640.576905173271	98.64899682998657	14640.577150696974	96.81973814964294	14640.577496526983	
52.29168462753296	14640.577624263318	56.60566234588623	14640.577194592024	61.69884920120239	14640.576795814923	94.7737991809845	14640.577771506323	95.91283917427063	14640.577872195725	93.39269042015076	14640.5775840206	98.22010850906372	14640.57763320499	98.95636510848999	14640.576812106852	99.05549263954163	14640.57727777753	97.3113660812378	14640.577483715673	
52.526827812194824	14640.577407413059	56.8429160118103	14640.577008639697	62.1287362575531	14640.576815178403	95.13157439231873	14640.577924848238	96.39729619026184	14640.577712963199	93.8602683544159	14640.5775804734	98.73815059661865	14640.577607674722	99.45752000808716	14640.576732464066	99.53207039833069	14640.577184791618	97.8219096660614	14640.57731279837	
52.743661880493164	14640.577631655548	57.12879014015198	14640.577175900034	62.485188007354736	14640.576816797504	95.61069679260254	14640.577997184795	96.75590753555298	14640.577720788984	94.25045323371887	14640.577433713353	99.15231013298035	14640.577591080932	99.96301651000977	14640.57661773074	99.99998378753662	14640.57719697096	98.32406163215637	14640.577305579007	
52.97820782661438	14640.57766151098	57.3776581287384	14640.57711880984	63.000226736068726	14640.576759742982	96.01566815376282	14640.577998628722	97.25732946395874	14640.577662682397	94.71889686584473	14640.577222197273	99.55213928222656	14640.577806355093	100.48999166488647	14640.57669352503	100.48388886451721	14640.577355641333	98.73048806190491	14640.57736403887	
53.21193027496338	14640.57760284223	57.6840455532074	14640.577200461366	63.45929956436157	14640.576736866607	96.42625045776367	14640.578068774885	97.76647114753723	14640.577689182666	95.1394054889679	14640.57726712086	99.93417549133301	14640.577808573658	100.91738963127136	14640.576784255354	100.89389085769653	14640.577120121581	99.24488806724548	14640.577413592753	
53.38134765625	14640.577636868451	57.96261405944824	14640.577208804181	63.87419867515564	14640.576629759977	96.91024112701416	14640.57807036701	98.25636506080627	14640.57754568219	95.56177544593811	14640.577305864765	100.5344512462616	14640.577729621898	101.32737874984741	14640.576848725448	101.27988338470459	14640.577194240945	99.81588864326477	14640.577343196997	
