Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
52.09383296966553	11703264.8186718	44.35963177680969	12530673.012585163	50.04292297363281	12089003.134803196	48.64083814620972	12284925.443629384	42.048505544662476	12455037.767782781	44.680766105651855	12606338.835100783	44.494513511657715	12038867.573924143	48.533408403396606	12704585.266695652	39.325092792510986	12266175.803263616	39.921329975128174	12578931.272608727	
53.14621639251709	12988024.337346906	45.00762176513672	12573712.969735093	50.705381631851196	12180710.987381317	49.83753156661987	12310638.242016206	42.9587082862854	12458339.059089642	45.60023880004883	12641903.344772177	45.20358729362488	12074922.20921624	49.23948645591736	12707616.659993226	40.04538130760193	12332539.519753508	40.82306742668152	12599525.873266883	
54.201135873794556	13083415.980155764	45.81674289703369	12578246.046878435	51.67957258224487	12189594.72441611	50.887919187545776	12331397.543047164	43.71170687675476	12462664.199156003	46.19939088821411	12696407.063399768	45.71594762802124	12214093.43211551	50.20759677886963	12740711.799085774	40.154881954193115	12451477.751820764	41.599008321762085	12629507.193603331	
55.31186580657959	13147155.794645	46.65288281440735	12624371.833413372	52.29335880279541	12193128.592370037	51.798200368881226	12338108.571291648	44.67267680168152	12478589.080906784	46.814003705978394	12698125.012982758	46.28160333633423	12239478.770385802	51.15662622451782	12762493.229058381	40.259989500045776	12500253.55273912	42.28978228569031	14039232.551943973	
56.210397481918335	13495987.09715426	47.57283663749695	12630202.38378213	52.967204570770264	12209742.00928185	52.854705810546875	12370151.067682974	45.53266000747681	12523803.582741212	47.43285822868347	12701788.940840423	46.840253829956055	12246680.535014482	51.54733896255493	12776895.484160416	40.58592629432678	12538475.267530289	42.940364360809326	14428829.400609974	
56.80402493476868	13614002.51735163	48.25476884841919	12659663.863541208	54.008305072784424	12222288.050135046	53.82889270782471	12388784.154100463	46.45168900489807	12559064.494771235	48.104970932006836	12739188.833891429	47.67137265205383	12253293.440809406	52.04938364028931	12786187.473861422	40.67299842834473	12615901.376125408	43.313838481903076	14587099.965785343	
56.84215807914734	13622289.223692153	49.01210403442383	12668604.492689453	55.19535732269287	12253128.443736603	54.65688967704773	12403090.334076691	47.353243827819824	12604339.114645045	48.934125900268555	12739212.255356956	48.20498323440552	12278735.970297188	52.49431610107422	13892212.89564388	41.23224449157715	12637409.749149721	43.70251655578613	14721053.442823881	
57.33974599838257	13694209.205353133	50.040873289108276	12673338.693535939	56.44363307952881	12254646.753521914	55.70229911804199	12436595.711690726	47.47453784942627	12659065.935084777	49.87182021141052	12743872.029830704	48.76711702346802	12296779.062608778	52.92425274848938	14536001.59314422	41.8474805355072	12687572.95224527	43.98241090774536	14784003.9697719	
58.789698362350464	13726421.603865743	50.69852066040039	12714026.381356629	57.656118392944336	12279089.119588856	56.494266510009766	12445377.923849795	48.23621416091919	12672377.757604595	50.78719162940979	12778910.37574365	49.40899085998535	12298015.86925006	53.44400095939636	14547127.521207409	42.55952548980713	12705054.9010726	44.01716613769531	14917949.33065062	
60.27545642852783	13721181.736578647	51.70457482337952	12737008.482531838	58.94990158081055	12279036.542749122	57.620882987976074	12483950.279730577	48.99768829345703	12677367.83738175	51.87472724914551	12783337.563023211	50.02339220046997	12301959.248146638	53.85035014152527	14560981.519192338	42.84945487976074	12744196.44070097	44.26386475563049	14992454.226273319	
61.738346099853516	13727429.594533296	52.68333864212036	12750875.38171094	60.13797736167908	12278727.376144804	58.4502329826355	12545525.185336607	49.77055764198303	12695434.273871861	52.84226059913635	12822741.76790836	50.954317569732666	12312875.042783126	54.0412700176239	14625150.099698363	43.1052143573761	12835185.895765029	44.951103925704956	15014014.498148609	
63.086297035217285	13727103.29119766	53.55812430381775	12787182.417032268	61.30566430091858	12330636.425079934	59.345038175582886	12560113.093898753	50.31069850921631	12716553.871381989	53.80967092514038	12858272.206712626	51.6156690120697	12332743.402522113	54.286601305007935	14634607.141980408	43.561469316482544	12887154.09729502	45.837714195251465	15032788.192565156	
64.38537788391113	13756633.27658982	54.73402166366577	12786841.981523199	62.48739814758301	12340033.893971117	60.224108934402466	12624664.3817918	51.094749450683594	12750513.564128716	54.88527226448059	12863972.340783874	52.32565236091614	12352789.239209646	54.53972673416138	14639424.058234563	44.16219639778137	12893153.130806848	46.82153129577637	15068964.930545986	
65.92569923400879	13758901.710390404	55.77069568634033	12859234.675468694	63.667489767074585	12340662.456791518	61.092926025390625	12629278.171299266	51.84150743484497	12773757.149755768	55.88972473144531	12868198.245624544	52.98337483406067	12361006.595359016	54.80165433883667	14714285.9864721	45.074159383773804	12899012.37422406	47.57084536552429	15092138.842972644	
67.24840188026428	13763028.388365844	56.63519215583801	12861907.871134134	64.95107436180115	12359858.99227204	62.27563977241516	12670579.636362944	52.74372577667236	12787981.097088605	56.818830728530884	12893046.399485411	53.51439023017883	12421864.34970773	54.86326766014099	14873425.13808214	46.19334006309509	12926735.79820743	48.38790440559387	15136483.682925418	
68.64775371551514	13773636.217839964	57.67185711860657	12864977.662760042	66.19228625297546	12358345.954439104	63.582438707351685	12702794.561645932	53.67354941368103	12830334.26295984	57.876466512680054	14477038.869665725	53.95419692993164	12481424.675357047	54.96037006378174	15074370.276225626	47.184253215789795	12941660.113243174	49.10161995887756	15157798.868681844	
69.96845316886902	13786742.755114317	58.84501814842224	12872748.562155396	67.58152413368225	12372877.093323756	64.84018516540527	12715974.322721116	54.45610475540161	12841485.82543816	58.681480884552	14551754.24524148	54.86893057823181	12482720.623709468	55.54425239562988	15094688.650466437	47.95459771156311	12947111.464788456	50.05932807922363	15179263.579025384	
71.49715185165405	13785110.986378727	59.9378387928009	12873028.05835352	68.85487580299377	12394410.629992668	65.6407458782196	12734036.357423946	55.25561738014221	12854698.59521488	59.694153785705566	14828549.986398619	55.29204320907593	12493285.775052369	56.25456166267395	15127819.207788626	48.589858531951904	12972481.59918689	51.12095284461975	15197198.303584864	
72.7567765712738	13787694.930712257	60.88009834289551	12947622.183223076	70.06425380706787	12446225.043284895	66.5204746723175	12753965.617733216	56.19052982330322	14258459.107150707	60.46460008621216	14974483.45631995	56.20704364776611	12495130.32017434	57.14248609542847	15143141.182183266	49.19591546058655	12981996.638523653	52.20992970466614	15222145.328130314	
74.15708184242249	13788308.69877721	61.82250118255615	12959515.46995608	71.12496399879456	12454608.72656842	67.60677886009216	12761678.730213648	57.228620767593384	14439391.765978128	60.836068630218506	15043358.488005994	56.827916622161865	12519950.279827008	58.224846601486206	15219373.583226968	50.10503816604614	13037153.246855903	53.33080840110779	15245373.519579861	
75.52306151390076	13790583.04795911	62.90675330162048	12958832.588942591	72.53930926322937	12462562.198884089	68.40038323402405	12774609.736802245	58.17537474632263	14550614.300511336	60.91411089897156	15182148.703490863	57.516011238098145	12572016.3935013	58.887380838394165	15252869.951628853	50.82144474983215	13067378.281943098	54.433544635772705	15282524.324238075	
76.92678499221802	13793360.745464843	63.731653451919556	12971322.413810046	73.69200110435486	12474369.715923736	69.46261143684387	12785947.838212483	59.082189321517944	14631620.82352389	61.684004068374634	15205061.668995472	57.593037128448486	12638448.342501074	59.76380705833435	15260826.293409448	51.5374219417572	13106907.527990732	55.549211263656616	15319893.361242644	
78.32877469062805	13797547.68323018	64.37886643409729	14571183.118208185	74.84535837173462	12503782.985585239	70.40932130813599	12824161.488275511	60.104676723480225	14804438.695653263	62.502779722213745	15241446.846588898	58.3476665019989	12664751.55776688	60.632123708724976	15268077.328405838	52.238808155059814	13157996.164192185	56.39522910118103	15339017.632521417	
79.77325558662415	13801589.274205226	65.31950402259827	14587640.158115564	75.76706314086914	12513991.117933769	71.43689918518066	12841073.734869584	60.90037488937378	14829588.568959527	63.6171772480011	15264577.891440356	58.95231580734253	12695959.045285895	61.62678861618042	15294803.754448308	52.708632946014404	14536960.39527772	57.18052649497986	15381854.201758597	
81.30781841278076	13803768.37961909	65.96071124076843	14681757.017461974	76.90913677215576	12514425.215009142	72.17298173904419	12850416.384222034	61.19799566268921	14913707.298224196	64.70449924468994	15264620.385897625	60.01662874221802	12708177.484395294	62.69229030609131	15314869.613309508	53.5689160823822	14703694.509986779	58.07701277732849	16914216.76674727	
82.76869940757751	13857846.756895313	66.81340551376343	15030931.0582725	77.89514589309692	12573784.590559041	73.0298490524292	14187274.902812911	62.162813901901245	14961909.58204555	65.87172150611877	15269178.441027654	61.031238317489624	12719016.234315783	63.520268201828	15358817.8669578	54.373414516448975	15041375.89984612	58.81891870498657	16913510.088885713	
84.11434316635132	13855191.501546485	67.24637055397034	15148319.026190925	78.69614458084106	12609370.600283425	73.73536944389343	14438610.807543978	63.62859559059143	14970665.928561555	67.06417632102966	15326299.693075277	61.82655096054077	12761527.812126415	64.55236172676086	17263879.917826068	55.072357416152954	15074183.190536365	59.73483490943909	16912357.670768637	
85.60999751091003	13857472.382711621	67.86344003677368	15159710.184545437	79.75707387924194	12620806.133145336	74.57781887054443	14563553.319389239	65.03848028182983	14968933.363110334	68.31364965438843	15331719.33507768	62.77560806274414	12786118.674164578	65.44895219802856	17263879.917826068	55.70324897766113	15164288.151762096	60.8545982837677	16914839.732707	
86.96131610870361	13857576.781153662	68.02587747573853	15284391.791419405	80.85913872718811	12630574.011398949	74.81043982505798	14658107.947991852	66.57598781585693	14977040.244906336	69.53059935569763	15380708.421517488	63.492871046066284	12804287.524208976	66.5124888420105	17456799.672145724	56.121739864349365	15239031.993083432	62.14602994918823	16917067.185056604	
88.3563015460968	13881163.048594981	69.50457882881165	15308958.378535336	81.76211476325989	12666656.382705491	75.39915728569031	14831316.481733881	68.06618547439575	14981731.43697708	70.83499240875244	15406225.934073227	64.42039322853088	12828162.292853408	67.31363034248352	17525388.026885107	56.21160960197449	15426203.4895637	63.23577427864075	16915222.96686318	
89.67774415016174	13882554.388649583	70.95924544334412	15310752.904546645	82.53814554214478	12671477.42453214	75.61091709136963	14875728.041806877	69.54649305343628	14998883.235699257	71.86025381088257	15490936.15387785	65.03704619407654	12869892.551566496	68.2586281299591	17598797.371060073	56.318087577819824	17414235.33245018	64.40169858932495	17070404.18491383	
91.19230556488037	13886549.530555757	72.40979480743408	15317499.972054439	83.44759583473206	12727344.25075052	76.00842452049255	14946521.209058642	70.89808082580566	15014446.614155985	73.22240853309631	15496563.87026062	65.98471570014954	12885056.228980087	69.13120627403259	17976461.77596783	56.77574706077576	17415178.046033647	65.17680764198303	17550656.79915654	
92.6488094329834	13890282.114653189	74.01450681686401	15344022.946286064	84.29953026771545	12743657.258770388	77.20934557914734	14984535.88372095	72.31308364868164	15019018.463041883	74.3247799873352	15518329.689437687	66.99471187591553	12903884.706480807	69.91062211990356	18013492.154866118	57.816065311431885	17590150.190228313	66.09543251991272	17568288.464804396	
94.1381196975708	13890571.000709943	75.44830226898193	15410191.753727743	85.34455966949463	12751819.208333902	78.2988703250885	15030055.809361916	73.73668479919434	15022663.804551464	75.60021352767944	15532992.473948654	67.97279214859009	12904333.68024418	70.4432361125946	18019731.808270745	58.63194417953491	17615382.586246196	67.04100513458252	17623545.632730007	
95.43189549446106	13890796.673778705	76.8431487083435	15411784.465246597	86.2845389842987	12779700.068387445	79.26494550704956	15065156.951676978	75.19357657432556	15037484.731482977	76.83638501167297	15536691.738789378	68.83022046089172	12950979.895005694	71.55172061920166	18123868.446273968	59.45746994018555	17862059.262051158	67.75238966941833	17641488.749405757	
96.8066999912262	13890589.042515758	78.30310678482056	15418747.56779361	87.23288631439209	12810801.747501012	80.30453610420227	15094667.580527619	76.6821084022522	15059517.3529948	78.22007393836975	15553176.150988273	69.45431447029114	12972354.707411727	73.1677098274231	18130956.665211506	60.239694118499756	17881856.049670924	68.2564377784729	17783825.559243783	
98.28242230415344	13886860.444799408	79.67049741744995	15418914.551459271	88.07494616508484	12850314.731295887	81.22144818305969	15107750.976922747	78.2106466293335	15074036.057820477	79.37417078018188	15584485.166829657	70.25173115730286	12986707.06297678	74.65717649459839	18156251.635367636	61.00493359565735	17941139.516857274	68.41446423530579	17804508.428675316	
99.68610668182373	13887473.310708888	81.17788529396057	15430535.565338338	89.02234816551208	12860287.655188734	82.11744141578674	15116532.807737738	79.65590143203735	15150146.644087177	80.46238899230957	15585105.923925422	70.70561480522156	14252250.399823278	76.16527557373047	18157103.503556468	61.24404954910278	17955853.260623727	69.83484244346619	17820619.302387707	
101.01467180252075	13886745.723120281	82.56528282165527	15430315.99314715	90.04452276229858	12862778.188239792	83.1040427684784	15189278.867376495	81.08177495002747	15153678.210928984	81.76978373527527	15599207.844231533	71.03123307228088	14253128.876207255	77.67411518096924	18174970.09810715	62.88445520401001	17990360.29125058	71.18363213539124	17831718.611565597	
102.41948556900024	13886673.154917996	83.96028733253479	15441597.45820808	90.83384084701538	12878494.602638295	84.20595860481262	15191098.31922473	82.44613122940063	15154153.2002343	83.05424237251282	15602989.714578766	71.80714893341064	14251449.918255994	79.22181868553162	18231458.582916424	64.26885986328125	17998170.984763097	72.56998443603516	17843075.486410044	
103.71108031272888	13889164.772004806	85.47740602493286	15447499.857822785	91.82926726341248	12907203.62540327	85.27952814102173	15219075.288232047	83.91461873054504	15158535.261965036	84.37929940223694	15604458.78614467	72.60720491409302	14253995.99608039	80.69869589805603	18230232.62794895	65.67143297195435	18004388.133919064	73.96503806114197	17851439.122621536	
105.08258247375488	13888569.650092218	86.84631323814392	15451885.132559296	92.71918845176697	12913565.14876489	86.29795098304749	16958212.02783266	85.49836993217468	15169132.3249419	85.57166290283203	15637913.82185092	73.44429564476013	14297576.977827094	82.17685675621033	18231484.7176334	67.13919687271118	18007659.871055234	75.3436541557312	17945711.6833691	
106.48628997802734	13888796.85483825	88.20919346809387	15484077.641626831	93.83981537818909	12922722.309023365	86.6698157787323	17101659.461002912	86.88064050674438	15170362.374412619	86.94496822357178	15659809.146971568	74.19423866271973	14612723.529289529	83.73311591148376	18234578.710114133	68.7722442150116	18016725.419474296	76.77156209945679	17952947.964347836	
107.94418716430664	13892444.60698929	89.56756448745728	15486475.314946983	94.83771347999573	12929676.267015016	87.47243356704712	17320973.486724958	88.41390824317932	15179042.292228036	88.34160828590393	15663241.48742475	74.89052677154541	14698385.062235923	85.28226208686829	18236090.787765287	70.34632897377014	18019658.53106127	78.25683426856995	17961353.546128325	
109.31640434265137	13892301.832914846	90.95992922782898	15496083.544135619	95.8548173904419	12930517.906350661	88.23029851913452	17804447.298828557	89.8878424167633	15181873.254104875	89.6506085395813	15664607.963468395	75.84730195999146	14765592.149471868	86.76518869400024	18235778.86668242	71.79472255706787	18018598.790015444	79.65468406677246	17961740.826394275	
110.62495708465576	13887000.937495483	92.42108392715454	15504938.292310132	97.05061864852905	12956028.97911432	89.0423047542572	17826726.678993978	91.43661952018738	15182476.557744153	90.95001602172852	15677012.879046004	76.40649819374084	14830846.482510526	88.39530515670776	18234806.060801268	73.2567298412323	18019822.351185173	81.02633619308472	17999532.398603972	
111.95501017570496	13888820.774756601	93.90391969680786	15510361.50740096	98.28016662597656	12984960.038775178	89.6915807723999	17959239.51084755	92.74386405944824	15182318.565174382	91.66523170471191	17578375.65724177	77.05721545219421	14887620.362362072	89.78768396377563	18239503.991769925	74.6881697177887	18125819.291089434	82.4642813205719	18000878.629162353	
113.326331615448	13925744.075249065	95.30499792098999	15514588.598314557	99.3586208820343	12988854.291382656	90.34590888023376	18046421.384250946	94.1424298286438	15195514.14359441	92.20737266540527	17628067.154703435	77.42606163024902	14956510.127810214	91.27555108070374	18244082.715004537	76.0991599559784	18128789.368296057	83.96746897697449	18042323.620364856	
114.66333603858948	13925459.962201772	96.70418357849121	15529049.497164477	100.54006958007812	12992737.092967892	90.80054497718811	18088871.918465707	95.53930759429932	15204437.482492391	93.16001439094543	17923504.170809347	77.48438262939453	15028013.7366754	92.90605568885803	18245773.126095988	77.49301815032959	18142633.967704974	85.25955319404602	18118299.695011858	
116.01254606246948	13926213.807516951	97.9720230102539	15529935.167828549	101.58934950828552	13013561.732375849	91.84101176261902	18151311.447329976	96.9168701171875	15208376.869601447	94.25920176506042	18061754.457009897	78.22600746154785	15039115.528025223	94.29485964775085	18246504.58986922	78.97495746612549	18144819.19327052	86.69946384429932	18117721.606612314	
117.4240071773529	13921426.623898786	99.406986951828	15532091.694895504	102.69426274299622	13038607.911039928	93.20439386367798	18158439.523844928	98.22507238388062	15229555.952143788	95.14842510223389	18102720.370493066	79.1059341430664	15061568.493051	95.8055534362793	18248687.051169686	80.41865992546082	18170837.61500932	88.08273983001709	18124659.158240885	
118.80836796760559	13925042.086015865	100.73955178260803	15540347.408785708	104.05166530609131	13043529.440874802	94.64943742752075	18161610.98330353	99.76579260826111	15229846.774801077	95.69064950942993	18117983.77008004	79.90278625488281	15097551.892252782	97.30854535102844	18250145.6261034	81.8089280128479	18171661.440537706	89.48413181304932	18131380.879437577	
120.09726309776306	13922208.67419279	102.21102523803711	15559848.724715106	105.27135300636292	13043357.564349625	96.09585618972778	18166748.725365546	101.14482569694519	15238144.018298868	96.7593047618866	18124143.128180075	80.76366233825684	15104383.855806362	98.88974976539612	18251080.08736599	83.3048267364502	18175826.31450585	90.92758893966675	18132881.45191562	
