Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
12.231695175170898	13153782.437115055	11.48836350440979	13183656.744461399	11.011515617370605	13115752.417975204	11.004166603088379	13131820.827482246	11.90006422996521	13133040.096686905	10.969563245773315	13201482.183324676	6.792043685913086	13193241.396056755	6.685996770858765	13010256.909672711	11.465365409851074	13135945.534774488	12.163883447647095	13022547.091441289	
12.278738737106323	13153895.484765183	11.532198190689087	13183749.663615298	11.048500061035156	13125287.75333104	11.04028034210205	13133302.353231866	11.933307409286499	13132910.604688648	11.006680250167847	13201519.167153629	6.813055515289307	13189558.662660245	6.707731008529663	13010616.202536484	11.504412651062012	13135803.450592557	12.205650329589844	13007627.991348278	
12.32557988166809	13154086.92740177	11.568632125854492	13184066.572247284	11.088464498519897	13124010.858614152	11.07621431350708	13132694.314801823	11.96992564201355	13133021.962975187	11.041713237762451	13201127.874872148	6.836064577102661	13191568.903809065	6.730250835418701	13004172.313745726	11.547922134399414	13135881.282869097	12.252603769302368	13104212.670876032	
12.3800630569458	13154290.308937207	11.606087684631348	13184375.052086025	11.1219162940979	13123690.071272729	11.115278720855713	13133184.504271112	12.006113529205322	13135795.05344555	11.076745510101318	13200627.38585891	6.855073928833008	13191679.585309103	6.755263805389404	13004292.947671965	11.580214262008667	13135205.82875298	12.292606115341187	13104253.883863932	
12.440290689468384	13154076.990116948	11.642452239990234	13181875.7876455	11.153051853179932	13123846.08815066	11.14753270149231	13132697.148825001	12.03913402557373	13135683.758985037	11.11109209060669	13201686.259964505	6.875216007232666	13191518.514634853	6.78128719329834	13004197.66258252	11.619060516357422	13135915.623448648	12.329144954681396	13104206.529656667	
12.487844467163086	13154096.032449158	11.683534383773804	13181780.632698352	11.190560579299927	13124075.185113719	11.186779260635376	13131881.032104539	12.071648597717285	13135161.572056487	11.141819477081299	13201717.69043873	6.894793510437012	13195660.776887894	6.806497097015381	13004419.09878354	11.654722452163696	13135907.52435476	12.366318702697754	13104228.834925681	
12.5314359664917	13153990.133432334	11.724534034729004	13181350.260425145	11.23409390449524	13124116.782334074	11.220147609710693	13132093.572115194	12.108392000198364	13134828.43817423	11.176427364349365	13201709.171736712	6.916516542434692	13200741.370362379	6.831007957458496	13006825.342311528	11.694713830947876	13136017.789732872	12.402440786361694	13104075.014686437	
12.574281215667725	13161987.31342758	11.755999326705933	13180486.265932247	11.283231735229492	13124195.897016564	11.25390887260437	13132302.339823848	12.14525556564331	13135478.87935528	11.210675239562988	13198663.538314555	6.937883138656616	13201092.674105704	6.856029272079468	13006520.114801964	11.738492012023926	13132959.810893083	12.44460129737854	13105262.588025797	
12.618715286254883	13161777.904419566	11.795407772064209	13181168.326952267	11.323156595230103	13122251.188832227	11.28441858291626	13131297.015276039	12.187459945678711	13135337.54192197	11.246713399887085	13237228.533074575	6.9633095264434814	13201837.432425272	6.876254081726074	13002530.156082697	11.772693872451782	13139047.264587248	12.483474493026733	13109900.718263293	
12.667464256286621	13160544.623060942	11.84052324295044	13182053.705630079	11.365554571151733	13122168.45662729	11.3175687789917	13126784.199166533	12.239142894744873	13133610.082584126	11.282756328582764	13236873.583230726	6.982171058654785	13197270.826095251	6.895266771316528	13004093.844638322	11.809020519256592	13141019.118916914	12.52923321723938	13109009.706603365	
12.71399450302124	12990921.853588253	11.87232255935669	13182195.412375905	11.401822090148926	13122525.56237422	11.350245237350464	13126840.392176222	12.29268479347229	13134436.25215974	11.318997144699097	13237291.918204589	7.002196311950684	13197308.802724583	6.9172751903533936	13004186.48422379	11.851746797561646	13140506.42828964	12.569687366485596	13109150.362120014	
12.754633665084839	12991481.344015598	11.909635543823242	13183121.64803899	11.445651531219482	13122601.865820605	11.38443899154663	13126901.680825762	12.336241722106934	13134415.368543299	11.359148025512695	13228655.926683534	7.022685289382935	13197667.70668465	6.937283754348755	13004309.965154365	11.892476081848145	13102893.610143427	12.608314514160156	13109337.984332785	
12.802661418914795	12991425.992169473	11.949546575546265	13183294.56202688	11.48733115196228	13122330.095270807	11.418458461761475	13117278.0974386	12.383170366287231	13136731.058214663	11.396058559417725	13228621.699137956	7.042699098587036	13197583.16874527	6.961796998977661	13004263.037632653	11.928226470947266	13102941.15847069	12.648569583892822	13109744.936987994	
12.837621688842773	12990100.176810578	11.989738702774048	13183315.095792508	11.534451007843018	13122303.628632639	11.446802139282227	13116334.992513768	12.437699556350708	13134557.41660975	11.428872346878052	13228528.289407868	7.066708326339722	13198210.898318004	6.983313083648682	13004672.904297672	11.963842153549194	13099370.16271448	12.691115856170654	13109437.461546926	
12.883646965026855	12987296.91730831	12.032285451889038	13185076.73556048	11.578971147537231	13114904.511382226	11.479047060012817	13116344.655176274	12.484726428985596	13134362.556394413	11.462443351745605	13228355.65287124	7.085718631744385	13198012.952139013	7.00232720375061	13004659.155774783	11.999450445175171	13099551.89071832	12.728769540786743	13109247.275628755	
12.924188137054443	12987227.93709068	12.068073034286499	13185074.756178621	11.631849765777588	13114821.755368283	11.511001348495483	13116393.896739146	12.536887884140015	13126918.596139615	11.500238418579102	13228211.150382787	7.105238199234009	13198692.603458392	7.026107549667358	13004316.301431013	12.034703493118286	13099573.561202532	12.770396947860718	13109785.762684744	
12.959500074386597	12986608.919118956	12.112445831298828	13184612.283706134	11.68161916732788	13114737.828591209	11.548449993133545	13116922.327043977	12.579357624053955	13127195.05729478	11.537010669708252	13232808.7308045	7.126249313354492	13198387.820485977	7.047118902206421	13004394.535081295	12.079991817474365	13100737.682613924	12.81413459777832	13109492.828277199	
12.999658584594727	12987155.074559195	12.149466276168823	13185364.76133509	11.721811056137085	13114945.222825345	11.587201833724976	13117162.367039846	12.630759000778198	13127873.733217718	11.580063819885254	13233238.216110714	7.147763729095459	13198606.64252471	7.068392276763916	13004000.787571942	12.116873264312744	13100745.124508351	12.85530400276184	13115701.327838883	
13.034350395202637	12986927.301678034	12.199358463287354	13186766.996119026	11.775020122528076	13114777.452405639	11.622713327407837	13117340.995963702	12.685723543167114	13127818.31816213	11.612634897232056	13234098.615270358	7.16853141784668	13198643.013428025	7.087920427322388	13004698.792168783	12.158158540725708	13102124.99512393	12.89933729171753	13115885.272007838	
13.074369668960571	12991188.341563137	12.239901065826416	13189339.571517348	11.823201894760132	13115744.651953403	11.658576011657715	13117528.401262227	12.733448505401611	13127891.84756877	11.653033971786499	13233991.3045056	7.189546346664429	13198808.777538951	7.109961986541748	13005475.688852387	12.193209409713745	13101001.30469596	12.937377691268921	13115717.314648466	
13.114604949951172	13038221.41886944	12.278156757354736	13189270.784132162	11.861855268478394	13116590.401872013	11.694561243057251	13117462.41490544	12.787694215774536	13127977.555990791	11.68644118309021	13234269.259320773	7.209575414657593	13198749.956884986	7.131051301956177	13005370.491416356	12.229769229888916	13102233.783553688	12.978726625442505	13109710.308975032	
13.15913462638855	13037711.795718523	12.315385341644287	13188697.72759142	11.90910530090332	13116630.05988181	11.725561380386353	13118298.593538249	12.8267343044281	13128241.841556085	11.726282358169556	13234310.009076517	7.2315874099731445	13198940.801873926	7.152438402175903	13005503.60276551	12.268921613693237	13102751.576303849	13.020398378372192	13111403.714261819	
13.203020334243774	13038206.311957434	12.354090452194214	13187441.174925337	11.955021381378174	13124467.467599545	11.751376628875732	13120659.489602752	12.862768411636353	13128102.800696172	11.76151180267334	13231897.373474073	7.252596855163574	13198921.479652625	7.175952672958374	13007263.22404612	12.302746295928955	13103291.313310858	13.058804512023926	13111457.193085948	
13.253101110458374	13036404.764522886	12.397268533706665	13187404.30845131	12.002625465393066	13122767.865341557	11.789106369018555	13120789.706091627	12.902053117752075	13150868.086615754	11.794384002685547	13232052.854375677	7.27360987663269	13215854.12663503	7.20017671585083	13006871.194579827	12.340439558029175	13103132.52824593	13.099640369415283	13111649.230759043	
13.299199104309082	13036568.703339808	12.432548761367798	13187332.407033509	12.04770827293396	13122726.710520063	11.824379444122314	13122102.283284426	12.946520328521729	13144296.211432746	11.831093072891235	13231589.558698254	7.296122789382935	13213799.697803356	7.225910902023315	13007344.914835399	12.377021312713623	13108677.957808563	13.140685796737671	13107740.017083136	
13.335530042648315	13036371.151524559	12.471580982208252	13187281.458824387	12.09787106513977	13117139.2822004	11.865165948867798	13123910.869898953	12.987398862838745	13143538.268700395	11.866087436676025	13223877.61766801	7.319638013839722	13213826.066569125	7.2479588985443115	13007460.358839748	12.409436464309692	13108803.138718734	13.177778482437134	13108017.031552067	
13.374316453933716	13035038.984818863	12.508666515350342	13187389.680447178	12.162011623382568	13116280.631053375	11.898189544677734	13124116.472321743	13.025421619415283	13135990.336066732	11.896610498428345	13223992.747387577	7.341904163360596	13213466.219266178	7.274707078933716	13053443.813764742	12.449707746505737	13109525.638821822	13.216399669647217	13109283.052632531	
13.409432172775269	13030816.41671137	12.545195817947388	13186589.376166796	12.205536365509033	13116300.30531718	11.9315505027771	13124132.402155714	13.063447713851929	13137159.009504436	11.93315577507019	13223952.300927134	7.363765716552734	13213540.029707178	7.296716690063477	13053483.87499635	12.483607053756714	13107715.929697622	13.256019830703735	13125603.583747514	
13.45573902130127	13032174.092515096	12.589762449264526	13186452.564571556	12.254197359085083	13115951.678805454	11.966336250305176	13123898.471957497	13.105778455734253	13135831.430886483	11.96862006187439	13224073.196968693	7.38529896736145	13234309.162250053	7.3212456703186035	13054317.451300373	12.515751123428345	13107901.82600156	13.302344799041748	13121570.065112554	
13.500646114349365	13032903.943962153	12.634565353393555	13186146.992942475	12.29386043548584	13121257.663513104	12.000256299972534	13118969.14153729	13.14178204536438	13136868.876465073	12.006850957870483	13213956.120446872	7.405419826507568	13234222.629480682	7.345254182815552	13052996.162705138	12.552968263626099	13086042.462101148	13.338338136672974	13121665.744044967	
13.547039031982422	13032777.501769058	12.671111583709717	13186022.439238554	12.342358827590942	13122024.845247133	12.041354894638062	13118958.703552263	13.177468299865723	13136904.710696697	12.043880939483643	13214197.513500448	7.4268879890441895	13234249.46280146	7.3692662715911865	13052937.41442041	12.585508584976196	13086539.426388653	13.380817413330078	13122244.948405154	
13.582500219345093	13032241.02340898	12.710812091827393	13185907.338512734	12.386887311935425	13116004.67511287	12.07522201538086	13118581.203731673	13.225401639938354	13135568.829665756	12.073920249938965	13212954.47297564	7.4481728076934814	13234243.091627201	7.3922834396362305	13053221.38194983	12.622549772262573	13086601.767179862	13.4203622341156	13122074.288153132	
13.62691855430603	13032007.04047479	12.756339073181152	13196720.088074595	12.43529462814331	13116137.317625869	12.115408420562744	13118905.496316137	13.261422395706177	13135188.101035537	12.10797643661499	13213061.754600573	7.472439765930176	13236500.756547479	7.424057960510254	13053625.427195547	12.659606456756592	13087823.53425951	13.464679718017578	13122281.273546528	
13.6774423122406	13031814.16146926	12.802029132843018	13198594.58233584	12.482759237289429	13111592.845529072	12.15474557876587	13120399.821511516	13.296914339065552	13135356.029046994	12.141343355178833	13213541.3286673	7.497903823852539	13235300.970161943	7.452576398849487	13052134.424824566	12.69223403930664	13085994.926606512	13.503334522247314	13105278.389625564	
13.721125602722168	13031536.80823726	12.844068765640259	13198768.185771933	12.521379709243774	13119063.19727523	12.185107707977295	13120424.185176702	13.338294982910156	13135310.167476535	12.175570487976074	13214827.752582332	7.5235302448272705	13235815.95200806	7.480266332626343	13051540.983189503	12.7285795211792	13085694.361225566	13.552465200424194	13105263.570643751	
13.759834289550781	13031217.401528217	12.889194965362549	13198621.473580917	12.563708305358887	13119445.73973526	12.219431400299072	13120470.280002609	13.379321336746216	13135574.055142038	12.206873178482056	13215157.718584402	7.54597020149231	13235643.134174164	7.506057500839233	13051758.248908378	12.76367712020874	13085241.942916282	13.596556186676025	13105009.823778203	
13.80499792098999	13031890.117025688	12.935545682907104	13198652.076184388	12.604748249053955	13119082.336561956	12.258231401443481	13120825.9877968	13.413276195526123	13133174.581192015	12.24307131767273	13211216.813926619	7.569484710693359	13246793.714198032	7.536089897155762	13052087.749060692	12.796210050582886	13086316.132360201	13.639657735824585	13103443.855081543	
13.848565101623535	13031906.229611905	12.980202436447144	13188237.83696543	12.652127742767334	13119159.259881813	12.292146444320679	13120466.953795653	13.448589563369751	13134277.619056402	12.274133205413818	13212077.88796603	7.595008611679077	13246692.59916343	7.561609983444214	13050319.14737062	12.8358633518219	13086322.271332238	13.681728601455688	13095003.084037147	
13.895588636398315	13032352.66692981	13.030248641967773	13188947.476422852	12.695182800292969	13163270.747889664	12.327345848083496	13121746.026813276	13.48503303527832	13134266.065893186	12.307178974151611	13211568.537635734	7.617720365524292	13246869.172627551	7.589134454727173	13067570.215679992	12.86946177482605	13085953.91944428	13.724680662155151	13095170.873610012	
13.942870140075684	13032011.713851338	13.074311017990112	13189835.583196644	12.735347270965576	13162195.120813325	12.362492561340332	13124345.509388385	13.521259307861328	13134232.585023854	12.341359376907349	13211597.65618232	7.641233921051025	13247069.154509358	7.613415002822876	13070128.9013447	12.908031940460205	13087081.003617985	13.770617723464966	13095227.048437765	
13.987404346466064	13029802.11591828	13.115397930145264	13189549.871116191	12.779869794845581	13162680.16363605	12.398750305175781	13125042.718100436	13.57432770729065	13134683.531906994	12.373643159866333	13211323.474641643	7.664248466491699	13246690.998625299	7.635425806045532	13070187.726159835	12.940951824188232	13086966.856844157	13.809573650360107	13108800.60618618	
14.022849082946777	13028146.643684316	13.15859079360962	13189025.673148667	12.829040050506592	13162820.438552398	12.431731224060059	13125032.603288798	13.614731311798096	13134909.231275396	12.408775329589844	13225981.868456619	7.6862592697143555	13246742.667200912	7.655944347381592	13070068.391387409	12.974987030029297	13086972.382598426	13.858100414276123	13108433.462889997	
14.06187129020691	13019249.690932687	13.20105767250061	13193639.110599574	12.876823425292969	13163105.169277636	12.469783067703247	13130792.901234172	13.650538206100464	13135588.203469045	12.443314552307129	13226226.012753049	7.709303855895996	13246932.31049649	7.677189826965332	13070228.354524149	13.01182508468628	13087170.863639042	13.903336524963379	13120419.516233135	
14.096902132034302	13018930.029967146	13.242507934570312	13189388.169577133	12.92664098739624	13161880.402581543	12.508672952651978	13130658.46451306	13.691671371459961	13136575.521621523	12.476483345031738	13226605.335230296	7.733315467834473	13246332.080073897	7.699703931808472	13071291.91103483	13.047590017318726	13087257.308984179	13.951188802719116	13120614.996451879	
14.128298997879028	13015560.65036104	13.28487753868103	13189462.267031956	12.975228786468506	13120293.584395679	12.541322708129883	13133457.472461652	13.729379415512085	13136660.31899692	12.510807037353516	13226426.701362511	7.756576299667358	13245713.927643634	7.724714517593384	13072907.959960423	13.080790758132935	13086999.583762124	13.99428129196167	13114170.86983592	
14.160816192626953	13015352.24629549	13.326421737670898	13189499.816995442	13.02762484550476	13120289.914449	12.583266019821167	13133537.007683251	13.770616292953491	13144736.528063597	12.544071912765503	13225706.92343526	7.7785868644714355	13245219.79439345	7.749226808547974	13064161.82147498	13.113066673278809	13085024.933087656	14.037301063537598	13110840.420562934	
14.194836139678955	13015346.402989116	13.368237018585205	13189462.571566798	13.072676420211792	13120197.05759704	12.61466360092163	13133405.314020358	13.809637069702148	13143957.306853168	12.577730655670166	13232828.795967048	7.800112962722778	13245203.364990866	7.773741722106934	13064678.292467453	13.148647785186768	13084696.305612074	14.08349061012268	13096860.56774199	
14.230379581451416	13015543.21720547	13.40813398361206	13189035.01328846	13.11427927017212	13113935.58462526	12.647185325622559	13133798.220905196	13.839405536651611	13143947.281716285	12.61137318611145	13233159.719107704	7.82280707359314	13238408.94425445	7.799257755279541	13065637.076825406	13.185693979263306	13085451.562996918	14.126678943634033	13096860.550738094	
14.263893127441406	13015418.560394922	13.446412324905396	13189212.67801243	13.156097888946533	13117137.417262712	12.68529462814331	13138269.98823489	13.877496719360352	13145458.958718088	12.63975214958191	13226956.929695971	7.847813844680786	13238369.921304407	7.821028470993042	13075240.859323604	13.217224597930908	13085436.362186221	14.166336059570312	13094794.623188699	
14.290405750274658	13015438.079265164	13.48967719078064	13189150.208524179	13.18669867515564	13112411.339534387	12.720387935638428	13138330.995286955	13.91324782371521	13146107.247672284	12.677945375442505	13226928.152803516	7.869325399398804	13238523.885873325	7.846038818359375	13074308.939115228	13.250110864639282	13085433.88908115	14.208489179611206	13115512.075538788	
14.326555013656616	13014923.385609584	13.532639265060425	13188270.156190936	13.21696424484253	13112820.371301064	12.757488250732422	13138124.20521573	13.953058242797852	13146169.624273192	12.71549367904663	13226405.800575882	7.896342515945435	13263377.657467691	7.869347095489502	13073968.599759776	13.287884712219238	13085482.635744318	14.24781322479248	13095606.682617515	
14.366091251373291	13013541.715991406	13.570716381072998	13188285.34124875	13.248978614807129	13112790.20848082	12.796671152114868	13137476.598683205	13.990025043487549	13146301.212239541	12.748044490814209	13226882.399892299	7.918356657028198	13261880.371771127	7.890561580657959	13073641.710524272	13.32589840888977	13085430.039123101	14.29155445098877	13070245.689574398	
14.399323225021362	13014098.913680255	13.611071348190308	13187582.190912096	13.284547567367554	13112897.49815093	12.830605268478394	13138549.968730332	14.03243350982666	13145846.578806553	12.779435396194458	13227277.964344319	7.948115110397339	13262195.2970747	7.913496017456055	13073621.514748607	13.363758325576782	13085585.0881572	14.335455894470215	12990433.488167195	
14.429668426513672	13012161.863511644	13.654416799545288	13198157.16122172	13.320544481277466	13112909.689189216	12.863583326339722	13138441.473411094	14.0669105052948	13145698.95829502	12.812575817108154	13227565.42295063	7.983137369155884	13262486.19757065	7.93500828742981	13073270.029663213	13.398298263549805	13081205.273544095	14.382464170455933	12989862.635209102	
14.469754219055176	13012492.443891155	13.694185018539429	13197876.961686656	13.354304313659668	13115460.368753541	12.896045684814453	13137376.00506238	14.111541509628296	13149985.967830814	12.84509825706482	13227486.275705907	8.010920524597168	13261815.598299647	7.95802903175354	13073244.52016189	13.434908151626587	13082303.274193117	14.422836780548096	12987964.46401455	
14.508385419845581	13012904.82695921	13.737450361251831	13196965.234080493	13.38782024383545	13115431.06083125	12.932111978530884	13136114.464089323	14.164371490478516	13150041.102687018	12.881122589111328	13225699.746575648	8.042438507080078	13262315.683034845	7.980044841766357	13072651.42267526	13.47367238998413	13082289.280021532	14.460190773010254	12988228.129522385	
14.552440404891968	13013512.652718656	13.779341697692871	13199381.715667518	13.415837526321411	13121064.35191881	12.968570232391357	13136145.006801533	14.210728168487549	13153570.085719673	12.914000034332275	13226136.96699945	8.070953845977783	13262517.15898424	8.004565954208374	13073454.51350103	13.510614395141602	13082726.598125426	14.501428604125977	12987033.009748366	
14.60828185081482	13013418.985201381	13.824681043624878	13199512.793222653	13.449617385864258	13115893.806764018	13.002385377883911	13132895.909823176	14.258289337158203	13153893.136723556	12.94888424873352	13226304.667717258	8.099989414215088	13270066.58673482	8.025253772735596	13073544.372707272	13.549209833145142	13082694.901003586	14.5412278175354	12984854.231760826	
14.64808201789856	13013208.048352906	13.860869407653809	13199668.686103923	13.490789890289307	13115797.593682857	13.037782669067383	13126813.608562965	14.293861150741577	13154096.78558098	12.985113859176636	13226220.550907552	8.132749319076538	13269741.955736717	8.051419734954834	13073841.391191611	13.58925485610962	13082755.020023005	14.584906816482544	12984364.160662103	
14.698452472686768	13012977.425815439	13.90743637084961	13199000.444227915	13.52774429321289	13115617.971636308	13.072438955307007	13131616.650903549	14.329614162445068	13152331.004722277	13.018835544586182	13226106.006585918	8.16144609451294	13271155.477587027	8.07471752166748	13073495.715498382	13.624287843704224	13073783.355146382	14.622443914413452	12989504.502501938	
14.75106430053711	13014463.011826122	13.957991123199463	13199048.637374485	13.560736179351807	13115627.928950733	13.107634544372559	13131800.03601063	14.36542534828186	13151896.330492904	13.05488896369934	13225716.99341545	8.190481424331665	13271533.61365701	8.097729682922363	13073892.28632253	13.654812574386597	13073754.157664683	14.661622285842896	12990981.990884738	
14.793599605560303	13014452.744207354	13.999189138412476	13199045.710548216	13.59375548362732	13115451.277022544	13.14033555984497	13131435.305554343	14.401976823806763	13151812.957791084	13.088936567306519	13228293.17384753	8.218305110931396	13271536.94558975	8.125241994857788	13073858.291317215	13.693849086761475	13073618.853201311	14.696057081222534	12990446.96918888	
14.836693525314331	13013773.34750413	14.036710500717163	13199134.058011895	13.62803030014038	13115501.489135152	13.175079822540283	13131453.856618976	14.43855619430542	13151400.12601499	13.12651801109314	13228606.693105796	8.244407892227173	13274066.84325758	8.15476131439209	13073589.05648825	13.728360176086426	13076009.787317216	14.731603384017944	13007655.638750779	
14.882242202758789	13013627.268186707	14.087907552719116	13199020.358884316	13.661866664886475	13115254.702807426	13.20759654045105	13131803.604140356	14.476238489151001	13151210.999354456	13.160889625549316	13228765.688019592	8.270471572875977	13274252.253424035	8.179776430130005	13073518.099772781	13.764405012130737	13076031.910981216	14.768835067749023	13004549.610419188	
14.931964635848999	13012533.386408132	14.130821466445923	13200499.5785295	13.695021629333496	13115678.58635183	13.242523670196533	13132073.458541345	14.514462232589722	13151446.986721076	13.195152997970581	13228836.237723067	8.301987886428833	13274211.78245159	8.209439516067505	13073402.465015966	13.801929950714111	13076818.036226822	14.807866334915161	13009118.53693573	
14.976544380187988	13012525.388285263	14.168081521987915	13200923.924663685	13.734177350997925	13115379.42407917	13.277947902679443	13132487.319308802	14.547701358795166	13135648.401595423	13.232191801071167	13228024.176190712	8.330007553100586	13273914.88353997	8.237451553344727	13074728.003529828	13.842815637588501	13076982.997634104	14.846550226211548	13008865.188708633	
15.023844003677368	13009031.512712914	14.206928730010986	13200559.424349163	13.771739482879639	13113429.543907331	13.314432382583618	13125752.908545898	14.583770513534546	13126078.89037904	13.263223648071289	13227977.648777101	8.36052918434143	13273946.228518771	8.260977506637573	13075008.737234391	13.88036298751831	13081071.198220693	14.89260721206665	13013897.315877313	
15.07437801361084	13016276.354903119	14.243566989898682	13200933.994783666	13.80138874053955	13113297.09367358	13.35100507736206	13125893.377809767	14.61528754234314	13126120.635831377	13.297749996185303	13228694.938961715	8.387235879898071	13273991.805000873	8.283183574676514	13074560.529002298	13.916422128677368	13077322.13282447	14.933513641357422	13005531.70869018	
15.119038581848145	13016440.245218532	14.279616355895996	13200278.201509934	13.833244323730469	13113387.916545067	13.383026123046875	13125812.092661759	14.657307863235474	13129282.328507418	13.331299304962158	13229357.172450334	8.41557502746582	13273666.091112588	8.305196762084961	13075393.401230142	13.950780391693115	13077518.985439561	14.970201253890991	13005629.38424156	
15.166079759597778	13016463.094897121	14.317459344863892	13200619.973586153	13.868129253387451	13113429.60047024	13.416642427444458	13122587.305805555	14.69818377494812	13139962.013643267	13.365117073059082	13229422.740492502	8.443458557128906	13187537.05014533	8.327203035354614	13075496.05229259	13.987924098968506	13077789.865974981	15.013589143753052	13006047.390162945	
15.212820053100586	13016205.163028762	14.350932598114014	13199043.558541486	13.915040254592896	13115451.665682875	13.451899766921997	13121428.624603132	14.739744186401367	13138530.617459748	13.398049354553223	13230392.393583883	8.46547269821167	13187788.394169163	8.34921145439148	13075528.926067282	14.018969535827637	13077442.185348172	15.05186128616333	13005851.830785934	
15.266082286834717	13016708.576994276	14.387999534606934	13199089.24306174	13.950376749038696	13115468.422837112	13.491315126419067	13121169.932330694	14.774635791778564	13138614.241503097	13.43497633934021	13230406.795606518	8.493489027023315	13184183.47013263	8.369723081588745	13074113.975159701	14.051876306533813	13077521.164368143	15.091347932815552	13005065.431152245	
15.312174320220947	13017544.528969502	14.424367666244507	13200192.379559057	13.988724708557129	13115267.575660627	13.525499820709229	13121247.698183855	14.81778359413147	13138592.636448758	13.468563079833984	13230406.195725353	8.518503427505493	13183834.42487854	8.392946004867554	13074357.12511621	14.084733486175537	13075020.833584914	15.125418901443481	13005996.742814304	
15.360563516616821	13019316.592844997	14.465292692184448	13199808.776248045	14.02098274230957	13116554.15381754	13.56504774093628	13121873.650072198	14.851803302764893	13133456.988392757	13.502273321151733	13229416.109144844	8.544353723526001	13184196.282554563	8.414248704910278	13074717.348949961	14.119879722595215	13072517.969150685	15.166321039199829	13006243.641363192	
15.413904666900635	13019371.198222103	14.510082006454468	13199965.808308287	14.05728793144226	13107165.663182637	13.59622597694397	13121741.416982776	14.885822534561157	13142035.364060935	13.535804510116577	13228674.093818953	8.571520566940308	13184085.614711689	8.439276456832886	13084365.90581254	14.155389070510864	13072507.523252072	15.202495574951172	13006409.38941171	
15.462028980255127	13019271.055388875	14.55242109298706	13200893.840135016	14.100821256637573	13107374.978707172	13.632975578308105	13121710.523660062	14.92622447013855	13138707.646694517	13.57660460472107	13229103.674290335	8.596538782119751	13182095.982957961	8.459542274475098	13084360.778879642	14.190918445587158	13072306.276537772	15.23630404472351	13006257.126047831	
15.509073734283447	13019273.633013979	14.591433763504028	13200959.651564308	14.146939039230347	13107499.018301796	13.666488885879517	13121607.78326497	14.966368198394775	13139746.701790266	13.61056661605835	13229195.06806568	8.61768102645874	13182155.152475554	8.48279333114624	13086393.474421728	14.227224826812744	13072205.079562187	15.275973796844482	12998077.994275607	
15.55306339263916	13018316.820923585	14.626993656158447	13200736.512663456	14.19011402130127	13110521.32710589	13.703024864196777	13124315.038608706	15.008419752120972	13139940.663088815	13.650126457214355	13230195.575337887	8.643956184387207	13180429.823358202	8.50681185722351	13084549.989688164	14.265637397766113	13072504.790951647	15.309319019317627	12998043.85197899	
15.596587657928467	13016376.193800453	14.663488864898682	13199954.30332533	14.23222541809082	13121019.968346512	13.738898754119873	13124320.522790955	15.04998254776001	13139092.839873921	13.686158418655396	13230267.720926823	8.66796588897705	13180414.387350481	8.529836416244507	13081711.55840686	14.298234939575195	13072449.767878216	15.348592281341553	12997027.700388571	
15.651103973388672	13016393.029318023	14.700329542160034	13200593.726174263	14.282980918884277	13120940.148032334	13.775480508804321	13125222.843809811	15.082390546798706	13139831.466772301	13.723192930221558	13230717.930254653	8.69398546218872	13180401.234449226	8.552602529525757	13070776.794826377	14.337785959243774	13072609.530243114	15.383361339569092	12994818.114210373	
15.69581413269043	13016648.16630017	14.743035793304443	13200966.298269762	14.331656694412231	13120659.51445989	13.81367564201355	13124867.566606522	15.120108127593994	13146566.085136587	13.765619039535522	13231581.739541985	8.715993642807007	13180478.575112265	8.577121257781982	13070111.362023674	14.371549367904663	13072874.673572835	15.427408218383789	13000923.611640668	
15.74931526184082	13017021.47735449	14.78441596031189	13201877.19893553	14.377382516860962	13121296.380872712	13.848979949951172	13124654.213689243	15.152723789215088	13140946.425431939	13.801440477371216	13231489.93560203	8.738504886627197	13180957.064911555	8.599639654159546	13071291.357017215	14.40861201286316	13072674.71501127	15.462560176849365	13001190.81458686	
15.796841621398926	13016788.019311402	14.83044695854187	13202270.328836622	14.441636562347412	13121422.180337127	13.881279468536377	13117223.233934252	15.186921119689941	13139541.524695301	13.838292121887207	13231228.367462382	8.761666774749756	13181505.832682675	8.62285852432251	13071159.249315368	14.444806337356567	13072686.792357394	15.498684883117676	12994696.588699829	
15.845661878585815	13016517.117223885	14.870134353637695	13201955.396932527	14.487735033035278	13121167.238554621	13.919534921646118	13116276.005365102	15.232387781143188	13139608.319745695	13.868332386016846	13231465.796419034	8.785128593444824	13181850.385136567	8.644864797592163	13071166.665527565	14.479118824005127	13073425.504657662	15.536399602890015	12992331.976606648	
15.89345407485962	13016029.8866933	14.910817384719849	13201938.503031388	14.530835390090942	13121502.337870555	13.955777645111084	13115216.884681148	15.268282890319824	13137833.652011126	13.903187274932861	13230868.092823239	8.81240725517273	13181817.63658614	8.66689419746399	13065933.150629444	14.518938302993774	13073781.380417213	15.575373411178589	12992125.28765982	
