Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
59.586505651474	13022.530642475067	61.10148334503174	13020.5877200814	33.846933126449585	13022.75189769668	59.45405626296997	13022.85920245522	60.37553262710571	13022.768136966408	58.892722845077515	13021.060134443731	60.34596133232117	13021.906080170353	59.06730794906616	13023.4564801436	52.738399505615234	13022.147203596667	60.2832236289978	13022.471343400071	
59.60716414451599	13022.576304997658	61.11567521095276	13020.708023565376	33.85344052314758	13022.804949993622	59.46856617927551	13022.855484538544	60.391669273376465	13022.800008939712	58.90836143493652	13021.051548718147	60.360738039016724	13021.906106614253	59.08700919151306	13023.519479007884	52.752910137176514	13021.959349174058	60.297731161117554	13022.514976716884	
59.620914936065674	13022.535441390515	61.13068509101868	13020.750998767595	33.86045026779175	13022.785507111914	59.48420786857605	13022.787001377337	60.40452980995178	13022.783174643471	58.922112703323364	13021.037010249738	60.3766553401947	13021.892926223838	59.101526975631714	13023.260734893945	52.767935276031494	13021.984853432554	60.3102388381958	13022.541318284702	
59.63348460197449	13022.554603127117	61.151808977127075	13020.734267811598	33.867451429367065	13022.706965451207	59.49807620048523	13022.746725432911	60.42106485366821	13022.775951070096	58.93921518325806	13021.000354552503	60.39263939857483	13021.830497795214	59.11553907394409	13023.221485338981	52.78474545478821	13022.001921160949	60.323861598968506	13022.86224529071	
59.6476788520813	13022.69396943217	61.16431427001953	13020.769314676581	33.87595748901367	13022.749461224674	59.515684366226196	13022.693947705862	60.43600130081177	13022.969761657765	58.955230474472046	13021.040514016673	60.40665030479431	13021.817414236548	59.13505220413208	13023.237452731237	52.8017795085907	13022.091113655913	60.33788013458252	13022.873898427073	
59.66173005104065	13022.735066581186	61.18032646179199	13020.779164705405	33.88346242904663	13022.949589780734	59.530717849731445	13022.686069306932	60.45147657394409	13022.989209316347	58.96930503845215	13021.010532175238	60.42422556877136	13021.79284900266	59.15056586265564	13023.278012231165	52.815821409225464	13022.131572403076	60.35190534591675	13022.911210468119	
59.67579913139343	13022.774465171136	61.195329427719116	13021.13432339595	33.890968322753906	13022.976258699184	59.544747829437256	13022.737704895068	60.46788311004639	13022.851648164098	58.98531174659729	13021.02266757284	60.438732385635376	13021.74663894582	59.17151689529419	13023.291359487128	52.83232641220093	13021.946701263638	60.36783266067505	13022.835075970846	
59.68830442428589	13022.799161775456	61.20883917808533	13021.132148635805	33.897971868515015	13022.980857701696	59.55976343154907	13022.747984675625	60.482391119003296	13022.931396590611	59.00129961967468	13020.991423313131	60.45474362373352	13021.595056880597	59.186070680618286	13023.280610113396	52.84621262550354	13022.13068538755	60.385019302368164	13022.80971043099	
59.703835010528564	13022.831676248532	61.22585391998291	13021.09181265071	33.90647602081299	13022.90025456097	59.57428288459778	13022.690058871369	60.494898557662964	13023.04649666223	59.01486158370972	13020.969990858635	60.47025179862976	13021.505985895741	59.19957876205444	13023.21072368986	52.86232829093933	13022.09818942166	60.401302099227905	13022.816533666333	
59.7163405418396	13022.854280707426	61.23986601829529	13021.087991709996	33.91345739364624	13022.970971887184	59.588722944259644	13022.748036699093	60.50942277908325	13023.066831009237	59.03184986114502	13020.914711374304	60.48460149765015	13021.198219316933	59.213592529296875	13023.1723258043	52.880351066589355	13022.233614874756	60.41982698440552	13023.124942836397	
59.73035216331482	13022.877878341445	61.25589394569397	13021.136675170177	33.921210289001465	13022.940956194112	59.60482454299927	13022.720994144407	60.52643370628357	13023.080390934354	59.04936695098877	13020.832565085913	60.50487971305847	13021.183308422038	59.22710347175598	13022.862909543606	52.89386463165283	13022.284042082934	60.43538022041321	13023.22346069989	
59.749364614486694	13022.881168719394	61.26990556716919	13021.144241543523	33.92788100242615	13022.892298501813	59.61843943595886	13022.73857327397	60.540945053100586	13023.11014661035	59.06738781929016	13020.848341694204	60.52238965034485	13021.178994007329	59.24131512641907	13022.827151163745	52.90888476371765	13022.349059593527	60.45239758491516	13023.211149469957	
59.76687479019165	13022.6434824524	61.284533977508545	13021.097905010072	33.93531274795532	13022.91494965833	59.63297128677368	13022.659039624714	60.55545687675476	13023.12398209763	59.088189125061035	13020.848952265997	60.537402391433716	13021.074403220055	59.25583481788635	13022.934400589413	52.92393088340759	13022.32120356953	60.466914892196655	13023.208666242444	
59.78213405609131	13022.638995130306	61.29804491996765	13021.180183424309	33.94373178482056	13022.839886585152	59.64881157875061	13022.728215481631	60.57147574424744	13023.2657185184	59.10397672653198	13020.854863614883	60.55191230773926	13021.104241810563	59.26939105987549	13022.930423232483	52.93894028663635	13022.372549031104	60.48142457008362	13023.2362056992	
59.79711937904358	13022.509767513868	61.31130504608154	13021.228837571816	33.95224165916443	13022.814129476948	59.66251063346863	13022.91471816053	60.586994647979736	13023.265014394397	59.11799502372742	13020.801359566442	60.57046699523926	13021.056716299689	59.2814826965332	13023.45181721589	52.953330755233765	13022.482067676925	60.49439764022827	13023.240508457833	
59.81037998199463	13022.54826270583	61.32581925392151	13021.2205523355	33.95924997329712	13022.913919344295	59.687039613723755	13023.037532095885	60.60251975059509	13023.275763637708	59.13253974914551	13020.78419130946	60.5890998840332	13021.064077442657	59.302571296691895	13023.415987090983	52.970340967178345	13022.489165810159	60.511409282684326	13023.16813130115	
59.823617935180664	13022.537192033626	61.34083533287048	13021.31863179215	33.96825385093689	13022.926200932317	59.70401906967163	13022.965265013634	60.61653113365173	13023.278927141067	59.14704704284668	13020.816598244304	60.60511255264282	13021.011162866196	59.31578087806702	13023.430783990847	52.98485255241394	13022.481135877464	60.525450229644775	13022.959848729135	
59.839624881744385	13022.522268782674	61.36046481132507	13021.576598389009	33.97474503517151	13022.889517865793	59.724573612213135	13022.89469714295	60.632158517837524	13023.277148450317	59.165180683135986	13020.822489569578	60.618624687194824	13021.120237933861	59.33687496185303	13023.440024435085	52.99987244606018	13022.484231045197	60.54017519950867	13022.978497710072	
59.85384154319763	13022.543003012734	61.37545895576477	13021.569938255067	33.98325443267822	13022.91298827327	59.73959183692932	13022.896175047317	60.64817404747009	13023.282519114959	59.17923545837402	13020.92687963308	60.63565278053284	13020.966301805776	59.350841760635376	13023.47393154515	53.01409029960632	13022.72869550909	60.56020498275757	13022.922901986674	
59.86934781074524	13022.573202268213	61.39253115653992	13021.561724426205	33.9907603263855	13023.003515322669	59.75369668006897	13022.825464528907	60.66268181800842	13023.198268314885	59.193894147872925	13020.941529553726	60.6501681804657	13021.35145811901	59.362849712371826	13023.496415233296	53.028101682662964	13022.77568102533	60.577223777770996	13022.656514539967	
59.88545083999634	13022.416384299382	61.40704274177551	13021.5192218992	33.99776339530945	13022.991011418408	59.76672697067261	13022.764655909872	60.681697368621826	13023.182527874216	59.206401109695435	13020.94142848362	60.665738582611084	13021.391262552545	59.37608861923218	13023.511271759355	53.042606353759766	13022.80715816124	60.5941104888916	13022.46662517248	
59.906983852386475	13022.490574524702	61.42005014419556	13021.555693922528	34.005271196365356	13023.044670083958	59.78274440765381	13022.462923746103	60.70162749290466	13023.230664988261	59.220414876937866	13020.979652180162	60.67824411392212	13021.43413140147	59.38959622383118	13023.401487782794	53.058130502700806	13022.758184470576	60.610727071762085	13022.392354344662	
59.91949105262756	13022.495660874862	61.43419313430786	13021.519949443475	34.012778759002686	13023.052461660594	59.79725790023804	13022.467279277285	60.715152978897095	13023.071250265066	59.235432863235474	13020.949099283622	60.69776177406311	13021.502777371643	59.40196466445923	13023.33036005485	53.07327961921692	13022.682103805984	60.62675476074219	13022.411629555392	
59.933284521102905	13022.44314260611	61.44874119758606	13021.527242402497	34.021283864974976	13023.254763677613	59.81263041496277	13022.472673158167	60.73016977310181	13023.065813165564	59.24930953979492	13020.963502303592	60.713266134262085	13021.504806222918	59.41498041152954	13023.490162841765	53.08729386329651	13022.692433966715	60.64173460006714	13022.431782000385	
59.94780135154724	13022.47089890127	61.463299036026	13021.501291522269	34.02928566932678	13023.276154005154	59.829883337020874	13022.835178095793	60.74467730522156	13023.015541457818	59.26340079307556	13020.949075162589	60.73025941848755	13021.298505089255	59.42871618270874	13023.472199565998	53.101805448532104	13022.705928411953	60.65624666213989	13022.277276991055	
59.96381855010986	13022.653089491418	61.47747278213501	13021.47078232765	34.03678035736084	13023.279025434642	59.84443235397339	13022.647718109627	60.76057052612305	13023.098218453466	59.27682828903198	13020.987723733886	60.746273040771484	13021.266500978301	59.44297933578491	13023.447359670501	53.11695170402527	13022.724418522732	60.671765089035034	13022.298775072184	
59.97733449935913	13022.634299685047	61.493483781814575	13021.443132551716	34.04428768157959	13023.115309505993	59.859944105148315	13022.955690714834	60.776581048965454	13023.086007459468	59.291473627090454	13020.806612436507	60.76076030731201	13021.286717159765	59.45789623260498	13023.463497412677	53.13215613365173	13022.727223376945	60.68931341171265	13022.343270763762	
59.99586486816406	13022.736293691225	61.50860834121704	13021.521857122661	34.051793575286865	13023.118009859438	59.878174781799316	13022.858391486885	60.79259419441223	13023.027989552073	59.30516719818115	13020.843124865149	60.777955055236816	13021.3633145658	59.47148060798645	13023.370035408148	53.14778971672058	13022.696957973283	60.70933246612549	13022.37590456156	
60.01128005981445	13022.690231477638	61.52830171585083	13021.503516259301	34.059022426605225	13023.187986890156	59.89500427246094	13022.893728670528	60.81096124649048	13022.967038998975	59.32194972038269	13020.909372892678	60.79371523857117	13021.038969188134	59.48651051521301	13023.372301165296	53.163296937942505	13022.813460477215	60.72331690788269	13022.332999246693	
60.027806997299194	13022.644441848512	61.54631161689758	13021.321196928831	34.06758952140808	13023.132649918602	59.91397261619568	13022.793358723735	60.82546901702881	13022.958614476851	59.336456060409546	13020.925670436802	60.808021783828735	13021.330843595711	59.501527070999146	13023.269559147919	53.17731189727783	13022.97236046268	60.738338232040405	13022.359738857918	
60.042815923690796	13022.66561210229	61.560948610305786	13021.33494426966	34.074973344802856	13023.134207515877	59.92810654640198	13022.46277542029	60.84248399734497	13022.975218532516	59.3504683971405	13020.971006863276	60.822527170181274	13021.170827463808	59.51554727554321	13023.235005793107	53.190818309783936	13022.937933987914	60.75205159187317	13022.41213572539	
60.0608286857605	13022.547179973119	61.57400393486023	13021.318271463811	34.082661151885986	13023.129319756401	59.94482421875	13022.459790342476	60.85750436782837	13022.995517961392	59.365973472595215	13021.017040675863	60.83753848075867	13021.170957180064	59.52906799316406	13023.243030375785	53.204830169677734	13022.903619542156	60.76656436920166	13022.34304162041	
60.07833909988403	13022.560888502656	61.5875084400177	13021.348926416742	34.090126514434814	13023.140723749177	59.95950937271118	13022.52453671447	60.8700737953186	13023.041738798453	59.380523681640625	13021.017061945573	60.855196714401245	13021.171611572156	59.54158115386963	13023.258409859502	53.218979358673096	13022.934849171883	60.781578063964844	13022.322343864176	
60.090858459472656	13022.534821646632	61.60407519340515	13021.39919101821	34.10018062591553	13023.241340825454	59.97802519798279	13022.545030459087	60.885581254959106	13023.052335892315	59.39553165435791	13021.018339705885	60.8737051486969	13021.48070890883	59.555604219436646	13023.347722967184	53.2324903011322	13022.935263378564	60.796098470687866	13022.348102546246	
60.108372926712036	13022.53038562473	61.618584632873535	13021.398023217827	34.10772728919983	13023.210868681985	59.99486327171326	13022.582030654568	60.902103662490845	13022.568492974715	59.41271424293518	13021.007181644383	60.88898944854736	13021.552670564215	59.5697295665741	13023.041162376516	53.247852087020874	13023.00029693572	60.809882402420044	13022.261273588982	
60.12419533729553	13022.55045860581	61.63459897041321	13021.402832720672	34.1150336265564	13023.44483145944	60.01088523864746	13023.002621931599	60.9171257019043	13022.578045686398	59.42622518539429	13020.881329250016	60.906001806259155	13021.189770507804	59.590739727020264	13023.12696328773	53.26171398162842	13022.915401510827	60.82945895195007	13022.241026233703	
60.13870024681091	13022.562974972023	61.64810848236084	13021.369772160451	34.12254285812378	13023.457414558483	60.02435803413391	13023.044898052864	60.93214559555054	13022.623282810522	59.4417507648468	13020.884275012228	60.920506715774536	13021.224203706503	59.6067681312561	13023.079390262352	53.276397705078125	13022.911288452691	60.85008430480957	13022.230840178747	
60.15372920036316	13022.549381624503	61.66383242607117	13021.304485876217	34.13034391403198	13023.430114570405	60.0413773059845	13023.029949403592	60.94465112686157	13022.499953863138	59.456259965896606	13020.736202150973	60.936941623687744	13021.210418016693	59.62291145324707	13023.20529028496	53.29116439819336	13022.95157233965	60.86811590194702	13022.400378045719	
60.168134689331055	13022.563128849219	61.67819666862488	13021.39303421764	34.13915181159973	13023.434126974962	60.06039571762085	13022.576726045636	60.962286710739136	13022.521335528314	59.471346616744995	13020.786955019217	60.95044779777527	13021.218388352025	59.636492013931274	13023.177356271459	53.30791759490967	13022.933667282987	60.88718891143799	13022.416512480919	
60.188156843185425	13022.565562078331	61.69421672821045	13021.40206454621	34.14625287055969	13023.420612732423	60.07591962814331	13022.590003550136	60.981820821762085	13022.493723991789	59.485920906066895	13020.745493030554	60.96746206283569	13021.22690378032	59.649155378341675	13023.168994382806	53.32359051704407	13022.900243779735	60.9021692276001	13022.177333806387	
60.20360207557678	13022.490472225634	61.70723843574524	13021.40383361083	34.153756856918335	13023.413415571153	60.08993935585022	13022.597883027207	60.99482560157776	13022.520216454206	59.50188159942627	13020.772690252901	60.98425316810608	13021.127086582408	59.663164377212524	13023.252879690292	53.34009051322937	13022.852860037014	60.91922426223755	13022.432272414018	
60.220823526382446	13022.384616979993	61.723761320114136	13021.414522151586	34.160765171051025	13023.41834078049	60.10943126678467	13022.60793440054	61.00949954986572	13022.838635021195	59.515671491622925	13020.758803052333	60.99838161468506	13021.152176874612	59.67684531211853	13023.479179253321	53.355159282684326	13022.844790383493	60.93498182296753	13022.477687580082	
60.23432946205139	13022.45382900256	61.73727083206177	13021.447968181652	34.1692681312561	13023.455725435093	60.12347888946533	13022.633780114194	61.025315284729004	13022.75072369358	59.53025221824646	13020.825550635316	61.0133957862854	13021.173952333382	59.69135093688965	13023.466270732048	53.369672775268555	13022.794124829166	60.952231884002686	13022.628063458877	
60.2493417263031	13022.727466190576	61.75229501724243	13021.45423631152	34.17627167701721	13023.458275846113	60.13966727256775	13022.658139169256	61.03940224647522	13022.828603489826	59.54575705528259	13020.814126661542	61.027904748916626	13021.183284302424	59.70736479759216	13023.413330062078	53.38518571853638	13022.512812267094	60.96675086021423	13022.612255695034	
60.265854358673096	13022.330677549406	61.76679992675781	13021.4529827653	34.18435192108154	13023.44380046507	60.154130697250366	13022.704720286172	61.054304122924805	13022.835703100864	59.561767578125	13020.494834840963	61.0469229221344	13021.290554454425	59.72088027000427	13023.468248049248	53.4009850025177	13022.56186313343	60.980262756347656	13022.599641671159	
60.27936816215515	13022.407542552424	61.78737664222717	13021.4756621992	34.19185733795166	13023.48978552084	60.1676459312439	13022.721615432592	61.068352937698364	13022.918526156618	59.57727384567261	13020.462738882834	61.061758518218994	13021.332229465595	59.73411321640015	13023.511539858584	53.413920164108276	13022.34731546772	60.995291233062744	13022.57993465373	
60.29474139213562	13022.376075989014	61.80211281776428	13021.494843039132	34.19936013221741	13023.45528068926	60.18166708946228	13022.761723216414	61.08404207229614	13022.930067937461	59.5928750038147	13020.505915509084	61.07771825790405	13021.38664389473	59.751622676849365	13023.4781578669	53.4289391040802	13022.445261411705	61.014111042022705	13022.594111883724	
60.31045842170715	13022.364027627858	61.816606283187866	13021.504664985652	34.207364082336426	13023.45661444975	60.1971070766449	13022.752226997896	61.09760022163391	13023.144341486463	59.6083824634552	13020.414617534952	61.096335887908936	13021.470771444086	59.765639543533325	13023.457118043178	53.44244623184204	13022.46783185222	61.029625415802	13022.59421167792	
60.32547068595886	13022.277192073772	61.83115363121033	13021.12216252427	34.21586871147156	13023.415380356468	60.21379804611206	13022.759551580835	61.11161398887634	13023.157146436968	59.622894525527954	13020.416036220924	61.110535621643066	13021.413836531961	59.78114581108093	13023.462883235665	53.457465410232544	13022.478396770712	61.045655488967896	13022.442394727575	
60.33948612213135	13022.289928352742	61.84366154670715	13021.12240193282	34.22437381744385	13023.378187101725	60.22700810432434	13022.76239744369	61.12656927108765	13023.221753821239	59.63740277290344	13020.416622627046	61.1282742023468	13021.38155170291	59.79716229438782	13023.290576292804	53.47363090515137	13022.471664998535	61.06016564369202	13022.266681296514	
60.352532386779785	13022.28879853873	61.863224506378174	13020.839574390855	34.23186206817627	13023.372968636004	60.24201989173889	13022.742358713947	61.141637325286865	13023.163530535767	59.653417348861694	13020.467933712494	61.14378094673157	13021.320685780825	59.80967402458191	13023.305997354713	53.48764657974243	13022.46792927348	61.07519316673279	13022.25893546068	
60.36566710472107	13022.349917041398	61.88347291946411	13021.068806204628	34.23936462402344	13023.373144426534	60.25761604309082	13022.738840500993	61.15765714645386	13023.177269409138	59.66762185096741	13020.382356438744	61.15906286239624	13021.3313957526	59.82599925994873	13023.282768778408	53.50316548347473	13022.570515985619	61.0907039642334	13022.390599886154	
60.38191556930542	13022.385689635143	61.89698052406311	13021.081077783447	34.247371435165405	13023.112127900235	60.276163816452026	13022.738333566365	61.17364525794983	13022.955826157802	59.68326544761658	13020.484709592778	61.17369842529297	13021.33761857818	59.84101223945618	13023.216529359044	53.517199993133545	13022.517107690968	61.10672473907471	13022.40076576196	
60.395458936691284	13022.40976977823	61.912673473358154	13021.11744902379	34.255876302719116	13023.074332228703	60.291200399398804	13022.661131156447	61.189802408218384	13022.912761073403	59.69578456878662	13020.47812120612	61.186885356903076	13021.407902807463	59.85564208030701	13023.223450309402	53.5317063331604	13022.47134135354	61.122753381729126	13022.41312293136	
60.409534215927124	13022.435094139966	61.92718434333801	13021.098416171531	34.26388669013977	13023.058272352628	60.30818033218384	13022.611581360892	61.207536697387695	13022.93051956904	59.70995235443115	13020.430150989707	61.204530239105225	13021.015102176085	59.87022256851196	13023.203292329574	53.54472470283508	13022.44086093023	61.138482093811035	13022.420703419637	
60.423816442489624	13022.39221162488	61.94481897354126	13021.09812871517	34.27139139175415	13023.114872616694	60.324196338653564	13022.570452766824	61.22104263305664	13022.953458868265	59.72476148605347	13020.435856123751	61.22377848625183	13021.029164045407	59.88386678695679	13023.146367259853	53.55724239349365	13022.407068553957	61.155195236206055	13022.440286334167	
60.439833879470825	13022.350767339056	61.95832443237305	13020.872236561907	34.27939319610596	13023.072918900429	60.34222674369812	13022.572401445153	61.23774027824402	13022.958883677798	59.74077773094177	13020.526890772317	61.24145555496216	13021.030714158716	59.898881673812866	13023.144619246581	53.575119733810425	13022.42314053507	61.17228627204895	13022.442821063623	
60.45552396774292	13022.335642922477	61.97385263442993	13021.113556345512	34.287429332733154	13023.01132337622	60.35977101325989	13022.837520677125	61.252249240875244	13022.873446962652	59.755287408828735	13020.463237318805	61.25546598434448	13020.988819067721	59.91541004180908	13023.189321552347	53.590808391571045	13022.447854447582	61.186511754989624	13022.389092821306	
60.468154430389404	13022.32518073292	61.98735809326172	13021.099957751258	34.29493427276611	13023.01550826323	60.37348937988281	13023.290087576395	61.27123498916626	13022.875707895522	59.77030301094055	13020.472038317108	61.270795583724976	13020.979347285313	59.92642045021057	13023.180798425647	53.60482048988342	13022.433297010948	61.20204305648804	13022.422902662776	
60.483168601989746	13022.427720267167	61.99986505508423	13021.149785460135	34.30243992805481	13023.044581756822	60.387001752853394	13023.14877878565	61.2862434387207	13022.84302740378	59.78648376464844	13020.499344184098	61.28482794761658	13020.98767077591	59.94092583656311	13023.10208025131	53.619837522506714	13022.52941217864	61.21819233894348	13022.497145704567	
60.498018980026245	13022.37895935668	62.014487981796265	13021.077071967251	34.30844068527222	13023.059924705756	60.40001678466797	13023.173116680104	61.300456047058105	13022.923722855052	59.8034987449646	13020.792657864726	61.300339221954346	13020.30136821206	59.95793056488037	13023.109010291124	53.633344411849976	13022.582531263608	61.23220920562744	13022.424658635886	
60.511045932769775	13022.441367777847	62.03150820732117	13021.139852417713	34.316956996917725	13023.117451024838	60.41505241394043	13023.208856212012	61.31346607208252	13022.947203198706	59.818516969680786	13020.78798529602	61.31335210800171	13020.349036976077	59.97595500946045	13023.065211151446	53.64809966087341	13022.57557668704	61.247740030288696	13022.531444779792	
60.52475428581238	13022.438404561459	62.04601502418518	13021.367362937337	34.324461221694946	13023.12345428654	60.428560972213745	13023.150298710574	61.32647490501404	13022.894362884079	59.83354663848877	13020.634931161021	61.331871032714844	13020.727912113964	59.98946142196655	13023.104715496931	53.667317628860474	13022.526945740401	61.26476788520813	13022.521394433908	
60.53827977180481	13022.460932878996	62.05919575691223	13021.390266009448	34.33173322677612	13023.070184536415	60.44258236885071	13023.192622498462	61.339797496795654	13023.112253544388	59.85061478614807	13020.865944242294	61.34988760948181	13020.671114104007	60.00347328186035	13023.132680983712	53.68083310127258	13022.52233940852	61.279327392578125	13022.46894535895	
60.55317401885986	13022.440769566798	62.07251501083374	13021.330473021853	34.33974099159241	13023.087121444769	60.458091020584106	13023.179476582822	61.35431218147278	13023.161877002636	59.869622468948364	13020.82596683183	61.36578607559204	13021.285335728022	60.016992807388306	13023.153886690541	53.69485569000244	13022.528436230004	61.29415798187256	13022.521108903784	
60.56768441200256	13022.424916934047	62.08734726905823	13021.337237760035	34.34738898277283	13023.108773575448	60.47311043739319	13023.176032397103	61.37523293495178	13023.145845496925	59.885167360305786	13020.848440183612	61.38059735298157	13021.592759981897	60.03112030029297	13023.156081041248	53.71087336540222	13023.772424428253	61.307666540145874	13022.453809396242	
60.583266735076904	13022.648449570486	62.102883100509644	13021.407943228374	34.35438656806946	13023.042004389186	60.49064612388611	13023.10754125482	61.39046597480774	13023.134180816745	59.90069317817688	13020.433721277755	61.39375567436218	13021.660624729937	60.04613542556763	13022.991789630129	53.726574182510376	13023.735226540215	61.3256950378418	13022.452968159276	
60.59793257713318	13022.671918583033	62.11554145812988	13021.398008613174	34.36166787147522	13023.025098722097	60.50635027885437	13023.039224161195	61.40522003173828	13023.104074819115	59.915876388549805	13020.952293247301	61.411266565322876	13021.696861729592	60.060800552368164	13023.023709198602	53.74508547782898	13023.705233470086	61.340025424957275	13022.561807803759	
60.6134467124939	13022.541553268966	62.129048347473145	13021.309542320578	34.36917042732239	13023.2113543511	60.5239417552948	13023.003929166327	61.41922950744629	13023.129543856812	59.92788553237915	13020.947998658412	61.426281690597534	13021.713967585143	60.07627820968628	13023.095858729394	53.75876021385193	13023.766022597392	61.35486316680908	13022.495336416632	
60.62795376777649	13022.522851363703	62.1440589427948	13021.04459012432	34.37617373466492	13023.218307100104	60.53845405578613	13022.968169841804	61.432735443115234	13023.12230799803	59.94239926338196	13020.882241448267	61.44179153442383	13021.703504028304	60.09498405456543	13023.003275148054	53.77326536178589	13023.732953339106	61.369375228881836	13022.315770332982	
60.64396381378174	13022.439475502397	62.15835428237915	13020.924133974793	34.38372302055359	13023.237672605635	60.55447459220886	13022.986969480204	61.44874548912048	13023.064830620579	59.95790433883667	13020.591490230541	61.456807136535645	13021.712580447906	60.10949110984802	13023.027277809118	53.7892906665802	13023.793524049279	61.383392333984375	13022.32307541547	
60.662975549697876	13022.461635457375	62.17288565635681	13021.096685443026	34.39122772216797	13023.090676748681	60.572086811065674	13023.062666923834	61.465259313583374	13023.112525861989	59.97231435775757	13020.595848030662	61.471967935562134	13021.694105327308	60.12390351295471	13023.051576536684	53.803794860839844	13023.786890554326	61.39897322654724	13022.410685917563	
60.678683042526245	13022.498684829623	62.18839168548584	13020.994584416665	34.39789962768555	13022.986483389775	60.58859395980835	13023.065354045097	61.479004859924316	13023.103961720404	59.986353635787964	13020.597535242665	61.4884979724884	13021.704838436235	60.139758348464966	13023.151625957511	53.81823396682739	13023.839960187757	61.41426610946655	13022.678580529691	
60.692753076553345	13022.567085441442	62.20315933227539	13020.961741087385	34.406405210494995	13022.976028612955	60.60412359237671	13023.082631098187	61.49552011489868	13023.055959494115	60.001364946365356	13020.614390450512	61.50350785255432	13021.367618020586	60.15677309036255	13023.100350910394	53.832727670669556	13023.842853291726	61.42878532409668	13022.664432522759	
60.707258462905884	13022.59603611362	62.21726894378662	13020.979738219288	34.4149112701416	13023.022786122663	60.61663579940796	13023.025863059374	61.50984835624695	13023.026505877517	60.01637887954712	13020.66207787044	61.51879858970642	13021.3292683505	60.17084193229675	13023.123667873091	53.84674263000488	13023.899682005254	61.443806409835815	13022.343654578888	
60.722206115722656	13022.605786068387	62.23627996444702	13021.079775663497	34.42141628265381	13023.036435839731	60.63165807723999	13023.016253212118	61.524357080459595	13023.031369362696	60.03246021270752	13020.661400426847	61.53364062309265	13021.339753158249	60.18485426902771	13023.16844409951	53.86250042915344	13023.944126269707	61.45773196220398	13022.33744136816	
60.7415566444397	13022.596620190976	62.2562952041626	13021.323412959568	34.42841696739197	13022.882475094475	60.64517068862915	13023.00780164084	61.53837275505066	13023.031409083074	60.04496765136719	13020.596176566407	61.54777145385742	13021.373044641605	60.19735932350159	13023.157425558718	53.8771812915802	13023.79983685797	61.4737548828125	13022.669886841017	
60.755054235458374	13022.597542297612	62.26982522010803	13021.24488012872	34.43592429161072	13022.96436554426	60.65868043899536	13023.058218848906	61.55239272117615	13022.967981188884	60.06099200248718	13020.527568338774	61.56997847557068	13021.512992362299	60.2133686542511	13023.159850977348	53.89269018173218	13023.732381302836	61.49026393890381	13022.551875907258	
60.768561601638794	13022.605311207386	62.284854888916016	13021.276168694178	34.44343185424805	13022.929931371553	60.67607641220093	13023.144930244604	61.56740713119507	13022.82897461862	60.079498529434204	13020.55991799807	61.58460831642151	13021.49054956321	60.22989201545715	13023.198446680126	53.90790271759033	13023.729420309557	61.50328183174133	13022.475780216138	
60.78261923789978	13022.385208555479	62.300599813461304	13021.213971272027	34.45193648338318	13022.871655046187	60.692925691604614	13023.132049385205	61.580913066864014	13022.799736243527	60.094343185424805	13020.896078459113	61.600614070892334	13021.340057139318	60.2484393119812	13023.236005464652	53.92215132713318	13023.800282859593	61.519450664520264	13022.511435702574	
60.795642614364624	13022.425823151949	62.31788897514343	13021.206138993146	34.459944009780884	13022.919747234377	60.707091093063354	13023.18989909269	61.59564995765686	13022.784635817832	60.11165809631348	13020.957177372806	61.613625049591064	13021.365942745275	60.261945486068726	13023.232459009472	53.94190073013306	13023.823505975606	61.535287380218506	13022.370047677603	
60.81273794174194	13022.417833708134	62.33015727996826	13021.211620414435	34.46794581413269	13022.844180011623	60.72163677215576	13023.103684834769	61.60983324050903	13022.817778752928	60.126596450805664	13020.93467959239	61.63073682785034	13021.273241919524	60.27628684043884	13023.15016300485	53.956921100616455	13023.819327568506	61.55509924888611	13022.383697232846	
60.83054971694946	13022.385186281605	62.34700345993042	13021.139200390318	34.47545123100281	13022.815648831298	60.73617506027222	13023.157734184537	61.62534713745117	13022.808056089008	60.141252517700195	13020.93090364198	61.64565110206604	13021.236628912584	60.294994831085205	13023.138498607263	53.97142672538757	13023.768448713363	61.569612979888916	13022.391294570036	
60.84556746482849	13022.404770930149	62.36156892776489	13021.043791204493	34.483489751815796	13022.882294373794	60.75373864173889	13023.228416485299	61.63935899734497	13022.86580632922	60.153759717941284	13020.940886174974	61.662158489227295	13021.227060716581	60.31050372123718	13022.959765945223	53.98825716972351	13023.790176728933	61.586631774902344	13022.41212484476	
60.85960626602173	13022.419940260284	62.37507915496826	13021.0714137473	34.490994691848755	13022.854725837002	60.768179416656494	13023.247629267535	61.65370845794678	13022.865975500503	60.16926550865173	13020.789454539447	61.67917537689209	13021.391810010107	60.32977080345154	13022.97717948527	54.00276517868042	13023.728322882725	61.60032868385315	13022.406643283904	
