Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
29.38914918899536	1124365.185313392	28.06663417816162	1124424.0397998786	26.941132068634033	1124447.6215261358	26.687973499298096	1124389.91089149	27.71794891357422	1124354.251216461	27.59533977508545	1124310.2543894937	29.270952463150024	1124426.0326348837	27.457658290863037	1124446.4413691154	27.82743549346924	1124407.0862264258	29.848095178604126	1124424.281886414	
29.44416570663452	1124358.678402381	28.11790418624878	1124425.7495991723	26.996676445007324	1124451.3701627068	26.75478744506836	1124400.2900140018	27.77448797225952	1124356.797270332	27.66106653213501	1124332.691336679	29.33321523666382	1124406.5437401787	27.525392293930054	1124446.8487887233	27.891716718673706	1124372.7413437695	29.90579056739807	1124436.7624207418	
29.511213302612305	1124348.9807010028	28.18212056159973	1124414.6783410923	27.05181074142456	1124458.4149450446	26.835864543914795	1124393.4213205872	27.836426734924316	1124372.6368179936	27.731792449951172	1124328.906374751	29.39349055290222	1124410.1346058473	27.584370374679565	1124454.654324063	27.950921535491943	1124394.2696728108	29.95740795135498	1124451.7705890257	
29.574849128723145	1124354.1583151082	28.242943048477173	1124416.0959721748	27.111603021621704	1124456.8441974653	26.920905828475952	1124418.5802385514	27.898349285125732	1124380.5089389514	27.7898371219635	1124287.718319546	29.458525896072388	1124389.3572248798	27.650196313858032	1124456.5300337612	28.01388454437256	1124420.7898494548	30.015063762664795	1124453.9749258535	
29.649929523468018	1124366.63654472	28.301475286483765	1124417.1174544455	27.168686866760254	1124450.2249648555	27.001796007156372	1124438.8824904277	27.958971977233887	1124387.525129635	27.85357165336609	1124319.008603032	29.51826572418213	1124390.7607729698	27.715078830718994	1124463.8702128152	28.083112239837646	1124448.9007062642	30.073508501052856	1124444.466125597	
29.714641332626343	1124367.1632136512	28.35660409927368	1124435.0661476608	27.227189540863037	1124447.874067929	27.093310356140137	1124438.9652296896	28.01291036605835	1124387.5768632498	27.919041872024536	1124336.8145943335	29.573201894760132	1124408.4694571039	27.79139757156372	1124481.6185059596	28.1532621383667	1124468.1947835167	30.13687014579773	1124442.2877645125	
29.78138518333435	1124396.996835563	28.42588710784912	1124423.2349325046	27.287475109100342	1124451.78562967	27.18272638320923	1124433.9035863802	28.064929008483887	1124384.8344385496	27.983366012573242	1124346.9736015934	29.632235288619995	1124407.9101669688	27.86368179321289	1124487.7051046372	28.213045358657837	1124455.5370963349	30.18942427635193	1124451.0551706976	
29.849746227264404	1124399.1177543348	28.4918532371521	1124422.501470307	27.34410262107849	1124441.8134760752	27.271552324295044	1124445.796109142	28.12899136543274	1124369.9525074507	28.053375720977783	1124352.8317075197	29.686534881591797	1124409.1738815866	27.926217079162598	1124488.262945687	28.27797532081604	1124462.3164662477	30.2543683052063	1124437.8924168686	
29.93593955039978	1124401.9679309293	28.551488876342773	1124414.9570368726	27.396604299545288	1124453.7913612647	27.358526945114136	1124445.4327073165	28.19060492515564	1124351.2315295595	28.11444067955017	1124355.6172522204	29.739066123962402	1124414.54735816	27.988896369934082	1124490.6299405056	28.35652756690979	1124473.2890190296	30.315637826919556	1124461.1206206793	
30.012670278549194	1124400.310036031	28.611024618148804	1124428.659502341	27.4521427154541	1124453.6666244296	27.44320583343506	1124460.940919307	28.25413680076599	1124352.3018571073	28.179194927215576	1124359.378100001	29.796931743621826	1124413.7509348365	28.061768770217896	1124478.6105247713	28.4407057762146	1124449.552985597	30.373843669891357	1124481.708239995	
30.080615043640137	1124393.9224454337	28.67456603050232	1124418.3430744945	27.50929832458496	1124456.8457813435	27.49939799308777	1124463.9770426305	28.315669298171997	1124353.5669736655	28.25571918487549	1124327.4581427618	29.858134031295776	1124428.8726658868	28.1269850730896	1124459.5637755056	28.51961636543274	1124448.6411378337	30.43621301651001	1124459.7103224534	
30.154550790786743	1124402.3142626116	28.73484969139099	1124433.8219302439	27.564399480819702	1124441.3343558803	27.568251132965088	1124474.2428779686	28.37384057044983	1124354.5577570896	28.309802293777466	1124331.5818716711	29.915984392166138	1124430.0457338083	28.20301628112793	1124459.8563767169	28.591544151306152	1124433.1282951653	30.494821310043335	1124463.714544071	
30.21984052658081	1124387.251182087	28.79108452796936	1124429.5552751352	27.62382984161377	1124417.441756152	27.650166988372803	1124445.0022897145	28.43664026260376	1124351.059980325	28.368693590164185	1124325.5707284808	29.97441840171814	1124443.0414138825	28.266369581222534	1124434.7205014364	28.655101776123047	1124435.3798968007	30.54811191558838	1124478.341475211	
30.28983235359192	1124388.4814962987	28.862799167633057	1124438.8004220284	27.68982434272766	1124380.1463508718	27.725119829177856	1124454.3057095748	28.496283292770386	1124345.5621982017	28.427258014678955	1124326.321074385	30.028332471847534	1124453.73881617	28.329418659210205	1124450.0736687805	28.75795841217041	1124446.3598259748	30.6042537689209	1124492.1336298035	
30.348939180374146	1124403.732644718	28.927055597305298	1124431.8362010627	27.750107526779175	1124395.945697844	27.7978196144104	1124468.3107343053	28.559823751449585	1124375.4465921142	28.47694230079651	1124362.6019799707	30.078864574432373	1124450.655714849	28.392690896987915	1124447.8580844286	28.86751651763916	1124452.14907725	30.651869535446167	1124482.1956763344	
30.417845964431763	1124407.4482788988	28.994343996047974	1124441.4621131222	27.80573844909668	1124401.1630705362	27.86636734008789	1124452.296608572	28.62167763710022	1124383.8558642888	28.544153451919556	1124367.573628243	30.135619163513184	1124450.6605930668	28.447627305984497	1124464.1950594534	28.97398042678833	1124451.2089711996	30.703155517578125	1124485.4115892807	
30.494493007659912	1124420.8901420091	29.067943811416626	1124427.9138227748	27.86158585548401	1124414.2591911126	27.928430795669556	1124452.2822629027	28.68400812149048	1124392.145325947	28.61707305908203	1124372.6061775805	30.186892986297607	1124437.405041649	28.51714253425598	1124456.617822385	29.049020290374756	1124447.3075748584	30.754829168319702	1124486.1574877445	
30.56079649925232	1124422.9526426666	29.1329128742218	1124425.8961318862	27.922086477279663	1124419.5780622233	28.00362753868103	1124450.3487861159	28.758143663406372	1124397.2578702578	28.681377410888672	1124347.5344183422	30.243853092193604	1124443.315823144	28.580920934677124	1124439.3680443494	29.10995364189148	1124455.9253415735	30.810067176818848	1124486.6088948494	
30.62500262260437	1124426.0811845334	29.19568705558777	1124447.3120869081	27.978538274765015	1124432.107618371	28.08167052268982	1124453.603840695	28.835193157196045	1124397.0160220773	28.740739107131958	1124354.0967590294	30.305638790130615	1124436.9541799766	28.65270233154297	1124462.090780652	29.180649757385254	1124452.8641827623	30.86785578727722	1124488.5005695284	
30.68085026741028	1124436.7349707081	29.276967763900757	1124423.4741215503	28.038783073425293	1124430.5316215549	28.141885995864868	1124450.76678029	28.903153896331787	1124385.6524585653	28.80073308944702	1124356.4137410377	30.352009296417236	1124438.7631822368	28.711867570877075	1124478.1699023927	29.245676279067993	1124435.48578946	30.927626609802246	1124489.2769328733	
30.733517169952393	1124425.8144418965	29.340388298034668	1124442.45172719	28.106155157089233	1124445.8962398919	28.218519687652588	1124442.2766121249	28.968865871429443	1124393.7898813034	28.862249612808228	1124359.5171796177	30.413537979125977	1124438.908432468	28.765835285186768	1124472.1081085869	29.312514066696167	1124442.6535399419	30.99675941467285	1124471.6331419847	
30.793091297149658	1124427.671011528	29.42266321182251	1124443.4856681055	28.164089679718018	1124448.099827426	28.282689571380615	1124450.250856809	29.04183840751648	1124379.6347738688	28.923504114151	1124354.556648983	30.47630763053894	1124445.172763974	28.82780408859253	1124488.1683601916	29.386712551116943	1124428.2483840494	31.05867052078247	1124469.7207162916	
30.851836919784546	1124428.3965762164	29.5127170085907	1124442.3304354805	28.226456880569458	1124454.8023656567	28.362693071365356	1124427.6801448192	29.10653042793274	1124420.805440686	28.984983444213867	1124357.2355547717	30.53985905647278	1124445.4986150716	28.882195949554443	1124472.1885917978	29.46175742149353	1124430.9291507988	31.1103298664093	1124468.3642794564	
30.900486707687378	1124437.6007248	29.578491926193237	1124448.9235131876	28.281328201293945	1124462.3371873416	28.43876886367798	1124414.2865704275	29.17077922821045	1124430.7471950701	29.053226709365845	1124358.5589650678	30.59915566444397	1124434.7127642976	28.939221143722534	1124473.1206811068	29.53157949447632	1124415.4844253114	31.169713020324707	1124445.9966475298	
30.94941258430481	1124456.5212374097	29.647270917892456	1124458.5520700966	28.341084003448486	1124464.9044849474	28.516857385635376	1124396.278243598	29.222062587738037	1124435.1978953523	29.117717742919922	1124350.526348264	30.663700580596924	1124438.2452704194	29.00439739227295	1124449.9109034385	29.60893416404724	1124408.7495980118	31.230298042297363	1124458.2051740699	
31.001679182052612	1124454.5434826312	29.71425747871399	1124435.9370648619	28.399061679840088	1124482.1824836861	28.59038734436035	1124403.596441517	29.27807641029358	1124406.8272828658	29.170231103897095	1124339.4420914545	30.714396953582764	1124420.5462371323	29.0644953250885	1124437.2628145227	29.67402958869934	1124413.09154408	31.284289360046387	1124470.8059202682	
31.057231187820435	1124455.6054332189	29.801772117614746	1124445.2889747154	28.45008397102356	1124471.9746849542	28.6696937084198	1124409.3926952847	29.33267116546631	1124386.5213508043	29.23634123802185	1124355.8805415588	30.77644944190979	1124421.5993698756	29.12107539176941	1124439.5125702464	29.747207164764404	1124405.3237088448	31.337023973464966	1124474.958386353	
31.115856885910034	1124453.92057185	29.877033472061157	1124449.052601085	28.50770401954651	1124460.2565359597	28.74301505088806	1124421.2747552376	29.37961721420288	1124376.8671235717	29.31257700920105	1124355.7111058154	30.841195106506348	1124396.4137104559	29.17446994781494	1124441.7902032754	29.815412521362305	1124420.475561877	31.386755228042603	1124494.6708437216	
31.173929452896118	1124460.9926388743	29.963507652282715	1124427.456447588	28.569823503494263	1124473.9965284942	28.829951286315918	1124449.2932506527	29.445229053497314	1124368.7157078583	29.38640785217285	1124359.4848889182	30.906557083129883	1124392.2004218488	29.23444437980652	1124431.1367527358	29.881239414215088	1124426.5843884235	31.43467426300049	1124503.442745082	
31.236072063446045	1124462.3486052155	30.0666823387146	1124430.8078567167	28.623177528381348	1124465.7990638847	28.913986444473267	1124455.1910434545	29.50827670097351	1124388.6178320663	29.44872522354126	1124347.3504955212	30.97689914703369	1124397.415038622	29.28541374206543	1124422.697713689	29.94544768333435	1124423.1868375808	31.48755192756653	1124476.5613359036	
31.291191816329956	1124452.577759795	30.145181894302368	1124430.1473016846	28.68155527114868	1124482.7123154814	28.99992346763611	1124468.5502634717	29.56419324874878	1124387.0393191352	29.529269218444824	1124358.1413353598	31.03499984741211	1124400.7388079332	29.347597122192383	1124414.8972508789	30.014617919921875	1124421.9035560119	31.541608095169067	1124475.9442791473	
31.347956657409668	1124434.3319326814	30.229731559753418	1124426.6894850335	28.744075298309326	1124489.025742624	29.07662057876587	1124469.457763251	29.620758533477783	1124388.840893944	29.59202814102173	1124363.012118066	31.09472155570984	1124406.59558278	29.395824432373047	1124423.9211053806	30.068955421447754	1124437.3632742257	31.59399104118347	1124450.2929804586	
31.40982437133789	1124433.899108617	30.308332920074463	1124427.9432564145	28.798362016677856	1124495.3213573303	29.15296244621277	1124479.0926607754	29.69387197494507	1124374.563978846	29.675105571746826	1124361.796858728	31.16473627090454	1124415.0044207922	29.45727562904358	1124429.0894952263	30.126222133636475	1124451.2626916368	31.64814782142639	1124455.077244992	
31.477070093154907	1124413.5666465156	30.378424882888794	1124443.2396470828	28.861854553222656	1124502.365168178	29.228075981140137	1124499.8062767023	29.760098457336426	1124375.4746181811	29.74871301651001	1124362.0463932937	31.234269857406616	1124421.291389507	29.50947856903076	1124448.7181017823	30.182647705078125	1124449.8071148635	31.70455527305603	1124459.116208221	
31.53059697151184	1124417.2559177997	30.4687020778656	1124433.4781449712	28.91546320915222	1124511.653278089	29.295936107635498	1124511.102576925	29.822124481201172	1124375.1114237604	29.816009521484375	1124364.9630898694	31.293987035751343	1124418.8996710223	29.57401156425476	1124418.413253478	30.24436116218567	1124458.85253505	31.757103204727173	1124463.5457102829	
31.590468406677246	1124420.280663834	30.53542971611023	1124438.2174673	28.98793053627014	1124501.878263617	29.371740579605103	1124516.5764485195	29.88550877571106	1124392.7498106265	29.907279014587402	1124373.5637568969	31.345865488052368	1124447.3620796322	29.6274311542511	1124420.5049100714	30.308345794677734	1124467.5793668428	31.814834594726562	1124473.7611872524	
31.66718626022339	1124432.3803881658	30.61325478553772	1124418.613690122	29.052082777023315	1124506.9051102593	29.444124937057495	1124507.2782937924	29.955803871154785	1124414.494004405	29.970561265945435	1124381.8032022128	31.40581464767456	1124418.5291501915	29.692810535430908	1124420.509961043	30.373331546783447	1124479.1334513891	31.88170313835144	1124456.280252024	
31.730721950531006	1124448.2944243406	30.68449640274048	1124432.3316549007	29.11805486679077	1124511.8551832587	29.508177757263184	1124505.5080780326	30.015507221221924	1124414.404040405	30.035057067871094	1124362.5401515113	31.47345757484436	1124415.3468770564	29.748839616775513	1124433.6117026438	30.435728073120117	1124438.5571705918	31.930262804031372	1124471.6202739046	
31.784996032714844	1124441.6498483706	30.748658418655396	1124435.6723705046	29.183797597885132	1124517.6175447397	29.584264039993286	1124510.7204387337	30.077740907669067	1124408.0941928644	30.11100125312805	1124362.0932453603	31.52667212486267	1124418.4805446677	29.81045937538147	1124432.4497403987	30.49810481071472	1124438.4851998533	31.993064403533936	1124463.8534737434	
31.844937562942505	1124418.7709352202	30.81070041656494	1124441.5795871874	29.242362022399902	1124518.410896975	29.64818787574768	1124533.2736019609	30.146770000457764	1124409.3627039783	30.1959285736084	1124355.6105687376	31.58540415763855	1124423.6723688208	29.87540292739868	1124435.1122278762	30.5566987991333	1124441.3530298218	32.04780983924866	1124445.206643815	
31.894307851791382	1124419.4079570104	30.879552125930786	1124458.5225301634	29.30243158340454	1124526.0552119338	29.70443320274353	1124533.9491274036	30.208807945251465	1124382.496710594	30.29034423828125	1124359.215182378	31.644190311431885	1124427.3501497167	29.943614721298218	1124437.7291480857	30.610102891921997	1124456.4267457672	32.101160287857056	1124442.7645920224	
31.953505039215088	1124395.1829745998	30.946906805038452	1124459.598079237	29.361547470092773	1124505.3273990927	29.76791501045227	1124526.6134641801	30.273913383483887	1124380.6625528797	30.35087776184082	1124334.7736701507	31.696686029434204	1124434.426091706	30.00227403640747	1124454.0671048535	30.667194366455078	1124428.975844065	32.15642547607422	1124436.7305929717	
32.01968836784363	1124381.7911820514	31.00698161125183	1124445.6967072194	29.425047636032104	1124508.4744436704	29.837252378463745	1124522.0663684527	30.3387553691864	1124384.2628155947	30.42225933074951	1124313.7818443286	31.744348526000977	1124400.8428408084	30.064090728759766	1124460.4210393652	30.729063987731934	1124411.9150732341	32.22300386428833	1124446.6764665972	
32.085872411727905	1124397.755430327	31.085991144180298	1124452.148299375	29.490681886672974	1124479.527848031	29.905812978744507	1124521.6367183158	30.41265344619751	1124376.0792983118	30.49033498764038	1124327.7147306262	31.809465169906616	1124368.659839294	30.12552261352539	1124445.145081109	30.79486584663391	1124402.0422741985	32.29543995857239	1124464.363097161	
32.16172218322754	1124399.0091615727	31.153059720993042	1124453.619704198	29.556063890457153	1124467.4979872415	29.965399026870728	1124499.1466015456	30.476715087890625	1124371.5213604243	30.56617832183838	1124332.1569764088	31.875996589660645	1124382.9921725919	30.181278467178345	1124451.2399439171	30.865689039230347	1124400.0508289482	32.359676122665405	1124463.268584431	
32.219518184661865	1124391.6492143082	31.22260046005249	1124463.0019274317	29.617425441741943	1124469.930694866	30.0283784866333	1124520.5184382333	30.534424543380737	1124382.8861373079	30.634860277175903	1124318.2192826932	31.932426929473877	1124393.1783255376	30.24522852897644	1124433.4223565964	30.92669105529785	1124398.9725817663	32.42124104499817	1124467.6009891327	
32.279104471206665	1124403.2491162743	31.28830337524414	1124463.733525924	29.67314052581787	1124466.8206761798	30.09561824798584	1124517.744012482	30.590957403182983	1124383.0144514283	30.707078456878662	1124328.8367773844	31.985130310058594	1124409.5529627092	30.314579963684082	1124419.8958417117	30.98805046081543	1124405.030746158	32.486759185791016	1124474.0896319945	
32.33890151977539	1124405.77614459	31.365403413772583	1124462.0875790112	29.750718116760254	1124467.8226984506	30.161607027053833	1124512.2827776736	30.65213441848755	1124355.7727337256	30.773810863494873	1124335.9415326808	32.050349712371826	1124417.9207739588	30.371025323867798	1124444.7337619017	31.05808138847351	1124397.4210449362	32.545050621032715	1124459.4769195137	
32.4030077457428	1124403.0026742665	31.434390544891357	1124456.376152998	29.808534622192383	1124459.1262397696	30.227282762527466	1124501.53704515	30.71502137184143	1124357.587035456	30.854387760162354	1124334.0442610295	32.10126280784607	1124402.7334677042	30.437474012374878	1124437.7047048125	31.118177890777588	1124394.1166021987	32.61222815513611	1124459.05794401	
32.46284461021423	1124404.4059853686	31.50643014907837	1124441.4227625118	29.868873596191406	1124462.43852552	30.308180570602417	1124499.716524695	30.77933382987976	1124361.9771543292	30.909305334091187	1124348.5305089517	32.161051988601685	1124417.306007824	30.519447088241577	1124448.557703259	31.182103395462036	1124385.105278219	32.673049449920654	1124455.8588456712	
32.52884244918823	1124433.8960890118	31.57233738899231	1124441.0317816944	29.930082321166992	1124467.2862580328	30.395519733428955	1124501.2403889713	30.84973430633545	1124368.428991946	30.978110551834106	1124353.5878724982	32.21157479286194	1124411.900414685	30.5868022441864	1124449.5466812975	31.250195741653442	1124388.302355276	32.73328399658203	1124408.3084183624	
32.59669876098633	1124387.1003306743	31.6256046295166	1124440.362868784	29.995701789855957	1124470.5355335672	30.472432613372803	1124504.4776414875	30.92026162147522	1124389.0996365794	31.051753044128418	1124357.7574541082	32.25960350036621	1124388.7297937167	30.652503490447998	1124424.9839338986	31.314455270767212	1124410.0354565303	32.79087591171265	1124408.2838655238	
32.67010951042175	1124422.831950922	31.686800003051758	1124419.7646132333	30.06915521621704	1124473.3428340275	30.539406061172485	1124521.519675251	30.99463438987732	1124394.3296507522	31.12593936920166	1124373.954501444	32.31449770927429	1124396.7869210285	30.723061323165894	1124423.1757546943	31.37262225151062	1124399.3489602036	32.85132193565369	1124400.6986519955	
32.74644160270691	1124458.581539771	31.75888729095459	1124439.7975505842	30.138883590698242	1124466.0058495624	30.59925127029419	1124489.4449862794	31.089033365249634	1124399.5777309022	31.193947792053223	1124386.1079491314	32.36822271347046	1124398.5659828442	30.797359228134155	1124423.4211615655	31.430142402648926	1124388.0947947006	32.90814566612244	1124414.931881579	
32.8182475566864	1124448.7566962345	31.816921710968018	1124431.1046571883	30.202134132385254	1124479.6912905648	30.67424488067627	1124489.51881408	31.163089990615845	1124396.135395725	31.25858187675476	1124327.6156988542	32.41875123977661	1124410.8825719818	30.876312971115112	1124430.06403945	31.489241123199463	1124370.4050022615	32.976194620132446	1124422.0574053118	
32.88721823692322	1124412.660141101	31.88312315940857	1124418.787498053	30.283194541931152	1124468.2538769795	30.737979888916016	1124495.3909713477	31.238755702972412	1124395.567372327	31.321110010147095	1124327.9053495666	32.485060691833496	1124411.6265581455	30.954001426696777	1124432.5833491217	31.548967361450195	1124404.862324995	33.02977895736694	1124430.1144469013	
32.94808316230774	1124427.6714490983	31.944701671600342	1124402.5013791895	30.344728231430054	1124464.8145808436	30.803781509399414	1124479.180168094	31.3089542388916	1124385.1196599957	31.380460023880005	1124329.905055916	32.53809356689453	1124397.4030774352	31.033617973327637	1124427.305378055	31.60588049888611	1124401.8809222705	33.09999394416809	1124389.6989402382	
33.01136875152588	1124430.4297692957	32.00823473930359	1124413.20604168	30.41251826286316	1124464.3407558089	30.867288827896118	1124492.7313070935	31.37653136253357	1124356.6036966373	31.434699296951294	1124335.4289133877	32.600895404815674	1124398.2504185808	31.109421253204346	1124421.9620432481	31.665461778640747	1124406.5612732314	33.17372155189514	1124386.7331634883	
33.07497954368591	1124434.490506326	32.07887268066406	1124405.67253199	30.470568656921387	1124463.371271551	30.934563875198364	1124497.8170605227	31.438629865646362	1124359.980437933	31.495094299316406	1124353.4576682523	32.66146397590637	1124397.8545289875	31.183537006378174	1124444.7027761196	31.73965549468994	1124394.6548684323	33.240145206451416	1124387.8906933172	
33.151357889175415	1124423.0120636774	32.14247918128967	1124392.9759942333	30.53023862838745	1124467.8361752657	30.994584798812866	1124503.9232940688	31.506540298461914	1124345.4412227422	31.549195051193237	1124346.149866853	32.723944425582886	1124415.7828163719	31.255648612976074	1124416.0697906334	31.815873384475708	1124398.3366722087	33.299930572509766	1124385.6852236101	
33.21431493759155	1124441.980352847	32.21621918678284	1124414.4096137893	30.600722551345825	1124445.246962588	31.05793309211731	1124503.0972572926	31.579540252685547	1124318.5813325935	31.61013698577881	1124347.3699429708	32.78590273857117	1124428.286800764	31.338298797607422	1124443.5974502189	31.887898921966553	1124398.7022665157	33.3697624206543	1124382.0611008517	
33.276936531066895	1124442.248537168	32.276979207992554	1124423.4960554785	30.668317794799805	1124445.2374579194	31.110201597213745	1124464.4289616793	31.653932809829712	1124327.4474484914	31.659635066986084	1124358.4247466463	32.84962511062622	1124418.5244305567	31.413071870803833	1124407.6331781994	31.95291543006897	1124386.1843094474	33.42116332054138	1124384.234965539	
33.33979368209839	1124427.15075708	32.34220862388611	1124427.3149744477	30.721586227416992	1124447.709915569	31.17091202735901	1124462.3167160442	31.721109628677368	1124342.0603896184	31.710245847702026	1124359.252586927	32.912205934524536	1124438.469292768	31.48598027229309	1124430.1538577457	32.0280978679657	1124370.1626702428	33.474369049072266	1124407.7007993916	
33.412269830703735	1124430.0076403993	32.4079909324646	1124434.103414697	30.789237022399902	1124434.0621910996	31.225515604019165	1124462.684745791	31.81615710258484	1124329.1892670782	31.7641863822937	1124358.9609328762	32.97620248794556	1124439.1759815128	31.56752300262451	1124425.2672743858	32.09428405761719	1124368.0276199877	33.53589487075806	1124430.6691488493	
33.481603145599365	1124425.0909329925	32.46668267250061	1124438.962725812	30.853615760803223	1124429.5050142193	31.288455486297607	1124469.3998741717	31.882046222686768	1124328.39867233	31.81584906578064	1124367.2351330665	33.0344352722168	1124439.3876593465	31.65598440170288	1124421.150428505	32.16175174713135	1124374.53498347	33.59325313568115	1124423.8681429503	
33.556286096572876	1124417.6019823572	32.52221918106079	1124453.8669389277	30.915589094161987	1124423.504146656	31.347322702407837	1124503.6025141769	31.94841432571411	1124325.814684589	31.86625647544861	1124362.7400201324	33.09694480895996	1124443.9980761528	31.741497039794922	1124411.889193997	32.229198694229126	1124357.58021958	33.651554346084595	1124440.5962857148	
33.632960081100464	1124419.925860249	32.58910059928894	1124457.7841656029	30.981727600097656	1124438.8410952422	31.414880514144897	1124509.8484722893	32.00644135475159	1124323.5425676238	31.929293632507324	1124378.8046203183	33.16973352432251	1124449.1422092088	31.837673902511597	1124427.1587588717	32.29803919792175	1124356.9051063848	33.718241691589355	1124419.7068487408	
33.70289993286133	1124429.9022482424	32.657055139541626	1124467.44869196	31.049270391464233	1124448.950767604	31.482144832611084	1124509.546135107	32.06661510467529	1124333.7520379184	31.988242149353027	1124343.128774914	33.23077082633972	1124456.3931583397	31.931514263153076	1124414.8626804773	32.36744236946106	1124354.9973548525	33.778079986572266	1124429.1851613098	
33.76551795005798	1124432.8755485904	32.72066831588745	1124459.8655982853	31.110804796218872	1124450.246519405	31.544825553894043	1124520.8440178686	32.12676930427551	1124368.4163882644	32.10546350479126	1124355.4411494695	33.28708863258362	1124478.306514411	32.033650159835815	1124402.8874181642	32.44697642326355	1124377.1708563766	33.84034490585327	1124434.9805427392	
33.840110778808594	1124416.5691615394	32.781028032302856	1124473.85705693	31.184656858444214	1124451.635321478	31.600112438201904	1124520.9793700485	32.19475817680359	1124363.1282918034	32.194539308547974	1124363.948908614	33.33911848068237	1124479.5220649377	32.123390436172485	1124426.9666496166	32.51701498031616	1124374.2797038169	33.898897886276245	1124446.4349425046	
33.911757946014404	1124419.1815252055	32.85105061531067	1124457.5571795178	31.248196840286255	1124471.0481408772	31.66382884979248	1124505.6705081535	32.250295877456665	1124377.7468210636	32.28909420967102	1124378.8306987716	33.396403551101685	1124462.945246535	32.19894456863403	1124438.0522569902	32.58517050743103	1124377.539061912	33.96242141723633	1124451.5720835628	
33.976311922073364	1124401.7668495125	32.91558241844177	1124459.2502631154	31.310499668121338	1124451.3497368598	31.72282361984253	1124484.3866082267	32.30669689178467	1124374.0727160568	32.378209590911865	1124358.0580512583	33.4608588218689	1124470.0228356158	32.264711141586304	1124444.479190959	32.64425587654114	1124389.8976883611	34.01805591583252	1124453.2346022078	
34.04111385345459	1124403.7442089748	32.991676807403564	1124433.8436186397	31.376041412353516	1124444.2750022307	31.8053138256073	1124471.2776037348	32.3614022731781	1124374.5533766325	32.4797797203064	1124352.3577021807	33.52512574195862	1124489.6230972211	32.343263387680054	1124445.9193815247	32.702959299087524	1124388.6395056543	34.079694509506226	1124449.689483932	
34.11438822746277	1124418.566427287	33.06039237976074	1124445.9898227556	31.445813417434692	1124416.2327114195	31.874511241912842	1124479.3722536806	32.419435262680054	1124394.2493386792	32.592456579208374	1124351.3337203888	33.57866191864014	1124486.0619259342	32.42335653305054	1124449.2144777814	32.77058792114258	1124381.7744251709	34.14061117172241	1124476.174493099	
34.18401098251343	1124435.550628068	33.1364529132843	1124440.1503126686	31.512490272521973	1124440.7837766907	31.947624683380127	1124497.4706294131	32.475597620010376	1124397.176111376	32.69162392616272	1124366.0984003115	33.647932291030884	1124489.7860431052	32.501792669296265	1124464.5506214711	32.83549094200134	1124364.526739583	34.19820213317871	1124478.030040283	
34.254366397857666	1124438.733277698	33.19866490364075	1124442.400238843	31.592084169387817	1124447.294260226	32.01394009590149	1124497.3107565795	32.52813363075256	1124408.2882647025	32.80842399597168	1124390.876516455	33.70633792877197	1124463.771364959	32.57483792304993	1124467.599380699	32.90853428840637	1124375.5338848098	34.26541471481323	1124495.8421860635	
34.32272911071777	1124425.2212163613	33.270853757858276	1124437.4731014944	31.657071590423584	1124439.5059244535	32.07241678237915	1124461.200586014	32.58283853530884	1124388.7571165338	32.9612078666687	1124369.3638212075	33.7697639465332	1124471.4317603072	32.65376806259155	1124456.0527692547	32.979992628097534	1124374.1147625255	34.32817363739014	1124496.6386461386	
34.39714050292969	1124436.2709017992	33.34051513671875	1124448.3822199046	31.716595888137817	1124435.8994781259	32.13677096366882	1124447.524704241	32.63634157180786	1124388.0755164204	33.073500871658325	1124374.2853913829	33.84030485153198	1124471.5310191712	32.7374005317688	1124461.2046137974	33.05304169654846	1124391.4278791903	34.39833116531372	1124462.7612377838	
34.461894035339355	1124448.4471317995	33.403056621551514	1124453.4840444033	31.77462911605835	1124427.7390163061	32.21556615829468	1124439.772318761	32.69209098815918	1124394.6971505752	33.18319821357727	1124373.0662391828	33.909122467041016	1124465.201181252	32.81367039680481	1124466.24951185	33.129554271698	1124399.4476195814	34.46096658706665	1124454.9609821239	
34.5228807926178	1124469.4444910097	33.468266010284424	1124452.0720671453	31.83164072036743	1124433.3739833168	32.2910578250885	1124448.0606748504	32.74370765686035	1124397.166309471	33.320465326309204	1124370.3979357188	34.02692651748657	1124477.4373481458	32.88757348060608	1124461.2517899103	33.202041149139404	1124400.934755275	34.527936697006226	1124456.5364264657	
34.58614206314087	1124456.4878783766	33.5355179309845	1124431.4007692474	31.89112639427185	1124453.7986043952	32.360090494155884	1124452.9395631298	32.79573726654053	1124409.951457441	33.438103914260864	1124363.609369495	34.08619451522827	1124486.6393976836	32.95761752128601	1124468.8837667364	33.269654989242554	1124397.8595581567	34.58999991416931	1124450.5150919196	
34.64765524864197	1124466.3255085459	33.601316690444946	1124436.5487648337	31.952951669692993	1124461.7568301717	32.41864275932312	1124474.6466821118	32.85097813606262	1124389.3631543934	33.51191759109497	1124370.210379624	34.144224643707275	1124480.7725314472	33.029173851013184	1124480.069101648	33.337316036224365	1124386.0067064767	34.658313512802124	1124468.60684176	
