Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
105.73135161399841	1179901.8406311693	106.05001878738403	1247871.3097252545	105.82248544692993	1265316.0531934693	105.9926929473877	1260180.8177127703	103.82480072975159	1176439.218889519	102.60572457313538	1194723.3346709148	103.14117956161499	1250017.6267374726	107.86356163024902	1176447.918016505	116.07487368583679	1180098.985349062	106.61047339439392	1191794.3291501324	
106.6141676902771	1180231.2462349301	106.69550204277039	1248683.5307510402	106.71640229225159	1265252.7596270635	106.94149017333984	1260920.9546798908	104.7831084728241	1176641.6803602788	103.49651384353638	1197222.3328290724	103.22250413894653	1252717.2067549652	108.8027515411377	1176642.9519693176	116.90471982955933	1180623.2768987715	107.56629085540771	1192114.8034965338	
107.31696796417236	1183606.213088913	107.23802375793457	1249238.4818760084	107.84408211708069	1266230.5527750372	107.94862771034241	1261489.3658370827	105.66341519355774	1177126.3467922248	104.42298769950867	1200352.0679376437	103.56890559196472	1253193.366592804	109.60678744316101	1176830.215850286	117.8492910861969	1184024.3202680647	108.55873775482178	1198259.2081170853	
107.96613693237305	1183720.33794154	107.58019018173218	1249644.0289624454	108.84188532829285	1266393.6513816551	109.09282517433167	1261711.0344909388	106.57067489624023	1177091.6995754938	105.28988265991211	1203175.3863599754	104.27101707458496	1254303.4899593648	110.2899808883667	1177375.8127961878	118.86729168891907	1184245.503468579	109.51797819137573	1198194.2664168999	
108.78457999229431	1185052.0059973116	108.01516151428223	1263821.3184357728	110.01409721374512	1266624.1160469218	110.10223817825317	1261773.502290468	107.43328857421875	1177817.8393612502	106.0800449848175	1204123.1089390935	104.74619436264038	1254479.0483400612	111.19154000282288	1177738.4232320802	119.8169960975647	1184254.9829076568	110.46646285057068	1200621.6370250979	
109.71331000328064	1186729.2591446005	108.21416187286377	1267694.4746003095	111.14754247665405	1267291.126226295	110.9881227016449	1262397.6877622937	108.17782735824585	1178195.2763276836	106.65394330024719	1205995.7820770072	105.25006198883057	1255737.873036945	112.093829870224	1177539.561287686	120.80094718933105	1186014.5732659579	111.44356489181519	1200561.0425929883	
110.65620684623718	1186855.927985697	108.58350467681885	1269462.2128283023	111.99552416801453	1267935.6956887296	111.99572682380676	1262935.541867977	109.06758689880371	1178306.4663879697	107.32577013969421	1212041.8270408208	105.72532892227173	1257586.0659547066	112.9093987941742	1177580.483069878			112.22752928733826	1201987.0240609196	
111.46826100349426	1186821.515363139	108.8901138305664	1273174.0659905493	113.0643539428711	1268680.3658149287	112.85297775268555	1262886.404433582	110.03502440452576	1178565.6359818103	108.30715250968933	1212261.4799091218	105.85716724395752	1258212.3094615652	113.77751779556274	1178429.0493209218			113.30110931396484	1202656.102358362	
112.36583590507507	1193493.1704297408	108.96454524993896	1276924.5347136443	114.02619314193726	1268743.2469628227	113.72654986381531	1262951.3411231553	111.02662658691406	1178704.0088521722	109.08338713645935	1213940.3564004889	106.37887191772461	1259417.005080968	114.64072036743164	1179442.0956198124			114.45959234237671	1202778.019919189	
113.3156373500824	1193686.338206352	109.56229209899902	1276821.9844889122	114.88986945152283	1268817.3672011716	114.91554617881775	1263056.1305569212	111.85268998146057	1179067.9623702497	109.8085355758667	1215817.4787328022	107.14126133918762	1260140.207784081	115.48789024353027	1181029.4040254753			115.35370659828186	1203452.5151948254	
114.16113495826721	1197141.360331444	110.20663213729858	1278748.133947225	115.85679721832275	1269059.7582525406	115.85715866088867	1263581.3578129676	112.78630590438843	1179723.5633359733	110.50142288208008	1262310.0189219133	108.0906503200531	1272822.3838723698	116.22621011734009	1181446.468024689			116.18200969696045	1203722.967972534	
115.0607078075409	1197454.3038927277	110.95399713516235	1283118.370474986	116.64774751663208	1269371.4902460973	116.63665819168091	1264335.8378496706	113.63102984428406	1181320.1405079407	110.97923469543457	1278701.7798495097	109.08333706855774	1273886.2232226979	117.28315138816833	1181667.2937606385			117.1021728515625	1203912.6038123476	
115.87816429138184	1198319.1590346522	112.11982321739197	1284036.9813773711	117.69697093963623	1270535.8427603967	117.66152954101562	1265859.679310115	114.63030099868774	1182580.1130013189	111.05200862884521	1288769.7818718816	109.99370837211609	1274790.075238341	117.98226189613342	1182431.1112941839			117.8774778842926	1205085.2326933285	
116.607736825943	1199182.8209512888	113.0673279762268	1284072.103979942	118.6566252708435	1272509.6508603084	118.577073097229	1266815.6228137412	115.32426905632019	1183842.1928910832	111.58043813705444	1291605.0741371622	110.90857529640198	1276234.2010742917	118.44541597366333	1182889.5511063766			118.71747589111328	1205474.966974107	
117.3765172958374	1199198.47582224	114.13135409355164	1284191.4417536687	119.5854856967926	1273035.2896977554	119.59511590003967	1268167.9468151894	116.1981589794159	1184791.928656035	112.28144979476929	1294133.0874373289	111.57423329353333	1277149.5099638817	119.40991759300232	1184295.5258393725			119.8182065486908	1206039.891874678	
118.07963442802429	1199184.9438037851	115.14517974853516	1284750.7122565517	120.438955783844	1273915.2918716534	120.47603368759155	1268543.5187947932	116.45221638679504	1219385.708610377	112.59569239616394	1295467.711821334	112.62332224845886	1278662.5277801368	120.23895001411438	1190375.5631419255			120.73653602600098	1207742.8609196215	
118.86350965499878	1199251.5818848028	115.92185139656067	1285279.1488884967					117.33332419395447	1219360.972711656	112.66927552223206	1295562.7189651146	113.45723509788513	1280163.635642003							
119.78308439254761	1199437.1162850042	116.8819670677185	1285861.4905664045					118.10233998298645	1220063.2562767975	113.17020916938782	1296236.9407642456	114.28410053253174	1280507.9094400832							
120.70404362678528	1200821.0633942215	117.73073220252991	1287053.148875175					118.73480248451233	1228557.2460923758	113.33336687088013	1298361.3195551182	115.11207675933838	1280961.221403487							
