Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
49.3046190738678	1771560.7529700187	59.47913146018982	1771560.7528220871	52.789377212524414	1771560.7539112004	52.91390252113342	1771560.7545837257	53.11862564086914	1771560.754464514	55.554211378097534	1771560.7542076046	52.34041404724121	1771560.7538844214	53.43550443649292	1771560.7531820089	55.5969021320343	1771560.7528166983	54.81110978126526	1771560.7531616294	
49.45978140830994	1771560.7532264015	59.65899610519409	1771560.7529985185	52.938127279281616	1771560.7538662392	53.064955949783325	1771560.7546693936	53.29405355453491	1771560.7544576945	55.745872497558594	1771560.7542573428	52.52490305900574	1771560.7539670074	53.63362503051758	1771560.7531727364	55.76585912704468	1771560.7526474977	55.01649188995361	1771560.7533508337	
49.618335008621216	1771560.7532479775	59.811636447906494	1771560.7530054043	53.089205741882324	1771560.7539586604	53.233065605163574	1771560.754576581	53.49287557601929	1771560.7542761003	55.94370436668396	1771560.754200641	52.71325159072876	1771560.7541975705	53.81994271278381	1771560.753302352	55.92948389053345	1771560.7527512526	55.213324785232544	1771560.753166276	
49.773621559143066	1771560.7537250905	59.970704317092896	1771560.7530944909	53.24686098098755	1771560.7539488922	53.40722417831421	1771560.754525179	53.67832636833191	1771560.753957654	56.132598638534546	1771560.7541963062	52.91297507286072	1771560.754279827	54.01634907722473	1771560.7533837773	56.097530364990234	1771560.7529938456	55.39519453048706	1771560.752817084	
49.91995573043823	1771560.7538239395	60.122246742248535	1771560.7531330702	53.37840461730957	1771560.7540527605	53.56591796875	1771560.754487808	53.84324502944946	1771560.7541272163	56.3613076210022	1771560.7542195502	53.152090549468994	1771560.7541952147	54.20118045806885	1771560.753460892	56.28077793121338	1771560.753029659	55.59115743637085	1771560.7527732993	
50.07571601867676	1771560.7534439326	60.28111791610718	1771560.7530554135	53.5252411365509	1771560.7540372922	53.74714803695679	1771560.7546975492	54.02314114570618	1771560.7539800927	56.55432891845703	1771560.754241632	53.326603412628174	1771560.7541775533	54.41321635246277	1771560.7534833734	56.46983814239502	1771560.7533410804	55.78970003128052	1771560.7527772752	
50.244744300842285	1771560.7536175342	60.42553496360779	1771560.753193981	53.67329001426697	1771560.7541793368	53.926408767700195	1771560.754610499	54.19984769821167	1771560.7539433327	56.7549946308136	1771560.7541408972	53.49316453933716	1771560.7542008248	54.55935287475586	1771560.7535255426	56.66443681716919	1771560.7534983708	55.988065004348755	1771560.7527543264	
50.4192750453949	1771560.7536625087	60.58303165435791	1771560.7529897126	53.82718586921692	1771560.754347579	54.085102558135986	1771560.754763154	54.394649505615234	1771560.7538781571	56.94750452041626	1771560.7541514623	53.66991090774536	1771560.7542352723	54.776646852493286	1771560.7534639495	56.832547187805176	1771560.7536510604	56.16803026199341	1771560.7526614638	
50.59031867980957	1771560.7536263217	60.73485732078552	1771560.753229535	53.97552227973938	1771560.754241945	54.26148200035095	1771560.7547886795	54.60248136520386	1771560.7537828456	57.12241864204407	1771560.7540603215	53.876511096954346	1771560.754098418	54.96756672859192	1771560.7534744528	56.97784686088562	1771560.7535710349	56.353015422821045	1771560.752889147	
50.77326774597168	1771560.7537103302	60.896270990371704	1771560.753129491	54.129684925079346	1771560.7541468088	54.442848205566406	1771560.7548072094	54.789510011672974	1771560.7537664867	57.28343152999878	1771560.7539414242	54.05385184288025	1771560.7541684413	55.17066025733948	1771560.7535192587	57.12573742866516	1771560.753626798	56.534337759017944	1771560.752934989	
50.941381216049194	1771560.7538755427	61.035576820373535	1771560.7531634637	54.27403903007507	1771560.754225642	54.60902714729309	1771560.754855135	55.015625	1771560.7537767082	57.464486837387085	1771560.7540705705	54.280502796173096	1771560.753964311	55.3668532371521	1771560.7536511598	57.29226636886597	1771560.7536120282	56.70248198509216	1771560.7529564532	
51.108760833740234	1771560.7539520608	61.18448352813721	1771560.7532169654	54.409024715423584	1771560.7541790796	54.75553107261658	1771560.754903397	55.228604316711426	1771560.7538099885	57.645259141922	1771560.754192545	54.49582529067993	1771560.7539648404	55.54800200462341	1771560.7533108345	57.433215856552124	1771560.7536699832	56.88039827346802	1771560.7533511526	
51.283698081970215	1771560.7536388056	61.318361043930054	1771560.753117356	54.5590398311615	1771560.7542034579	54.932454109191895	1771560.7548719977	55.42379140853882	1771560.754004671	57.81614398956299	1771560.7542954693	54.717167377471924	1771560.7540541505	55.720555543899536	1771560.7532835838	57.60227060317993	1771560.7537482805	57.05949521064758	1771560.753358478	
51.45692825317383	1771560.7536266565	61.46605038642883	1771560.75300026	54.70984506607056	1771560.7541908682	55.11002779006958	1771560.7547283047	55.62799072265625	1771560.7540051402	57.983335733413696	1771560.7541074732	54.92063331604004	1771560.753570575	55.90459203720093	1771560.753148782	57.76756191253662	1771560.7537682843	57.25908350944519	1771560.7534083333	
51.61967158317566	1771560.753534431	61.60813283920288	1771560.753061284	54.86537718772888	1771560.7542775343	55.29959416389465	1771560.754366594	55.84787917137146	1771560.7541598375	58.14115786552429	1771560.7541479438	55.11487436294556	1771560.7539254224	56.08214712142944	1771560.7531046786	57.93955731391907	1771560.7536663376	57.43306565284729	1771560.753637259	
51.77133655548096	1771560.7536370428	61.76396441459656	1771560.7532168888	55.016175508499146	1771560.754157652	55.495418071746826	1771560.7542677652	56.049479961395264	1771560.754203213	58.30418086051941	1771560.7540269257	55.2879912853241	1771560.753640103	56.25937509536743	1771560.7530029756	58.10641956329346	1771560.753835461	57.62207245826721	1771560.7536597983	
51.947139501571655	1771560.7536508297	61.911099672317505	1771560.753005596	55.174044370651245	1771560.753943839	55.66797089576721	1771560.7544476986	56.25549578666687	1771560.753616332	58.47004222869873	1771560.7541137943	55.45170974731445	1771560.753697193	56.42536640167236	1771560.7532940272	58.26228976249695	1771560.7539707809	57.78467893600464	1771560.753726747	
52.10413432121277	1771560.753983292	62.08055925369263	1771560.7530642285	55.33841109275818	1771560.7538862817	55.85468363761902	1771560.7543646218	56.46417021751404	1771560.753705686	58.62774181365967	1771560.7542939703	55.63001108169556	1771560.7538887395	56.60387349128723	1771560.753297954	58.42534303665161	1771560.7540326815	57.95070481300354	1771560.7537519687	
52.26861619949341	1771560.754009959	62.22252345085144	1771560.75312179	55.494030237197876	1771560.7537118616	56.0800404548645	1771560.754289425	56.665993213653564	1771560.7535761325	58.7668616771698	1771560.7543458946	55.77865147590637	1771560.753921498	56.779834508895874	1771560.7531816147	58.59137463569641	1771560.7538148349	58.11705470085144	1771560.7535371091	
52.446948528289795	1771560.7542152377	62.383559465408325	1771560.7530211296	55.640663623809814	1771560.7538231579	56.274280071258545	1771560.754393855	56.871487617492676	1771560.7533728972	58.94831466674805	1771560.7543508713	55.961360692977905	1771560.7536108107	56.95534157752991	1771560.7534036033	58.739763498306274	1771560.7537824563	58.280324935913086	1771560.7537276756	
52.61708879470825	1771560.7544251746	62.54003024101257	1771560.7530492644	55.78983235359192	1771560.7535635966	56.46018958091736	1771560.7545075677	57.086785078048706	1771560.7534101612	59.142051458358765	1771560.7543386626	56.135403871536255	1771560.75376822	57.116881370544434	1771560.7533725884	58.88476800918579	1771560.7538844172	58.48977470397949	1771560.7535667776	
52.79470992088318	1771560.7544786397	62.71132302284241	1771560.7530343619	55.961912393569946	1771560.7536957827	56.68225836753845	1771560.754296258	57.28148674964905	1771560.7532419525	59.324331283569336	1771560.7544129577	56.32497501373291	1771560.7536256546	57.27835702896118	1771560.7533424934	59.05362510681152	1771560.753749372	58.697858810424805	1771560.7536359387	
52.96023941040039	1771560.75463094	62.87056350708008	1771560.7530449529	56.105546712875366	1771560.7536985844	56.87500286102295	1771560.7540664738	57.475836992263794	1771560.7530081046	59.492300033569336	1771560.7544465917	56.49965953826904	1771560.7538460947	57.45725965499878	1771560.7531995412	59.20986366271973	1771560.7537422373	58.901082038879395	1771560.7535084917	
53.112879037857056	1771560.7547730647	63.03007960319519	1771560.7531841686	56.25272250175476	1771560.7534273514	57.05325222015381	1771560.7539987073	57.62811517715454	1771560.7528424528	59.69111776351929	1771560.7545384967	56.671945095062256	1771560.75397841	57.61569356918335	1771560.7531547332	59.38298416137695	1771560.753618563	59.082215785980225	1771560.7535749571	
53.290440797805786	1771560.754727461	63.19900131225586	1771560.753394032	56.40410804748535	1771560.7535695613	57.24816560745239	1771560.7536574942	57.7919647693634	1771560.7528740088	59.879300355911255	1771560.7542935836	56.8698205947876	1771560.7536291562	57.79558491706848	1771560.753061432	59.52500629425049	1771560.753829932	59.281431674957275	1771560.7536913063	
53.43936252593994	1771560.7548943164	63.364121198654175	1771560.7533712848	56.56010460853577	1771560.7535070821	57.43232083320618	1771560.7537702923	57.968130350112915	1771560.752970274	60.06900954246521	1771560.7542940748	57.06719732284546	1771560.753753272	57.94233441352844	1771560.7530467045	59.67478632926941	1771560.7539849014	59.46225595474243	1771560.7535744028	
53.63947510719299	1771560.7547632786	63.530579805374146	1771560.7533190704	56.713749408721924	1771560.7534976564	57.610506772994995	1771560.7535825195	58.134679079055786	1771560.7530359288	60.24980115890503	1771560.7542013153	57.24694633483887	1771560.7539286285	58.12212800979614	1771560.7530605423	59.822803258895874	1771560.753889605	59.65848422050476	1771560.753777678	
53.81479501724243	1771560.754717546	63.694506883621216	1771560.753295084	56.86021304130554	1771560.7535744307	57.792043924331665	1771560.7535039503	58.293195962905884	1771560.7530265169	60.43451452255249	1771560.7542732065	57.43788981437683	1771560.7540806702	58.30238389968872	1771560.7530891895	59.977742195129395	1771560.7537272135	59.84669780731201	1771560.7540771528	
53.98783731460571	1771560.7544901962	63.870696783065796	1771560.7533987826	57.014859437942505	1771560.753678867	57.976442098617554	1771560.7538268866	58.447216272354126	1771560.7531058986	60.60047435760498	1771560.7541694483	57.60626244544983	1771560.754289385	58.47397541999817	1771560.7530879432	60.130890130996704	1771560.7538551309	60.01619482040405	1771560.7541904591	
54.15097093582153	1771560.7548605092	64.04734134674072	1771560.753535807	57.168177127838135	1771560.7537428383	58.161320209503174	1771560.7537175796	58.62125635147095	1771560.753142498	60.78580093383789	1771560.7542497674	57.79904365539551	1771560.7543665518	58.64582061767578	1771560.7532061497	60.294432401657104	1771560.7537563364	60.21965432167053	1771560.7543534108	
54.33292293548584	1771560.7547178252	64.21229386329651	1771560.7537117177	57.3110773563385	1771560.7539199356	58.3602192401886	1771560.7534628804	58.79819893836975	1771560.7530707994	60.980262994766235	1771560.7540402021	57.999823331832886	1771560.75420434	58.80245637893677	1771560.7533214292	60.43692874908447	1771560.7537011912	60.42316555976868	1771560.7545437745	
54.521268367767334	1771560.7548480518	64.39488530158997	1771560.7536986968	57.464245080947876	1771560.7540359274	58.56703448295593	1771560.753472406	58.973100423812866	1771560.7531137585	61.14526557922363	1771560.7541108397	58.17892909049988	1771560.754200323	58.98543357849121	1771560.753279368	60.60082483291626	1771560.7535959189	60.61572456359863	1771560.7544622428	
54.73426914215088	1771560.754518925	64.53714561462402	1771560.7537578205	57.62906050682068	1771560.7539506764	58.728395223617554	1771560.7535661298	59.16194558143616	1771560.753160074	61.31909775733948	1771560.7537304016	58.37977933883667	1771560.7542129825	59.13734245300293	1771560.7534442632	60.75993728637695	1771560.7537643472	60.82804226875305	1771560.754382368	
54.88457465171814	1771560.7545347824	64.702885389328	1771560.753648777	57.785141468048096	1771560.753964644	58.888208866119385	1771560.753878007	59.337172508239746	1771560.7533005066	61.4855272769928	1771560.7539612392	58.58019709587097	1771560.7542427108	59.297637939453125	1771560.7535285237	60.90777230262756	1771560.7538901344	61.04554891586304	1771560.7543546706	
55.04156494140625	1771560.7541684655	64.87628650665283	1771560.7537002533	57.994067668914795	1771560.7539691594	59.083887815475464	1771560.753946697	59.49530220031738	1771560.7533144727	61.67593502998352	1771560.754078364	58.73256182670593	1771560.7544544553	59.4495894908905	1771560.7536467267	61.0612359046936	1771560.7537655837	61.23595356941223	1771560.7542863493	
55.204355239868164	1771560.754036645	65.02037835121155	1771560.7537290081	58.220582723617554	1771560.7538243916	59.24287939071655	1771560.7540023671	59.68444609642029	1771560.753171126	61.84722852706909	1771560.7542655258	58.941617012023926	1771560.7542329193	59.60314178466797	1771560.753647902	61.202717781066895	1771560.75379721	61.44918775558472	1771560.7543760273	
55.37569999694824	1771560.75387351	65.19079804420471	1771560.7539152966	58.44749450683594	1771560.7536276944	59.41789245605469	1771560.7536186948	59.85060691833496	1771560.753308684	62.01922965049744	1771560.754211674	59.13318133354187	1771560.7542998167	59.75460195541382	1771560.7535900765	61.34980630874634	1771560.753841857	61.63684105873108	1771560.754386353	
55.53541278839111	1771560.7538635677	65.34263515472412	1771560.75382503	58.64061880111694	1771560.7536841729	59.59308981895447	1771560.753343152	60.015135288238525	1771560.7532177237	62.16983962059021	1771560.75401047	59.321463108062744	1771560.754113379	59.91032385826111	1771560.753653502	61.5104660987854	1771560.753943725	61.854958057403564	1771560.75445215	
55.70068907737732	1771560.7538789962	65.49543237686157	1771560.7538534426	58.85715198516846	1771560.753744315	59.78352093696594	1771560.7533107847	60.18704962730408	1771560.7531989813	62.3473117351532	1771560.7541682483	59.51575565338135	1771560.7542630879	60.075961112976074	1771560.753832339	61.68591809272766	1771560.7541241082	62.050785779953	1771560.7544492912	
55.85983729362488	1771560.753909346	65.66812562942505	1771560.7539740058	59.01866555213928	1771560.753856718	59.950013637542725	1771560.7534611258	60.36160731315613	1771560.7533018703	62.51440358161926	1771560.7542347475	59.70938467979431	1771560.7539609184	60.220688819885254	1771560.7538593106	61.864405393600464	1771560.7540914512	62.249216079711914	1771560.7545879588	
56.039419174194336	1771560.7539122005	65.8458480834961	1771560.7538338245	59.180018186569214	1771560.753722342	60.11526155471802	1771560.7534466605	60.51302146911621	1771560.7530665235	62.6810827255249	1771560.754293711	59.89787769317627	1771560.7539385047	60.37972116470337	1771560.7540074966	62.05758595466614	1771560.7541609337	62.45001196861267	1771560.7545645654	
56.200763463974	1771560.7539492168	66.01052284240723	1771560.7537798001	59.35956692695618	1771560.7537325236	60.31091833114624	1771560.753399018	60.685017347335815	1771560.7530623707	62.86333775520325	1771560.7541981735	60.077999114990234	1771560.7541074185	60.53624486923218	1771560.7540894556	62.22071433067322	1771560.7542018897	62.671964168548584	1771560.754489237	
56.36875677108765	1771560.7540188944	66.18756413459778	1771560.7538195734	59.54135179519653	1771560.753751759	60.47792720794678	1771560.7536411383	60.870481967926025	1771560.753278512	63.01590299606323	1771560.7542660274	60.25239562988281	1771560.7542122467	60.71963548660278	1771560.7540410678	62.386136293411255	1771560.7542213635	62.87654995918274	1771560.7544755081	
56.52721452713013	1771560.7540126187	66.35648989677429	1771560.7538630206	59.71546244621277	1771560.753733725	60.64427900314331	1771560.7539361787	61.05396509170532	1771560.7532279708	63.188578605651855	1771560.7539883223	60.426716804504395	1771560.7540515591	60.90652585029602	1771560.754053845	62.54071831703186	1771560.7541824034	63.06567645072937	1771560.7545311018	
56.70607948303223	1771560.7541774674	66.49763107299805	1771560.753984451	59.8782262802124	1771560.753751187	60.81997537612915	1771560.7540717598	61.23035764694214	1771560.7532312488	63.35630559921265	1771560.7539124698	60.613468647003174	1771560.754167661	61.0711772441864	1771560.7541989915	62.71212983131409	1771560.7540707337	63.23582315444946	1771560.7543838078	
56.85349702835083	1771560.7540535044	66.64590978622437	1771560.7540573287	60.03941249847412	1771560.7538428286	60.981080293655396	1771560.7541136593	61.42256951332092	1771560.753189293	63.518295764923096	1771560.7538985536	60.7759575843811	1771560.7542584427	61.236716747283936	1771560.7542572815	62.87995004653931	1771560.7542223043	63.415284633636475	1771560.7543564404	
57.01040172576904	1771560.75405483	66.79895830154419	1771560.7540573115	60.17715549468994	1771560.7538620387	61.14616537094116	1771560.754082545	61.62397074699402	1771560.7533085188	63.68823981285095	1771560.7537526083	60.938326358795166	1771560.7542203788	61.39287543296814	1771560.754328312	63.05679941177368	1771560.754465785	63.60884189605713	1771560.7544835005	
57.169296979904175	1771560.754020424	66.94673538208008	1771560.7538680607	60.35541367530823	1771560.753729252	61.335721254348755	1771560.7539495097	61.84406566619873	1771560.7532015915	63.847039222717285	1771560.7537670217	61.0839626789093	1771560.7540868872	61.571640491485596	1771560.7542464251	63.23789143562317	1771560.7545015453	63.80219125747681	1771560.7545437545	
57.32726693153381	1771560.754037379	67.08908224105835	1771560.7539124284	60.51265740394592	1771560.7537893865	61.5142662525177	1771560.753956546	62.07134795188904	1771560.7532176601	64.02691173553467	1771560.7537015353	61.24556636810303	1771560.7540108326	61.739274978637695	1771560.75411852	63.42089009284973	1771560.7545406604	63.9742591381073	1771560.7545319241	
57.48298501968384	1771560.7539583645	67.23722672462463	1771560.7540397649	60.65989804267883	1771560.753607517	61.66575884819031	1771560.7539572846	62.276329040527344	1771560.7532483777	64.16960120201111	1771560.7537797345	61.44476842880249	1771560.7538298406	61.9128053188324	1771560.7540754743	63.59306597709656	1771560.7545350657	64.15896940231323	1771560.7544965313	
57.63267803192139	1771560.7540931155	67.36620044708252	1771560.753861867	60.81770849227905	1771560.7537058885	61.84345746040344	1771560.754091755	62.47733521461487	1771560.7533248584	64.32337212562561	1771560.753745845	61.61650085449219	1771560.7541211408	62.086834192276	1771560.7540944568	63.7583954334259	1771560.7544094087	64.3361268043518	1771560.7544034622	
57.79436922073364	1771560.7540254786	67.51089406013489	1771560.7540595154	60.9759635925293	1771560.7539011468	62.02327084541321	1771560.754109433	62.671749114990234	1771560.753219769	64.47420454025269	1771560.7540510474	61.80857801437378	1771560.754362191	62.231852531433105	1771560.7541221369	63.89956712722778	1771560.7543900674	64.51937866210938	1771560.754053332	
57.94719934463501	1771560.7541650962	67.66021800041199	1771560.754196209	61.14464044570923	1771560.7539485947	62.199455976486206	1771560.7540841822	62.82237505912781	1771560.7532893086	64.62555766105652	1771560.7538693796	61.984535217285156	1771560.7544355392	62.396687269210815	1771560.754216935	64.0500693321228	1771560.7543710347	64.69611740112305	1771560.7541035267	
58.11020255088806	1771560.754313944	67.79615139961243	1771560.7538724216	61.31896424293518	1771560.7540819226	62.371957302093506	1771560.7541077423	63.01596450805664	1771560.753255084	64.79907536506653	1771560.7540815573	62.136656284332275	1771560.754388145	62.58769989013672	1771560.7541800018	64.19225978851318	1771560.754458025	64.89623355865479	1771560.7540851983	
58.26707100868225	1771560.754274147	67.93888831138611	1771560.753930855	61.4685914516449	1771560.7541222533	62.543339252471924	1771560.7541958266	63.20284962654114	1771560.7533813682	64.96042084693909	1771560.7540262807	62.2946879863739	1771560.7543713811	62.763500690460205	1771560.7541640562	64.34752917289734	1771560.7546547756	65.08321332931519	1771560.7541722234	
58.42108726501465	1771560.7544117554	68.07703709602356	1771560.7540153111	61.63227295875549	1771560.754076883	62.70915484428406	1771560.754199461	63.3888943195343	1771560.7532639508	65.11312747001648	1771560.7541353947	62.451401472091675	1771560.7543909648	62.941431522369385	1771560.7538585917	64.50854110717773	1771560.7546887998	65.26027011871338	1771560.7541871914	
58.58240628242493	1771560.7542438004	68.21770405769348	1771560.7539223954	61.7806601524353	1771560.7540693583	62.89329528808594	1771560.7542123105	63.55617308616638	1771560.7533460408	65.27176809310913	1771560.7542818105	62.59721088409424	1771560.75452619	63.118799448013306	1771560.7537755216	64.68248701095581	1771560.754660253	65.43932366371155	1771560.7542182715	
58.73129987716675	1771560.7542279216	68.37052941322327	1771560.7537360277	61.928157329559326	1771560.754077001	63.069175243377686	1771560.7541428409	63.74713110923767	1771560.7533369015	65.4391279220581	1771560.754220986	62.748974561691284	1771560.7546994318	63.29739999771118	1771560.7540236798	64.87082266807556	1771560.7546384484	65.60528516769409	1771560.7542543574	
58.89291763305664	1771560.7543269678	68.522047996521	1771560.7536364542	62.07337141036987	1771560.7541400497	63.25249671936035	1771560.7542459937	63.932315826416016	1771560.7533181033	65.59451699256897	1771560.7543629576	62.90856170654297	1771560.7546907715	63.45971488952637	1771560.7541006554	65.03376889228821	1771560.7546004327	65.77093291282654	1771560.754321975	
59.05995845794678	1771560.7540966873	68.65508317947388	1771560.7538154232	62.244757413864136	1771560.7541428106	63.44381880760193	1771560.7542312532	64.13711929321289	1771560.7530250421	65.7389178276062	1771560.7546660365	63.06874132156372	1771560.7546373145	63.625386476516724	1771560.7541856524	65.21614789962769	1771560.7547833982	65.9362621307373	1771560.7543524578	
59.24560904502869	1771560.7540289175	68.79304027557373	1771560.753603897	62.38090658187866	1771560.7540905871	63.59130620956421	1771560.7541311514	64.29394197463989	1771560.7527703317	65.89258122444153	1771560.7546804985	63.20998525619507	1771560.7547377793	63.78961801528931	1771560.7541653397	65.39764714241028	1771560.7548002151	66.10227298736572	1771560.7542292583	
59.43573307991028	1771560.7538842158	68.93445754051208	1771560.753740484	62.53103446960449	1771560.7541826472	63.732357025146484	1771560.7542382055	64.44789981842041	1771560.7527837097	66.04965376853943	1771560.7546791767	63.352235555648804	1771560.7545943153	63.95780420303345	1771560.7543188978	65.57562756538391	1771560.754806946	66.29388737678528	1771560.7544663902	
59.61934471130371	1771560.7539805244	69.07116317749023	1771560.753913118	62.676374673843384	1771560.7542839404	63.9023494720459	1771560.753977341	64.60773277282715	1771560.7529349946	66.20452117919922	1771560.7542986663	63.506964921951294	1771560.7547397814	64.12534642219543	1771560.7539733376	65.75899052619934	1771560.7549164393	66.45803904533386	1771560.754402897	
59.769694089889526	1771560.753981725	69.2360372543335	1771560.7538187453	62.84698414802551	1771560.7541945158	64.06303858757019	1771560.7540374182	64.77094721794128	1771560.7529022065	66.37309432029724	1771560.7543513896	63.67158842086792	1771560.7549175527	64.31165862083435	1771560.7541190807	65.93978214263916	1771560.7550529516	66.62827134132385	1771560.7544595257	
59.980051040649414	1771560.7540852837	69.38736391067505	1771560.7539453912	63.01742458343506	1771560.7539996514	64.21812033653259	1771560.7539700752	64.93665266036987	1771560.7525676899	66.53663611412048	1771560.7542762333	63.828086376190186	1771560.7550041585	64.47621774673462	1771560.754150832	66.11339092254639	1771560.7549674974	66.81528234481812	1771560.7545116409	
60.14897632598877	1771560.7542045359	69.54203915596008	1771560.7540256083	63.17199492454529	1771560.7540955502	64.37837672233582	1771560.754169801	65.09641647338867	1771560.7532324027	66.69620680809021	1771560.7543862788	63.98990797996521	1771560.7547212804	64.63771462440491	1771560.7540913776	66.29408836364746	1771560.7548719752	67.00425362586975	1771560.7545670555	
60.31195139884949	1771560.7544376934	69.68493485450745	1771560.7538030623	63.34419345855713	1771560.7539476636	64.52686953544617	1771560.7541003185	65.28048396110535	1771560.753343455	66.85962176322937	1771560.754397819	64.14261937141418	1771560.754767233	64.80859518051147	1771560.7541488851	66.4649248123169	1771560.7548620303	67.18123173713684	1771560.7546383135	
60.47499084472656	1771560.7543945317	69.81605076789856	1771560.7538270922	63.50137424468994	1771560.7541915125	64.68076491355896	1771560.7540680254	65.4739043712616	1771560.7531726663	67.01009821891785	1771560.7543885605	64.29382181167603	1771560.7547128976	64.98297905921936	1771560.7541826074	66.62513327598572	1771560.7549527888	67.36807513237	1771560.7545432805	
60.61973977088928	1771560.7542537013	69.94736576080322	1771560.7539309335	63.66345810890198	1771560.7542111115	64.8299446105957	1771560.7540464266	65.64010572433472	1771560.7534729065	67.184654712677	1771560.7544515228	64.43787717819214	1771560.7548146793	65.15148854255676	1771560.7539341578	66.81869459152222	1771560.754933007	67.54658889770508	1771560.7544831196	
60.78268074989319	1771560.7544692052	70.10204029083252	1771560.7539576765	63.82937169075012	1771560.7543439649	64.99534606933594	1771560.7541041549	65.81721496582031	1771560.7534432746	67.34388327598572	1771560.7545645987	64.59563875198364	1771560.7544795426	65.30317616462708	1771560.754033018	67.02180528640747	1771560.7551073078	67.7327663898468	1771560.754556536	
60.94185709953308	1771560.754255902	70.24415302276611	1771560.7541709556	64.0072410106659	1771560.754315265	65.16431212425232	1771560.7541197576	65.97817087173462	1771560.7536569794	67.50295543670654	1771560.7542153553	64.75331902503967	1771560.7545989624	65.46056890487671	1771560.7539211393	67.21981692314148	1771560.7550429073	67.91473650932312	1771560.7546438538	
61.09392595291138	1771560.7541628885	70.3974666595459	1771560.7542007833	64.17516541481018	1771560.7544598165	65.32080841064453	1771560.7538761012	66.14416933059692	1771560.75342873	67.65037250518799	1771560.7541704052	64.90220165252686	1771560.7547510983	65.65289545059204	1771560.7539252006	67.42756628990173	1771560.755072124	68.08703660964966	1771560.7547456608	
61.249818325042725	1771560.7539305552	70.55407309532166	1771560.7540321902	64.33792996406555	1771560.7543268525	65.47301650047302	1771560.753872237	66.32139706611633	1771560.7536173314	67.81254601478577	1771560.7543457358	65.0557050704956	1771560.7545462134	65.82287979125977	1771560.7539427395	67.66114020347595	1771560.7551064882	68.25470280647278	1771560.75489426	
61.40910291671753	1771560.7538864957	70.7303512096405	1771560.7538002753	64.51352047920227	1771560.7543390798	65.61195802688599	1771560.7541838854	66.5132110118866	1771560.753731082	67.98121500015259	1771560.7543775882	65.21813297271729	1771560.7546522398	65.98890423774719	1771560.7539047594	67.86307406425476	1771560.7550718384	68.4400360584259	1771560.7547915776	
61.54798698425293	1771560.754026335	70.88206028938293	1771560.753738467	64.70708394050598	1771560.7545221257	65.76863503456116	1771560.7543263421	66.71127605438232	1771560.7537179526	68.15446066856384	1771560.7542905402	65.3794813156128	1771560.7546414135	66.15541458129883	1771560.753770912	68.08201766014099	1771560.755013056	68.59935975074768	1771560.7546493823	
61.69297218322754	1771560.753945431	71.0406482219696	1771560.7537048312	64.92387294769287	1771560.7541365798	65.89923906326294	1771560.754481938	66.895663022995	1771560.753404777	68.31612586975098	1771560.754314449	65.53946995735168	1771560.7546842578	66.33456945419312	1771560.7539048665	68.2586030960083	1771560.7550792259	68.77692723274231	1771560.7548592763	
61.84909248352051	1771560.7538463112	71.2027575969696	1771560.7537309402	65.11063194274902	1771560.7540896945	66.04911136627197	1771560.754304667	67.07435655593872	1771560.753470852	68.49733877182007	1771560.7543389187	65.68634343147278	1771560.7547159113	66.52722907066345	1771560.7537145298	68.44995093345642	1771560.7551997171	68.93518090248108	1771560.7549018236	
61.99500250816345	1771560.7538589602	71.37723398208618	1771560.7535116544	65.32691407203674	1771560.7540324295	66.20919847488403	1771560.754449235	67.26533389091492	1771560.7531442763	68.66918230056763	1771560.7544768127	65.84562063217163	1771560.7546826345	66.69531583786011	1771560.753710914	68.63962936401367	1771560.7549834042	69.10623002052307	1771560.7547322696	
62.15310311317444	1771560.7539809914	71.56897926330566	1771560.7534878796	65.46677446365356	1771560.7541405843	66.38142848014832	1771560.7542318695	67.43727350234985	1771560.7532273554	68.84139084815979	1771560.7545230766	65.9932861328125	1771560.75434948	66.88319134712219	1771560.753606693	68.85077095031738	1771560.7546217365	69.27037477493286	1771560.7546769173	
62.33227610588074	1771560.753896077	71.72747421264648	1771560.7535413173	65.60435104370117	1771560.7542980372	66.52333974838257	1771560.754203922	67.59221124649048	1771560.7532551957	68.99174499511719	1771560.7545950667	66.16497993469238	1771560.7544032403	67.04448366165161	1771560.7537080746	69.03557872772217	1771560.7546434056	69.43908309936523	1771560.7547834513	
62.495967864990234	1771560.7538513187	71.90902805328369	1771560.7537505175	65.76300644874573	1771560.754107029	66.68109560012817	1771560.7543455118	67.76181316375732	1771560.7530537061	69.14836144447327	1771560.754615997	66.31642603874207	1771560.7543681508	67.22396278381348	1771560.7535864701	69.21866941452026	1771560.7544937977	69.6181993484497	1771560.754677128	
62.708073139190674	1771560.754057432	72.07793617248535	1771560.7539368463	65.93661141395569	1771560.753798074	66.83609867095947	1771560.754266408	67.9412682056427	1771560.75318785	69.31170916557312	1771560.7546986535	66.48112940788269	1771560.7544530807	67.40717458724976	1771560.7534485755	69.38916087150574	1771560.754504218	69.80900764465332	1771560.754671123	
