Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
53.58747100830078	1758869.152430336	49.87416934967041	1758870.544007272	54.686023235321045	1758870.1697799836	53.094385862350464	1758873.244285295	53.014692544937134	1758870.281475487	54.21631932258606	1758876.369863899	52.3889696598053	1758862.0257468314	53.33581876754761	1758871.7225383855	56.77179932594299	1758860.5142885866	53.413321018218994	1758860.2254190778	
53.65452337265015	1758870.3307487096	49.93804717063904	1758871.5725090113	54.78534126281738	1758867.598476707	53.17252230644226	1758873.8707133052	53.100871086120605	1758870.2714477624	54.28657031059265	1758876.5263710562	52.451990604400635	1758861.994474202	53.42236256599426	1758873.6461422956	56.87069010734558	1758860.5152069202	53.47786998748779	1758859.3784031463	
53.7348370552063	1758870.9730012566	49.998116970062256	1758871.5830556029	54.85516023635864	1758868.8496158405	53.24824905395508	1758873.2409261726	53.17866611480713	1758870.9524664346	54.35962247848511	1758876.5235264364	52.52324628829956	1758862.0625788462	53.51207423210144	1758868.6481077743	56.96010899543762	1758861.7079791962	53.55946755409241	1758859.7656631786	
53.801185846328735	1758870.818928753	50.074700117111206	1758871.550017581	54.93122386932373	1758868.9343550657	53.32579231262207	1758873.2170049609	53.264742374420166	1758870.7380576376	54.42718434333801	1758875.037300252	52.59529995918274	1758863.7069140782	53.592875242233276	1758868.8625705508	57.03896975517273	1758861.5972827687	53.614497661590576	1758859.8577550945	
53.86433672904968	1758871.1680024571	50.17692160606384	1758871.7173861032	54.99774622917175	1758869.141397673	53.38444519042969	1758872.4887572662	53.338860750198364	1758871.0988096055	54.494853258132935	1758875.1629116517	52.66125512123108	1758864.0223364935	53.66670227050781	1758869.3388978103	57.134012937545776	1758863.0024313093	53.66915965080261	1758860.372400154	
53.93583059310913	1758870.9439838242	50.257139444351196	1758872.1552060817	55.06639337539673	1758869.4818727789	53.44928741455078	1758871.0854363102	53.42211103439331	1758871.0630184256	54.58633542060852	1758874.967860711	52.72555923461914	1758864.1988506378	53.74616026878357	1758870.6662975948	57.21289038658142	1758863.2433073844	53.73945617675781	1758866.5067751973	
54.002524614334106	1758870.6385259738	50.33552408218384	1758872.3696023272	55.14833331108093	1758869.3015382779	53.5188250541687	1758871.2258700002	53.50434732437134	1758870.9821159472	54.6570999622345	1758875.8262031495	52.79845833778381	1758864.1561481666	53.83119297027588	1758870.5707731193	57.294593334198	1758862.3669163543	53.80398726463318	1758865.7430923092	
54.072059869766235	1758870.9193480497	50.40661120414734	1758872.393489072	55.22603988647461	1758869.1724299062	53.57704520225525	1758870.470704184	53.58660316467285	1758872.0709036044	54.73486542701721	1758875.721470865	52.865095138549805	1758864.349569209	53.91529655456543	1758870.1564804271	57.37995100021362	1758861.3542449968	53.86940097808838	1758865.6485543211	
54.15291905403137	1758870.5033401535	50.48422718048096	1758872.2500277576	55.293988943099976	1758869.752813078	53.644577503204346	1758871.397768866	53.66318154335022	1758872.0178136984	54.80144119262695	1758875.9677337203	52.939719676971436	1758862.9714422792	53.996474266052246	1758870.5351986296	57.45864272117615	1758859.8128212136	53.927319049835205	1758866.1043704709	
54.211721420288086	1758870.849359954	50.54783082008362	1758872.0949440603	55.3841872215271	1758869.884453065	53.70787048339844	1758871.4810234527	53.74707293510437	1758872.7931349291	54.88419437408447	1758877.1712706792	53.01540184020996	1758862.07587832	54.080183029174805	1758870.5077293688	57.5486376285553	1758860.6862046693	53.99285554885864	1758865.9188945966	
54.28145432472229	1758870.1218831406	50.60869836807251	1758872.2265395224	55.460986375808716	1758869.7383986914	53.76900029182434	1758871.2463795503	53.8284854888916	1758872.9826851026	54.962881565093994	1758876.3695501038	53.082902908325195	1758861.5076138165	54.152944803237915	1758870.0395926596	57.63905477523804	1758859.378885101	54.05606293678284	1758865.7656325656	
54.33719444274902	1758870.4210072565	50.6751971244812	1758872.5353103587	55.533080101013184	1758869.3221755172	53.828216552734375	1758871.3205582474	53.91176891326904	1758873.0654271666	55.03512740135193	1758877.045884907	53.14810371398926	1758861.512761711	54.2452507019043	1758870.1034501786	57.72760224342346	1758860.1913766915	54.12677788734436	1758866.3256668046	
54.41176414489746	1758870.614979771	50.746498346328735	1758872.5369451293	55.61141037940979	1758867.6157542237	53.896143436431885	1758871.9635924373	53.97494840621948	1758872.945488833	55.12296271324158	1758877.1134962603	53.21726059913635	1758861.6991240142	54.32450008392334	1758870.6964903553	57.804651975631714	1758857.3352417136	54.20782399177551	1758866.426266654	
54.47000455856323	1758870.6252491963	50.81516909599304	1758872.6925243763	55.690996170043945	1758867.214834923	53.95667600631714	1758870.795670384	54.046488761901855	1758871.5578878662	55.20062470436096	1758877.3167829511	53.282763719558716	1758861.7672403296	54.40204477310181	1758870.8577198822	57.88621163368225	1758860.8911030118	54.276947259902954	1758866.2736901988	
54.546433448791504	1758871.7216786002	50.87848258018494	1758872.9407051625	55.777791261672974	1758866.7333398082	54.01198172569275	1758870.6885060347	54.12078523635864	1758871.8114541331	55.28391170501709	1758876.7793088714	53.363895893096924	1758865.1433992083	54.4823100566864	1758870.5637395994	57.965758323669434	1758860.4785041227	54.343969106674194	1758865.282008167	
54.617775201797485	1758875.2325640006	50.941378593444824	1758873.1685009806	55.858734130859375	1758867.003292749	54.09470868110657	1758869.5057289237	54.20969080924988	1758870.4953588194	55.36214566230774	1758876.4608026196	53.43441820144653	1758865.5812435602	54.55357336997986	1758870.23420795	58.04417896270752	1758860.5028343594	54.41921091079712	1758865.5083018406	
54.6909441947937	1758876.166922977	51.004411935806274	1758873.687042951	55.947981119155884	1758867.0171039188	54.17446160316467	1758869.8891570293	54.30130076408386	1758870.772911948	55.43846082687378	1758876.5660182545	53.503357887268066	1758865.5656980765	54.631632566452026	1758869.7570640042	58.1386616230011	1758858.8664618374	54.48472857475281	1758865.2958034002	
54.76170468330383	1758875.8897758299	51.076411962509155	1758874.1186719188	56.037450313568115	1758866.8692737818	54.25000858306885	1758869.7307094934	54.39828634262085	1758869.8950106278	55.52401638031006	1758877.5960644893	53.57291340827942	1758861.440571058	54.70574164390564	1758872.9090602554	58.23612141609192	1758862.2526975977	54.55827236175537	1758862.6465560624	
54.82781982421875	1758876.4607192702	51.15196442604065	1758874.0642548022	56.1281042098999	1758869.1378613592	54.32577729225159	1758870.5596728793	54.473694801330566	1758869.6438047183	55.620014667510986	1758877.1596154184	53.633368253707886	1758861.5502148517	54.78227925300598	1758872.8282482147	58.32666254043579	1758862.7019942107	54.619051694869995	1758862.9085185393	
54.89960837364197	1758876.3742895308	51.21448254585266	1758873.7467251483	56.22914671897888	1758869.0646800746	54.398019552230835	1758870.0966595784	54.550920248031616	1758869.828106109	55.70718789100647	1758876.7996846228	53.69558906555176	1758861.5848132118	54.8809871673584	1758872.5412982258	58.4018714427948	1758862.4606604786	54.684813261032104	1758863.04405196	
54.9628963470459	1758876.6074618837	51.2834746837616	1758873.3930069876	56.32683873176575	1758869.1443928739	54.45855760574341	1758870.2117826585	54.61646103858948	1758869.958767317	55.788259506225586	1758876.7519957924	53.76333498954773	1758861.7819881472	54.95214343070984	1758871.9333125036	58.474189043045044	1758863.1383334994	54.750428438186646	1758864.164147617	
55.03716778755188	1758877.3590973553	51.352025508880615	1758873.7348995893	56.423537254333496	1758869.1985319103	54.52860498428345	1758871.0949618274	54.68918442726135	1758869.8592311272	55.86055397987366	1758876.8962188286	53.83092737197876	1758861.7134241948	55.026691198349	1758870.8762738171	58.55584931373596	1758864.9155093937	54.81407427787781	1758864.1666918416	
55.117467164993286	1758874.8655739545	51.42023015022278	1758873.6487441438	56.537251234054565	1758875.0552802659	54.59033441543579	1758869.9664488914	54.78199553489685	1758869.9109191746	55.95563292503357	1758876.9504580514	53.89786148071289	1758861.1832237395	55.09542751312256	1758871.1331076021	58.637629985809326	1758864.705457287	54.88282775878906	1758865.1362048162	
55.19302797317505	1758875.1359016504	51.48753213882446	1758872.404336112	56.63469576835632	1758875.3499219446	54.665892601013184	1758868.5319690574	54.85854506492615	1758870.775783497	56.04193115234375	1758876.1032027951	53.973593950271606	1758866.2668642094	55.16367530822754	1758871.290880641	58.712706327438354	1758861.7501715627	54.95287203788757	1758864.2609149332	
55.261066198349	1758875.2154161022	51.565293073654175	1758873.2131798177	56.72588753700256	1758873.9236417413	54.73192858695984	1758868.4183457058	54.93764567375183	1758869.4700424671	56.11667537689209	1758876.1655015098	54.0513072013855	1758866.6904760143	55.234249114990234	1758871.9780841605	58.78577971458435	1758861.2252853706	55.02812957763672	1758864.6964646638	
55.335684061050415	1758874.4027300104	51.63419842720032	1758873.7820269032	56.81616830825806	1758873.8546256707	54.81719446182251	1758868.3461689749	55.01520538330078	1758870.3014178658	56.20496892929077	1758874.5533624156	54.11138296127319	1758866.6398655337	55.305216550827026	1758872.209544842	58.85653114318848	1758861.3452094996	55.088229179382324	1758864.0924762483	
55.409505128860474	1758874.7579755913	51.70618176460266	1758874.112888787	56.91776394844055	1758874.394883404	54.88337850570679	1758868.4604138527	55.094584226608276	1758870.2149600931	56.293272733688354	1758874.815294919	54.18291425704956	1758867.7323498128	55.378751277923584	1758871.8735973171	58.94308423995972	1758862.41731619	55.15583777427673	1758863.0148679977	
55.476046085357666	1758874.5355097319	51.76826596260071	1758874.1130827446	57.01941514015198	1758874.3993141204	54.95041608810425	1758868.464841855	55.17343044281006	1758870.5800690493	56.37155246734619	1758874.6049241745	54.25292992591858	1758867.5057907945	55.45194625854492	1758871.8679160576	59.04700994491577	1758864.6701929537	55.22683930397034	1758863.054148191	
55.549415588378906	1758874.8611749236	51.83641004562378	1758873.8721070096	57.10754895210266	1758875.0787598984	55.01909565925598	1758868.164311615	55.25849390029907	1758870.5849811495	56.46047830581665	1758875.8883901073	54.326669692993164	1758866.7687220795	55.52587008476257	1758872.8978500923	59.1239755153656	1758864.850325232	55.29046893119812	1758862.5936262924	
55.61766195297241	1758874.061777537	51.900797843933105	1758873.62674352	57.21337103843689	1758875.4576094642	55.07739543914795	1758868.680442941	55.3214967250824	1758870.5936836312	56.5429527759552	1758876.1471175775	54.40187382698059	1758866.791430235	55.59189963340759	1758873.6474046153	59.21226620674133	1758864.761492642	55.36017656326294	1758863.3260816168	
55.68219709396362	1758874.769005493	51.97130584716797	1758873.5290506058	57.31396770477295	1758875.993626306	55.146015644073486	1758865.4493315183	55.397082567214966	1758870.5549710044	56.617326974868774	1758876.1030516662	54.471389293670654	1758866.8798281178	55.659056663513184	1758873.474526653	59.29459595680237	1758863.06532345	55.43581700325012	1758863.5368845728	
55.75714159011841	1758874.7090731922	52.03609871864319	1758873.3002106792	57.399351358413696	1758875.687491303	55.2140576839447	1758865.9259815172	55.4678156375885	1758870.8364684973	56.707579135894775	1758876.045841052	54.535072326660156	1758866.842821506	55.73156237602234	1758873.7015680003	59.36964201927185	1758863.082543767	55.512948989868164	1758863.6194778925	
55.82288408279419	1758874.7421867563	52.10437369346619	1758873.3862063559	57.492289304733276	1758875.6412985106	55.285921812057495	1758863.4051152049	55.536909103393555	1758870.6949979875	56.790719509124756	1758876.1808561117	54.60091495513916	1758866.9945390462	55.79709243774414	1758873.230547558	59.44891381263733	1758863.239558774	55.58098316192627	1758864.174958729	
55.902037620544434	1758874.7247520469	52.17132258415222	1758873.8755042944	57.57904601097107	1758875.640288688	55.34897518157959	1758863.6235826057	55.608449935913086	1758870.350875056	56.86545443534851	1758876.3531463135	54.66435241699219	1758865.080129919	55.8724844455719	1758873.4919286806	59.53249406814575	1758865.4521459623	55.64578366279602	1758864.2651375637	
55.97410726547241	1758869.4194787308	52.24056363105774	1758873.5659041593	57.68215203285217	1758875.6194304898	55.41923809051514	1758863.6250444185	55.67571759223938	1758871.0809000696	56.94005489349365	1758874.0733989922	54.72907495498657	1758865.1587860095	55.95303773880005	1758873.8675816876	59.618151903152466	1758863.0951588938	55.71404027938843	1758864.4337431372	
56.045915842056274	1758869.1607957478	52.30219650268555	1758873.5689309663	57.78305149078369	1758875.9474741234	55.48950386047363	1758863.5840173024	55.74594163894653	1758872.310493938	57.026899576187134	1758874.0907881046	54.79541039466858	1758865.225130632	56.02380657196045	1758869.872593983	59.69891047477722	1758863.0131934965	55.77642345428467	1758863.8674950597	
56.12498116493225	1758868.9527780726	52.38651633262634	1758874.1558180824	57.87523603439331	1758875.7877416173	55.560548305511475	1758863.6796691082	55.8129997253418	1758871.7059860067	57.09847116470337	1758874.24810101	54.87091374397278	1758864.5715141718	56.09202527999878	1758870.7063609948	59.778019189834595	1758863.5608291477	55.84976673126221	1758864.160986118	
56.20873785018921	1758868.3666192116	52.445005893707275	1758873.6859219407	57.94647765159607	1758875.6495560417	55.62829566001892	1758866.3595378685	55.88686728477478	1758871.8076859494	57.171141386032104	1758874.0103076522	54.9381639957428	1758864.5568054887	56.165162801742554	1758870.3474726984	59.859811782836914	1758863.6656999493	55.91299486160278	1758864.5586880178	
56.28077697753906	1758869.2321682272	52.512577533721924	1758873.7863835143	58.01477241516113	1758876.5797718908	55.687560081481934	1758866.3940398914	55.961549043655396	1758871.7512989305	57.24479937553406	1758873.8712726284	55.0043785572052	1758864.937002127	56.23646807670593	1758872.4530120539	59.93684482574463	1758865.7876545868	55.979028940200806	1758864.3670756205	
56.34917736053467	1758873.671734817	52.579036235809326	1758873.9463366037	58.08799695968628	1758876.7066098838	55.74910378456116	1758867.9696466175	56.0345938205719	1758872.8511466056	57.321059465408325	1758875.1166526678	55.07116460800171	1758866.1410272883	56.3032124042511	1758871.6850361351	60.01761746406555	1758866.0272386188	56.03827118873596	1758863.827022293	
56.42605757713318	1758873.7590457741	52.64255118370056	1758873.9835625985	58.169466733932495	1758876.9024620499	55.81563878059387	1758869.226758237	56.11537504196167	1758872.4564057766	57.39682459831238	1758874.9609035575	55.14464592933655	1758865.0248514095	56.37924861907959	1758872.9012339755	60.09947085380554	1758865.4819095233	56.10253834724426	1758863.660690445	
56.492589235305786	1758874.0639294083	52.70534873008728	1758874.0606346698	58.24470257759094	1758876.9667841587	55.88482093811035	1758869.2471329048	56.188068151474	1758872.5122861154	57.47340703010559	1758874.5989935666	55.206794023513794	1758865.0293218396	56.45711898803711	1758872.9984219081	60.17276096343994	1758865.6368907378	56.16958498954773	1758863.8541431273	
56.56070804595947	1758873.9780645564	52.76985836029053	1758874.2081814802	58.31764364242554	1758877.0513814557	55.964370250701904	1758869.2687848802	56.25843143463135	1758872.5306852132	57.5529625415802	1758875.4643879835	55.277833223342896	1758866.7094210186	56.52534508705139	1758873.2291955543	60.26169276237488	1758865.6331880055	56.24288868904114	1758863.6586673085	
56.62898921966553	1758873.478642298	52.83090353012085	1758874.4556707563	58.388059854507446	1758876.624496453	56.0397789478302	1758869.2930406597	56.33675169944763	1758870.0712296322	57.63828086853027	1758874.9212307513	55.34290051460266	1758868.225960627	56.58888244628906	1758873.2736102364	60.33851861953735	1758866.31318749	56.3076605796814	1758863.6850395268	
56.699721574783325	1758873.3860698268	52.89771485328674	1758874.075180693	58.462260246276855	1758876.771095638	56.09757351875305	1758870.6559157865	56.415526390075684	1758868.625580867	57.70521950721741	1758875.1265820619	55.41005039215088	1758868.0076541277	56.65391778945923	1758873.7703659323	60.406684160232544	1758865.1360748392	56.37308168411255	1758864.151630885	
56.77450466156006	1758873.3208544338	52.96527290344238	1758874.217479196	58.527626037597656	1758876.7042479184	56.164108753204346	1758870.6563511698	56.488147258758545	1758867.3041065186	57.786113262176514	1758874.9508687211	55.48177361488342	1758869.0563124435	56.72947359085083	1758874.0722221318	60.47451949119568	1758866.3281463732	56.43893527984619	1758863.5074498921	
56.84252905845642	1758872.199856923	53.02480745315552	1758873.8307578359	58.594107151031494	1758877.2641601556	56.24005055427551	1758870.6726043336	56.546194553375244	1758866.426687088	57.866918325424194	1758874.9609011796	55.54549765586853	1758868.9393119188	56.79350304603577	1758874.0722359922	60.54483938217163	1758863.890858107	56.50118350982666	1758863.8507265116	
56.91730332374573	1758872.398551289	53.09144473075867	1758873.8135735602	58.672324895858765	1758877.3146930067	56.311686515808105	1758870.3897202034	56.617746114730835	1758865.94583009	57.953482151031494	1758875.0099668852	55.609994411468506	1758868.505310985	56.86419463157654	1758872.2896113652	60.619624614715576	1758866.126526178	56.56622362136841	1758864.1551279656	
56.98818063735962	1758872.8422851413	53.15049362182617	1758873.5470619863	58.74907946586609	1758876.7964481807	56.38089084625244	1758870.401508395	56.68668532371521	1758870.4899648041	58.02966856956482	1758875.0995690294	55.68023347854614	1758868.7200744597	56.94291162490845	1758872.8600739571	60.70227599143982	1758866.1493544835	56.63394522666931	1758863.7927207563	
57.0522096157074	1758872.9211360428	53.21281671524048	1758873.783349006	58.81535267829895	1758877.0859095473	56.45009398460388	1758871.32840756	56.75187349319458	1758870.9770227668	58.118452310562134	1758875.0487456918	55.74308800697327	1758867.6261427295	57.00827646255493	1758873.4055992423	60.787988901138306	1758866.375041503	56.70063829421997	1758863.721842173	
57.1285400390625	1758872.9211360428	53.288896560668945	1758873.666682792	58.89201807975769	1758876.8750316862	56.531639099121094	1758871.7348698468	56.821927070617676	1758870.3856817298	58.19390892982483	1758874.8476905036	55.804291009902954	1758867.4507657415	57.08145332336426	1758874.2572050341	60.86786651611328	1758866.4111553836	56.766682386398315	1758863.6491313668	
57.2050199508667	1758872.2145667274	53.363109827041626	1758873.811461802	58.97515368461609	1758877.033574221	56.61096143722534	1758872.2631964437	56.88951277732849	1758870.576848227	58.28010392189026	1758874.8270562517	55.87488555908203	1758868.7699923909	57.15571141242981	1758874.4970295373	60.93462514877319	1758862.889800748	56.83122539520264	1758863.8406639425	
57.280563831329346	1758872.5664037645	53.438822984695435	1758872.8823522902	59.047295570373535	1758877.0354638714	56.68201565742493	1758872.8307006075	56.948253870010376	1758870.8341330981	58.37292456626892	1758875.2277542928	55.94308924674988	1758868.896665804	57.221505641937256	1758873.6068476778	61.01275324821472	1758862.8958634925	56.893107414245605	1758863.8244784449	
57.36637759208679	1758871.9515259496	53.504721879959106	1758872.9525190776	59.13385462760925	1758877.033619417	56.76156306266785	1758872.742380003	57.020817279815674	1758872.2495803197	58.44397783279419	1758874.5321517778	56.01758813858032	1758869.0622171655	57.28566265106201	1758870.7365284262	61.08291721343994	1758863.1210610888	56.95582294464111	1758864.5216233924	
57.44467258453369	1758867.9887779714	53.58256196975708	1758871.7862350398	59.197720527648926	1758877.3926806627	56.84176707267761	1758872.0293486717	57.08158016204834	1758872.5459029528	58.53516411781311	1758874.7865967823	56.09138870239258	1758868.9406630527	57.3501660823822	1758870.7351554646	61.16972804069519	1758862.8502940526	57.023106813430786	1758864.610848283	
57.51350378990173	1758869.5375669072	53.64851713180542	1758871.3921740034	59.26775145530701	1758877.345510716	56.89669632911682	1758872.0599920293	57.143439531326294	1758872.7692294114	58.615063190460205	1758874.3028061294	56.17838931083679	1758869.3132280777	57.421135663986206	1758871.5735448392	61.24639964103699	1758862.8764616207	57.08820128440857	1758864.8137635158	
57.59583592414856	1758868.934754659	53.7113196849823	1758871.4341731418	59.33814239501953	1758877.2748241364	56.961508989334106	1758872.2468326369	57.20307898521423	1758872.550712247	58.69367551803589	1758873.3619853044	56.24899744987488	1758867.1451071808	57.49355363845825	1758871.663632458	61.33217263221741	1758860.8180498967	57.1557502746582	1758864.8854631153	
57.67287516593933	1758869.3270271034	53.789132833480835	1758871.2283924613	59.40833353996277	1758877.164704312	57.030884981155396	1758870.5886880944	57.260130167007446	1758872.1762599475	58.770302295684814	1758873.8857794406	56.33073711395264	1758866.987138481	57.56836295127869	1758871.533007647	61.401883125305176	1758860.4452862572	57.219335079193115	1758863.769185646	
57.74010705947876	1758867.9749500742	53.87092208862305	1758871.045670421	59.4759407043457	1758877.2469274173	57.097596883773804	1758869.9686055526	57.33344340324402	1758871.155544369	58.84400200843811	1758873.7915110542	56.41426944732666	1758867.1512140636	57.64935755729675	1758875.9599035513	61.478251457214355	1758860.483619516	57.282870292663574	1758865.5512110034	
57.81456279754639	1758868.4294306221	53.93653845787048	1758872.0099906195	59.54787802696228	1758877.671785194	57.16298151016235	1758873.291917205	57.394583225250244	1758871.7066966288	58.93028903007507	1758874.3601112305	56.49480843544006	1758867.2098774016	57.72531008720398	1758876.1435843382	61.55587196350098	1758860.1614474768	57.35257625579834	1758865.5816873757	
57.89160132408142	1758869.0924231042	54.00661516189575	1758871.7779573915	59.62109422683716	1758877.3537055233	57.218753814697266	1758873.5665684117	57.46676707267761	1758871.476368118	59.01715850830078	1758874.1422089373	56.57334589958191	1758865.4112101677	57.793177127838135	1758874.7119496167	61.628769397735596	1758860.3756986863	57.42574191093445	1758863.6226893417	
57.97789716720581	1758868.9515440143	54.06311058998108	1758871.422948269	59.69735145568848	1758876.4945157445	57.2857940196991	1758873.7017154668	57.53468441963196	1758872.6674510627	59.09798502922058	1758874.9122686754	56.64602708816528	1758866.7344338873	57.86190581321716	1758874.7514387025	61.69847536087036	1758859.8153973196	57.49046301841736	1758862.9483610112	
58.05111908912659	1758869.2951248984	54.120479583740234	1758871.6290123975	59.76961088180542	1758876.5508531537	57.345744132995605	1758873.9498761895	57.600921869277954	1758871.9668771469	59.172359228134155	1758874.9142497706	56.72187304496765	1758863.2237630722	57.93874955177307	1758875.1965161199	61.77388858795166	1758862.4050802197	57.55200004577637	1758863.0482141427	
58.11917209625244	1758869.3399772348	54.19923806190491	1758871.5516977585	59.82547163963318	1758876.5639397497	57.416481494903564	1758874.2240860146	57.662307262420654	1758872.0160443564	59.259116888046265	1758876.6104569386	56.80808067321777	1758863.2351381078	58.00331974029541	1758875.3911366225	61.863840103149414	1758865.036400136	57.61253261566162	1758863.6047654524	
58.18800735473633	1758869.9423584533	54.26600384712219	1758871.179670625	59.90302062034607	1758876.6265433794	57.47648501396179	1758874.1121105934	57.72413420677185	1758872.0028454366	59.332876682281494	1758876.4096313615	56.895432233810425	1758863.0020984327	58.06907510757446	1758875.4056493563	61.9463837146759	1758866.1995428375	57.67225623130798	1758863.5610587702	
58.26576089859009	1758870.2624997639	54.34279489517212	1758870.941879981	59.96388840675354	1758876.636780095	57.54401636123657	1758874.160712533	57.78833794593811	1758872.800986573	59.40870976448059	1758876.6932001486	56.984384536743164	1758862.9089388563	58.14634919166565	1758874.9023613306	62.01389956474304	1758866.2991666773	57.73697209358215	1758863.4468360415	
58.34368443489075	1758870.642482466	54.419084548950195	1758871.0369700056	60.027428150177	1758877.0236487316	57.61170029640198	1758873.544593071	57.85996079444885	1758873.4408492493	59.48773169517517	1758877.492305309	57.07655739784241	1758863.1140344054	58.21958947181702	1758876.045878508	62.104331970214844	1758866.2146520144	57.798505544662476	1758863.4489582542	
58.41941046714783	1758873.9190772842	54.48985719680786	1758870.7099962598	60.09015727043152	1758876.9795653976	57.66780161857605	1758874.3368702307	57.926114320755005	1758873.40510667	59.56182360649109	1758877.3316490226	57.1645884513855	1758862.8816612773	58.30725073814392	1758876.2348162062	62.17028760910034	1758863.4903255308	57.864208459854126	1758863.3757863285	
58.4919810295105	1758869.6802290992	54.555410623550415	1758870.9553964832	60.15509629249573	1758876.5731136561	57.72984290122986	1758875.3479039813	57.99570274353027	1758873.693149537	59.64123034477234	1758877.244933307	57.264617919921875	1758863.3138126507	58.37651205062866	1758876.3374169641	62.25797724723816	1758861.6591717426	57.92953705787659	1758863.9701933907	
58.565903663635254	1758874.1388566028	54.63586354255676	1758870.7752553592	60.22125196456909	1758876.4178066736	57.796536922454834	1758874.352418409	58.06109118461609	1758873.7745938068	59.72591590881348	1758877.9310375764	57.35836338996887	1758862.813774361	58.45005679130554	1758873.8994839182	62.330137729644775	1758861.7618941534	57.987579345703125	1758864.0049316988	
58.63311266899109	1758871.4171643448	54.70076823234558	1758870.9433141719	60.2812864780426	1758875.8592137515	57.861223459243774	1758874.957431942	58.12814998626709	1758874.143090926	59.79868507385254	1758877.6270339713	57.45408773422241	1758863.1676410267	58.52150893211365	1758873.9177001982	62.400028228759766	1758859.872771212	58.04930114746094	1758864.2285616	
58.70338463783264	1758871.3915025846	54.76940417289734	1758870.3247663174	60.34419536590576	1758875.827618003	57.92737007141113	1758874.4089380268	58.193325996398926	1758874.1951238788	59.87176442146301	1758877.5619381769	57.55696654319763	1758864.1943727871	58.603050231933594	1758870.5708956895	62.47023677825928	1758859.5105663645	58.10650110244751	1758863.0082351218	
58.77918195724487	1758871.8336230617	54.8285768032074	1758870.4888234169	60.40488576889038	1758875.82409264	57.99558234214783	1758870.1297717127	58.257599115371704	1758874.897282606	59.95081901550293	1758876.2404924943	57.64537692070007	1758864.7943065206	58.67271566390991	1758871.777259574	62.551844120025635	1758859.1805444101	58.17654085159302	1758862.6219253542	
58.84923577308655	1758871.6799118018	54.88834238052368	1758870.750348635	60.46891713142395	1758875.1269020182	58.06247663497925	1758874.4534762232	58.33094501495361	1758875.4663744662	60.02824115753174	1758875.857902594	57.728872537612915	1758864.8189051263	58.735742807388306	1758872.6291444495	62.622150897979736	1758859.6516471487	58.24722075462341	1758862.5023246505	
58.92051959037781	1758871.7388410969	54.95672035217285	1758870.8023383326	60.53372931480408	1758873.9282087996	58.12870383262634	1758874.482379571	58.40604853630066	1758875.454774144	60.10693407058716	1758876.1518051708	57.811208724975586	1758864.8734861012	58.80328178405762	1758876.1317842167	62.69812726974487	1758862.805649889	58.30743479728699	1758861.320502669	
58.99506211280823	1758871.8611528145	55.02331852912903	1758870.9236682907	60.605894804000854	1758873.7125188457	58.1937518119812	1758872.6918289873	58.49525046348572	1758875.5291822916	60.17349982261658	1758876.147122361	57.88587951660156	1758864.9002543523	58.8775839805603	1758876.4068515329	62.77210187911987	1758862.856622973	58.37446689605713	1758856.5191155977	
59.06910300254822	1758872.024056025	55.08442282676697	1758870.312052595	60.680928468704224	1758874.6795783455	58.26444149017334	1758869.8934276788	58.57520842552185	1758875.5386777737	60.24606370925903	1758876.6996073197	57.95436072349548	1758865.2187655512	58.948973655700684	1758876.3293877868	62.85372519493103	1758862.8878901221	58.44380164146423	1758859.3179198245	
59.15149474143982	1758871.993595024	55.15247082710266	1758870.8606841322	60.74736428260803	1758874.3038597822	58.33454179763794	1758871.7669933874	58.651761293411255	1758875.068858692	60.32017135620117	1758876.2009069384	58.02958798408508	1758865.8437754023	59.00914525985718	1758876.3229285937	62.93629813194275	1758862.7654322	58.50493001937866	1758859.8657645138	
59.21882724761963	1758872.146275306	55.213345766067505	1758871.2643760687	60.82707905769348	1758874.455524043	58.404438495635986	1758871.4805405892	58.731192111968994	1758874.7582916159	60.38364219665527	1758876.344871857	58.1012499332428	1758866.0209858348	59.07468295097351	1758876.3228409123	63.01087927818298	1758860.2820413294	58.56494951248169	1758859.828691176	
59.29362225532532	1758872.217484443	55.280601024627686	1758870.7399334414	60.89446759223938	1758873.7343085355	58.474146127700806	1758871.772847718	58.8094527721405	1758874.6974625462	60.451690912246704	1758876.4695368856	58.173648834228516	1758866.205489865	59.14023041725159	1758876.2783006013	63.08333706855774	1758862.446007662	58.62450337409973	1758859.8522310352	
59.363664865493774	1758872.736327813	55.35086131095886	1758870.2114383942	60.96888566017151	1758873.7581571215	58.54792380332947	1758872.8459128225	58.89117479324341	1758874.9607417004	60.525468826293945	1758876.7866919024	58.23698854446411	1758867.6516550984	59.22376894950867	1758876.209366331	63.163161516189575	1758862.7506565838	58.6959388256073	1758859.875814895	
