Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
94.61523365974426	395603.0906408597	96.37174916267395	637422.516906888	90.98090410232544	475476.3381332984	84.90084028244019	444281.5772512257	95.46809244155884	588232.0950033083	83.74479103088379	202877.0259888798	91.16501498222351	547684.8266369133	85.67975497245789	270045.58120635425	100.63085055351257	687472.0189013182	89.68516540527344	630767.4552054997	
95.78121161460876	396773.5713916822	97.72746419906616	638260.1661404787	92.28324723243713	492588.9081194528	86.09430050849915	443939.5950415089	96.88517904281616	586969.9196324401	85.14865446090698	203178.43332074842	92.36976552009583	547636.4265890307	87.12230825424194	270734.82839279034	102.17830228805542	688957.1049802557	90.88433361053467	629015.9863055495	
96.87887477874756	397282.356682127	98.98457360267639	642904.9806496155	93.76144695281982	491542.8692072457	87.22736549377441	444061.3102754194	97.98797011375427	587875.8951979253	86.61288619041443	202754.468872524	93.6912145614624	565357.4910818089	88.24295711517334	270956.81736288907	103.73579716682434	688037.3700183704	92.09097862243652	632604.8273607522	
98.16731119155884	401889.8594796459	100.38937616348267	651868.2804944662	95.14339208602905	494972.81376200623	88.48088932037354	450937.4245041931	99.24680209159851	587745.133311448	87.91012620925903	211308.981147718	94.94982051849365	574228.9905302941	89.3658173084259	270813.12024761975	105.03367304801941	686990.3348727192	93.22918796539307	632051.7613610006	
99.47522497177124	406042.2416183463	101.62060976028442	653267.4811214022	96.62194848060608	494864.9393164664	89.70526242256165	451715.83431132085	100.62464594841003	588833.8121847672	89.1897976398468	216971.13412795437	96.16389656066895	572825.0551899036	90.83746933937073	273887.133327302	106.3552827835083	686222.0433824563	94.4781424999237	634204.5694258213	
100.74127316474915	409481.027140969	102.95415759086609	653375.5200376528	97.93530368804932	498326.32836652885	91.00205302238464	452454.50590850186	101.94698858261108	592050.4234938257	90.35759663581848	219044.1512971719	97.45847916603088	585690.9630529991	92.10253810882568	274865.1505936441	107.60393476486206	687581.916640803	95.66804885864258	632588.3928218976	
101.98135828971863	409106.4753659294	104.1712658405304	653520.2288193074	99.3792417049408	497613.9989787957	92.4841685295105	454252.9166540052	103.3499481678009	592622.9767201728	91.65146589279175	223434.7823258065	98.76318359375	595267.5667867031	93.4224112033844	275283.3223856704	109.1157398223877	688803.4975756702	97.01210594177246	635383.844370751	
103.35387253761292	406846.3031453938	105.43166375160217	652498.4588610196	100.68189311027527	498966.4839221255	93.77233076095581	481303.70167056844	104.66918110847473	593870.2331236304	92.99378657341003	226586.57780846764	100.01731753349304	600199.7825976989	94.63048815727234	278584.44482286903	110.58313345909119	690444.5630050531	98.308673620224	648568.3774596918	
104.47639489173889	409509.36727268115	106.61093282699585	665428.8689845935	102.2541835308075	503783.83539021143	95.21501660346985	484095.5584272577	105.99762487411499	620024.8987213838	94.34426808357239	226378.20279922467	101.35638618469238	605401.7934728396	95.87009000778198	283748.23343177413	112.01226472854614	687698.5196509695	99.43357467651367	649344.7108126881	
105.86476039886475	410843.4379976877	107.90710997581482	667394.8243851162	103.54032921791077	506325.4217086081	96.41737389564514	485140.4280617204	107.42173600196838	618982.9788726959	95.89384841918945	227334.50981664867	102.66486477851868	604077.6972029194	97.2967209815979	284168.94841845386	113.1930992603302	690154.7054628512	100.83316612243652	644899.3408864698	
107.28213024139404	412119.32708941505	109.30823230743408	667916.6586354924	104.81522917747498	505564.28278909146	97.70274686813354	486519.6498148364	108.75048232078552	618815.6798198685	97.20260953903198	228022.78003081214	103.96868228912354	604739.7603650825	98.65970277786255	284124.7598557422	114.39260530471802	691048.6096758208	102.26395988464355	644740.9950026306	
108.61146831512451	410465.06629343977	110.76609754562378	669427.3056677807	105.95372819900513	504856.08371273143	98.96611881256104	486377.06679376366	110.17846155166626	625411.8914190097	98.38421487808228	236346.01369186322	105.37745499610901	605934.8280182823	100.07484555244446	284923.23005035665	115.78046584129333	693524.6979808421	103.6654417514801	646985.2387084613	
110.00966286659241	411213.65053666534	112.00403881072998	667719.3610223032	107.22592520713806	505012.7720024794	100.1824095249176	486057.3224121866	111.48706340789795	624716.2607388739	99.66093564033508	236637.97534155002	106.65618562698364	605471.0260806511	101.32340860366821	284696.7894888855	116.9781424999237	696937.4280935298	104.79224872589111	648115.6216256013	
111.38166642189026	409571.54414278583	113.04833889007568	669372.4603960925	108.28432822227478	504805.38716689375	101.23517775535583	505482.4273416965	113.03062629699707	627194.2511021582	100.88244366645813	248577.93909440184	107.92348909378052	605609.5287646377	102.68562197685242	285438.36611607875	118.25860834121704	696425.5644792565	105.93356704711914	647617.7377882401	
112.79538798332214	430700.33440908423	114.52323031425476	669030.3002561367	109.46124935150146	504600.61537083035	102.29577827453613	505912.2821153222	114.38602209091187	628617.9445873869	102.34549498558044	249335.53518716744	109.18027925491333	607054.2878971593	104.0276710987091	290998.32526283467	119.67836904525757	697175.6620739497	107.10945057868958	645224.3550146233	
114.0368709564209	430693.84710596094	115.93549513816833	671985.5198535097	110.85104870796204	505961.49997830094	103.48145627975464	507056.7714384943	115.60729789733887	626093.8149005052	103.73986434936523	250032.01798829203	110.50776886940002	607506.8959565666	105.32751131057739	295613.9195436514	121.10650372505188	696760.0356046834	108.32098460197449	644691.7468725255	
115.22104740142822	457127.54182294145	117.2851209640503	670297.1948969723	112.34728956222534	504134.38236499	104.77691125869751	506420.3487865947	116.87070608139038	626294.6075110615	105.20845580101013	250885.82627702397	111.73384857177734	607448.0796706979	106.43980765342712	296253.8164258106			109.67984414100647	645783.7397680366	
116.68014669418335	476942.9392294041	118.79677081108093	669968.286966894	113.68165993690491	501902.9011912278	106.12513160705566	510427.6992303356	118.31115293502808	628571.8426848677	106.47473359107971	252830.56693044948	112.97714710235596	629206.7713091128	107.61605453491211	305103.73626894865			111.11356830596924	646928.8490980748	
118.13669276237488	479749.8101505217	120.06813955307007	680306.0999160133	114.93853545188904	502141.1306500086	107.43347573280334	509019.46279003687	119.7215895652771	639353.8075325855	107.60346913337708	253192.71452957927	114.23161053657532	629312.7310023018	108.88087344169617	304902.9141012949			112.5391366481781	644800.2442347751	
119.61692190170288	481062.9430730209			116.26148796081543	501829.1932058948	108.7446780204773	509258.039184171	121.0835542678833	638645.9500909178	108.80587315559387	253501.87303217058	115.47062087059021	631412.1961294033	110.09480547904968	305050.06140057964			113.80700349807739	657175.5609915298	
120.51931166648865	480808.133435497			117.78897595405579	501794.3266903049	110.18452286720276	509532.0750056179			110.07225131988525	260518.1453861859	116.71186065673828	631487.2112226802	111.18575406074524	303578.34612220945			114.90742063522339	661576.4133429666	
