Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
72.66346168518066	12521.25148722471	77.94599652290344	14634.808285532508	77.12296390533447	14636.355837667586	76.31791710853577	14634.31548284004	79.02471423149109	14635.726969474532	77.87553358078003	14631.268702549885	76.05325031280518	14635.274704763466	78.90235948562622	14630.868256351063	77.81434297561646	14635.794627212092	76.02370643615723	14635.842131947828	
72.68250727653503	12521.252614922105	77.9675362110138	14634.809551385331	77.14533472061157	14636.358344296901	76.33893871307373	14634.315003403779	79.04419779777527	14635.737418141422	77.89771318435669	14631.282013704606	76.07610607147217	14635.283509013083	78.92623257637024	14630.8660598674	77.83465909957886	14635.796821507038	76.0447165966034	14635.844184346286	
72.70451498031616	12521.254042975123	77.98805332183838	14634.805543876459	77.16435265541077	14636.356989841606	76.35946011543274	14634.323145133323	79.06736207008362	14635.741317675907	77.91899061203003	14631.283138584746	76.09771227836609	14635.286367266588	78.94844603538513	14630.865358990299	77.85826349258423	14635.797044737155	76.06539487838745	14635.838051285296	
72.72310519218445	12521.25354361209	78.00957226753235	14634.811191018687	77.18700742721558	14636.360529348955	76.37998032569885	14634.311276690152	79.08987617492676	14635.739853501393	77.93899869918823	14631.280895979733	76.11760234832764	14635.287807559358	78.97043085098267	14630.866839068263	77.88062453269958	14635.802385346247	76.08540773391724	14635.837534997148	
72.74211239814758	12521.254035401358	78.02858066558838	14634.816711293102	77.20801782608032	14636.361181818138	76.40167832374573	14634.307434887174	79.11089086532593	14635.73552780238	77.96101212501526	14631.286633249789	76.14063882827759	14635.289243425854	78.99408149719238	14630.862134387022	77.90222454071045	14635.806578319323	76.11142420768738	14635.85257254446	
72.76362323760986	12521.252568673002	78.04939436912537	14634.812058127609	77.22803235054016	14636.363657019414	76.42369794845581	14634.312329831246	79.13290333747864	14635.731822384085	77.98875784873962	14631.28521649445	76.16241431236267	14635.285184249165	79.01563310623169	14630.864341729446	77.92546224594116	14635.803931275941	76.13343214988708	14635.86230229871	
72.78464221954346	12521.251139094198	78.06990146636963	14634.818201805643	77.2466893196106	14636.368805598071	76.44512796401978	14634.317526038436	79.15741848945618	14635.736222799267	78.00876879692078	14631.28702175727	76.18260955810547	14635.28510352808	79.03776383399963	14630.862837481254	77.9495267868042	14635.797682405046	76.15764236450195	14635.870096169616	
72.80768060684204	12521.252097924502	78.09045195579529	14634.816914388204	77.26820778846741	14636.365776025556	76.46464967727661	14634.315461765214	79.17995405197144	14635.739090480667	78.02877736091614	14631.295735538268	76.20569062232971	14635.28729902789	79.0592851638794	14630.862022467281	77.97316837310791	14635.794515163007	76.17864036560059	14635.873230592962	
72.83133888244629	12521.251714253784	78.11169958114624	14634.817353519811	77.28921556472778	14636.36955984752	76.48666620254517	14634.317197562026	79.20298218727112	14635.740762649371	78.04978847503662	14631.29558499967	76.22774457931519	14635.289323304083	79.08174586296082	14630.867069459851	77.99579811096191	14635.814583073738	76.19887590408325	14635.871675507682	
72.8543472290039	12521.251604862558	78.13519501686096	14634.8277674414	77.30922937393188	14636.373500180693	76.50767993927002	14634.313425310847	79.22499108314514	14635.744389173155	78.06979751586914	14631.299900019405	76.25025796890259	14635.288260941736	79.10534024238586	14630.873958256983	78.01766610145569	14635.81919450481	76.21988439559937	14635.871439794675	
72.87599444389343	12521.252405530722	78.1565170288086	14634.823290307246	77.33098673820496	14636.366423038438	76.52869892120361	14634.31070745002	79.24717450141907	14635.74127201123	78.09049820899963	14631.296905319989	76.27026653289795	14635.293105897967	79.12800860404968	14630.878328980154	78.03940963745117	14635.811226656637	76.2408926486969	14635.872019947094	
72.89500617980957	12521.253091600578	78.17953109741211	14634.823135308048	77.35150146484375	14636.371640350904	76.55071592330933	14634.31428319412	79.2688660621643	14635.739552042489	78.11269998550415	14631.284180544191	76.29127836227417	14635.291257202041	79.14895343780518	14630.881024904102	78.06141781806946	14635.811162359705	76.26628756523132	14635.870812488582	
72.91401958465576	12521.253854290422	78.20206117630005	14634.818833039411	77.37153100967407	14636.373308884042	76.570232629776	14634.311018814442	79.29038119316101	14635.745871202344	78.13570809364319	14631.28579765646	76.31129479408264	14635.293188902859	79.1696925163269	14630.876599591076	78.08367919921875	14635.819890476527	76.28677535057068	14635.87577251459	
72.93304252624512	12521.25341242948	78.22208786010742	14634.820487352756	77.39421558380127	14636.377950979046	76.59192752838135	14634.308747011753	79.3123950958252	14635.747559610378	78.1592264175415	14631.271437229603	76.33237934112549	14635.28773059605	79.1916093826294	14630.86002321504	78.11218929290771	14635.817074448083	76.30682015419006	14635.873543513051	
72.9540503025055	12521.25362031716	78.24609708786011	14634.817519263494	77.41473913192749	14636.377924703822	76.61367654800415	14634.3105373058	79.33692479133606	14635.758511889862	78.18074131011963	14631.264302669075	76.3521785736084	14635.283965416425	79.21263647079468	14630.863888430336	78.13620162010193	14635.820312827418	76.32682919502258	14635.878777289618	
72.97456502914429	12521.253776130043	78.26961255073547	14634.795727566594	77.43776679039001	14636.368586591376	76.63397741317749	14634.317747136287	79.36193609237671	14635.752222962587	78.20375227928162	14631.267296854892	76.36972308158875	14635.288564654507	79.2347936630249	14630.867669881422	78.16121029853821	14635.805114749328	76.3483452796936	14635.880007882773	
72.9945752620697	12521.251870711061	78.29226446151733	14634.801402887846	77.45729565620422	14636.366482861833	76.6592526435852	14634.304707966081	79.38495087623596	14635.754631642116	78.22475409507751	14631.289131111074	76.39173793792725	14635.279643293794	79.25557327270508	14630.868244347184	78.18467330932617	14635.807810669105	76.37301731109619	14635.879491121514	
73.01558661460876	12521.251412880407	78.31257557868958	14634.812341476569	77.47930836677551	14636.361669837535	76.68026757240295	14634.304953660667	79.4090085029602	14635.745566904401	78.24401831626892	14631.295336081323	76.41247510910034	14635.288291339619	79.27683448791504	14630.866497754836	78.20506644248962	14635.814639604976	76.3962914943695	14635.875077926004	
73.03586554527283	12521.251867932482	78.33570790290833	14634.811284193436	77.50332069396973	14636.366602370003	76.70028257369995	14634.309556943206	79.42955160140991	14635.741039535333	78.26502871513367	14631.303533493363	76.43301177024841	14635.288157169542	79.29814624786377	14630.867126063227	78.22619867324829	14635.822911353322	76.41746115684509	14635.876468525548	
73.05587482452393	12521.252947042045	78.3582215309143	14634.796334938843	77.53000497817993	14636.348037085963	76.72180080413818	14634.313010429078	79.4512574672699	14635.742120212759	78.28702354431152	14631.30705316432	76.45302844047546	14635.284692681473	79.31953001022339	14630.86811450027	78.24880051612854	14635.825036174787	76.43747425079346	14635.877577427957	
73.07491755485535	12521.253275810002	78.38123035430908	14634.820718620096	77.55607533454895	14636.34301087984	76.74312615394592	14634.322506436823	79.47600650787354	14635.742687972888	78.31167984008789	14631.306501404322	76.47727870941162	14635.27971352727	79.343740940094	14630.86123890529	78.27066254615784	14635.832201972009	76.45673489570618	14635.883159828336	
73.0949273109436	12521.253466651477	78.40633702278137	14634.808797817082	77.57781457901001	14636.348295614567	76.76364922523499	14634.32148153743	79.49902296066284	14635.73513832823	78.33468914031982	14631.312426386412	76.4979636669159	14635.282930234636	79.36913847923279	14630.86350871193	78.2941780090332	14635.829418802585	76.47937059402466	14635.879274415482	
73.1129355430603	12521.254596410743	78.42784714698792	14634.827991274205	77.60282826423645	14636.34176524758	76.78366947174072	14634.323839753893	79.5210325717926	14635.735347222173	78.35569953918457	14631.323449218213	76.52385783195496	14635.288844402141	79.39229726791382	14630.85746818002	78.31813645362854	14635.825613848378	76.50188374519348	14635.879374775512	
73.13295078277588	12521.255737668742	78.44785594940186	14634.832057873631	77.6263484954834	14636.33995877974	76.80429244041443	14634.317900122225	79.55056858062744	14635.74357803961	78.37521314620972	14631.335712692513	76.55006885528564	14635.287513138257	79.41451573371887	14630.854738771213	78.34264826774597	14635.82115970078	76.52489161491394	14635.884150258304	
73.15496158599854	12521.254491409125	78.46636295318604	14634.826892188681	77.6493661403656	14636.347243941678	76.82411885261536	14634.318036063998	79.57608366012573	14635.739261163937	78.39622163772583	14631.332260057849	76.5716438293457	14635.290539337117	79.43621444702148	14630.854639270834	78.3656575679779	14635.820475164226	76.54590010643005	14635.872343700732	
73.17448353767395	12521.255815857146	78.4888825416565	14634.826763882747	77.67189431190491	14636.348885446516	76.84513282775879	14634.31736368961	79.59810614585876	14635.739735910407	78.41773676872253	14631.33138647399	76.59556436538696	14635.29080154044	79.45720529556274	14630.858113796181	78.38810777664185	14635.821525827656	76.56917095184326	14635.8785170802	
73.19366669654846	12521.25559612312	78.51450610160828	14634.827756477014	77.69498753547668	14636.3372348776	76.86565446853638	14634.32478691168	79.62411999702454	14635.736888341053	78.4417462348938	14631.3358974506	76.61936688423157	14635.292350053467	79.47866344451904	14630.861321891012	78.40867257118225	14635.816014653727	76.58976459503174	14635.871749005977	
73.2127993106842	12521.254580658917	78.53552150726318	14634.821461571755	77.71784973144531	14636.347650900989	76.88567113876343	14634.316813533203	79.64638304710388	14635.744498609813	78.46275901794434	14631.339524355175	76.64138603210449	14635.294968959543	79.49926376342773	14630.867617406046	78.43038272857666	14635.827739612816	76.61097645759583	14635.87584983448	
73.23241138458252	12521.253508906815	78.55828189849854	14634.821269741415	77.74525737762451	14636.330159941255	76.91068601608276	14634.314163374787	79.6686315536499	14635.746276456748	78.48451471328735	14631.340987797195	76.66239380836487	14635.303461030686	79.51776456832886	14630.865460059056	78.45239663124084	14635.82623201134	76.63310837745667	14635.871095440023	
73.25142025947571	12521.254727285701	78.58029055595398	14634.809664354252	77.77179527282715	14636.32921138682	76.9307005405426	14634.316434841001	79.69164562225342	14635.746491175138	78.5050323009491	14631.343593686322	76.68600678443909	14635.305431614739	79.53903341293335	14630.86909186951	78.47369527816772	14635.830365329834	76.65507650375366	14635.853777023076	
73.2719349861145	12521.25355835851	78.60048580169678	14634.806559421753	77.79898166656494	14636.333741297907	76.9507212638855	14634.318876038951	79.71165680885315	14635.751126844263	78.5256941318512	14631.34562861326	76.70953035354614	14635.319820624154	79.56043434143066	14630.867176476879	78.4932610988617	14635.830359230118	76.67489504814148	14635.84921084216	
73.29563021659851	12521.252582765013	78.62759399414062	14634.814949392738	77.82299280166626	14636.33229990731	76.97191596031189	14634.319436500733	79.73517751693726	14635.750223802836	78.54570293426514	14631.348717088124	76.72859358787537	14635.322733173129	79.5819456577301	14630.864871303213	78.51622271537781	14635.836854680952	76.69538688659668	14635.844603527905	
73.31764388084412	12521.253311277535	78.64760398864746	14634.815734166299	77.84406685829163	14636.32144250847	76.99315476417542	14634.294130076061	79.76370525360107	14635.751531834901	78.56821966171265	14631.336397355855	76.75184226036072	14635.318521285124	79.60294365882874	14630.876752420822	78.53823351860046	14635.836783910028	76.71760201454163	14635.84171608279	
73.33665776252747	12521.25310430516	78.67311716079712	14634.81638067807	77.86425709724426	14636.314422981199	77.01316809654236	14634.302258157586	79.7887635231018	14635.745591179992	78.58873343467712	14631.330331697653	76.77464246749878	14635.310751142137	79.62252521514893	14630.88161415778	78.55764198303223	14635.83908321536	76.73961615562439	14635.828852001527	
73.35566425323486	12521.255170442711	78.6949360370636	14634.813567567067	77.88952016830444	14636.307046675305	77.0338785648346	14634.302091271138	79.81277775764465	14635.747249946331	78.60974264144897	14631.345718920542	76.7962965965271	14635.31159454818	79.6424469947815	14630.884876233184	78.58042860031128	14635.83623449544	76.75962495803833	14635.83270026405	
73.37618255615234	12521.256848970053	78.72132349014282	14634.825023473895	77.91053128242493	14636.314392470329	77.05489468574524	14634.309752438663	79.8342924118042	14635.749898256136	78.6297516822815	14631.34241144235	76.81834101676941	14635.310407151668	79.66321849822998	14630.871525391882	78.60253548622131	14635.827256183467	76.77963423728943	14635.84334890114	
73.39520931243896	12521.254007733625	78.74842667579651	14634.82087328098	77.93220853805542	14636.317760749691	77.07641839981079	14634.304551071846	79.85655117034912	14635.746013513926	78.65476393699646	14631.352990940104	76.84036159515381	14635.30733861472	79.68344020843506	14630.875338675403	78.6231427192688	14635.821483194884	76.80212259292603	14635.853922060169	
73.4152319431305	12521.256668623078	78.77243614196777	14634.82416097794	77.95272541046143	14636.316036741295	77.09543561935425	14634.307475340349	79.88038325309753	14635.745036403086	78.67577838897705	14631.341328720944	76.86295247077942	14635.305480162031	79.7044563293457	14630.875777956247	78.64636492729187	14635.826932479687	76.82213187217712	14635.85169036995	
73.43478035926819	12521.255302886371	78.79643416404724	14634.819496620821	77.97274684906006	14636.32610651305	77.11744976043701	14634.30224408723	79.9023985862732	14635.746024986547	78.69546175003052	14631.340690533209	76.88500046730042	14635.313539341454	79.72876048088074	14630.86827415954	78.66962575912476	14635.835583087612	76.84214091300964	14635.860418278975	
73.45578789710999	12521.255890103585	78.82003259658813	14634.817574753772	77.9944715499878	14636.331483668631	77.13846826553345	14634.296414235965	79.92440533638	14635.743326903841	78.71716690063477	14631.340571005467	76.90751361846924	14635.307539813895	79.74976015090942	14630.86077432963	78.68963503837585	14635.838742370684	76.86228823661804	14635.864050298871	
73.47602701187134	12521.255700023647	78.84103965759277	14634.818677527981	78.01399326324463	14636.341722211153	77.16149353981018	14634.30763496949	79.94542574882507	14635.7328970346	78.73817753791809	14631.334728188322	76.93216562271118	14635.311307126922	79.76931571960449	14630.860513574193	78.71122407913208	14635.837410899816	76.88629746437073	14635.867057177993	
73.4947760105133	12521.25712845261	78.86397123336792	14634.813515064321	78.03601002693176	14636.333180610127	77.18366646766663	14634.308755039723	79.96443700790405	14635.736050044023	78.7651915550232	14631.329455370931	76.95328450202942	14635.304017922344	79.7906129360199	14630.867030608377	78.73566699028015	14635.836978751613	76.91032099723816	14635.869137300764	
73.51478886604309	12521.253587434338	78.88900375366211	14634.816046703732	78.05652379989624	14636.329402796477	77.20668196678162	14634.29578992741	79.98406267166138	14635.736486633985	78.78470277786255	14631.330213386294	76.97906923294067	14635.304156865237	79.81293511390686	14630.866113279653	78.75866413116455	14635.844092645535	76.93032932281494	14635.87334383293	
73.53379893302917	12521.254274292438	78.90984272956848	14634.813045547151	78.0775351524353	14636.33486256057	77.22840213775635	14634.298091483779	80.00862312316895	14635.732659950496	78.80571389198303	14631.338486119881	77.00008916854858	14635.300554213456	79.83437943458557	14630.868676595655	78.78067374229431	14635.843417907268	76.94934058189392	14635.872778687513	
73.55480694770813	12521.25446900777	78.93503618240356	14634.81835684257	78.1005494594574	14636.33742881874	77.24841737747192	14634.306090353362	80.02963066101074	14635.734987600903	78.82922744750977	14631.32792648029	77.02365231513977	14635.309462217232	79.85556697845459	14630.87225168237	78.80618715286255	14635.83838062239	76.9723494052887	14635.87581827751	
73.57432746887207	12521.254218795042	78.9660177230835	14634.811412861205	78.12156081199646	14636.340131574845	77.27044939994812	14634.301469490087	80.05124568939209	14635.737635042597	78.85323905944824	14631.328990048181	77.04766392707825	14635.310285155956	79.87500023841858	14630.872434632633	78.8276641368866	14635.839476440273	76.99286150932312	14635.876281716695	
73.5973379611969	12521.251542241582	78.98753333091736	14634.803841673911	78.140784740448	14636.337221889664	77.29046249389648	14634.300602054698	80.07829713821411	14635.742739175865	78.8737518787384	14631.329171714715	77.07270884513855	14635.301743642805	79.90060925483704	14630.867616602007	78.85036993026733	14635.835907483386	77.0128710269928	14635.877479954474	
73.61635637283325	12521.250406280697	79.01405000686646	14634.812473005428	78.16114544868469	14636.331087060298	77.31047701835632	14634.304055497236	80.10632228851318	14635.746428756005	78.89297318458557	14631.332320979962	77.09472680091858	14635.305764790175	79.92264699935913	14630.87341051439	78.87154865264893	14635.8357285834	77.03938889503479	14635.868791897361	
73.63569402694702	12521.251070576689	79.03605842590332	14634.797004149194	78.18204545974731	14636.32587273198	77.33049392700195	14634.304169686087	80.12784624099731	14635.748672177095	78.91413450241089	14631.337526534473	77.11674237251282	14635.306027536948	79.94584560394287	14630.865675835208	78.89418649673462	14635.838891361986	77.06117415428162	14635.866126466308	
73.6547040939331	12521.250479260416	79.05606770515442	14634.801736707715	78.20205473899841	14636.337182586145	77.35201120376587	14634.320923792842	80.14985704421997	14635.744506839	78.93397402763367	14631.340676461972	77.14077472686768	14635.30431750149	79.96658158302307	14630.859705848527	78.917653799057	14635.840900245747	77.08585166931152	14635.86969988358	
73.67397594451904	12521.251970405223	79.07607698440552	14634.802852074026	78.22306752204895	14636.339207499916	77.3732361793518	14634.322008693056	80.17088389396667	14635.74416604044	78.9559874534607	14631.338471079614	77.1638605594635	14635.301196268007	79.99068760871887	14630.860214149809	78.93966341018677	14635.850393120789	77.10594654083252	14635.864890599358	
73.69398713111877	12521.252754305293	79.09608697891235	14634.809073313436	78.24758338928223	14636.339226049662	77.3935329914093	14634.326198964773	80.1938955783844	14635.743785459375	78.9780056476593	14631.342517751502	77.18650317192078	14635.307494232205	80.01396346092224	14630.857643290501	78.96066212654114	14635.85606021716	77.13046407699585	14635.871974950385	
73.71296572685242	12521.252075523675	79.12100720405579	14634.818465768481	78.26963639259338	14636.342094729123	77.41605472564697	14634.32921383435	80.21640706062317	14635.745523346279	78.99954605102539	14631.343497822227	77.21190667152405	14635.302573999774	80.03485608100891	14630.853724579249	78.982173204422	14635.854992029186	77.15206098556519	14635.870687296674	
73.73498463630676	12521.254107400058	79.14273047447205	14634.809629135936	78.29064512252808	14636.340305888201	77.43671727180481	14634.321243807604	80.24214434623718	14635.747005345187	79.01955652236938	14631.328747000236	77.23191666603088	14635.300887403491	80.05699348449707	14630.84714336472	79.00332069396973	14635.849199298089	77.17308306694031	14635.872425997437	
73.75799345970154	12521.254965472159	79.16343951225281	14634.810298353184	78.31265330314636	14636.336643370367	77.45824337005615	14634.316099714542	80.26243162155151	14635.746834147438	79.0395667552948	14631.326498775907	77.25492763519287	14635.307144627954	80.080730676651	14630.858442809458	79.02551174163818	14635.849591371207	77.19774127006531	14635.871625686405	
73.7775137424469	12521.254839694744	79.18344116210938	14634.802337911126	78.33416509628296	14636.33762536639	77.48025941848755	14634.308918789888	80.28444814682007	14635.746755757189	79.06158065795898	14631.31959961952	77.27651023864746	14635.301891998108	80.1017472743988	14630.853273207369	79.04620265960693	14635.849802623128	77.22077703475952	14635.871653462225	
73.79852509498596	12521.253398980018	79.20332884788513	14634.805014630056	78.35632061958313	14636.33769144535	77.50027322769165	14634.304522009032	80.30796694755554	14635.749414861053	79.0820939540863	14631.319210189875	77.29802799224854	14635.302161237585	80.12188029289246	14630.851888489993	79.06721067428589	14635.86096986483	77.24079132080078	14635.876922945146	
73.82004928588867	12521.254591788846	79.2238335609436	14634.80575096406	78.3761899471283	14636.34567354543	77.52028775215149	14634.303553659474	80.33598566055298	14635.758708868223	79.10124254226685	14631.317186124119	77.31954216957092	14635.30120862587	80.1418764591217	14630.853968087846	79.08922171592712	14635.858363532183	77.26308250427246	14635.874968917098	
73.84073638916016	12521.256442045873	79.24584484100342	14634.80246070689	78.39921236038208	14636.344356850648	77.54180860519409	14634.304670959391	80.35849928855896	14635.761854327046	79.12295794487	14631.319722912263	77.3417444229126	14635.303202978874	80.16272521018982	14630.853114920312	79.11241030693054	14635.854648644447	77.28271341323853	14635.879988862776	
73.86276507377625	12521.251867303827	79.2678530216217	14634.806950721513	78.41822385787964	14636.341842476693	77.56333756446838	14634.304949427531	80.38351202011108	14635.765934036432	79.14296579360962	14631.316029913523	77.36297583580017	14635.302074727195	80.1855685710907	14630.85200572712	79.13442635536194	14635.854209423653	77.30587077140808	14635.880019139324	
73.88245511054993	12521.25106451667	79.2913601398468	14634.811094715467	78.43823099136353	14636.346496638575	77.58559250831604	14634.30478225134	80.40704894065857	14635.767062440385	79.16498732566833	14631.308759360852	77.38299822807312	14635.299264260348	80.2055070400238	14630.852775845628	79.15543460845947	14635.859853978105	77.32588148117065	14635.884073165824	
73.90246725082397	12521.251725480799	79.3118724822998	14634.808252893774	78.45925164222717	14636.348423641466	77.60660791397095	14634.302245718352	80.43033242225647	14635.75639010784	79.18919730186462	14631.317431442912	77.40601253509521	14635.30479697744	80.22800612449646	14630.855372606336	79.17715525627136	14635.865578168461	77.34589076042175	14635.87628401316	
73.92148423194885	12521.255755127724	79.33288407325745	14634.803954813015	78.48026204109192	14636.348564399541	77.62679505348206	14634.304973571061	80.45136332511902	14635.75693565128	79.2090995311737	14631.312442907385	77.42903017997742	14635.303137113133	80.25089716911316	14630.855620369633	79.19816589355469	14635.865650644919	77.36557221412659	14635.885487329293	
73.94249439239502	12521.253419713883	79.35440135002136	14634.802352279246	78.5032799243927	14636.34841836055	77.64869284629822	14634.304314320107	80.47618842124939	14635.753631885365	79.22914218902588	14631.313870700456	77.44903922080994	14635.301963007101	80.2712173461914	14630.856953356262	79.22218775749207	14635.863570172765	77.38558030128479	14635.877589237738	
73.96301746368408	12521.251670634507	79.37441039085388	14634.80219883224	78.5232925415039	14636.351376970557	77.668940782547	14634.311281020327	80.49921011924744	14635.76087083239	79.25089263916016	14631.318663391601	77.46858978271484	14635.307693091185	80.29336309432983	14630.857588105862	79.24334263801575	14635.8602591569	77.40738677978516	14635.87318917843	
73.98402905464172	12521.253215555258	79.39441537857056	14634.808324944497	78.54603242874146	14636.351012778992	77.69002223014832	14634.314993589911	80.52157616615295	14635.763388177042	79.2724061012268	14631.314181991615	77.49181509017944	14635.31186427645	80.31622242927551	14630.859811855731	79.26221489906311	14635.860114118335	77.42928886413574	14635.877368836782	
74.00304365158081	12521.252455795135	79.41643953323364	14634.822103867029	78.56556248664856	14636.348006416822	77.71003603935242	14634.311084025969	80.54244112968445	14635.770230849268	79.29267406463623	14631.312181998244	77.51132535934448	14635.308468888727	80.33767747879028	14630.85987313819	79.2822253704071	14635.857474258224	77.44980216026306	14635.879815963937	
74.02206015586853	12521.253550333255	79.44292330741882	14634.814499985567	78.58582019805908	14636.347627044464	77.72851872444153	14634.312358033812	80.5654513835907	14635.770868700782	79.31585383415222	14631.318905235721	77.53431296348572	14635.309254520653	80.36146640777588	14630.86165693892	79.30423760414124	14635.848483036145	77.47166609764099	14635.876222722909	
74.04318070411682	12521.253953737028	79.46492004394531	14634.820490888735	78.60682916641235	14636.345737264937	77.74821710586548	14634.311508397717	80.58663082122803	14635.769374556094	79.3348639011383	14631.320558576117	77.55736303329468	14635.3107332137	80.38448238372803	14630.859188215116	79.32424783706665	14635.853459778604	77.49217939376831	14635.87802293376	
74.06520080566406	12521.253119622823	79.49266457557678	14634.826494158182	78.62883758544922	14636.339702899275	77.76674365997314	14634.315477927317	80.61364531517029	14635.771347475073	79.35737872123718	14631.307483267117	77.57877922058105	14635.302857341398	80.40659523010254	14630.859796577246	79.34525656700134	14635.849896711508	77.51419019699097	14635.876735135706	
74.08405375480652	12521.25325213967	79.51620173454285	14634.832100837426	78.64984703063965	14636.337268335528	77.78790235519409	14634.317163336109	80.63731980323792	14635.770066879475	79.37738943099976	14631.315056155321	77.5977873802185	14635.31303899231	80.4265022277832	14630.863904598207	79.36564826965332	14635.851551248545	77.533198595047	14635.885965743955	
74.10411238670349	12521.253538770969	79.54272770881653	14634.842868125737	78.6708652973175	14636.337458388622	77.80891513824463	14634.308840511167	80.6583321094513	14635.774449732555	79.39990520477295	14631.312565823466	77.62007784843445	14635.307407820957	80.45034861564636	14630.87113685268	79.38565683364868	14635.849927241889	77.55621194839478	14635.89442003665	
74.12512493133545	12521.253992584941	79.56773591041565	14634.847963849481	78.69287323951721	14636.330366899303	77.83007979393005	14634.312757431224	80.67866683006287	14635.774620175935	79.42091393470764	14631.311133210833	77.64408755302429	14635.309470892642	80.47103142738342	14630.870516112742	79.4067165851593	14635.84805717284	77.57622027397156	14635.896401070093	
74.14513444900513	12521.25316776891	79.59170889854431	14634.845182453497	78.71538782119751	14636.33560295425	77.84909391403198	14634.314222399797	80.70167684555054	14635.773655887031	79.43992304801941	14631.311487733312	77.66609907150269	14635.311330699338	80.49218487739563	14630.8767328954	79.43052101135254	14635.853635752668	77.59770488739014	14635.893526654641	
74.1645200252533	12521.25480990104	79.61588144302368	14634.829844971704	78.73789954185486	14636.337318222448	77.8686170578003	14634.315145083676	80.72468900680542	14635.774053476009	79.4619357585907	14631.314823348897	77.69061207771301	14635.311107423335	80.51229691505432	14630.880737433888	79.45372200012207	14635.837116595307	77.61621189117432	14635.897732625157	
74.18952941894531	12521.254392345472	79.63689041137695	14634.81522470673	78.75810098648071	14636.343165356031	77.89213728904724	14634.330011717053	80.74471378326416	14635.774371571419	79.48503589630127	14631.317693524008	77.71162486076355	14635.309955754517	80.53307580947876	14630.882300257155	79.47473168373108	14635.834982556597	77.63772439956665	14635.884252808397	
74.20753788948059	12521.254042800443	79.65689754486084	14634.816839935122	78.77835130691528	14636.344634192634	77.91615200042725	14634.333674137415	80.76472496986389	14635.766478434765	79.50772404670715	14631.320355444921	77.73164582252502	14635.311862568087	80.55403542518616	14630.889484350862	79.4959032535553	14635.83266035137	77.65916895866394	14635.88911891646	
74.22877407073975	12521.256426392705	79.67941069602966	14634.81442014886	78.7983615398407	14636.336520771076	77.93816924095154	14634.337391342524	80.79024243354797	14635.771570644278	79.53138327598572	14631.323296748424	77.75783324241638	14635.310925632662	80.57725930213928	14630.889701968988	79.51749086380005	14635.83548506031	77.68192148208618	14635.88913079403	
74.25129795074463	12521.256171936504	79.70242214202881	14634.818274665027	78.82037377357483	14636.345433974504	77.95869779586792	14634.331383360925	80.81125378608704	14635.751541640731	79.55338931083679	14631.324995818353	77.78254556655884	14635.308631135906	80.59688067436218	14630.891027739794	79.53804230690002	14635.838472336463	77.70143723487854	14635.888553669352	
74.27136087417603	12521.256448020496	79.72510004043579	14634.833627110369	78.84038209915161	14636.33806583808	77.98023271560669	14634.331597543662	80.8307695388794	14635.749992341602	79.57393193244934	14631.325141123649	77.8065550327301	14635.311510401756	80.62244248390198	14630.887821268198	79.55856728553772	14635.838645626456	77.72144865989685	14635.885973148776	
74.29214119911194	12521.256019909997	79.74862599372864	14634.832286407756	78.86089754104614	14636.340692930762	78.00537180900574	14634.31858365768	80.85796093940735	14635.74285364687	79.59844946861267	14631.329652120754	77.83313155174255	14635.306726548166	80.64218139648438	14630.886750711334	79.57857823371887	14635.839176351645	77.74145746231079	14635.882860402235	
74.31115627288818	12521.256409323276	79.77163434028625	14634.814184359528	78.88090682029724	14636.3358425962	78.02589201927185	14634.307591350975	80.88267850875854	14635.73714672899	79.62045693397522	14631.327583083383	77.85615420341492	14635.307712871805	80.66260600090027	14630.886581154142	79.59922218322754	14635.837077629647	77.76046967506409	14635.887553430583	
74.33417797088623	12521.255613564366	79.79064726829529	14634.821759853072	78.90292167663574	14636.331633512224	78.0469126701355	14634.31265824518	80.90471053123474	14635.738689797243	79.6424651145935	14631.322471120857	77.87834620475769	14635.314148835423	80.68341374397278	14630.89124507647	79.6182644367218	14635.844072042342	77.78172516822815	14635.871377227339	
74.35318851470947	12521.258367074384	79.81216073036194	14634.81752441117	78.92447066307068	14636.33510730652	78.06743168830872	14634.303739547353	80.9262261390686	14635.749603853632	79.66248083114624	14631.32877793154	77.8993558883667	14635.313263941105	80.70419073104858	14630.89228871854	79.63975834846497	14635.84667778767	77.80591034889221	14635.881287445005	
74.37270426750183	12521.254630897767	79.83516955375671	14634.817848214096	78.94564175605774	14636.33505417603	78.09295535087585	14634.318733310574	80.9512460231781	14635.752493268647	79.68416380882263	14631.321844856191	77.92023658752441	14635.315326578442	80.72620844841003	14630.8897807835	79.65976881980896	14635.84677404543	77.82842540740967	14635.878427716953	
