Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
54.60403919219971	13010.108735652157	55.46014952659607	13011.439874071715	59.179715633392334	13013.098731778213	53.68872833251953	13015.74687615585	55.92886304855347	13012.998705018173	57.70658755302429	13018.380170715425	52.91979098320007	13014.643340878023	55.42906832695007	13016.852548017465	56.775567054748535	13010.24113054265	56.99039101600647	13018.433426143996	
54.714264154434204	13010.144989344331	55.56871557235718	13011.453607055675	59.3007698059082	13013.143904804805	53.79094934463501	13015.741860426468	56.01570725440979	13013.086721173375	57.8513126373291	13018.4067164681	53.00956892967224	13014.672958873422	55.52904915809631	13016.84231925201	56.875619888305664	13010.939122401182	57.114439964294434	13018.416735893354	
54.81426405906677	13010.076982708195	55.659791707992554	13011.40183985317	59.399890184402466	13013.165091509085	53.88725996017456	13015.866740582132	56.102259397506714	13013.15923705119	57.963157415390015	13018.511042558013	53.08879089355469	13014.667796463436	55.62833857536316	13016.869280415849	57.00151491165161	13011.084063745453	57.198158979415894	13018.38889449113	
54.900644302368164	13010.078748546399	55.766542196273804	13011.418003410563	59.50058364868164	13013.09385080438	53.98078489303589	13015.875823114826	56.210368633270264	13013.076734825065	58.07401943206787	13018.520192800506	53.19929599761963	13014.690934418397	55.74051022529602	13016.837941307542	57.09754729270935	13010.99638822933	57.28829646110535	13018.370411161786	
54.98598122596741	13010.056382612087	55.88000535964966	13011.246688011544	59.61124110221863	13013.133459045075	54.09372138977051	13015.931525854561	56.31115770339966	13013.178330726467	58.179118156433105	13018.464869072277	53.307191133499146	13014.5817247248	55.86699056625366	13016.846160212397	57.18177676200867	13011.002806006582	57.39454245567322	13018.376817342612	
55.092541217803955	13010.040547541765	55.95478940010071	13011.282514578792	59.71631741523743	13013.184531024232	54.17964482307434	13015.9715976171	56.41985511779785	13013.313658911917	58.321650981903076	13018.504287814018	53.404478788375854	13014.899546666824	55.985530853271484	13016.916653609953	57.28257513046265	13010.98806033036	57.49845337867737	13018.383313313241	
55.17466425895691	13010.063627405407	56.071600675582886	13011.341731262313	59.8377959728241	13013.155676211707	54.25551080703735	13015.97677200134	56.49106454849243	13013.41044499517	58.43105936050415	13018.433785724843	53.49844670295715	13014.90633343357	56.100894927978516	13016.910839188624	57.383981227874756	13010.990961962569	57.612685441970825	13018.313423437365	
55.28649091720581	13010.07505504668	56.18460559844971	13011.364026876015	59.92703056335449	13013.15851186434	54.356735944747925	13015.981609178307	56.60737490653992	13013.381858556222	58.53532266616821	13018.384139430069	53.60615873336792	13014.883883565024	56.21753644943237	13016.949599099758	57.47857904434204	13010.979444200606	57.71184158325195	13018.326969542319	
55.36811590194702	13009.318737574918	56.308005809783936	13011.409428159557	60.04683566093445	13013.43727527247	54.446528911590576	13016.349842330252	56.70997428894043	13013.498034973689	58.63150954246521	13018.363176510695	53.69998598098755	13015.010644766699	56.353707790374756	13016.862033770616	57.58799123764038	13011.02191260858	57.829166650772095	13018.53869975296	
55.491172790527344	13009.375438960891	56.41407084465027	13011.416387544747	60.17616415023804	13013.502592139012	54.548081398010254	13016.76839680125	56.813411474227905	13013.48319229915	58.74540305137634	13018.343602198947	53.812681436538696	13015.085597520974	56.43419694900513	13016.884426426837	57.67884802818298	13011.03435078646	57.930338621139526	13018.583535927737	
55.58024549484253	13009.396678129062	56.511903047561646	13011.430524165098	60.24810194969177	13013.607826695348	54.641681432724	13016.015091549913	56.92120957374573	13013.416467799558	58.852580547332764	13018.718842813363	53.927409410476685	13015.345157212778	56.5704665184021	13016.809707909055	57.77621054649353	13011.051157127822	58.01260590553284	13018.596739555298	
55.683140993118286	13009.375819839925	56.60122108459473	13010.952215945248	60.34657835960388	13013.612185363978	54.760913133621216	13016.03544784397	57.01276230812073	13013.454819458806	58.97616267204285	13018.77326349727	54.01863431930542	13015.36756834588	56.65693998336792	13015.124270973072	57.890692710876465	13011.069512763988	58.11114144325256	13018.600591562188	
55.78022742271423	13009.359764272918	56.724263429641724	13010.852883297674	60.4447226524353	13013.868000290215	54.85745716094971	13016.051761450042	57.1159930229187	13013.32488124846	59.07869601249695	13018.40525838101	54.14654803276062	13015.398703512144	56.77185297012329	13015.019337532427	57.98302936553955	13011.118580576098	58.23589253425598	13018.41651460949	
55.89230489730835	13010.12044442273	56.823843002319336	13010.852351152418	60.54535794258118	13013.899743847469	54.969955921173096	13016.034657412554	57.21285271644592	13013.328499367042	59.19305181503296	13018.400190556973	54.27159023284912	13015.412147123774	56.871514558792114	13015.030073846296	58.12194204330444	13011.108958350222	58.332427740097046	13018.584163775475	
56.00256824493408	13010.053751688954	56.91356635093689	13010.876094389772	60.62336254119873	13013.999080618385	55.06502056121826	13015.955613669372	57.29892659187317	13013.380732435402	59.305063009262085	13018.169741224558	54.375678300857544	13015.230288654417	56.98403239250183	13014.686719808387	58.2272584438324	13011.260210348824	58.434279680252075	13018.579128162128	
56.080368518829346	13010.121926887445	57.037696838378906	13010.889716285415	60.70563054084778	13013.969698815392	55.170079708099365	13015.918740015804	57.379255056381226	13013.373815709878	59.426591634750366	13018.472727383996	54.468969106674194	13015.239377840195	57.10212540626526	13014.660784058738	58.35749340057373	13011.152266934707	58.537211179733276	13018.585306727397	
56.171348094940186	13010.19847689512	57.16348195075989	13010.89725452471	60.807222843170166	13013.834494884963	55.27479958534241	13015.940250472844	57.50400424003601	13014.057080779785	59.54646348953247	13018.678511381588	54.56025838851929	13015.250986361381	57.19493269920349	13014.793663883796	58.47908926010132	13010.032714173645	58.64080333709717	13018.585413046487	
56.25706648826599	13010.24158580235	57.273266553878784	13010.866122311043	60.90432095527649	13013.960214771143	55.39041566848755	13015.957667241542	57.62538027763367	13014.015947707596	59.6961464881897	13018.586505401794	54.64094924926758	13015.331887972801	57.295979261398315	13014.798180246406	58.553142070770264	13010.26900565717	58.73184084892273	13018.687870056314	
56.37187218666077	13010.160118189855	57.38683080673218	13010.978404608644	61.02180600166321	13013.881144131137	55.491708755493164	13015.965726689865	57.726653814315796	13014.00144898669	59.82342886924744	13018.594537039451	54.71382117271423	13015.347067982157	57.41667580604553	13014.841783069864	58.65341830253601	13010.2250642834	58.83952808380127	13018.733042179587	
56.474090576171875	13010.205061691491	57.503496408462524	13010.724890695989	61.13171935081482	13013.852117369217	55.60210132598877	13015.931023319157	57.83201551437378	13014.01628553027	59.951040744781494	13018.677718489756	54.8206524848938	13015.361981901435	57.51248073577881	13014.670808799438	58.74469304084778	13010.587228407509	58.93925380706787	13018.712757141362	
56.56861901283264	13009.503227903719	57.619006872177124	13010.684672561263	61.22149705886841	13014.182863918892	55.71047043800354	13015.910621225816	57.92386245727539	13014.055415696455	60.07043433189392	13018.779678861643	54.92615461349487	13015.303616542631	57.6168429851532	13014.723022534352	58.83844470977783	13010.619294210996	59.03551506996155	13018.284994742786	
56.67353415489197	13009.456701375235	57.731560468673706	13010.706942927945	61.30858588218689	13014.175595267057	55.80472493171692	13015.797865054588	58.0278000831604	13014.070064070864	60.17820382118225	13018.798117864126	55.02054738998413	13015.347240071073	57.73189043998718	13014.734387104934	58.94074773788452	13010.644035068657	59.15761065483093	13018.137444325404	
56.75811958312988	13010.323453420167	57.8517210483551	13010.650458633803	61.43043375015259	13014.56501286627	55.904863595962524	13015.843716142921	58.12056112289429	13014.066929765935	60.27220320701599	13018.81148974884	55.11432933807373	13015.25829935822	57.81171751022339	13014.753752614748	59.062420129776	13010.618179090034	59.25717377662659	13018.121682141033	
56.86139488220215	13010.299722428654	57.98182392120361	13010.730388537297	61.51484131813049	13014.561922098781	56.0037567615509	13015.72720608732	58.26283097267151	13014.0513168185	60.377771615982056	13018.870873829148	55.19854760169983	13015.26803053799	57.920607566833496	13014.774501038622	59.20106863975525	13010.798446177232	59.40359091758728	13018.129191049036	
56.960399866104126	13010.30191774628	58.08862543106079	13010.75787446343	61.60502314567566	13014.597316755502	56.09475064277649	13015.782199465562	58.3716344833374	13014.052033735905	60.47468948364258	13018.886200062534	55.27929353713989	13015.61675755896	58.007914543151855	13014.818901005647	59.30540132522583	13010.814248575341	59.4880850315094	13018.192371884732	
57.06315755844116	13010.108505693011	58.1686429977417	13010.719053943953	61.68875479698181	13014.521716643616	56.23130822181702	13015.826444943692	58.48506140708923	13013.879819067111	60.57636260986328	13018.920012116594	55.37589621543884	13015.283413166322	58.1187047958374	13016.073440462274	59.40028929710388	13010.527176469222	59.575798749923706	13018.295042512655	
57.16103434562683	13010.1596420763	58.26132583618164	13010.692888437346	61.78682780265808	13015.396045274436	56.3433403968811	13015.672360346261	58.57584500312805	13014.069028801974	60.69912767410278	13018.84263239844	55.49072456359863	13015.229503342349	58.22256278991699	13016.04111650739	59.54277157783508	13010.552491885552	59.650150775909424	13018.315401104559	
57.2497775554657	13010.130268285175	58.365779638290405	13010.921914812086	61.85125970840454	13015.3606234735	56.43803787231445	13016.166812052446	58.67297554016113	13014.092299753771	60.80941367149353	13018.980311166168	55.59279441833496	13015.214478981577	58.311713457107544	13015.938587056282	59.64401054382324	13010.600588442307	59.75104260444641	13018.283072750915	
57.366265535354614	13011.337899809749	58.46959185600281	13010.903424900673	61.93139863014221	13015.493219998923	56.53370928764343	13016.201732716343	58.80040502548218	13014.165905174339	60.912301540374756	13019.012417641967	55.67210793495178	13015.201817439916	58.42308521270752	13015.836197439574	59.763511419296265	13010.554426282368	59.863696575164795	13017.790656082978	
57.48343229293823	13011.364595541212	58.5832576751709	13010.911312178581	62.033987045288086	13015.524184783477	56.62565636634827	13016.155469401521	58.90441274642944	13013.99490542883	61.02021050453186	13019.02529846528	55.78570079803467	13015.128258222896	58.51210904121399	13015.835018057016	59.85439848899841	13010.509604958746	59.96756672859192	13017.785164836674	
57.6136519908905	13011.111727820775	58.67899799346924	13010.760639187607	62.11574864387512	13015.464294296766	56.750014543533325	13015.53592561061	59.01760220527649	13014.015450377212	61.112412452697754	13019.027335874784	55.89340400695801	13015.140163205107	58.604716062545776	13015.880131874279	59.96495747566223	13010.418388826587	60.065093755722046	13017.214383131746	
57.716270208358765	13011.09525235248	58.79354476928711	13010.786363682462	62.20755434036255	13015.462113307589	56.85138440132141	13015.441859856384	59.095330476760864	13014.02407256054	61.20214796066284	13019.012950260778	55.97349286079407	13014.930739093797	58.727200746536255	13015.85202895185	60.062217235565186	13010.378183720186	60.18522930145264	13015.747317166455	
57.80114984512329	13011.074156645878	58.90469837188721	13010.794340767603	62.30935502052307	13015.696571539407	56.982240438461304	13015.541482782653	59.21534752845764	13014.004271542502	61.32252311706543	13019.036502459554	56.06222462654114	13014.922794150987	58.82967782020569	13015.849374196148	60.175962924957275	13010.69053923612	60.26253128051758	13015.7452712209	
57.913819313049316	13011.071488760346	59.01599049568176	13010.850760536257	62.41227054595947	13015.677568033105	57.110281229019165	13015.501066511555	59.3179497718811	13014.025630308477	61.424073934555054	13019.04193709638	56.202380418777466	13014.786958593199	58.91994094848633	13015.915269111196	60.26598334312439	13010.744367065927	60.34952425956726	13015.69502200478	
58.01085042953491	13011.328551523715	59.10865569114685	13010.90534933831	62.51292133331299	13015.440847899958	57.21318078041077	13015.493875638062	59.43713140487671	13014.092089622614	61.51182985305786	13019.01661458813	56.294657945632935	13014.87251111414	59.04065990447998	13015.87587895614	60.373098611831665	13010.860557047037	60.448248863220215	13015.755303139995	
58.09812378883362	13011.33960884869	59.204113721847534	13010.897747587456	62.631672620773315	13015.441397192744	57.31164050102234	13016.400989908776	59.5472252368927	13014.118828827128	61.611916303634644	13019.02593600644	56.375863790512085	13014.672696248286	59.145721435546875	13015.883029003991	60.470688343048096	13010.85500805375	60.527570724487305	13015.757791961481	
58.18469977378845	13011.235886172435	59.306416034698486	13010.921181839978	62.743895292282104	13015.452391501181	57.45341372489929	13016.332232543878	59.662595987319946	13014.320924782409	61.71165609359741	13019.051857603048	56.464993476867676	13015.067690830776	59.25083565711975	13016.000574522745	60.567068099975586	13010.889001440739	60.61584687232971	13015.777154191706	
58.27678084373474	13011.228664779594	59.42680311203003	13010.817385255868	62.84336042404175	13015.383122570274	57.54615092277527	13016.386740789865	59.769148111343384	13014.340671905687	61.861955881118774	13018.981749625056	56.55706715583801	13015.145704945622	59.357954025268555	13016.018976762434	60.667397022247314	13010.909000115797	60.72383737564087	13015.77372560412	
58.36912989616394	13011.214125260623	59.531010389328	13010.827962718398	62.93663930892944	13014.740815496036	57.66611075401306	13016.37776951863	59.88040733337402	13014.405756399454	61.96217131614685	13018.994098850017	56.66714024543762	13015.175963155638	59.462708950042725	13015.995517380463	60.767024755477905	13010.860972454771	60.8396782875061	13015.79785162234	
58.47644758224487	13011.531160972632	59.62168526649475	13010.89372704858	63.0394024848938	13014.759673563505	57.76861929893494	13016.387410904914	59.99665689468384	13014.33033252948	62.05916118621826	13019.172181640566	56.742191553115845	13015.167036082697	59.54901051521301	13016.028268004107	60.86922812461853	13010.795250997486	60.95495319366455	13015.745844842422	
58.58290767669678	13011.503933853732	59.708966970443726	13010.898297286441	63.121296644210815	13014.980901239984	57.88828158378601	13016.387979298244	60.14043736457825	13014.312630954902	62.173463106155396	13019.187541130588	56.84265375137329	13015.143466197056	59.66287589073181	13016.123668637068	60.957342863082886	13010.772988376093	61.06433320045471	13015.995879997989	
58.6863489151001	13011.468215701105	59.80256247520447	13010.617808903968	63.22745728492737	13015.040127998951	57.99826502799988	13016.195265626415	60.24858784675598	13014.299487170683	62.29922938346863	13019.179563570513	56.94954967498779	13015.579982524967	59.7817063331604	13015.928826190213	61.05177021026611	13010.848170834899	61.163187980651855	13016.200727927935	
58.762197971343994	13011.451765339834	59.8957154750824	13010.62877651095	63.33587193489075	13014.95737054041	58.09213733673096	13016.072781002737	60.35651254653931	13014.277869996135	62.40261507034302	13019.065588816098	57.07348895072937	13015.54895771263	59.89990520477295	13015.937035034041	61.134827613830566	13010.894928195039	61.26437258720398	13016.226873727046	
58.84270739555359	13011.524649001498	60.01692605018616	13010.571471217901	63.423912525177	13015.007213886043	58.199729442596436	13016.025775218708	60.443355560302734	13014.3238638951	62.5004620552063	13019.088281500224	57.17629528045654	13015.702903344283	60.02096462249756	13016.153474521936	61.28308701515198	13010.890645636524	61.346014738082886	13016.0460922194	
58.935776472091675	13011.519933369713	60.10127592086792	13010.504574033672	63.521966218948364	13015.129577151287	58.35292935371399	13016.008596023858	60.560378313064575	13014.33274124191	62.594799757003784	13019.032306789135	57.263915061950684	13015.823690633752	60.11682629585266	13016.07002391802	61.37898921966553	13010.902905170333	61.43520545959473	13015.976191448506	
59.04956793785095	13011.531613616738	60.196829080581665	13010.701288427561	63.6175377368927	13015.193635310807	58.4697687625885	13016.011285525065	60.66206502914429	13014.309862330503	62.70545268058777	13019.109501133189	57.39482259750366	13015.888179656253	60.22211027145386	13016.073819854824	61.474318742752075	13010.99248850596	61.53337860107422	13016.126139034819	
59.130754709243774	13011.510464114963	60.2839195728302	13010.687801490147	63.73125219345093	13015.205102943912	58.55893421173096	13016.127538937028	60.79808235168457	13013.964895266981	62.82624173164368	13019.062314294244	57.48979163169861	13016.257762729256	60.32449746131897	13016.278344683433	61.57674312591553	13011.06607123649	61.63592195510864	13016.440930658659	
59.2586395740509	13011.448819766723	60.38599371910095	13010.688972275813	63.84711170196533	13015.61172794082	58.66138672828674	13016.149628618514	60.90930962562561	13014.118394818406	62.91502833366394	13019.1058114194	57.59035539627075	13016.27972327613	60.414742946624756	13016.285866926615	61.67782378196716	13011.035517047432	61.785664081573486	13016.31498678737	
59.37874746322632	13011.513255885822	60.48664474487305	13010.815468258144	63.96482563018799	13015.630174520666	58.7524688243866	13015.984660192502	61.01588678359985	13014.309721174277	63.01219630241394	13019.113200791337	57.70281386375427	13016.295893638888	60.52705907821655	13016.235903960132	61.78115248680115	13011.022223033444	61.91720509529114	13016.351441756022	
59.45427346229553	13011.535556841558	60.59086537361145	13011.170331413945	64.05948305130005	13015.656061099704	58.86088967323303	13016.024323952453	61.10671067237854	13014.309385590734	63.13242030143738	13019.117914108187	57.78838109970093	13016.334275864054	60.63145470619202	13016.197412673519	61.905959367752075	13010.949280490937	62.03219485282898	13016.268363352003	
59.52771306037903	13011.55994392519	60.69465088844299	13011.145009602193	64.14351058006287	13015.614519540699	58.96666479110718	13017.30471500334	61.21657705307007	13014.343501672967	63.22447061538696	13019.125615721252	57.89413809776306	13016.027569676597	60.74972319602966	13016.216828329838	62.01624894142151	13010.994378833322	62.145991563797	13016.376034355444	
59.64182186126709	13011.598187634434	60.76950263977051	13011.085008188627	64.23627161979675	13015.59554901614	59.091856956481934	13017.277157629294	61.333317041397095	13014.302369240158	63.30285429954529	13019.193278577037	57.991206645965576	13016.05639170323	60.86101293563843	13016.123261216151	62.12842583656311	13010.967957466502	62.248032569885254	13016.388045751719	
59.763853311538696	13011.658977685034	60.87612724304199	13011.123846446746	64.34213137626648	13015.981837275416	59.181416749954224	13017.298003089682	61.42242622375488	13014.290104239919	63.3865761756897	13019.533349691035	58.09385395050049	13016.0662864921	60.97878313064575	13016.289475065452	62.2296986579895	13011.04334733785	62.35790753364563	13016.412088895826	
59.89685678482056	13011.655138643682	61.01704525947571	13011.161331172543	64.43514370918274	13015.86713409776	59.287846326828	13017.306982702086	61.531888008117676	13014.505083624757	63.52462458610535	13019.465096096712	58.18008232116699	13016.108103762537	61.053022384643555	13016.256868368462	62.332919120788574	13011.049867441892	62.46502637863159	13016.474676845462	
59.97108340263367	13011.606786520346	61.103585720062256	13011.229588514878	64.54918551445007	13015.478979392701	59.37841057777405	13017.363729706696	61.62193822860718	13014.319568268209	63.63275933265686	13019.521309901367	58.28441882133484	13016.154108467017	61.15387511253357	13016.304083711511	62.42601919174194	13011.098598601979	62.5666298866272	13016.811090277088	
60.057754039764404	13011.552952215034	61.23627853393555	13011.366265373616	64.645028591156	13015.481408700347	59.472525119781494	13017.455002943885	61.758853912353516	13014.219868424912	63.74186611175537	13019.580530476876	58.38598847389221	13016.165987649112	61.27099347114563	13016.324621605525	62.53045392036438	13011.063387694723	62.64669132232666	13016.759093341989	
60.162864208221436	13011.616094911798	61.350847244262695	13011.382809863822	64.74943470954895	13015.478159621765	59.57918882369995	13017.524734149649	61.860816955566406	13014.670896165084	63.877504110336304	13019.62649923004	58.470946311950684	13016.172417175043	61.36923432350159	13016.567337710389	62.628270626068115	13011.01437606868	62.738826751708984	13016.705092208089	
60.24260854721069	13011.621631687052	61.45428943634033	13011.43390248251	64.8419303894043	13015.5361268349	59.69562840461731	13017.470549557076	61.95059323310852	13014.51861488517	63.98858070373535	13019.660479753691	58.56127691268921	13016.023793449367	61.472928285598755	13016.574745044501	62.75341773033142	13010.960897228564	62.820616006851196	13016.746575025762	
60.35912299156189	13011.691529117681	61.56114149093628	13011.427230688492	64.93171691894531	13015.933563830742	59.80588364601135	13017.330324591563	62.055253982543945	13014.597277580266	64.09465527534485	13019.243910882338	58.6689727306366	13016.094991337855	61.57901072502136	13016.586675726838	62.91606116294861	13010.939223741745	62.93071913719177	13016.701112106064	
60.48829746246338	13011.678878452896	61.663490772247314	13011.095166232371	65.04059958457947	13015.949897923958	59.902621030807495	13017.393880661803	62.15674877166748	13014.605040714645	64.20526885986328	13019.155128054366	58.78936719894409	13015.98501389899	61.69578528404236	13016.589741366253	63.03836464881897	13010.98674709884	63.035162925720215	13016.663929401833	
60.60158848762512	13011.61146743891	61.78015089035034	13011.107140754837	65.1508252620697	13015.94955953203	60.026148319244385	13017.365693700664	62.26163601875305	13014.663435472925	64.30929350852966	13019.078456849642	58.917932748794556	13015.921716934921	61.7766478061676	13016.626016165628	63.160167932510376	13011.07965188446	63.144959688186646	13016.602402482014	
60.705910444259644	13011.640664098886	61.890705823898315	13011.101005664677	65.28503775596619	13015.517265389757	60.11932158470154	13017.315596460623	62.36942911148071	13014.659013544004	64.41159200668335	13019.080648537623	59.05409049987793	13015.929229568934	61.86109280586243	13016.670428423851	63.27407240867615	13011.00110856503	63.25576734542847	13016.595297064114	
60.80683207511902	13010.97727378167	61.99593925476074	13011.115045293087	65.39404296875	13015.520010416063	60.21369767189026	13017.386076328727	62.47075390815735	13014.641640728001	64.54764652252197	13018.809491077202	59.163758516311646	13015.942696966129	61.95083713531494	13016.685600509056	63.371288537979126	13011.003413171129	63.36633491516113	13016.614021079198	
60.90753245353699	13011.041976504184	62.10312223434448	13011.13095513871	65.49085474014282	13015.51757588665	60.29892873764038	13017.404910693613	62.57243824005127	13014.938066462382	64.67099785804749	13018.72845930543	59.250550508499146	13015.952474250227	62.039056062698364	13016.725467672128	63.47524905204773	13010.906297633806	63.47323036193848	13016.698083643929	
61.01995396614075	13011.084636409425	62.21264100074768	13011.176932529423	65.58951926231384	13015.323734949201	60.39349985122681	13017.356223424786	62.71170663833618	13014.981242889322	64.74408769607544	13018.722796082933	59.374539613723755	13015.9886543182	62.17954993247986	13017.224297856272	63.61181139945984	13010.940854020306	63.592848777770996	13016.761353518188	
61.117430686950684	13011.06115867773	62.34441304206848	13011.470105123833	65.6890389919281	13015.512834043559	60.51808547973633	13017.538422627713	62.79529309272766	13014.690741613262	64.85512208938599	13018.645438274623	59.471853733062744	13015.933257930043	62.26645302772522	13017.231250139097	63.72661757469177	13011.002254261513	63.701040744781494	13016.70827268679	
61.23462462425232	13011.229882175652	62.45449423789978	13011.441401701864	65.77994632720947	13015.52596648847	60.62703847885132	13017.55099791419	62.90461325645447	13014.699692746528	64.9497766494751	13018.594854177129	59.56492471694946	13015.988743599924	62.412598848342896	13017.272413674133	63.829562187194824	13010.913849521086	63.8077552318573	13016.736211701042	
61.33220982551575	13011.542248898397	62.56710338592529	13011.438172567707	65.89910697937012	13015.53608909866	60.74213743209839	13017.62821935286	63.017695903778076	13014.684665453318	65.08202791213989	13018.574711915058	59.69289493560791	13016.022494462133	62.53998255729675	13017.324534586256	63.933934688568115	13010.919512531042	63.92949080467224	13016.829384097717	
61.43177938461304	13011.510030084613	62.697365045547485	13011.711343255058	66.0044252872467	13015.707770506277	60.866801500320435	13017.596622587926	63.126078605651855	13014.650636395205	65.17648792266846	13018.558711235879	59.80783724784851	13016.058951543364	62.644646406173706	13017.327695498705	64.03951501846313	13010.890771377031	64.04277753829956	13016.91093521154	
61.519479513168335	13011.60722529511	62.820661544799805	13011.56421805437	66.12384915351868	13015.682176766168	60.9599506855011	13017.60283417301	63.23488998413086	13014.618317218048	65.26474738121033	13018.604620229953	59.903050899505615	13016.04853172815	62.76196885108948	13017.123905438806	64.14832758903503	13010.945648664425	64.16744232177734	13016.973861302738	
61.6551833152771	13011.431283484848	62.934351444244385	13011.5384566296	66.20861148834229	13015.720197472338	61.03865694999695	13017.612496399746	63.327651500701904	13014.61140955198	65.36679935455322	13018.60870026008	60.011035680770874	13016.073055286757	62.85876202583313	13017.135246587924	64.27195334434509	13011.04236664623	64.2807285785675	13016.869883146963	
61.72382068634033	13011.489114602631	63.03240394592285	13011.460931836895	66.28240823745728	13015.751451499184	61.151808977127075	13017.798242598983	63.43223333358765	13014.550733638038	65.46247816085815	13018.553327244214	60.137286901474	13016.283575944066	62.96917748451233	13017.149549209096	64.37919545173645	13011.098228237377	64.38227701187134	13016.85687666724	
61.79956889152527	13011.475973435776	63.13485264778137	13011.488971168426	66.39370560646057	13015.699618001616	61.23265194892883	13017.811270014565	63.533761501312256	13014.492193441694	65.57782459259033	13018.546732195711	60.24553728103638	13016.335592894713	63.07462525367737	13017.116177599713	64.48940372467041	13011.09795286647	64.49690318107605	13016.82154174177	
61.893733501434326	13011.801782119073	63.22628450393677	13011.48151427969	66.50643873214722	13015.618026076634	61.35071015357971	13017.802764757907	63.62307858467102	13014.522865162298	65.69048619270325	13018.30471286685	60.37665510177612	13016.342404658448	63.16218423843384	13017.157412658416	64.58826875686646	13011.033240602683	64.61868786811829	13016.84972559285	
61.994831800460815	13011.882824573619	63.3321590423584	13011.499034339793	66.63544726371765	13015.545072973626	61.467122316360474	13017.81303126155	63.7363440990448	13014.5696132611	65.78810930252075	13018.345507683305	60.469786167144775	13016.367813896226	63.27914023399353	13017.14789096566	64.69752097129822	13011.125038378477	64.70942306518555	13016.886989274111	
62.10984754562378	13011.953803470245	63.392699241638184	13011.527966553364	66.73783421516418	13015.557353863052	61.557697057724	13017.873778588724	63.83436155319214	13014.455987241246	65.89910697937012	13018.369901018326	60.56984996795654	13016.3527581645	63.3747079372406	13017.071473485612	64.79888725280762	13011.13258667933	64.82021069526672	13015.865520314404	
62.213014364242554	13012.026170476449	63.482197523117065	13011.467912107792	66.82090353965759	13015.609031944005	61.657747745513916	13017.703636396676	63.926220655441284	13014.448688257107	65.99230909347534	13018.361229652714	60.64560627937317	13016.316664903428	63.48245906829834	13017.035661467859	64.91870164871216	13011.096658107776	64.91350078582764	13015.885563008733	
62.31227397918701	13012.024894232598	63.60946488380432	13011.508574204609	66.88970351219177	13015.508833185535	61.77382016181946	13017.703824303284	64.02354145050049	13014.4695912578	66.12075471878052	13018.307814560983	60.75295162200928	13016.169716335738	63.58330774307251	13015.523092565263	65.01269006729126	13011.10149423046	64.99082541465759	13015.973283273084	
62.41366124153137	13012.2700352311	63.717467308044434	13011.497929096713	66.9737982749939	13015.611922277461	61.890228033065796	13017.672602612834	64.12021517753601	13014.686790718035	66.21521878242493	13018.368822229775	60.82771134376526	13016.19545919948	63.690550088882446	13015.642630414397	65.14810538291931	13011.262272950209	65.09853291511536	13015.98831971413	
62.52337980270386	13012.319196759832	63.8408784866333	13011.437902716567	67.0596694946289	13015.66923050959	61.990564584732056	13017.561773228916	64.22951889038086	13014.684993804502	66.32708477973938	13018.411072410201	60.93454694747925	13016.21019102115	63.78026008605957	13015.642114607104	65.27887034416199	13011.203280596377	65.19023585319519	13016.051038709238	
62.6050386428833	13012.318768682462	63.96987581253052	13011.503154782555	67.1555426120758	13015.722021461854	62.07400894165039	13017.575139651592	64.31873631477356	13014.515777934132	66.40967226028442	13018.466120295296	61.04403281211853	13016.293582517297	63.90143537521362	13015.674330170423	65.39825534820557	13011.187562877227	65.3143162727356	13015.99831517001	
62.718777656555176	13012.324314243371	64.112478017807	13011.426238129969	67.24735426902771	13015.73108386939	62.1776487827301	13017.526534740387	64.40340042114258	13014.584806442672	66.52821469306946	13018.12267890262	61.13174772262573	13016.294626660045	64.01045274734497	13015.759787614697	65.49119400978088	13011.242624876966	65.4153151512146	13015.913553968074	
62.80885434150696	13012.344992249797	64.2064094543457	13011.113566801785	67.36996936798096	13015.741947177872	62.27457594871521	13017.587386282794	64.49020767211914	13014.60899137005	66.64568209648132	13018.453688624735	61.232625007629395	13016.670681581521	64.10286951065063	13015.779060853309	65.60623478889465	13011.467946049339	65.51547026634216	13015.93881414492	
62.88656187057495	13012.303551162353	64.3305549621582	13011.112793543654	67.46107149124146	13015.53343014576	62.36562728881836	13017.602676493765	64.58886361122131	13014.668973242828	66.72684979438782	13018.591448798576	61.31183218955994	13016.679404674378	64.22240924835205	13016.477249927095	65.70979952812195	13011.464241155642	65.60932469367981	13016.077257035191	
62.97864270210266	13012.329686916579	64.43447160720825	13010.678607428366	67.53522419929504	13015.496973942296	62.47674894332886	13017.509982150232	64.70563435554504	13014.743132560136	66.83502149581909	13018.596607652587	61.3959641456604	13016.65886199194	64.34057998657227	13016.511265686138	65.82650709152222	13011.592308640684	65.71112561225891	13016.11398268079	
