Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
23.743629693984985	19342412.678060275	23.868042707443237	19342992.395071283	23.437106370925903	19343003.56105864	23.986645221710205	19343343.224894136	24.54606008529663	19342801.711949367	25.742891311645508	19342830.5598856	24.58834433555603	19343462.641606227	23.00461721420288	19342102.7999136	24.61287760734558	19341853.33350877	22.74539852142334	19341477.333403118	
23.93121600151062	19342406.8990242	24.061304092407227	19343054.42466065	23.67224097251892	19343020.608366966	24.18566608428955	19343343.027988564	24.782321214675903	19342809.42727794	25.926249265670776	19342873.424169436	24.791367769241333	19343469.51810099	23.180895805358887	19342103.75231564	24.77819299697876	19341882.11997502	22.947033882141113	19341593.05112362	
24.109594345092773	19342445.947492495	24.26900839805603	19343059.811587177	23.893108129501343	19343064.946397368	24.402522802352905	19343328.8973277	24.98676347732544	19342977.4320507	26.122416973114014	19343037.505590837	25.01554775238037	19343472.314607143	23.37362003326416	19342140.677295666	24.979463815689087	19341907.00575532	23.141611099243164	19341604.321358856	
24.290400743484497	19342431.035596274	24.501845359802246	19343072.228614707	24.110966205596924	19343083.311981972	24.595326900482178	19343348.71046983	25.20732307434082	19342979.415803134	26.306575059890747	19343046.347721934	25.19956111907959	19343465.918118525	23.617032289505005	19342262.68877589	25.152790546417236	19341910.008455306	23.355724334716797	19341724.97085198	
24.46155595779419	19342449.49362159	24.68679141998291	19343120.288115036	24.377668380737305	19343140.065129578	24.783694982528687	19343349.56971262	25.45717477798462	19342978.471455846	26.49206304550171	19343109.431292303	25.42128348350525	19343422.814491585	23.83592987060547	19342276.939937778	25.34185028076172	19341907.59602005	23.5609028339386	19341808.60116463	
24.665041208267212	19342529.69071046	24.881124258041382	19343131.660728436	24.6081120967865	19343149.25427855	24.96419382095337	19343360.188662555	25.672139167785645	19342985.623878602	26.673296689987183	19343066.543175515	25.61307668685913	19343430.68450122	24.0439772605896	19342272.00039343	25.514748573303223	19341919.193812188	23.713209629058838	19341797.4683512	
24.84989285469055	19342614.6553062	25.095550060272217	19343124.10498723	24.832574129104614	19343108.115431987	25.15800905227661	19343364.590133768	25.889868021011353	19342996.253306177	26.856351613998413	19343062.38172793	25.80703639984131	19343432.331158556	24.246087074279785	19342299.882896114	25.704740285873413	19341945.326584455	23.889246463775635	19341802.214983076	
25.024642944335938	19342679.846925773	25.293238401412964	19343153.778854877	25.06106972694397	19343108.067832846	25.34508228302002	19343384.57678337	26.142847061157227	19343014.364346508	27.031564235687256	19343208.282396503	25.986599922180176	19343431.667987507	24.459091901779175	19342290.96775047	25.892249822616577	19342173.49365086	24.08182382583618	19341792.948568285	
25.185783863067627	19342716.380378757	25.50665307044983	19343143.22265811	25.283631563186646	19343112.425431885	25.550419569015503	19343400.53436277	26.380419969558716	19343041.726023484	27.200556993484497	19343231.95996699	26.17261815071106	19343494.07479939	24.680857181549072	19342242.57601558	26.081451892852783	19342178.93908877	24.260181188583374	19341781.012162432	
25.39785647392273	19342768.460568525	25.705798149108887	19343191.88083578	25.522481203079224	19343119.42236864	25.73534917831421	19343437.47481225	26.60884141921997	19343028.977105714	27.43340039253235	19343305.775469963	26.345792293548584	19343498.36181303	24.90057873725891	19342449.577572	26.278709650039673	19342235.51567713	24.41343069076538	19341797.338369913	
25.589107751846313	19342775.356511217	25.894039392471313	19343193.764634952	25.747284173965454	19343106.70719601	25.9162335395813	19343438.774523366	26.828675746917725	19343099.034982197	27.621668100357056	19343281.604610626	26.542654275894165	19343502.253556035	25.132989406585693	19342558.19980322	26.553709983825684	19342247.408581242	24.610509395599365	19341794.307683464	
25.760573387145996	19342759.95770603	26.0668625831604	19343191.23359463	25.977231740951538	19343153.933799822	26.11911129951477	19343443.532592557	27.060617923736572	19343257.274187364	27.78491497039795	19343292.696402796	26.754925966262817	19343525.067046825	25.33060336112976	19342591.75824158	26.785932064056396	19342289.910245284	24.76217246055603	19341810.6237673	
25.965469360351562	19342768.196412005	26.23399329185486	19343200.705508105	26.198224782943726	19343137.248916946	26.38493037223816	19343400.9221753	27.248703479766846	19343253.85294106	28.011972904205322	19343296.78735878	26.947574853897095	19343525.78108038	25.547764539718628	19342605.966551427	27.03860855102539	19342267.226496145	24.9456889629364	19341963.805465892	
26.20349931716919	19342779.742616355	26.434671640396118	19343222.949272584	26.415629863739014	19343144.396746583	26.66791319847107	19343455.354750525	27.467464685440063	19343274.91780235	28.204399585723877	19343282.11734763	27.150031566619873	19343541.30411408	25.775760173797607	19342596.288689878	27.371312379837036	19342271.81725447	25.109973430633545	19342024.89788529	
26.400567770004272	19342828.38267476	26.62837052345276	19343239.66736469	26.635632038116455	19343157.863270413	26.88870120048523	19343405.36459184	27.676079988479614	19343294.591282304	28.434876441955566	19343330.478024784	27.38597798347473	19343564.008715756	26.006059646606445	19342626.736786906	27.63462519645691	19342282.82880654	25.327473402023315	19342039.955117993	
26.58027720451355	19342898.317005813	26.84308934211731	19343247.155003734	26.81618595123291	19343156.381971214	27.15503716468811	19343405.01983238	27.87286353111267	19343299.7968468	28.663498163223267	19343339.859571405	27.647525548934937	19343526.57452996	26.206055879592896	19342632.929538846	27.90830969810486	19342273.222331528	25.505656480789185	19342037.185094666	
26.78111743927002	19342894.19875936	27.037808895111084	19343244.952012233	27.076292037963867	19343168.8285923	27.52609610557556	19343396.935450427	28.0828595161438	19343331.06281976	28.87814497947693	19343340.098379705	27.856619834899902	19343531.50260241	26.41237735748291	19342632.383125	28.218175172805786	19342277.253333032	25.67801308631897	19342045.50147182	
26.972766160964966	19342892.330188416	27.211036443710327	19343245.630941182	27.265398502349854	19343194.04886034	27.775314807891846	19343389.199226923	28.32734990119934	19343365.724775087	29.114558219909668	19343342.3779549	28.038546085357666	19343527.70662341	26.637037992477417	19342642.395490464	28.51351284980774	19342279.920294527	25.848483085632324	19342055.709293336	
27.180437803268433	19342919.062716547	27.385480403900146	19343277.26906741	27.490604162216187	19343215.21698962	28.023915767669678	19343421.603032418	28.53986954689026	19343326.877925105	29.344543933868408	19343369.91954136	28.276058673858643	19343533.72352818	26.867801189422607	19342637.160795905	28.825451135635376	19342286.63293604	26.03532123565674	19342102.17007167	
27.38745641708374	19342923.396974213	27.555795669555664	19343285.289425727	27.694105625152588	19343236.84224391	28.285356760025024	19343423.118203044	28.77226948738098	19343343.20077675	29.53410291671753	19343361.32744246	28.525695323944092	19343525.820600666	27.06686782836914	19342665.878380954	29.154573917388916	19342449.725742217	26.213133811950684	19342146.589581195	
27.586141109466553	19342937.558768526	27.74816870689392	19343282.07121449	27.923224925994873	19343242.079440657	28.57038187980652	19343471.210551184	28.98344659805298	19343394.24095771	29.75597047805786	19343371.4071711	28.751060724258423	19343535.744045775	27.31061840057373	19342709.135452338	29.458505868911743	19342447.3378982	26.391631364822388	19342131.9971186	
27.79500913619995	19342972.630657144	27.93601703643799	19343322.015905414	28.158220767974854	19343268.741867475	28.841272592544556	19343490.637989145	29.233877658843994	19343550.93369388	29.95822238922119	19343375.3859219	28.925092935562134	19343551.472544737	27.522204160690308	19342699.95045375	29.743120670318604	19342473.748385984	26.558116674423218	19342149.154608905	
27.99208974838257	19343127.816135757	28.113528966903687	19343499.382108174	28.383487462997437	19343320.399634685	29.070854663848877	19343495.42272752	29.44303250312805	19343547.72383068	30.218899726867676	19343448.689992677	29.165376901626587	19343548.848930217	27.75000238418579	19342730.6549406	30.003302335739136	19342477.94365878	26.749363660812378	19342165.431819014	
28.18885040283203	19343178.5154085	28.308587551116943	19343510.630804878	28.598334550857544	19343344.00185875	29.30190420150757	19343570.11605876	29.656220197677612	19343558.78730039	30.420634508132935	19343455.545822676	29.389747142791748	19343563.01970552	27.967317819595337	19342736.732102193	30.219059228897095	19342516.77129217	26.910706758499146	19342161.225507822	
28.360058069229126	19343179.20933814	28.49927854537964	19343514.550740037	28.8542218208313	19343356.121408656	29.59540557861328	19343580.72239984	29.900404691696167	19343563.51811596	30.63886022567749	19343507.18407759	29.583760023117065	19343552.035651803	28.21130633354187	19342776.730180457	30.455029010772705	19342530.69211081	27.09345269203186	19342179.09456844	
28.553510665893555	19343190.34689168	28.67179560661316	19343531.49300301	29.141306161880493	19343411.864669655	29.819044589996338	19343586.323279068	30.12339758872986	19343580.247685146	30.843074560165405	19343526.761452347	29.76401710510254	19343553.326931387	28.41810393333435	19342878.40768256	30.755109310150146	19342514.126377217	27.281311988830566	19342190.05756182	
28.740455865859985	19343183.015056986	28.85657262802124	19343598.365476683	29.353726863861084	19343434.24603484	30.058130979537964	19343587.669199903	30.34050416946411	19343625.255406164	31.04768943786621	19343555.509019822	29.965556144714355	19343578.5621256	28.651728630065918	19342998.434172064	31.02001404762268	19342539.727922782	27.451817750930786	19342209.169243902	
28.942749977111816	19343197.481646962	29.044358491897583	19343600.484224245	29.640718460083008	19343434.793271553	30.284207344055176	19343594.381846644	30.57110857963562	19343770.798960958	31.255570888519287	19343556.23291282	30.21910524368286	19343542.18502143	28.88101601600647	19343031.86345291	31.277676820755005	19342552.079916716	27.62284255027771	19342168.418223694	
29.120327472686768	19343272.240459837	29.240895748138428	19343616.708475795	29.90593981742859	19343497.20777103	30.54047656059265	19343596.377859995	30.835954189300537	19343774.148340963	31.438572645187378	19343558.826044984	30.435075998306274	19343546.864208058	29.09993314743042	19343054.485820062	31.585106134414673	19342609.374953136	27.765717029571533	19342200.619952116	
29.306424379348755	19343283.607969157	29.43852996826172	19343624.192657698	30.121960878372192	19343497.978173614	30.784682273864746	19343595.912402995	31.076869010925293	19343742.141338382	31.667097568511963	19343661.538153656	30.633475303649902	19343601.381558906	29.331756353378296	19343084.171710033	31.91427707672119	19342612.950527743	27.91498303413391	19342302.045757055	
29.510772705078125	19343296.596369363	29.645431995391846	19343706.574982	30.33467984199524	19343557.487565655	31.032647371292114	19343631.383768573	31.310641527175903	19343779.899847507	31.90463948249817	19343644.53522737	30.84907817840576	19343610.815075193	29.545533180236816	19343114.688975573	32.233394622802734	19342603.43119	28.07355546951294	19342335.152428553	
29.705573797225952	19343310.320624374	29.85488486289978	19343728.471456964	30.52076029777527	19343562.456841074	31.24280571937561	19343633.44142524	31.54884099960327	19343820.512552604	32.098734617233276	19343682.040322773	31.06709623336792	19343608.81015021	29.794546365737915	19343228.22061781	32.48005676269531	19342611.595596258	28.254486083984375	19342336.091869365	
29.910888671875	19343310.927743223	30.051320552825928	19343731.57544488	30.714247226715088	19343576.224511348	31.454648971557617	19343623.939552274	31.851189851760864	19343851.861275665	32.27601599693298	19343692.286667794	31.284955501556396	19343615.33445229	30.030152797698975	19343232.340134826	32.80834937095642	19342604.496409364	28.44042658805847	19342425.59698765	
30.14348077774048	19343314.697854597	30.233818531036377	19343746.888825256	30.90449857711792	19343571.144885756	31.71220326423645	19343632.551822174	32.121169567108154	19343851.047141444	32.49996733665466	19343678.99827415	31.4953510761261	19343626.63559678	30.246464252471924	19343281.82277621	33.09782528877258	19342609.817289896	28.646225452423096	19342419.648583014	
30.39927840232849	19343417.292782955	30.404927492141724	19343819.24270576	31.107877254486084	19343555.8798194	31.973880290985107	19343632.839808535	32.38146662712097	19343872.166235104	32.698481798172	19343673.530411646	31.716546058654785	19343622.917338975	30.466477870941162	19343284.73691669	33.364073276519775	19342688.010143276	28.822206020355225	19342431.668260805	
30.626198530197144	19343412.723349474	30.573329210281372	19343819.97204144	31.294225454330444	19343545.752352342	32.226893186569214	19343668.11915291	32.630340814590454	19344026.890093997	32.89162874221802	19343673.580623772	31.95792555809021	19343649.848855	30.651982307434082	19343293.50956091	33.61732721328735	19342699.428053774	29.006574869155884	19342419.326488618	
30.9135320186615	19343520.75297374	30.780601739883423	19343821.6239421	31.470169067382812	19343537.49613949	32.44389796257019	19343690.184052225	32.93371367454529	19344031.293063175	33.095542669296265	19343670.361793626	32.21236300468445	19343644.250511706	30.874415636062622	19343292.882829435	33.910802125930786	19342702.13075171	29.180172204971313	19342486.501866326	
31.14785599708557	19343534.359926388	30.977224826812744	19343825.926330138	31.66585421562195	19343556.736607328	32.65828561782837	19343690.63516106	33.184677600860596	19344038.84085143	33.311617851257324	19343696.14833712	32.42635488510132	19343648.704637557	31.10625910758972	19343296.387814183	34.29096698760986	19342748.296092913	29.351194858551025	19342612.35892403	
31.471397399902344	19343505.7262384	31.154475927352905	19343833.601558425	31.857505559921265	19343576.76444507	32.863341331481934	19343694.591551986	33.40205645561218	19344041.100138515	33.56993079185486	19343780.779662505	32.66386318206787	19343661.170442622	31.30083417892456	19343296.640959773	34.5500054359436	19342830.33015065	29.562995433807373	19342622.561278526	
31.684532403945923	19343565.584440734	31.36454129219055	19343811.920378186	32.02730178833008	19343580.09266302	33.08138728141785	19343728.051141497	33.6200168132782	19344061.069008455	33.83272194862366	19343779.2825821	32.857922315597534	19343833.510203518	31.4923255443573	19343446.443334214	34.82826495170593	19342875.88844391	29.841160774230957	19342637.393246457	
31.93122410774231	19343572.501413155	31.545997858047485	19343820.61976633	32.21600008010864	19343583.259269845	33.288963079452515	19343658.448279407	33.8583025932312	19344060.308300428	34.09400820732117	19343789.60286613	33.06217694282532	19343823.970456645	31.711019277572632	19343447.86078042	35.07553458213806	19342950.585953612	30.05875849723816	19342743.486285962	
32.18161129951477	19343601.028153613	31.750455141067505	19343824.08014318	32.391125440597534	19343600.00464196	33.46394324302673	19343845.07272053	34.10005450248718	19344061.328949142	34.31676506996155	19343781.996565334	33.27391839027405	19343842.5044677	31.912360906600952	19343447.180125162	35.34348273277283	19342959.485936686	30.28789758682251	19342739.448992513	
32.419360876083374	19343588.700048245	31.93470525741577	19343825.817843914	32.54195976257324	19343539.12620817	33.669116735458374	19343845.05643548	34.32718062400818	19344042.264515713	34.60256838798523	19343790.0727347	33.50722098350525	19343836.319406576	32.111469984054565	19343448.45000103	35.612191677093506	19343014.94551319	30.509626865386963	19342753.607934173	
32.61207675933838	19343677.0290771	32.12110877037048	19343828.160924215	32.71198391914368	19343594.836553883	33.89407444000244	19343824.05804612	34.534950971603394	19344025.776348162	34.86827993392944	19343791.513349276	33.70218634605408	19343846.27182235	32.31985569000244	19343611.407927386	35.86626315116882	19343014.987707175	30.787736654281616	19342758.823061477	
32.79409408569336	19343812.847557586	32.3093535900116	19343831.31974982	32.8908109664917	19343587.027292322	34.108051776885986	19343828.464364033	34.753448486328125	19343993.912394192	35.14519166946411	19343792.143952467	33.9339964389801	19343844.61816744	32.53617238998413	19343642.7287248	36.12532377243042	19343015.03978057	31.007896423339844	19342761.75546269	
32.98872375488281	19343785.97548089	32.50289511680603	19343854.533689555	33.088616371154785	19343590.42857896	34.34307336807251	19343838.623914525	34.976276874542236	19344002.38668342	35.40356111526489	19343801.61266309	34.18620800971985	19343859.67732454	32.74425959587097	19343637.852546155	36.34097409248352	19343060.000892885	31.21320152282715	19342769.472133588	
33.183836460113525	19343820.24567457	32.714433908462524	19343840.99873611	33.26850962638855	19343614.05137912	34.58143639564514	19343852.636867557	35.20870876312256	19344066.486044675	35.63880944252014	19343817.711581793	34.42789340019226	19343903.717062246	32.947702407836914	19343716.318180613	36.55699372291565	19343135.716141786	31.429333448410034	19342773.75029664	
33.383888244628906	19343713.332056727	32.90378761291504	19343884.60398177	33.42609000205994	19343626.08300939	34.79308581352234	19343865.040552173	35.48401641845703	19344068.46534137	35.86676502227783	19343877.67799357	34.67370104789734	19343923.380924996	33.17763090133667	19343729.20572827	36.747833013534546	19343212.420041356	31.67242431640625	19342768.45865078	
33.56525659561157	19343772.18890096	33.12246346473694	19343896.658076834	33.61515259742737	19343615.964771055	35.00037598609924	19343877.897721674	35.757192611694336	19344068.082187764	36.11070656776428	19343881.135512643	34.91314220428467	19343922.839676358	33.37491059303284	19343740.368982542	36.94472098350525	19343253.268988565	31.89816379547119	19342767.247615222	
33.764654874801636	19343787.352474727	33.30118680000305	19343881.863697827	33.79432439804077	19343679.211739138	35.22555637359619	19343886.396928627	35.97018814086914	19344067.676878095	36.35296106338501	19343884.543571465	35.15796971321106	19343994.315763697	33.549933433532715	19343760.49783731	37.15515065193176	19343266.666837826	32.10995149612427	19342749.911841646	
33.955196142196655	19343799.30003901	33.48910045623779	19343900.55294945	33.972004890441895	19343771.654141866	35.44933748245239	19343907.09565825	36.212382316589355	19344090.428967476	36.57471942901611	19343925.75231539	35.411741733551025	19344000.388475727	33.759682178497314	19343761.233478088	37.38019418716431	19343277.292197358	32.31110405921936	19342758.053229388	
34.16359496116638	19343775.109385222	33.652782678604126	19343898.791326847	34.1562283039093	19343774.096572142	35.62431263923645	19343928.342475932	36.42325448989868	19344097.33052941	36.831098794937134	19343934.651090473	35.61332297325134	19344003.69504249	34.004095792770386	19343717.658195514	37.55787944793701	19343359.332143307	32.525359869003296	19342848.014425542	
34.37278413772583	19343728.793250166	33.83259701728821	19343895.043930955	34.33228421211243	19343772.828011952	35.843124866485596	19343917.004016288	36.63444638252258	19344097.523429826	37.02204966545105	19343938.35271371	35.87739181518555	19344010.63040541	34.210222005844116	19343702.47805233	37.773401498794556	19343393.725166507	32.75318956375122	19342845.12375703	
34.58754754066467	19343756.68187414	33.99134135246277	19343897.716273755	34.53512787818909	19343775.843266264	36.03638243675232	19343920.713201422	36.850810289382935	19344097.60774102	37.239540100097656	19343935.76182718	36.09648418426514	19344033.483483907	34.442957162857056	19343734.739277694	37.976503133773804	19343396.90460148	32.943886280059814	19342851.64749499	
34.78624629974365	19343763.33897855	34.16528034210205	19343929.248161126	34.74001502990723	19343823.33575403	36.23243999481201	19343939.291469928	37.071216106414795	19344141.77675435	37.48748564720154	19343923.111435346	36.3479208946228	19344043.796017855	34.664886713027954	19343735.5600898	38.1934380531311	19343407.230100006	33.114725828170776	19342849.379903242	
34.96075773239136	19343753.99009057	34.366523027420044	19343929.37498481	34.94074988365173	19343839.56960413	36.428415298461914	19343928.055689007	37.29017496109009	19344167.558666516	37.69784641265869	19344082.83350039	36.54419469833374	19344026.772376183	34.87072277069092	19343743.96317253	38.423704862594604	19343405.856079057	33.33284306526184	19342876.275996942	
35.130457401275635	19343756.987794206	34.55123782157898	19343944.024946243	35.17155694961548	19343862.62134406	36.642295837402344	19343921.21235143	37.503703594207764	19344199.271465406	37.90836715698242	19344083.77298104	36.75203037261963	19344024.905778386	35.08611464500427	19343755.820686605	38.65661430358887	19343515.046919297	33.555848121643066	19342889.65883425	
35.28464889526367	19343717.29126915	34.75168323516846	19343935.770996265	35.37645983695984	19343863.429709323	36.82998728752136	19343939.697399046	37.7246732711792	19344156.72063822	38.15568923950195	19344086.212428395	36.932594537734985	19344032.43285897	35.28880023956299	19343755.901754003	38.868191957473755	19343519.232166946	33.81165289878845	19342895.970398396	
35.43006730079651	19343726.745298956	34.919530630111694	19343935.107173115	35.56224775314331	19343865.02528089	36.99988603591919	19343955.78964255	37.93832564353943	19344202.659709357	38.36522459983826	19344088.42026516	37.140894651412964	19344025.206055056	35.47794842720032	19343754.764777284	39.08736181259155	19343516.207677428	34.06142830848694	19342894.23695393	
35.609108209609985	19343764.468105692	35.117584466934204	19344032.03220738	35.74392127990723	19343866.495661408	37.18439698219299	19343967.271729857	38.152817726135254	19344185.678030476	38.56366014480591	19344088.34380295	37.31276082992554	19344025.23597161	35.660948276519775	19343765.690484364	39.31619167327881	19343559.122153345	34.29041790962219	19342893.41270371	
35.78364562988281	19343767.304520626	35.281100273132324	19344036.199991036	35.990408182144165	19343867.19834863	37.37434959411621	19344022.789523758	38.35136342048645	19344278.820515823	38.76071763038635	19344109.88257447	37.506508350372314	19344041.593082123	35.8749566078186	19343772.84619641	39.52538585662842	19343566.72381549	34.50279903411865	19342893.37545175	
35.94516348838806	19343763.464703962	35.45875287055969	19344039.629353702	36.2180335521698	19343879.206525832	37.56934118270874	19344021.507564664	38.550610065460205	19344278.187935613	38.99491596221924	19344117.765871618	37.69317150115967	19344074.924140044	36.08299255371094	19343773.75671067	39.75105047225952	19343599.406570688	34.73096466064453	19342885.62406807	
36.10529851913452	19343783.954478823	35.64433026313782	19344014.2050558	36.43608522415161	19343880.061626136	37.77642059326172	19344037.97472676	38.778717279434204	19344283.57875537	39.210676431655884	19344135.085734546	37.88817262649536	19344065.84842405	36.27578139305115	19343776.669202443	39.95547270774841	19343610.827411547	34.979572057724	19343145.107552264	
36.24303889274597	19343784.489177644	35.838128328323364	19344016.75658534	36.64011478424072	19343868.290745385	37.96608090400696	19344037.388606917	38.99365448951721	19344284.49865198	39.44990110397339	19344181.357789285	38.06026577949524	19344060.619608928	36.460484981536865	19343795.200448573	40.180521965026855	19343611.721018065	35.20464301109314	19343153.811058495	
36.3973662853241	19343788.59734728	36.01932692527771	19344015.309415773	36.82071495056152	19343869.56174949	38.19959378242493	19344052.033766925	39.209919691085815	19344330.159571268	39.69821000099182	19344186.438790426	38.23932886123657	19344164.951642167	36.6784234046936	19343800.25246034	40.400113344192505	19343651.045381688	35.38391971588135	19343156.49214677	
36.55589556694031	19343793.698488507	36.20959782600403	19344040.20422916	37.04509735107422	19343893.957406662	38.41974353790283	19344051.103742853	39.43560242652893	19344334.830471374	39.943082094192505	19344161.56700169	38.436089754104614	19344140.76268895	36.85827279090881	19343803.04975584	40.61017560958862	19343664.270530887	35.59181594848633	19343155.83575353	
36.72736406326294	19343846.83192877	36.41264057159424	19344055.478548743	37.24745178222656	19343893.95737711	38.64784383773804	19344084.81317084	39.669121742248535	19344352.023341525	40.17995738983154	19344163.048550285	38.641714572906494	19344381.203277696	37.06605386734009	19343800.104608674	40.78744959831238	19343639.566985153	35.8214476108551	19343146.773071986	
36.890121936798096	19343837.75657601	36.59727907180786	19344046.141344424	37.44065999984741	19343897.93498236	38.82350039482117	19344089.605772316	39.8733606338501	19344436.836738966	40.418177127838135	19344149.745024897	38.87046575546265	19344383.764055952	37.270073652267456	19343830.64463053	40.984559535980225	19343660.435849838	36.114670753479004	19343149.227261104	
37.044755935668945	19343841.54371407	36.77096438407898	19344048.487221092	37.67755937576294	19343872.234482	39.03209447860718	19344094.631177425	40.0884575843811	19344427.96816148	40.67205572128296	19344137.75606113	39.10289549827576	19344393.538963873	37.49728012084961	19343809.57572357	41.16377115249634	19343652.609141134	36.35474896430969	19343131.45036771	
37.198529958724976	19343844.71906387	36.973387718200684	19344071.240186494	37.880324840545654	19343878.40742933	39.234676361083984	19344144.646713085	40.28617882728577	19344467.046068907	40.90099382400513	19344150.03593743	39.33850812911987	19344387.80649157	37.71872591972351	19343840.051819276	41.368871450424194	19343677.12884197	36.61024761199951	19343135.647233263	
37.36373853683472	19343849.316005744	37.13515853881836	19344129.311547656	38.100804805755615	19343884.354538478	39.45927429199219	19344155.890144583	40.5329806804657	19344462.189827174	41.12292814254761	19344130.19915879	39.558451890945435	19344369.64821737	37.90966057777405	19343841.847291768	41.574965715408325	19343688.594208166	36.79350018501282	19343145.147197846	
37.550232887268066	19343794.290498786	37.32435989379883	19344134.723658856	38.31062388420105	19343892.984034974	39.66026186943054	19344152.781656027	40.76309871673584	19344448.169336103	41.427374601364136	19344124.984724935	39.774967670440674	19344372.43601378	38.106205224990845	19343837.453040194	41.861045598983765	19343677.700673338	37.009711265563965	19343167.78980064	
37.73659825325012	19343792.49149509	37.49407505989075	19344169.56023959	38.502951860427856	19343887.93562485	39.885350942611694	19344169.319573555	41.055338859558105	19344451.697475765	41.678189277648926	19344130.93754491	40.04351735115051	19344305.967574045	38.305760860443115	19343825.896002315	42.173492670059204	19343690.436047606	37.24613404273987	19343169.772388637	
37.89684844017029	19343857.982102185	37.69110894203186	19344180.69763212	38.692543506622314	19343961.49938405	40.09263229370117	19344159.631233104	41.28463912010193	19344452.04495394	41.95184683799744	19344135.58684338	40.25454235076904	19344315.37150266	38.49592447280884	19343825.895686187	42.59203267097473	19343719.665763494	37.52201700210571	19343204.743749395	
38.099560022354126	19343860.536040902	37.91473317146301	19344203.585593075	38.92245888710022	19343963.857155606	40.32922720909119	19344155.177338492	41.510398387908936	19344453.512725748	42.21055483818054	19344131.91150898	40.493794441223145	19344274.754862607	38.68234086036682	19343827.00649863	42.996445178985596	19343713.689330094	37.809678077697754	19343279.053237256	
38.263760566711426	19343862.28043098	38.120667457580566	19344167.532052737	39.1509268283844	19343967.40095229	40.51849699020386	19344168.96060731	41.743906021118164	19344517.139058404	42.42355990409851	19344127.42859114	40.714245319366455	19344281.554965373	38.87956428527832	19343826.570805725	43.33903980255127	19343731.16385568	38.038360595703125	19343275.537436035	
38.42360067367554	19343856.36136472	38.30718779563904	19344194.184176266	39.3642954826355	19343972.05128688	40.75444412231445	19344185.115424406	42.03095459938049	19344517.173167437	42.68453621864319	19344173.508303728	40.91157841682434	19344283.95553919	39.055787086486816	19343829.774743617	43.73178029060364	19343724.00596906	38.257532596588135	19343266.47251453	
38.639100313186646	19343870.210526537	38.50051403045654	19344198.310673974	39.56000208854675	19344025.51478361	41.00170350074768	19344161.627966516	42.2358558177948	19344524.656243328	42.92889714241028	19344161.14687535	41.086782455444336	19344285.405763365	39.26787757873535	19343831.348188527	44.04167342185974	19343719.636914466	38.498416900634766	19343286.829502445	
38.80738043785095	19343891.65705482	38.747994899749756	19344179.850938033	39.76048183441162	19343967.4692427	41.278143882751465	19344166.069493372	42.48400831222534	19344548.257998202	43.145620584487915	19344172.005734496	41.26218390464783	19344289.832876157	39.47613596916199	19343847.687302187	44.32700848579407	19343728.712721705	38.70950245857239	19343291.193967633	
38.97754740715027	19343897.788022585	38.96276521682739	19344148.436539076	39.93015670776367	19343963.377236784	41.51137685775757	19344166.9001668	42.73926305770874	19344556.415604338	43.36118221282959	19344177.443606097	41.41985249519348	19344283.21283303	39.70444941520691	19343844.276017003	44.69628310203552	19343733.880017485	38.940330505371094	19343281.31746261	
39.165435791015625	19343912.261301458	39.1694176197052	19344151.804275792	40.0946946144104	19343967.933972627	41.744969844818115	19344197.703736573	42.97651672363281	19344564.96223428	43.62450957298279	19344165.104784105	41.5925407409668	19344303.27729272	39.89276385307312	19343844.507160805	45.03423309326172	19343734.688696496	39.14212942123413	19343262.927698363	
39.333662271499634	19343993.66742189	39.3713493347168	19344163.543347124	40.28485083580017	19344004.423789453	42.012521266937256	19344199.143328343	43.24913311004639	19344560.030524828	43.83101797103882	19344164.958083276	41.79030203819275	19344302.6589192	40.11053109169006	19343844.792391866	45.26355791091919	19343743.991860367	39.35146117210388	19343279.2542072	
39.50135374069214	19343989.47782766	39.578858613967896	19344174.224466197	40.47169327735901	19344005.737588868	42.2092022895813	19344244.096596245	43.48039126396179	19344587.175216097	44.019827365875244	19344197.306395676	41.97642707824707	19344305.031853896	40.299073219299316	19343921.737218738	45.50878620147705	19343731.468973234	39.591922998428345	19343266.991789196	
39.6749312877655	19343996.521856427	39.8168363571167	19344181.784702107	40.66507411003113	19344007.996092737	42.40326523780823	19344225.8424215	43.70457100868225	19344625.417280555	44.271506786346436	19344183.9948143	42.159252643585205	19344312.64066057	40.5273916721344	19343928.66243919	45.7143714427948	19343759.05978225	39.7897675037384	19343300.003979526	
39.86887979507446	19343997.293696158	40.00287866592407	19344187.85718736	40.83989667892456	19344010.818833288	42.63886022567749	19344208.064263765	43.96898865699768	19344635.905889463	44.51474142074585	19344188.18642781	42.34026551246643	19344326.899023622	40.72333240509033	19343944.48886705	45.92257905006409	19343751.796630833	39.957632303237915	19343295.06096984	
