Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
34.111342430114746	14640.994306026141	31.68121337890625	14640.99429333436	60.64921712875366	14640.994307373216	36.05440044403076	14640.994294054917	32.75869154930115	14640.99426254919	32.56430101394653	14640.994296511042	46.90453004837036	14640.994311309918	31.64801025390625	14640.994304532467	50.446882247924805	14640.994314888794	40.52506160736084	14640.994300285562	
34.119258880615234	14640.994307228611	31.690730094909668	14640.994297131043	60.66383361816406	14640.99430603473	36.06365203857422	14640.994296889086	32.768197774887085	14640.994261984724	32.5733847618103	14640.99429838809	46.91427445411682	14640.994314350071	31.656513452529907	14640.994306560042	50.46239161491394	14640.994314626008	40.53456783294678	14640.99430209983	
34.12837624549866	14640.994303555546	31.699233770370483	14640.994296310917	60.67948055267334	14640.994308241743	36.07216024398804	14640.994297109073	32.777705669403076	14640.994263848708	32.58291220664978	14640.994300533255	46.92314958572388	14640.994314202942	31.664514303207397	14640.994300622737	50.478546380996704	14640.994310606522	40.55057621002197	14640.99430047314	
34.13588333129883	14640.994304267613	31.707033395767212	14640.994296217286	60.697853803634644	14640.99430513621	36.08125829696655	14640.994300555805	32.78621029853821	14640.994266109106	32.59263777732849	14640.994300786973	46.93265652656555	14640.99431142259	31.67352032661438	14640.994303497404	50.49601101875305	14640.994312167642	40.56008982658386	14640.994296658146	
34.14488506317139	14640.994302574447	31.716545343399048	14640.994293066564	60.71536183357239	14640.994306371313	36.08976411819458	14640.994302189638	32.79575514793396	14640.994268446611	32.60229134559631	14640.994305285727	46.941720962524414	14640.99431241339	31.683533191680908	14640.99430475726	50.51152968406677	14640.994309267178	40.56859493255615	14640.994296216853	
34.15311026573181	14640.994301893123	31.72539734840393	14640.994296976243	60.73137807846069	14640.994307759787	36.098764181137085	14640.994305906592	32.80475425720215	14640.994270577901	32.61289668083191	14640.994302849313	46.949777126312256	14640.994314842614	31.69080924987793	14640.994306422877	50.528069257736206	14640.994311481809	40.57716226577759	14640.994294090277	
34.16212558746338	14640.994302366451	31.73391056060791	14640.994300095255	60.745893716812134	14640.994306766213	36.10979127883911	14640.994311102126	32.81356620788574	14640.994273722874	32.62355089187622	14640.994302689298	46.9585325717926	14640.99431500132	31.699313402175903	14640.994307900124	50.546088218688965	14640.994305084378	40.5851628780365	14640.994293733158	
34.17214369773865	14640.994300139615	31.74341654777527	14640.994298130741	60.75996255874634	14640.994309304491	36.11821746826172	14640.994310910877	32.8226683139801	14640.994276183668	32.63253879547119	14640.994303844727	46.967310667037964	14640.994313553925	31.70881724357605	14640.994307921588	50.56981110572815	14640.994302235531	40.59417390823364	14640.99429471124	
34.18065118789673	14640.994300929939	31.752931356430054	14640.994300356875	60.775980949401855	14640.99431131235	36.12758421897888	14640.994311818353	32.83072257041931	14640.994277901387	32.64368653297424	14640.994302921315	46.97578263282776	14640.994311963224	31.71631908416748	14640.994308849873	50.58582663536072	14640.994302304684	40.60235333442688	14640.994294813596	
34.19015693664551	14640.994302786616	31.76095485687256	14640.994303605947	60.79166913032532	14640.994309212776	36.137089014053345	14640.99431094139	32.84027624130249	14640.994276542639	32.65385460853577	14640.994306471512	46.98470067977905	14640.99430996029	31.725321769714355	14640.994309936845	50.60264229774475	14640.994306924875	40.61085748672485	14640.994300640614	
34.19866609573364	14640.994304541828	31.77080988883972	14640.994303814916	60.806174993515015	14640.99430859515	36.14515733718872	14640.99431299452	32.84878706932068	14640.994276689215	32.66215634346008	14640.994307614801	46.993520975112915	14640.994313988816	31.73298740386963	14640.994307947967	50.61868071556091	14640.994308845187	40.620365142822266	14640.994302245099	
34.20817422866821	14640.994291268844	31.77931308746338	14640.994304817335	60.8211944103241	14640.994305930291	36.15535855293274	14640.994311057222	32.85729241371155	14640.994275917943	32.672529220581055	14640.99430913411	47.00335097312927	14640.99431150518	31.74173402786255	14640.994306071281	50.63674521446228	14640.994310434851	40.62921190261841	14640.99430380247	
34.217676877975464	14640.994293972079	31.78731870651245	14640.99430312488	60.83570313453674	14640.994304055359	36.16457152366638	14640.994307019644	32.86779832839966	14640.994276610758	32.681891679763794	14640.994306301494	47.01151156425476	14640.994312712795	31.751239776611328	14640.994303909198	50.65475296974182	14640.994313821368	40.63871955871582	14640.994306831108	
34.2261700630188	14640.994298285676	31.79569673538208	14640.994304495101	60.85244131088257	14640.994303293784	36.17407584190369	14640.994307850246	32.877819776535034	14640.994277588958	32.6902289390564	14640.994307012794	47.020132064819336	14640.994307370378	31.759742498397827	14640.994302207124	50.67078351974487	14640.994315220232	40.6472225189209	14640.994305465225	
34.23567342758179	14640.994296685614	31.804755926132202	14640.994305369442	60.86695218086243	14640.994303116131	36.18357968330383	14640.994305966457	32.88599133491516	14640.99427860644	32.69847869873047	14640.99430779865	47.029635429382324	14640.994308143954	31.768267154693604	14640.994300158489	50.68679761886597	14640.994311599583	40.65672540664673	14640.994305002381	
34.246179819107056	14640.994295300596	31.811264753341675	14640.994308515115	60.88512682914734	14640.99429755009	36.193084955215454	14640.994308493791	32.896000385284424	14640.99427513709	32.70796084403992	14640.994312502165	47.03865170478821	14640.994313006764	31.777275562286377	14640.994303457355	50.733529567718506	14640.99430941304	40.665727615356445	14640.994297019497	
34.25569033622742	14640.994290318049	31.821302890777588	14640.994306940665	60.90117907524109	14640.994302288165	36.201589822769165	14640.99430456919	32.90525197982788	14640.994276980848	32.718005418777466	14640.994311226326	47.04715609550476	14640.994310475076	31.786778926849365	14640.994302543491	50.75009727478027	14640.994314526328	40.67523455619812	14640.994289024276	
34.26470375061035	14640.994290310759	31.83137536048889	14640.994308672902	60.91687345504761	14640.994303308422	36.21059727668762	14640.994307086585	32.91325783729553	14640.994277181358	32.72718906402588	14640.994315998612	47.05582666397095	14640.994310005375	31.7952823638916	14640.994302457388	50.765625953674316	14640.994314228006	40.68374681472778	14640.994290938237	
34.27303862571716	14640.994294201959	31.841880083084106	14640.994307935593	60.93238806724548	14640.994306729763	36.21910047531128	14640.99431050908	32.92276477813721	14640.99427483533	32.73454427719116	14640.994314581518	47.06422805786133	14640.994311357383	31.803194284439087	14640.99430513385	50.78964400291443	14640.994314093583	40.691774129867554	14640.994292689822	
34.28154897689819	14640.994293635096	31.851393938064575	14640.99430771436	60.94740080833435	14640.994306249788	36.229103565216064	14640.994307908593	32.93227767944336	14640.994275957502	32.74462103843689	14640.994309657293	47.07251715660095	14640.994311020877	31.812698364257812	14640.99430638703	50.80830693244934	14640.994314139678	40.70127773284912	14640.9942907856	
34.29056715965271	14640.994294238635	31.85939383506775	14640.99431020118	60.96292424201965	14640.994305819595	36.23732280731201	14640.99430864843	32.94079041481018	14640.99427291785	32.75488257408142	14640.99430420797	47.080992698669434	14640.994311640134	31.822335243225098	14640.994306385075	50.82486057281494	14640.994309906015	40.71078324317932	14640.994293879947	
34.300076484680176	14640.99429245041	31.867900133132935	14640.994302663008	60.98444986343384	14640.99430970252	36.24682903289795	14640.994308524363	32.949299573898315	14640.99427088947	32.76349496841431	14640.994302444708	47.08925223350525	14640.994313611533	31.831392765045166	14640.994305487382	50.843284130096436	14640.99430917707	40.71929049491882	14640.994298142024	
34.307586908340454	14640.994293271055	31.878408670425415	14640.994299607477	61.00117897987366	14640.99431424015	36.25543284416199	14640.99430956225	32.9568030834198	14640.994270569929	32.77104687690735	14640.994303341455	47.097397327423096	14640.99431688063	31.840899229049683	14640.994302968962	50.863304138183594	14640.99430502093	40.727795362472534	14640.994298589638	
34.31659746170044	14640.99429555574	31.886921167373657	14640.994298618227	61.02620196342468	14640.994315312182	36.263938188552856	14640.994309281768	32.96592736244202	14640.994271638448	32.78000998497009	14640.994302564903	47.10539889335632	14640.994315474072	31.84840416908264	14640.99430519391	50.88128185272217	14640.994306430215	40.73679542541504	14640.994292753801	
34.325100898742676	14640.994294555547	31.895204067230225	14640.994299530521	61.04346799850464	14640.994314541265	36.27275013923645	14640.994309095695	32.97493362426758	14640.994276531854	32.79010343551636	14640.99430478892	47.11490488052368	14640.99431612466	31.85890793800354	14640.99430426576	50.89910840988159	14640.994306169336	40.74647331237793	14640.99429499577	
34.33310317993164	14640.994297647845	31.903714179992676	14640.994299879088	61.059731245040894	14640.994314531616	36.282801151275635	14640.994312707991	32.98293471336365	14640.994273957493	32.79796600341797	14640.994302696137	47.12341022491455	14640.99431634296	31.880431413650513	14640.99430622376	50.91613483428955	14640.99430757154	40.755476236343384	14640.994295411068	
34.343613386154175	14640.994293200607	31.913223028182983	14640.994298958512	61.07524657249451	14640.99431562906	36.29130840301514	14640.994311750512	32.99243974685669	14640.994275661813	32.80739498138428	14640.994299378239	47.13241744041443	14640.994316525279	31.88996458053589	14640.994307966774	50.93264293670654	14640.994304318792	40.765358209609985	14640.994297038023	
34.3521249294281	14640.994290690865	31.92124366760254	14640.994299873708	61.09512186050415	14640.994312984943	36.299813747406006	14640.994311920345	32.99978184700012	14640.994276071027	32.81590509414673	14640.99429849525	47.14043474197388	14640.994307601215	31.898659229278564	14640.99430702878	50.94816303253174	14640.9943051837	40.774866342544556	14640.994296388786	
34.36063838005066	14640.994289081062	31.93177342414856	14640.994297091327	61.112865686416626	14640.994307902336	36.307838439941406	14640.99431206746	33.00928497314453	14640.994276660873	32.82615399360657	14640.99429276817	47.149487257003784	14640.994309386286	31.907164096832275	14640.99430838013	50.96491527557373	14640.99430968467	40.783957719802856	14640.994297550338	
34.36948847770691	14640.9942913001	31.94128942489624	14640.994298504635	61.12982511520386	14640.994307837616	36.31590032577515	14640.994312223986	33.01779079437256	14640.994274579527	32.834656715393066	14640.994293098305	47.157992362976074	14640.99431051108	31.91616415977478	14640.994310015934	50.980937004089355	14640.9943090583	40.79296684265137	14640.99429855251	
34.37800979614258	14640.994294068807	31.949286937713623	14640.99429967013	61.14783811569214	14640.994307661724	36.32494044303894	14640.994313375535	33.02730059623718	14640.99427222753	32.844369649887085	14640.994283621454	47.165648460388184	14640.994310370806	31.924668788909912	14640.99431096628	50.99653697013855	14640.994310953423	40.80027937889099	14640.994293311778	
34.3875195980072	14640.994295280218	31.957301378250122	14640.994299584017	61.165860176086426	14640.994307032272	36.33511257171631	14640.99431249284	33.036805391311646	14640.99427292232	32.85372972488403	14640.994287687345	47.175153970718384	14640.99430977211	31.934173822402954	14640.994307191546	51.013896465301514	14640.99431063096	40.809783697128296	14640.994293696847	
34.395516872406006	14640.994297635492	31.965834617614746	14640.9943017528	61.18320608139038	14640.994305556364	36.34418344497681	14640.99431019129	33.04530930519104	14640.99427148061	32.86306667327881	14640.994287046862	47.18365693092346	14640.994309254576	31.943674564361572	14640.994307844232	51.029292583465576	14640.99430536582	40.81929063796997	14640.994295767088	
34.40502214431763	14640.994293838807	31.97498321533203	14640.994297542813	61.19829225540161	14640.994303012372	36.354530811309814	14640.994310338407	33.05481672286987	14640.994266013782	32.871577501297	14640.99429019227	47.19216346740723	14640.994307713027	31.952178955078125	14640.99430401138	51.04628086090088	14640.994306621025	40.838520526885986	14640.994296124763	
34.4145302772522	14640.994294354385	31.984495162963867	14640.994300671684	61.21480894088745	14640.994302897112	36.363717555999756	14640.99431201333	33.064820766448975	14640.99426429347	32.88710141181946	14640.994289814598	47.20117425918579	14640.994308431058	31.9613139629364	14640.99430281279	51.06280279159546	14640.99430757805	40.84802484512329	14640.994294681002	
34.42503833770752	14640.994294961569	31.993000984191895	14640.99430191041	61.2328314781189	14640.99430382799	36.373063802719116	14640.99430740743	33.07348108291626	14640.994255505399	32.89526915550232	14640.994293264386	47.209678173065186	14640.994309721873	31.97033166885376	14640.99430318803	51.08233022689819	14640.994311700779	40.85502481460571	14640.994295513183	
34.44505214691162	14640.994298143585	32.002516746520996	14640.994293761403	61.258702754974365	14640.994306262133	36.38255977630615	14640.994304652802	33.082993268966675	14640.994260801848	32.90465784072876	14640.994298209964	47.21918344497681	14640.994309044883	31.979340076446533	14640.994304541573	51.10089087486267	14640.994309217534	40.865530252456665	14640.99429451967	
34.45305800437927	14640.994298271004	32.01402950286865	14640.994298867972	61.27621603012085	14640.994310042252	36.39210510253906	14640.994305826282	33.093008518218994	14640.994261400705	32.91395449638367	14640.99430032392	47.22768688201904	14640.994310054364	31.98865580558777	14640.994306239058	51.11723971366882	14640.994305462447	40.875035524368286	14640.994294664619	
34.462576389312744	14640.994302455436	32.02365469932556	14640.994296027087	61.29228162765503	14640.994309149715	36.402116775512695	14640.994305326452	33.1021945476532	14640.994267758573	32.922401428222656	14640.994299833614	47.23719334602356	14640.994312849272	31.997663736343384	14640.994306731587	51.132253646850586	14640.99430715913	40.88454031944275	14640.9942909412	
34.471802949905396	14640.99429734079	32.031376123428345	14640.994291962234	61.311582803726196	14640.994308206138	36.41100072860718	14640.99430234073	33.11070942878723	14640.994273226122	32.93097162246704	14640.994297735935	47.24619674682617	14640.994311390205	32.00696158409119	14640.99430290205	51.147279024124146	14640.994308777184	40.893044233322144	14640.99429145101	
34.48130822181702	14640.994296845061	32.03992938995361	14640.994294128848	61.32709264755249	14640.994309140251	36.41900086402893	14640.994299565238	33.12021803855896	14640.994267877917	32.94116187095642	14640.99429645389	47.25470209121704	14640.994310464233	32.01840305328369	14640.994302551153	51.16351509094238	14640.994309395837	40.90254831314087	14640.994293439491	
34.49082159996033	14640.994294223456	32.047931432724	14640.99429658755	61.34371471405029	14640.994307476447	36.42702293395996	14640.994303910822	33.12772274017334	14640.994268931145	32.950316190719604	14640.994299519984	47.26420831680298	14640.99431147624	32.02690577507019	14640.99430331739	51.17804026603699	14640.994307255574	40.91091060638428	14640.994296725588	
34.50032901763916	14640.994299908487	32.05744409561157	14640.9942958364	61.36396622657776	14640.994308560608	36.43707847595215	14640.994301011026	33.137239933013916	14640.994268099475	32.96632122993469	14640.994300713874	47.27371263504028	14640.994311955576	32.03630542755127	14640.994304096215	51.19571304321289	14640.994307385778	40.91941833496094	14640.994299240932	
34.50984001159668	14640.99430442111	32.06595730781555	14640.994297972815	61.380943298339844	14640.994306953684	36.44614505767822	14640.994294752796	33.145246744155884	14640.994267058853	32.97571396827698	14640.994294575075	47.28321671485901	14640.994311647797	32.04632043838501	14640.994305087448	51.2104332447052	14640.994308668858	40.92892265319824	14640.994298710762	
34.519469022750854	14640.994302127207	32.07349729537964	14640.994297857073	61.40132713317871	14640.994308730411	36.455854415893555	14640.994292886755	33.15325212478638	14640.99427154389	32.98419117927551	14640.99429197054	47.291725158691406	14640.994311432707	32.054556131362915	14640.99430500765	51.22745227813721	14640.994302941333	40.93742561340332	14640.994300868879	
34.52797532081604	14640.994301772289	32.083006381988525	14640.994300443768	61.415334701538086	14640.994309659767	36.46535801887512	14640.994290784045	33.1627631187439	14640.994277139782	32.99400520324707	14640.994283265116	47.30073404312134	14640.994310270262	32.062060594558716	14640.994305327078	51.242473125457764	14640.99430442504	40.94542646408081	14640.994300364526	
34.53748154640198	14640.994301975965	32.09260869026184	14640.994300164353	61.43336081504822	14640.994309356149	36.47656607627869	14640.994292498888	33.169270277023315	14640.994277872296	33.00424385070801	14640.994284387985	47.30923771858215	14640.994309192196	32.070809841156006	14640.994304908589	51.25805926322937	14640.99430519463	40.95393109321594	14640.994294509062	
34.54598593711853	14640.99430264013	32.100295305252075	14640.994300206828	61.45143413543701	14640.994309161228	36.48707032203674	14640.994295949436	33.17727828025818	14640.994277448332	33.01282548904419	14640.994284419852	47.318076372146606	14640.99430674544	32.07881689071655	14640.994306063587	51.275070667266846	14640.994308392626	40.96214985847473	14640.994295698658	
34.556495904922485	14640.994299034104	32.10829567909241	14640.994301332552	61.46919274330139	14640.994304322665	36.496084690093994	14640.99429727215	33.18678402900696	14640.99427427794	33.02150559425354	14640.994285705421	47.33456802368164	14640.994306578832	32.08735108375549	14640.994310064072	51.29246473312378	14640.994306141338	40.970881938934326	14640.994299217646	
34.56450176239014	14640.994301567753	32.116804361343384	14640.994302939178	61.487661838531494	14640.994301351991	36.50577116012573	14640.994296544844	33.19579529762268	14640.994279808343	33.030458211898804	14640.994287625415	47.34407997131348	14640.994306898223	32.09673500061035	14640.994313861875	51.308653354644775	14640.994306740056	40.98038601875305	14640.99429971722	
34.573505878448486	14640.99429805532	32.12582206726074	14640.99430425193	61.50518178939819	14640.994304087115	36.51485991477966	14640.994295242606	33.203795194625854	14640.994279621198	33.03908586502075	14640.994287524825	47.3535840511322	14640.994305119328	32.10473561286926	14640.994311592938	51.32284140586853	14640.994309094034	40.989890575408936	14640.994301117327	
34.58178162574768	14640.994300698987	32.134329080581665	14640.994303581867	61.521204233169556	14640.994303701296	36.523911476135254	14640.994299284139	33.212305307388306	14640.994284860697	33.048277139663696	14640.994285013683	47.362088680267334	14640.994305354716	32.11938810348511	14640.994310763854	51.33985900878906	14640.994304157137	40.99790334701538	14640.994300067896	
34.59129524230957	14640.994298687736	32.14284586906433	14640.994302289677	61.53721308708191	14640.99430679165	36.531999826431274	14640.994300961027	33.22181677818298	14640.994283562452	33.058305501937866	14640.994286938661	47.37124562263489	14640.99430584468	32.128395318984985	14640.994312755127	51.35407304763794	14640.994308670188	41.00687551498413	14640.994301894438	
34.59880232810974	14640.994296967969	32.1514196395874	14640.99430353236	61.553551197052	14640.994305440498	36.542431116104126	14640.994296502737	33.229923486709595	14640.994282904881	33.06705570220947	14640.9942896389	47.380749225616455	14640.994309544169	32.138672828674316	14640.994304915059	51.37026858329773	14640.994311229422	41.01520085334778	14640.994299478509	
34.606918811798096	14640.994297762214	32.159350872039795	14640.994301759212	61.56889891624451	14640.994311950939	36.55089783668518	14640.99429702116	33.23943471908569	14640.99428236857	33.07646203041077	14640.994292895766	47.39027643203735	14640.994307760926	32.14817714691162	14640.994305006703	51.38484716415405	14640.99430888738	41.02420973777771	14640.994293783717	
34.61541986465454	14640.99429649684	32.16787242889404	14640.994302271303	61.583202600479126	14640.994312100102	36.560096740722656	14640.994297661264	33.24794030189514	14640.994283553862	33.08452606201172	14640.99429361752	47.398287296295166	14640.994308132196	32.157684087753296	14640.994305581873	51.399322271347046	14640.994307023715	41.03244662284851	14640.994293128748	
34.62492752075195	14640.994291662582	32.17605400085449	14640.994302936691	61.59831523895264	14640.994312578683	36.56997108459473	14640.994297884472	33.25744700431824	14640.99428409074	33.093658208847046	14640.994296625315	47.40728735923767	14640.994306266773	32.166264057159424	14640.994306041644	51.41506600379944	14640.994305819631	41.04095220565796	14640.994294544362	
34.632933378219604	14640.994291659801	32.18456792831421	14640.994305653581	61.61282229423523	14640.994314265308	36.58015847206116	14640.994299136895	33.27745842933655	14640.994287657877	33.10161805152893	14640.994298305575	47.416969776153564	14640.994303999127	32.17627453804016	14640.994307783389	51.42857837677002	14640.99430773172	41.04845690727234	14640.99429649116	
34.644426107406616	14640.994291516748	32.19400429725647	14640.994307275398	61.631399631500244	14640.994316933075	36.58989715576172	14640.994298398746	33.286964416503906	14640.994292616735	33.110100984573364	14640.994300783337	47.42597270011902	14640.99430520478	32.18527889251709	14640.99430793672	51.443084716796875	14640.994298533791	41.057960987091064	14640.994296131737	
34.65293526649475	14640.994293572012	32.202515840530396	14640.994308272882	61.6489896774292	14640.99431550757	36.60034513473511	14640.99430105308	33.2959771156311	14640.994290408624	33.11849045753479	14640.994299802189	47.433475971221924	14640.994306304867	32.19478154182434	14640.994303182784	51.459237575531006	14640.99430118058	41.067463636398315	14640.994296621973	
34.66173005104065	14640.994295481833	32.21002006530762	14640.99430989924	61.66576409339905	14640.99431362589	36.60998010635376	14640.99430408863	33.304481506347656	14640.994291541609	33.12702560424805	14640.994303283946	47.439985513687134	14640.994307009181	32.20407319068909	14640.994304035808	51.47476315498352	14640.994307610985	41.07546544075012	14640.994295831832	
34.669745445251465	14640.99429441926	32.21952986717224	14640.994306439123	61.6837842464447	14640.994312257588	36.617982387542725	14640.994305330943	33.313714027404785	14640.994294903188	33.135045289993286	14640.994306251698	47.44821047782898	14640.994301096147	32.213581562042236	14640.99430459945	51.48995804786682	14640.994311123737	41.08348035812378	14640.994296832405	
34.68095421791077	14640.99429501912	32.228052616119385	14640.994307826564	61.702802658081055	14640.994315658589	36.62802481651306	14640.994300354047	33.32322597503662	14640.994291846047	33.14427399635315	14640.994306307235	47.45721077919006	14640.994302119128	32.223090410232544	14640.994303576937	51.506677865982056	14640.994311068658	41.09199404716492	14640.99429701254	
34.690433502197266	14640.994298471513	32.237628698349	14640.994307693814	61.72282695770264	14640.994312212577	36.63714241981506	14640.994299374717	33.331732988357544	14640.9942926507	33.15241527557373	14640.994306231361	47.46571493148804	14640.994303189282	32.23259449005127	14640.994294630385	51.52319002151489	14640.994310776654	41.10050678253174	14640.994294016056	
34.700087547302246	14640.994300082366	32.24602651596069	14640.994307792911	61.739747047424316	14640.99431506442	36.64766073226929	14640.994303683481	33.34099888801575	14640.994292383406	33.160802125930786	14640.99430708678	47.47422814369202	14640.994302427524	32.24124622344971	14640.994298471598	51.53979849815369	14640.994312536293	41.1100115776062	14640.994294755781	
34.7095992565155	14640.994296301591	32.25454235076904	14640.994309043643	61.75726938247681	14640.994305040887	36.656100273132324	14640.994306210581	33.349852561950684	14640.994294163711	33.16930675506592	14640.994303513075	47.48373579978943	14640.994304939237	32.24938464164734	14640.994299206846	51.55632209777832	14640.9943076313	41.118518114089966	14640.994294578559	
34.718278884887695	14640.994298914124	32.26505088806152	14640.994306946839	61.775781869888306	14640.994305165335	36.665160179138184	14640.994304908198	33.35908317565918	14640.994294200964	33.17773509025574	14640.994304842492	47.49224638938904	14640.994300688804	32.257468700408936	14640.994300506169	51.57256078720093	14640.994311492408	41.12753343582153	14640.99429390049	
34.72678828239441	14640.994298214744	32.27356719970703	14640.994305276776	61.79166388511658	14640.994303332489	36.67520308494568	14640.994301160685	33.367671728134155	14640.994294565333	33.18514347076416	14640.994308956788	47.50225472450256	14640.994304469987	32.26631188392639	14640.994307669811	51.58795189857483	14640.9943103427	41.13653230667114	14640.994286109952	
34.73529100418091	14640.994299905771	32.282073974609375	14640.994306030188	61.807674169540405	14640.994303691525	36.68525171279907	14640.994303170984	33.37669086456299	14640.994295007858	33.194745779037476	14640.994310379368	47.51175856590271	14640.994305172217	32.27447962760925	14640.994310106738	51.60348033905029	14640.994310893346	41.14503622055054	14640.994280262605	
34.74329686164856	14640.994301654753	32.292086124420166	14640.99430161005	61.825029611587524	14640.994301253948	36.694756507873535	14640.994304541236	33.38519477844238	14640.994290520013	33.20283055305481	14640.994314130105	47.52026343345642	14640.994307480549	32.2834894657135	14640.994311802247	51.619256019592285	14640.994309058107	41.15354084968567	14640.994280977538	
34.75380730628967	14640.994297776477	32.30139088630676	14640.99430131561	61.840373039245605	14640.99429754211	36.70179867744446	14640.994309098021	33.39470195770264	14640.994293877671	33.21120238304138	14640.994313713602	47.52876830101013	14640.994306297429	32.29199838638306	14640.99430997842	51.63728094100952	14640.994311277922	41.16371297836304	14640.994282086742	
34.76282238960266	14640.994299472344	32.30989480018616	14640.994301081324	61.85490560531616	14640.99430278823	36.71216535568237	14640.994299402657	33.40338492393494	14640.994291018713	33.21931314468384	14640.994314220456	47.53727102279663	14640.994304752854	32.30316686630249	14640.994310596658	51.65379095077515	14640.994311298482	41.17522478103638	14640.994285450388	
34.77033281326294	14640.994300078313	32.318400382995605	14640.994301752444	61.86925721168518	14640.994304330763	36.72379016876221	14640.994300400183	33.412896394729614	14640.994296231995	33.22742938995361	14640.994312362607	47.54727387428284	14640.994304222708	32.31287932395935	14640.994309508416	51.67046332359314	14640.994313126997	41.18372941017151	14640.994289348499	
34.77884316444397	14640.994301160723	32.351754665374756	14640.99429522399	61.88460087776184	14640.99430629047	36.7328097820282	14640.994300925531	33.421916484832764	14640.994296945993	33.235432147979736	14640.994311891234	47.555779695510864	14640.994305341408	32.32157778739929	14640.99430939535	51.68497443199158	14640.994312944084	41.19203162193298	14640.994289269605	
34.78834939002991	14640.99429821911	32.36078333854675	14640.994294071306	61.90065050125122	14640.994306122593	36.74209189414978	14640.9943036137	33.43142795562744	14640.994296307194	33.24466848373413	14640.994309904105	47.565284729003906	14640.994306556253	32.32929039001465	14640.994310698869	51.701244831085205	14640.994312418414	41.200042963027954	14640.99428765409	
34.797303438186646	14640.99429517057	32.36979866027832	14640.99429299903	61.91763138771057	14640.994310616908	36.75210690498352	14640.994300323613	33.43993616104126	14640.994297897465	33.25287628173828	14640.99431038609	47.5754508972168	14640.99430190252	32.33987283706665	14640.994311227036	51.71791982650757	14640.994311185585	41.208903789520264	14640.994286423105	
34.80751037597656	14640.994286925757	32.3785982131958	14640.994296768185	61.93760895729065	14640.994310270742	36.76097869873047	14640.994297859377	33.448445558547974	14640.994293654556	33.26190209388733	14640.994311004924	47.58445978164673	14640.994295944003	32.34949707984924	14640.994309842044	51.73335075378418	14640.994313793146	41.217405796051025	14640.99428820855	
34.81747508049011	14640.994288291304	32.387104749679565	14640.994291490693	61.952874183654785	14640.994309474412	36.77018427848816	14640.994297379528	33.457951068878174	14640.994293983156	33.26965546607971	14640.994309279255	47.59346604347229	14640.994296792696	32.358001708984375	14640.994309542866	51.748939990997314	14640.994314545462	41.22541093826294	14640.994287845444	
34.82654356956482	14640.994293043816	32.40012788772583	14640.994292260382	61.971158027648926	14640.994305750268	36.78022909164429	14640.994298016625	33.466456174850464	14640.99429276729	33.277528047561646	14640.994309341575	47.60311150550842	14640.994297130972	32.36750888824463	14640.994305400069	51.76375436782837	14640.994314213016	41.234111309051514	14640.994285779354	
34.835570335388184	14640.994294676408	32.40963435173035	14640.994292450314	61.98709034919739	14640.994307245754	36.788732290267944	14640.994296524721	33.47445869445801	14640.99429389221	33.28652501106262	14640.994308975842	47.61247658729553	14640.99429739229	32.378522872924805	14640.994307102044	51.7812774181366	14640.994315708145	41.24161982536316	14640.994285794055	
34.84507441520691	14640.994295203202	32.41864347457886	14640.994293908938	62.00561261177063	14640.994305645716	36.79773497581482	14640.994300784652	33.482966899871826	14640.994294638216	33.295156955718994	14640.994309741725	47.62098264694214	14640.994295977922	32.397533893585205	14640.994303050797	51.79780077934265	14640.994318225768	41.25112295150757	14640.994274320143	
34.85208010673523	14640.99429523687	32.42768669128418	14640.99429460968	62.02563548088074	14640.994306004808	36.80788326263428	14640.994302212954	33.49197840690613	14640.994294482043	33.30346965789795	14640.994310117403	47.6310248374939	14640.99429527543	32.406708002090454	14640.994302315734	51.81353306770325	14640.994318225254	41.25964307785034	14640.994274596716	
34.861106395721436	14640.994296794583	32.43619513511658	14640.99429308255	62.04265475273132	14640.994303984638	36.81621193885803	14640.9943015716	33.50114631652832	14640.994295394767	33.31157612800598	14640.994310149967	47.6405348777771	14640.99429831961	32.4159197807312	14640.994300474556	51.830124855041504	14640.994322274979	41.268232107162476	14640.994274240224	
34.870617628097534	14640.994300349883	32.44570469856262	14640.99429484304	62.060526609420776	14640.994299145064	36.82531785964966	14640.994303556052	33.508657693862915	14640.994295517836	33.320982694625854	14640.994307451743	47.65058708190918	14640.994296289826	32.42436909675598	14640.994302388903	51.84649181365967	14640.994322011506	41.27673816680908	14640.994281499343	
34.879791259765625	14640.99430522131	32.45422101020813	14640.994295838107	62.077033281326294	14640.994300764527	36.83482527732849	14640.994303203011	33.5171639919281	14640.994297384297	33.32822895050049	14640.994307602987	47.659870862960815	14640.99429731437	32.43339729309082	14640.994302938578	51.862008810043335	14640.994322727001	41.28574061393738	14640.994280528988	
