Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
28.636467933654785	155026.2533752279	28.234963417053223	154375.11992827954	26.375877141952515	155027.4046590075	28.217803478240967	155010.70396075986	26.1405668258667	155013.86797406402	28.277204990386963	155026.39257593534	27.24437165260315	155028.26031350103	27.0693781375885	155028.22112828895	26.136845350265503	155021.25226946236	23.12288475036621	155026.23069121662	
28.67016315460205	155026.22772439403	28.268617630004883	154379.74132317136	26.406344413757324	155027.30806737993	28.241928577423096	155010.7462801051	26.170482397079468	155013.79996752492	28.31073832511902	155026.5282955695	27.284926176071167	155028.26953125562	27.10602045059204	155028.205701367	26.17238759994507	155021.32263583923	23.155150651931763	155026.24884886114	
28.704183340072632	155026.2307794484	28.301663637161255	154380.75513680154	26.4418785572052	155027.4926374706	28.270535230636597	155010.7677825696	26.20333242416382	155013.65586714045	28.350421905517578	155026.5101996655	27.325469970703125	155028.28295532672	27.14172649383545	155028.24476314883	26.201716899871826	155021.46892616473	23.18559503555298	155026.31479389252	
28.74004864692688	155026.09550676213	28.330183267593384	154380.9684370714	26.479621648788452	155027.45910255425	28.296205282211304	155010.47837266535	26.236554861068726	155013.93157223612	28.38296914100647	155026.53920372645	27.35850763320923	155028.29387404263	27.173768281936646	155028.23738197592	26.23424458503723	155021.53111960614	23.21283268928528	155026.34873064916	
28.77312731742859	155026.02709211202	28.359710931777954	154384.60655660645	26.51249670982361	155027.50067674325	28.3322536945343	155010.82895922964	26.266699075698853	155013.98968335154	28.414198398590088	155026.5728891584	27.387622117996216	155028.23467088572	27.211660861968994	155028.27125237894	26.262089490890503	155021.58839923685	23.242297887802124	155026.409032794	
28.811164379119873	155026.03869491987	28.39423370361328	154387.02113557805	26.542020082473755	155027.50025507546	28.36229705810547	155010.76316550898	26.304270029067993	155014.4951556132	28.44242215156555	155026.60782164187	27.418097972869873	155028.23544370363	27.247095108032227	155028.25708179543	26.29551672935486	155021.42584773476	23.272820472717285	155026.4092786638	
28.843828439712524	155026.0370203227	28.41927146911621	154485.49283308187	26.57506036758423	155027.50830492328	28.394334077835083	155010.7448717401	26.337795972824097	155014.69445113878	28.477218627929688	155026.5777366347	27.451431035995483	155028.30874688036	27.285987615585327	155028.34082154837	26.331562280654907	155021.188051689	23.30428171157837	155026.3515964974	
28.88035225868225	155026.08234661183	28.44429063796997	154495.4878835685	26.610586404800415	155027.4771301077	28.425567865371704	155011.20444897667	26.372838735580444	155014.57826312073	28.516249179840088	155026.54676126456	27.48663878440857	155028.2948332605	27.326940059661865	155028.34532925664	26.362175941467285	155021.09193678346	23.33498525619507	155026.3637428748	
28.912384271621704	155026.28225933397	28.47482705116272	154502.33146037514	26.64594340324402	155027.51569236116	28.45560121536255	155011.1715377733	26.40850591659546	155014.44832037203	28.553444623947144	155026.5378831866	27.52022933959961	155028.29362288167	27.3605477809906	155028.36883737397	26.40421223640442	155021.1567126413	23.36331272125244	155026.45379058114	
28.948715209960938	155026.2857498321	28.500853776931763	154526.0690684906	26.677957773208618	155027.44876136794	28.48479390144348	155011.70943457476	26.446067571640015	155014.440138833	28.588298797607422	155026.5221088281	27.554505109786987	155028.31759584506	27.399089097976685	155028.3699293754	26.43474268913269	155021.2226680937	23.398963451385498	155026.6914256848	
28.984329223632812	155026.30387799998	28.530811309814453	154541.97816563025	26.70511221885681	155027.46900050988	28.5148446559906	155011.91424079347	26.484971523284912	155015.06239606964	28.62502956390381	155026.40902451737	27.588193655014038	155028.3172956303	27.440637350082397	155028.4119417659	26.469839572906494	155021.11577016782	23.43249797821045	155026.70765294723	
29.017858743667603	155026.26934516992	28.56327486038208	154543.3756582674	26.741772174835205	155027.5615495294	28.54216170310974	155011.98730153142	26.519123077392578	155015.6273504117	28.663150310516357	155026.53438166162	27.621222972869873	155028.33540931705	27.475179195404053	155028.34791405793	26.499907732009888	155021.19884399732	23.460517168045044	155026.6471332463	
29.05601406097412	155026.31970366824	28.594801902770996	154543.73500228632	26.76799464225769	155027.52126331336	28.57397961616516	155012.05060991197	26.552167654037476	155015.6704061434	28.697243452072144	155026.54668517038	27.658997297286987	155028.31434928806	27.517214059829712	155028.30445674655	26.535528421401978	155021.27417156094	23.495539903640747	155026.63603191084	
29.087536811828613	155026.27303474574	28.625402688980103	154544.86460278474	26.801872968673706	155027.60082857092	28.60212540626526	155011.92656437482	26.587214946746826	155016.54455498248	28.73187232017517	155026.5569091307	27.693525314331055	155028.25212065928	27.562362909317017	155028.3122336861	26.569262504577637	155021.44884993706	23.524565935134888	155026.64994688064	
29.120179414749146	155026.292488387	28.654930114746094	154546.48067444854	26.83089852333069	155027.59110095756	28.62615990638733	155011.89023887343	26.62138557434082	155016.35284516698	28.76880645751953	155026.58709368765	27.727591037750244	155028.2582869923	27.611487865447998	155028.31274556083	26.604790210723877	155021.76479456888	23.558584213256836	155026.66656844917	
29.15588927268982	155026.26020557815	28.69245219230652	154637.22797776613	26.86675214767456	155027.52865617658	28.655361652374268	155011.8611130404	26.658623456954956	155016.60919903955	28.806112051010132	155026.7160679233	27.760390758514404	155028.26116409624	27.652913570404053	155028.3038050423	26.637319564819336	155021.8514374656	23.590121269226074	155026.64255384816	
29.190412521362305	155026.2638178959	28.720739364624023	154637.54493734	26.904273986816406	155027.50877426498	28.686204195022583	155011.86501420155	26.688151836395264	155016.8274481685	28.848151445388794	155026.75797780557	27.795657634735107	155028.27247749988	27.690539598464966	155028.3155294961	26.668280363082886	155021.5620794452	23.61971664428711	155026.61732586139	
29.222445964813232	155026.6808896508	28.75193977355957	154650.31875553695	26.938802480697632	155027.54389917245	28.71673274040222	155011.81471504483	26.721525192260742	155016.88336332934	28.882889986038208	155026.80764127476	27.834417581558228	155028.34516444185	27.72912573814392	155028.31809468602	26.699310541152954	155021.4736152994	23.65223217010498	155026.61088076376	
29.256023406982422	155026.70335703704	28.784054040908813	154653.42017405067	26.967838764190674	155027.49207654907	28.747429370880127	155011.98491124506	26.75741744041443	155016.90543782333	28.91741394996643	155026.87129657087	27.868971586227417	155028.28821989914	27.76515555381775	155028.36331246133	26.73635745048523	155021.5700513368	23.686742544174194	155026.6009924612	
29.290124893188477	155026.80863390613	28.81399655342102	154653.16755963647	26.997621536254883	155027.51285468708	28.773388385772705	155012.00441162073	26.789666652679443	155017.06205421075	28.958614349365234	155026.86379982863	27.90837264060974	155028.34629193493	27.804900407791138	155028.41307055106	26.77011275291443	155021.65947253382	23.715012073516846	155026.65453505216	
29.322171211242676	155026.8212555616	28.842647314071655	154695.66679086495	27.032150506973267	155027.5286363241	28.809269905090332	155012.012656675	26.819233179092407	155016.93529247475	28.991857528686523	155026.87919015516	27.94308829307556	155028.2786257613	27.844814777374268	155028.42174131182	26.8016254901886	155021.81806812945	23.74350142478943	155026.69099863028	
29.360214233398438	155026.81497098505	28.87517547607422	154723.61231305712	27.070300102233887	155027.48991756074	28.836799383163452	155011.7984108836	26.84775996208191	155016.90235387866	29.026235103607178	155026.87916942875	27.98283863067627	155028.3671075334	27.888899326324463	155028.4267656304	26.836669206619263	155021.83915830537	23.77640652656555	155026.72736854778	
29.394248008728027	155026.8556713609	28.905601739883423	154762.8689369354	27.10036301612854	155028.05938603004	28.8670072555542	155011.8411436388	26.879306316375732	155017.14996723016	29.06126642227173	155026.919084339	28.018166542053223	155028.36844281794	27.93294405937195	155028.45241003015	26.870216608047485	155021.88317972867	23.810436487197876	155026.61360635993	
29.431876182556152	155026.92837635017	28.937634229660034	154775.63938786797	27.140399932861328	155028.03051809585	28.900537729263306	155012.08581032872	26.911401987075806	155017.3498839888	29.098271369934082	155026.94167296254	28.050827026367188	155028.37608388634	27.97663164138794	155028.41007371878	26.8998441696167	155021.85132250484	23.845069408416748	155026.69266817166	
29.458423376083374	155026.89847023567	28.968162536621094	154776.87955521286	27.178621530532837	155028.0386620919	28.929587602615356	155012.12298089033	26.940046548843384	155017.59442438913	29.13751983642578	155026.95272913136	28.084352254867554	155028.38301876863	28.01369285583496	155028.4307859682	26.936511278152466	155021.92360229613	23.87958860397339	155026.68952637826	
29.49231481552124	155026.9074456814	28.997565507888794	154781.18028418286	27.209574699401855	155028.06838249235	28.96018934249878	155012.14680357557	26.976792097091675	155017.7790386542	29.169292449951172	155026.94784681068	28.11437749862671	155028.38571479684	28.049152612686157	155028.48601182154	26.96947169303894	155021.92724833539	23.910304069519043	155026.70103557126	
29.52714443206787	155026.92074258626	29.031130075454712	154782.45395768195	27.24513816833496	155028.0485433834	28.98843264579773	155012.0866659105	27.019449949264526	155018.61734787398	29.209746599197388	155026.9499667582	28.150672912597656	155028.4216903909	28.091709852218628	155028.46728759055	27.001052141189575	155022.00659718897	23.941320657730103	155026.59040589683	
29.56621742248535	155026.8941380437	29.064574718475342	154800.93739273306	27.282468557357788	155028.10352550226	29.021966457366943	155011.78139069074	27.059054851531982	155018.64621958556	29.243480920791626	155026.9557877994	28.185296535491943	155028.43378024286	28.132972717285156	155028.47156085976	27.036574125289917	155021.96552409526	23.973072290420532	155026.887877077	
29.60172986984253	155026.88779215515	29.096614122390747	154806.3468020056	27.31570553779602	155028.369940265	29.051836729049683	155011.8036199106	27.087082624435425	155018.70186139218	29.27317190170288	155026.9670153211	28.21832799911499	155028.4510643478	28.17368745803833	155028.49028120562	27.075127840042114	155021.96805529261	24.003589153289795	155026.953468355	
29.63226079940796	155026.89879685317	29.125577688217163	154806.60655229137	27.35189437866211	155028.46443436792	29.08386993408203	155012.0088826641	27.119617223739624	155018.77160584682	29.308696031570435	155026.88046768453	28.25489616394043	155028.46603874472	28.21175479888916	155028.51703452397	27.1085307598114	155022.0961107173	24.033609628677368	155026.97108328182	
29.664564609527588	155026.9240071655	29.15363907814026	154869.91924220254	27.386279106140137	155028.4751222633	29.11339044570923	155012.11462593242	27.156665802001953	155018.58820643395	29.344247817993164	155026.93732232467	28.29342770576477	155028.5056979279	28.246385097503662	155028.53919006925	27.140514373779297	155022.17226429368	24.071125507354736	155026.88744310036	
29.69748067855835	155026.91898247626	29.185110569000244	154916.97628911087	27.429956912994385	155028.480451418	29.143428564071655	155012.19587143112	27.19475531578064	155018.64967481268	29.382789373397827	155026.9058524526	28.32797122001648	155028.52711039773	28.282578468322754	155028.57445801137	27.171173810958862	155022.18157605454	24.099270582199097	155026.8984606859	
29.734519958496094	155026.9148826194	29.214141130447388	154921.65018914043	27.469324350357056	155028.55863593298	29.173593521118164	155012.31133562763	27.227028131484985	155018.7796952363	29.419921875	155026.90445735102	28.368531942367554	155028.4889907047	28.321606397628784	155028.57327100198	27.205694437026978	155022.13255987567	24.126290321350098	155026.93237879907	
29.769764184951782	155027.0008796426	29.243672370910645	154960.01744661646	27.503368854522705	155028.58258334926	29.201621532440186	155012.19375866192	27.265226364135742	155018.72806652286	29.457266807556152	155026.95408898676	28.40426731109619	155028.45165000344	28.36021900177002	155028.55989069043	27.239216566085815	155022.14556695326	24.15646457672119	155026.8341859111	
29.80537486076355	155026.99842697108	29.269198417663574	154962.46398591276	27.54401469230652	155028.5683045807	29.240773916244507	155012.46424115985	27.304781675338745	155018.76239777074	29.494089126586914	155026.94410056245	28.441822052001953	155028.3703225215	28.392763137817383	155028.58345360155	27.26798105239868	155022.15152704425	24.187485694885254	155026.86911011927	
29.84591794013977	155027.0460224704	29.29972815513611	154963.78024362476	27.582743883132935	155028.56239642	29.27182173728943	155012.39949115814	27.33884358406067	155018.7736792566	29.53061294555664	155027.02356984757	28.481391429901123	155028.38372974837	28.420456409454346	155028.60438905604	27.30173110961914	155022.19134321375	24.217009782791138	155026.85366304987	
29.882951021194458	155027.06348810237	29.32817006111145	154968.58582996513	27.61695694923401	155028.58170931487	29.30332612991333	155012.85114764387	27.373085975646973	155018.79196535927	29.56815242767334	155026.97753082536	28.518421173095703	155028.3679468511	28.45542597770691	155028.60633962095	27.341004848480225	155022.17544752883	24.24629545211792	155026.93094781524	
29.919131994247437	155027.05008243915	29.35219097137451	154975.02312579134	27.655010223388672	155028.65544084052	29.337178707122803	155012.48913063263	27.411332607269287	155018.8502520391	29.601941347122192	155026.91888300967	28.55277132987976	155028.39945633896	28.49261450767517	155028.61018766448	27.37204146385193	155022.3096804437	24.279811143875122	155027.03747243673	
29.95282220840454	155027.05640014066	29.381608724594116	154975.20838529893	27.69075298309326	155028.76764186993	29.370120763778687	155012.99203298328	27.45464015007019	155018.57762179594	29.635469436645508	155026.98967712148	28.59305715560913	155028.41593803762	28.529658555984497	155028.62128140728	27.406566858291626	155022.30873103254	24.31093192100525	155027.0610037767	
29.979839086532593	155027.0159697291	29.412821531295776	154977.21122836266	27.729787349700928	155028.71911425123	29.402646780014038	155012.9317797913	27.491686582565308	155019.1494842011	29.667505025863647	155026.96203020934	28.634119033813477	155028.42930433364	28.56898283958435	155028.6054556173	27.438730716705322	155022.38494799717	24.341995000839233	155027.14795335196	
30.017720460891724	155026.92874985156	29.435823678970337	154979.37446968735	27.766862630844116	155028.74186971047	29.434319257736206	155013.07139769738	27.533063173294067	155019.11829725414	29.699974298477173	155026.9409070093	28.67216467857361	155028.38446313702	28.60781240463257	155028.62962156284	27.473809003829956	155022.50061881985	24.37187933921814	155027.17234477264	
30.06033730506897	155026.96266769472	29.469640493392944	154984.60584757852	27.801905155181885	155028.7480837989	29.46485948562622	155013.1988576724	27.563210248947144	155019.24961300247	29.734005451202393	155026.95376977953	28.71061635017395	155028.44455127872	28.63788938522339	155028.6477510567	27.508008241653442	155022.62864941172	24.402135133743286	155027.19451098173	
30.095025062561035	155026.97444003535	29.500163078308105	154985.14636457188	27.835453510284424	155028.75732440682	29.496049165725708	155013.2138029613	27.6058509349823	155019.4618183547	29.765613079071045	155026.93431040895	28.748167037963867	155028.4647759143	28.677997589111328	155028.60629156197	27.54526972770691	155022.51468249783	24.433661222457886	155027.29296027747	
30.128910779953003	155026.90284092093	29.529401779174805	154985.54355348094	27.869540214538574	155028.73706750575	29.522063970565796	155013.14608710044	27.647112369537354	155019.4078158531	29.804985284805298	155026.94936128406	28.783308029174805	155028.48572492183	28.719040632247925	155028.59359062318	27.571296453475952	155022.55669194518	24.459174156188965	155027.31092772976	
30.169135570526123	155026.95720679915	29.559657096862793	154988.16878548654	27.91148805618286	155028.78353154566	29.554258823394775	155013.12134795837	27.684156894683838	155019.38590749024	29.842103004455566	155026.96549188014	28.81692123413086	155028.46350422438	28.757060050964355	155028.5949135557	27.60399341583252	155022.6879911239	24.4882869720459	155027.30274590343	
30.20717763900757	155026.90641443114	29.591293334960938	154988.63100607097	27.95467519760132	155028.71478121786	29.588016510009766	155013.3745843913	27.72182011604309	155019.62573462116	29.879224061965942	155026.95007614628	28.854461669921875	155028.42959791984	28.790096282958984	155028.64130964526	27.641695261001587	155022.68428741675	24.523811101913452	155027.2696623881	
30.242295265197754	155026.96508283375	29.618327856063843	155001.83318864988	27.995195627212524	155028.7188629982	29.619543313980103	155013.57671640135	27.760701179504395	155019.63691318798	29.916963577270508	155027.07983081674	28.8926100730896	155028.5150683735	28.83012843132019	155028.60437395505	27.676597118377686	155022.67886067802	24.55650305747986	155027.11720837193	
30.276362657546997	155026.9866235486	29.648582458496094	155001.92292299986	28.029250383377075	155028.799383051	29.648579835891724	155013.96816115105	27.798848390579224	155019.44631146887	29.958362102508545	155027.14574516786	28.929156064987183	155028.5145741709	28.86955451965332	155028.60103788294	27.712631225585938	155022.73731541706	24.587270259857178	155027.15300618563	
30.309950351715088	155026.9785252052	29.678645849227905	155005.44238782264	28.0655460357666	155028.8226137667	29.67846703529358	155014.00572859246	27.836732864379883	155019.6481065042	29.985900402069092	155027.16408416047	28.962352514266968	155028.50578979583	28.90258550643921	155028.63420109602	27.744123935699463	155022.75481705644	24.620099782943726	155027.20196267538	
30.345655918121338	155026.98766729678	29.70823836326599	155006.03914078852	28.102264881134033	155028.85428705672	29.70599055290222	155013.82445458474	27.877705812454224	155019.6161603787	30.013614892959595	155027.198784947	29.005231380462646	155028.54474842845	28.9398455619812	155028.60836720985	27.783918142318726	155022.87337126513	24.650140523910522	155027.25563580997	
30.38145661354065	155026.9791759645	29.73600435256958	155010.59419453217	28.144134521484375	155028.8680472302	29.734517812728882	155013.87355617934	27.91630792617798	155020.17141847676	30.04414653778076	155027.16166785033	29.042473554611206	155028.55085541226	28.97349500656128	155028.58078761192	27.821521520614624	155022.88976529829	24.678096055984497	155027.33656813536	
30.422917366027832	155027.00347662735	29.766534090042114	155011.85351785415	28.177109003067017	155028.84449009132	29.76442861557007	155013.81095450587	27.952378749847412	155020.18486256845	30.077977180480957	155027.1690328661	29.07300329208374	155028.53393366322	29.007020950317383	155028.56513159184	27.855579614639282	155023.03658396256	24.70590901374817	155027.2439351558	
30.45461630821228	155027.0083517045	29.793058395385742	155012.0398212634	28.21368980407715	155028.81890930803	29.789960622787476	155013.76934292912	27.985228300094604	155020.35547342844	30.11446475982666	155027.1781946521	29.1125590801239	155028.52808863355	29.047887563705444	155028.4710518268	27.888105630874634	155023.00690374506	24.739607334136963	155027.30212659822	
30.489964246749878	155027.0377441773	29.826101779937744	155012.4103840214	28.24592661857605	155028.8126835648	29.817491054534912	155014.003546373	28.02146291732788	155020.21260517812	30.14804697036743	155027.1049907564	29.145596981048584	155028.55583480134	29.084569454193115	155028.37595628918	27.916640043258667	155022.9727746323	24.767701148986816	155027.305141836	
30.526105165481567	155027.0365274503	29.85831928253174	155012.4217407553	28.28242802619934	155028.8348791486	29.84932279586792	155013.99577492455	28.056993007659912	155020.1977074006	30.183242082595825	155027.1946780848	29.18416976928711	155028.5473731825	29.124061584472656	155028.43044097483	27.95118236541748	155023.0715780484	24.797046184539795	155027.32253839055	
30.56343388557434	155027.06873330922	29.88433575630188	155013.24518321187	28.31762456893921	155028.82192832849	29.87679362297058	155013.90570882978	28.095786571502686	155020.20140542125	30.22447156906128	155027.2661721229	29.231183767318726	155028.52796073473	29.159966707229614	155028.47397600138	27.982787132263184	155023.0432619596	24.82568907737732	155027.40052154678	
30.59556221961975	155027.09648478654	29.916441679000854	155012.73438060246	28.35666513442993	155028.8475710227	29.908912897109985	155013.66850245476	28.133837699890137	155020.39576366084	30.2626371383667	155027.26491096287	29.267220973968506	155028.48719351433	29.196027040481567	155028.462164418	28.021034002304077	155023.04775913077	24.855206727981567	155027.44828207383	
30.63616156578064	155027.08338800128	29.945574283599854	155013.4962694307	28.38869595527649	155028.82675520325	29.934372425079346	155013.86699078462	28.172478437423706	155020.38815908832	30.296161890029907	155027.272652362	29.31226873397827	155028.46449276461	29.237793684005737	155028.47464148735	28.054211378097534	155023.13786831676	24.885241270065308	155027.45783648425	
30.67173171043396	155027.12534368868	29.977839469909668	155014.4857649547	28.425737857818604	155028.822835668	29.971819639205933	155013.8457771759	28.203531503677368	155020.43010662706	30.330686330795288	155027.2256358824	29.35256028175354	155028.49603518788	29.273029804229736	155028.5440125734	28.089948654174805	155023.22477386665	24.91687273979187	155027.4539157578	
30.71453046798706	155027.1290316963	30.006224870681763	155014.61939508433	28.460647344589233	155028.80538473223	29.99514937400818	155013.67707816785	28.231148719787598	155020.54822516724	30.366230487823486	155027.21439418598	29.396897554397583	155028.49104795477	29.30256748199463	155028.54382707697	28.124496936798096	155023.24658468424	24.947893619537354	155027.45888413046	
30.74949836730957	155027.09320866648	30.03290557861328	155015.22008812265	28.495612144470215	155028.83647457388	30.026471853256226	155013.65192361042	28.261678457260132	155020.8326070182	30.395020484924316	155027.34947949884	29.43248701095581	155028.4894917583	29.345813989639282	155028.52774801105	28.15822696685791	155023.26864312048	24.976020336151123	155027.5003498974	
30.781530141830444	155027.06058944532	30.05750823020935	155016.0362423003	28.53952693939209	155028.80950548325	30.05650782585144	155013.64773989387	28.29887890815735	155020.39901037663	30.43480634689331	155027.3238274278	29.472349882125854	155028.4771738103	29.38179874420166	155028.5725663087	28.18670892715454	155023.4513302652	25.005324125289917	155027.46521253983	
30.815062761306763	155027.07041107852	30.09161877632141	155016.18499870645	28.577942609786987	155028.79995199465	30.089214324951172	155013.75976752222	28.33141279220581	155020.6559546892	30.47094225883484	155027.27208364988	29.510499477386475	155028.48031978228	29.410876989364624	155028.55458510213	28.217827320098877	155023.6059328358	25.037343502044678	155027.44571206195	
30.850319147109985	155027.062098977	30.125282287597656	155016.45825516735	28.607057809829712	155028.73634947953	30.120742797851562	155014.00160008535	28.363943099975586	155020.5422552551	30.50833821296692	155027.36152985485	29.554064750671387	155028.48182047618	29.450913190841675	155028.5853732083	28.250574350357056	155023.48664517276	25.072538375854492	155027.42920873096	
30.8856303691864	155027.0888637339	30.158313274383545	155016.7034578215	28.640584230422974	155028.69377550238	30.150779247283936	155013.97691492003	28.389482259750366	155020.74522573862	30.545138597488403	155027.48916781222	29.590301036834717	155028.48450913368	29.481641054153442	155028.56709277374	28.284302234649658	155023.6094804673	25.100906133651733	155027.38747382013	
30.915446519851685	155027.186759779	30.189480781555176	155016.85123961724	28.67617917060852	155028.71252720634	30.18030595779419	155013.96242391644	28.423155069351196	155020.80576888565	30.583195209503174	155027.49006707082	29.628695964813232	155028.5011859964	29.521864891052246	155028.58431673818	28.309828996658325	155023.75728626238	25.130012273788452	155027.4043096517	
30.947455644607544	155027.20973887443	30.21765398979187	155016.66914191545	28.703958988189697	155028.7529427365	30.210426092147827	155014.10289145823	28.456251621246338	155020.7631923669	30.61911964416504	155027.49597286733	29.677244901657104	155028.480207481	29.55763339996338	155028.58765771874	28.34393811225891	155023.8494945511	25.162351846694946	155027.42585234653	
30.980560541152954	155027.1909325971	30.251007556915283	155017.07672963	28.737645864486694	155028.7806796241	30.241451025009155	155014.06089355276	28.489155054092407	155020.79236544456	30.654377937316895	155027.47251484267	29.71883726119995	155028.4873000625	29.59517812728882	155028.572603302	28.38148784637451	155023.834039683	25.193269968032837	155027.46183291453	
31.019193649291992	155027.21794985427	30.28301191329956	155016.98509567993	28.771952867507935	155028.79746481794	30.272844552993774	155014.43018435853	28.529765605926514	155020.90274869054	30.691913604736328	155027.4542240305	29.754371881484985	155028.48595508223	29.638123512268066	155028.58165264968	28.41214108467102	155023.86346527707	25.22315287590027	155027.51926543796	
31.0525324344635	155027.23506674395	30.314701795578003	155019.8471409077	28.80999231338501	155028.83611291007	30.300979614257812	155014.40745565604	28.559809923171997	155020.84824435503	30.735950708389282	155027.4398128388	29.796947717666626	155028.45563855238	29.6796875	155028.62333082693	28.45082688331604	155023.98750996665	25.25666618347168	155027.4898708923	
31.08806538581848	155027.18900304558	30.351858377456665	155020.40940222368	28.840461015701294	155028.8282421725	30.327694416046143	155014.63885508158	28.595942974090576	155020.88954500106	30.778059005737305	155027.48265279146	29.832195043563843	155028.47120869582	29.712730169296265	155028.6317498192	28.48485779762268	155024.14084997837	25.29068946838379	155027.61151127086	
31.1213858127594	155027.19304301823	30.385722160339355	155021.1231608266	28.873206615447998	155028.8031326457	30.359729528427124	155014.62305916674	28.63053798675537	155021.07718385814	30.814985036849976	155027.54194882722	29.8684561252594	155028.47169758292	29.749672889709473	155028.68845870328	28.515368700027466	155024.22031535616	25.32073736190796	155027.68210467813	
31.15583348274231	155027.21782057942	30.41754984855652	155021.3305610987	28.91047954559326	155028.8258100068	30.387539863586426	155014.4399031123	28.661704301834106	155021.08799565653	30.84951162338257	155027.53518184216	29.901978969573975	155028.44658075256	29.785500526428223	155028.71720560518	28.545734167099	155024.1683938299	25.345256805419922	155027.67315677754	
31.188358545303345	155027.23527264362	30.4537136554718	155021.52255327525	28.949984312057495	155028.85341475048	30.411442041397095	155014.32655269757	28.693339109420776	155021.1323995866	30.886394500732422	155027.55400864186	29.937048196792603	155028.45714515765	29.820030450820923	155028.71159486123	28.586285829544067	155024.20883651913	25.375160455703735	155027.68761269125	
31.220494508743286	155027.27232788014	30.48739743232727	155021.47694478312	28.982420682907104	155028.86875983223	30.444600820541382	155014.25547641938	28.725515365600586	155020.962734088	30.925129413604736	155027.5832261687	29.9765727519989	155028.45496563317	29.857270002365112	155028.72405698802	28.619938611984253	155024.24554833176	25.40767550468445	155027.67705532484	
31.25533628463745	155027.2883327638	30.518910884857178	155021.55654255743	29.014949560165405	155028.863254141	30.47350263595581	155014.35165999594	28.75989294052124	155020.8892405136	30.96026849746704	155027.59347776757	30.00755739212036	155028.4649427894	29.89016366004944	155028.71668044027	28.655028343200684	155024.38020046838	25.435706853866577	155027.69619091268	
31.289660453796387	155027.22712132844	30.55763864517212	155021.97697547203	29.043985843658447	155028.86860458908	30.5045382976532	155014.36207447946	28.792943000793457	155021.10342823237	30.996530771255493	155027.5785375043	30.042101860046387	155028.42035751318	29.920688152313232	155028.7166797454	28.69006848335266	155024.36752548174	25.468969583511353	155027.6711572237	
31.329885959625244	155027.21553186688	30.588711500167847	155022.3541556396	29.07904076576233	155028.8712404274	30.538682460784912	155014.69493443336	28.831608295440674	155021.0968265921	31.028725147247314	155027.6158565021	30.073638916015625	155028.41819960545	29.95679211616516	155028.67716929098	28.725605249404907	155024.3851317655	25.497486114501953	155027.7023928811	
31.36531925201416	155027.21376714951	30.624748468399048	155022.54329418606	29.115572214126587	155028.86235408307	30.576070547103882	155014.76268945812	28.86091685295105	155021.1260378218	31.069273233413696	155027.6081889998	30.106196641921997	155028.45889870892	29.990382194519043	155028.70316904175	28.761775493621826	155024.30334540113	25.53022265434265	155027.7024398047	
31.404134035110474	155027.15361307163	30.663788557052612	155022.87790341245	29.152782917022705	155028.8410914174	30.60441827774048	155014.83725010755	28.890809297561646	155020.98287372268	31.105124473571777	155027.6094818605	30.14123558998108	155028.47757319518	30.038922548294067	155028.69356439303	28.804457426071167	155024.2871009154	25.560753107070923	155027.70845013805	
31.43666958808899	155027.1481387621	30.697874784469604	155022.89088445884	29.189815759658813	155028.83530166096	30.643933057785034	155014.58849478298	28.923814058303833	155020.98892063758	31.13917565345764	155027.6619136308	30.17683720588684	155028.47928026505	30.075046062469482	155028.70730459498	28.835659503936768	155024.25038208434	25.595418691635132	155027.68269849342	
31.469202756881714	155027.14829498358	30.727651119232178	155022.9896302684	29.22686195373535	155028.8704413075	30.680997371673584	155014.6260770317	28.95711088180542	155020.98703764795	31.175565004348755	155027.64195544313	30.212929010391235	155028.48802805875	30.110095024108887	155028.7171114118	28.871201515197754	155024.7139221658	25.625150442123413	155027.69975044427	
31.509834051132202	155027.13454202312	30.7636878490448	155022.7171900195	29.264780282974243	155028.86454261097	30.71402597427368	155014.46011240012	28.99065399169922	155021.00310974405	31.21554946899414	155027.63575808558	30.244511365890503	155028.53236538745	30.14473795890808	155028.72281702684	28.907453298568726	155024.88291630006	25.656182289123535	155027.70915055528	
31.543474674224854	155027.10615749346	30.797611951828003	155023.13533665784	29.30749535560608	155028.93090110284	30.74463725090027	155014.4521818951	29.021792888641357	155021.00867819585	31.24819326400757	155027.69606078425	30.281226634979248	155028.52382525968	30.179664611816406	155028.70091873768	28.942761421203613	155024.89196472766	25.68742537498474	155027.7009893707	
31.57929801940918	155027.13425635995	30.83325219154358	155023.50958974875	29.342566967010498	155028.9213241159	30.776920795440674	155014.60205590213	29.060989379882812	155021.04544531574	31.29031777381897	155027.72048762033	30.31359100341797	155028.5313711766	30.219696044921875	155028.75959366522	28.97957706451416	155024.90820967485	25.715943098068237	155027.64267771412	
31.614748001098633	155027.1460328038	30.871920824050903	155023.51776633717	29.38027262687683	155028.9252807223	30.811710119247437	155014.73015380325	29.095540285110474	155021.26519680346	31.3221435546875	155027.6316521801	30.346134424209595	155028.52393672618	30.256669282913208	155028.76374483737	29.013867139816284	155024.91196704714	25.748067140579224	155027.62649302685	
