Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
42.30133628845215	10112.02155912057	44.87214517593384	9889.834889565587	39.863319396972656	8439.563886254005	45.304176568984985	10003.871586564852	41.52300691604614	8391.448179463945	48.52993559837341	9889.08460953385	51.49517488479614	10059.492942359055	32.543757915496826	7016.993570479921	30.484472513198853	7053.235364902634	44.0844521522522	9918.609581993056	
43.071104288101196	10109.577788265004	45.65299725532532	9969.330050252807	40.666130781173706	8442.51143092366	46.054373264312744	10003.742754945699	42.37348771095276	8391.350173637127	49.37721800804138	9883.093421260288	52.336764097213745	10061.055194820412	33.22400212287903	7080.011710611983	31.253301858901978	7054.5961274707915	44.94788336753845	9901.206927973322	
44.01218295097351	10112.87503798812	46.56198525428772	9991.323293644778	41.470564126968384	8496.749419694337	46.827221632003784	10005.930944082891	43.271265506744385	8402.22341005471	50.42988872528076	9871.401168534143	53.22402620315552	10060.466897097667	33.959744453430176	7077.780528019524	32.07072973251343	7055.536081449454	45.88614201545715	9909.833377185769	
44.8468337059021	10106.393902154326	47.37699007987976	9987.021386061868	42.25814151763916	8501.173540394793	47.80038619041443	10000.263605531434	44.07250785827637	8402.464624652988	51.436518907547	9877.976460546324	54.02726101875305	10054.124472987549	34.75225639343262	7078.745734712716	32.683903217315674	7055.040000501733	46.77240610122681	9899.888860776971	
45.662221908569336	10095.43069563901	48.16923213005066	9977.558718871775	42.96675443649292	8514.728090951823	48.60526251792908	9998.975730204964	44.929450035095215	8491.299119422529	52.377511978149414	9870.097779643398	54.95869207382202	10051.54904802908	35.44801187515259	7082.315682571667	33.49543118476868	7055.5856935157135	47.60231375694275	9902.453809505303	
46.532060623168945	10096.406307675657	48.94754433631897	9976.637891248301	43.942359924316406	8519.057553403454	49.34362530708313	9982.989442465081	45.86546587944031	8504.923605444113	53.23242235183716	9877.549706392449	55.76985168457031	10052.810359050127	36.1269805431366	7081.980373545477	34.36014461517334	7066.942523103472	48.48418354988098	9963.869339463206	
47.28051424026489	10100.22845543277	49.71628975868225	9987.080637884945	45.04179000854492	8518.684050069282	50.19627237319946	9998.293727543634	46.68827199935913	8514.572505342085	54.17516231536865	9886.629612518169	56.419968366622925	10071.012245250946	36.879234313964844	7082.209211654882	35.206876039505005	7063.023301768763	49.30254793167114	9962.177678829798	
48.06084108352661	10103.055480504465	50.66040921211243	9990.463808229033	45.88084697723389	8517.909363200735	51.06651329994202	10004.708724924283	47.59750485420227	8506.153273555621	54.974061012268066	9898.233706839368	57.33230519294739	10064.124881348398	37.64300465583801	7082.332072831112	35.93697261810303	7060.25553172943	50.28354477882385	9955.603018365946	
48.985507011413574	10087.021880396984	51.50355648994446	9985.214479117632	46.63539981842041	8506.206709245438	51.96674394607544	10011.78784700448	48.42049050331116	8499.733077913595	55.79013228416443	9908.981144518853	57.97073793411255	10063.329443082072	38.32461476325989	7085.8728502099075	36.76747250556946	7059.382547938186	51.13650417327881	9949.152844825094	
49.76379752159119	10081.326904595902	52.46518516540527	10010.802651077922	47.38813376426697	8512.84225407293	52.670199394226074	10006.522500475829	49.22427845001221	8500.077692660732	56.66296696662903	9896.67803426396	58.74922323226929	10056.110166617163	39.15355062484741	7087.382959594999	37.47926330566406	7062.078684607606	51.94519400596619	9935.505500253184	
50.62830209732056	10089.309454433816	53.25806379318237	10122.21515368842	48.11920952796936	8521.691611280175	53.40350675582886	10015.235612561335	49.9830858707428	8504.523024966027	57.56756138801575	9908.463189006947	59.68246936798096	10068.425760471835	39.9068968296051	7087.60921033773	38.06117653846741	7058.307575083247	52.844799280166626	9932.499687521915	
51.52837896347046	10095.462507543762	54.267826557159424	10124.497051447159	49.018144845962524	8524.475766006539	54.354923725128174	10029.181829868547	50.8813910484314	8517.46215094861	58.411492586135864	9912.620600100476	60.56985664367676	10062.676321586106	40.696571350097656	7089.465435068618	38.79740834236145	7104.937411695904	53.876086950302124	9963.501409924093	
52.33619713783264	10095.597618309153	55.1362726688385	10122.801891357907	49.85923981666565	8523.801121891564	55.20569586753845	10031.71925836901	51.47786545753479	8521.782832826922	59.26603603363037	9923.6689066123	61.34032440185547	10051.176813677443	41.49305295944214	7091.164728478415	39.40444469451904	7106.692369658294	54.708515644073486	9985.976397151246	
53.05199599266052	10108.651721512426	56.07888650894165	10136.134588517429	50.63177275657654	8521.309052721577	56.11887454986572	10020.660674858551	52.32160305976868	8526.485055449313	60.268640756607056	9934.923093015683	62.19800615310669	10062.84029309647	42.12421655654907	7090.85510373288	39.95189070701599	7104.755889805099	55.41464042663574	9981.52178163543	
53.95016622543335	10112.611111136695	56.88523817062378	10138.769686599024	51.489964723587036	8522.788140860219	56.82616448402405	10017.380424769344	53.11229991912842	8519.978952038899	61.09104013442993	10005.556638437885	62.950210094451904	10069.679970123343	42.743138551712036	7096.229382821963	40.782580614089966	7106.397097880707	56.3185076713562	9980.352333197985	
54.69998073577881	10109.428116697149	57.8296685218811	10152.005827664914	52.302879333496094	8530.32258039046	57.71044421195984	10018.893037219346	53.966511249542236	8521.16902957479	61.99214959144592	9999.08794639057	63.6711483001709	10064.619066185955	43.51729393005371	7097.102829973952	41.43230605125427	7114.072517479914	57.04034185409546	9982.791273498191	
55.57691025733948	10112.938971098609	58.735512495040894	10156.794544153297	53.14557433128357	8526.461344130681	58.55741024017334	10005.351258101784	54.817363262176514	8530.026990269405	62.875356912612915	9998.02952564242	64.57201170921326	10067.965788842146	44.358025789260864	7101.682007170173	42.231914043426514	7108.085907458172	58.0613751411438	9988.47467814483	
56.30543088912964	10104.180150364406	59.509262800216675	10161.778827642189	53.85813593864441	8525.208919129964	59.39023995399475	9994.95982062237	55.70348882675171	8526.373137082606	63.648205518722534	9995.523647493272	65.2885844707489	10063.922881595869	45.0744993686676	7102.303931701788	43.14300775527954	7107.424518790513	58.93704700469971	9990.825651251702	
57.251681089401245	10105.08241535878	60.37895226478577	10154.393416593204	54.84383726119995	8524.506383556012	60.320194721221924	9995.61373820835	56.49166679382324	8535.59566498819	64.47273445129395	9995.457345974432	66.18977975845337	10062.134436974664	45.860440492630005	7105.371895388205	43.86336660385132	7103.635081515244	59.82238698005676	9996.317214376113	
58.259453535079956	10107.191660008446	61.308467864990234	10148.83011951502	55.688021659851074	8520.739504473022	60.99523091316223	10024.450786582565	57.31855916976929	8532.186108585758	65.54806995391846	10002.906780726129	66.98977613449097	10058.727670711472	46.62693643569946	7121.207123067564	44.829729318618774	7105.8659257481595	60.53050756454468	10019.560496889804	
59.09900689125061	10108.308918377707	62.35012626647949	10147.680196752144	56.55466961860657	8514.573067809997	61.815287828445435	10024.743539180796	57.90440011024475	8531.083447334318	66.3574755191803	10002.489129773272	67.83931088447571	10062.91041359991	47.393877267837524	7120.90577401956	45.68107891082764	7110.632376639731	61.346574544906616	10025.688791357552	
59.795961141586304	10114.274344369176	63.27719593048096	10152.246790141427	57.35769748687744	8519.126014333624	62.689152002334595	10023.357151353166	58.644471645355225	8531.725931741265	67.22496843338013	9998.369211461684	68.76464319229126	10066.90048665371	48.266154766082764	7117.368643730546	46.58561372756958	7112.449712126592	62.06775259971619	10022.032239192635	
60.754393577575684	10115.551306609399	64.22765874862671	10145.400487472587	58.239134073257446	8506.597287270746	63.317001819610596	10023.74565347325	59.605936765670776	8597.689761718555	68.03963494300842	10005.517561969498	69.5156946182251	10119.289677623061	49.001954317092896	7120.51486852555	47.33660864830017	7131.317321435565	62.89392948150635	10047.982765204822	
61.497230052948	10099.37630461834	65.10706758499146	10142.219728424156	59.07651114463806	8514.966803416746	64.12230849266052	10019.476350356153	60.21862006187439	8596.857954739	68.79570269584656	10001.143179881297	70.3038067817688	10119.346567862834	49.842673778533936	7130.731265420671	48.18867826461792	7132.335131534872	63.58820414543152	10052.71919672081	
62.1251106262207	10110.336354915076	66.08908748626709	10135.81033153444	59.89368510246277	8519.118494652066	64.79010462760925	10014.69357468042	61.018165588378906	8598.68033904997	69.83049058914185	10003.205608266373	71.19087028503418	10126.421790456257	50.58443021774292	7132.025544467213	49.07735729217529	7132.493758644174	64.48134422302246	10051.61538168728	
62.847896099090576	10111.637952850579	66.90883016586304	10142.248005689973	60.75787925720215	8519.517792011147	65.59585118293762	10022.339500791606	61.86304497718811	8596.389470086053	70.64746284484863	9994.827213384875	72.1342260837555	10122.484876139762	51.50185823440552	7129.163504510165	49.87474083900452	7136.999937093416	65.21787595748901	10053.702568488847	
63.70890021324158	10099.190122592323	67.64588403701782	10139.534139336567	61.538702726364136	8631.47554373409	66.33224844932556	10012.535551403773	62.48847818374634	8603.631714941319	71.47668528556824	10002.70197797574	72.96576857566833	10130.365577063683	52.184985637664795	7130.472227045297	50.52105951309204	7135.897192090037	65.94781112670898	10055.183913532399	
64.5333604812622	10106.775244582932	68.54188632965088	10170.667277352411	62.259185791015625	8640.882217201412	67.13150668144226	10007.021801514878	63.32332921028137	8602.89878424093	72.31583857536316	10004.062484668593	73.82584810256958	10133.797867804666	52.8698947429657	7129.184831303228	51.318782567977905	7135.53746705216	66.63499760627747	10049.04475045456	
65.3966326713562	10126.316815492202	69.38557481765747	10174.06551431464	62.95968508720398	8641.28425814331	68.02691268920898	9991.628623102722	64.26397752761841	8647.498971020079	73.10620188713074	10001.370789806006	74.76299953460693	10130.913295018772	53.70641827583313	7128.504890364589	52.27923226356506	7133.175135187273	67.35231518745422	10062.896874020778	
66.18083214759827	10126.622091942056	70.34500455856323	10168.028609769506	63.810301303863525	8643.58959816582	68.97776460647583	9990.577136743173	65.25738406181335	8650.17843999397	73.81491255760193	9994.474809136416	75.6072130203247	10153.088344405907	54.45075535774231	7130.375257952341	53.42765545845032	7166.495225789715	68.4437849521637	10064.771152494863	
66.86102652549744	10105.64709236327	71.23708057403564	10180.753537994155	64.71917581558228	8650.250170152627	69.88877439498901	9998.530670709275	66.0913302898407	8649.537997396139	74.77003717422485	9977.50817628219	76.46001625061035	10152.55806946907	55.326608180999756	7133.424521458688	54.160417795181274	7167.570052461748	69.33798384666443	10059.774261441871	
67.81810069084167	10128.6804806473	72.05368566513062	10176.099193790606	65.58197021484375	8655.950652977432	70.7135419845581	10033.256439907635	66.90212154388428	8648.930168637748	75.52333521842957	9978.156794451872	77.22383904457092	10148.39287572972	55.990429401397705	7133.518636134196	54.94306254386902	7166.371495792503	70.15724468231201	10054.195228383243	
68.62120151519775	10133.8501915684	72.96685862541199	10166.31892407213	66.37939047813416	8655.969508455473	71.52123594284058	10037.178446282584	67.70453929901123	8646.630664554494	76.54323267936707	9979.56980983712	77.94175052642822	10147.918417993014	56.786248207092285	7132.539943710926	55.7805552482605	7162.696575682756	70.96073174476624	10082.338860827067	
69.45390200614929	10107.709876024806	74.04765796661377	10170.51651645893	67.09527969360352	8661.189985282002	72.40557646751404	10032.458184056126	68.724445104599	8645.65672011613	77.42093062400818	9982.599481368645	78.77817177772522	10153.497793722066	57.54194617271423	7140.927185957715	56.588258028030396	7161.199086648001	71.78858184814453	10070.357018950812	
70.3188464641571	10110.669312283317	74.92026567459106	10164.715280789487	67.87920331954956	8658.361687477955	73.1610324382782	10032.26704292246	69.5192084312439	8659.927085601257	78.25758934020996	9978.400446981574	79.4515917301178	10156.21225825999	58.1564359664917	7142.441406331118	57.25982093811035	7160.292512557018	72.82290053367615	10075.417461919233	
71.23266696929932	10110.190222057716	75.85634517669678	10188.407605062874	68.68520522117615	8652.518414498143	74.01243829727173	10038.224676656271	70.21787691116333	8666.843520739578	79.0995991230011	9984.543936077993	80.42903470993042	10154.22342213841	58.922789335250854	7142.785651298882	57.99216985702515	7162.4484686991345	73.69175720214844	10082.890010334322	
72.11132049560547	10113.7699717445	76.81675863265991	10192.414535416556	69.61176800727844	8647.19417818744	74.85923409461975	10035.063676932867	71.0617938041687	8665.164637257552	79.86178970336914	9986.997554134145	81.35081243515015	10164.926098701972	59.62600922584534	7142.267292652622	58.73659300804138	7166.503221497732	74.49855399131775	10117.996349141644	
72.91088008880615	10185.297713396783	77.71189093589783	10193.783909527103	70.3827133178711	8647.049126155482	75.63245582580566	10034.659851081447	72.04401779174805	8666.910782464987	80.60808110237122	9997.945332043528	82.30079340934753	10162.819396109651	60.40006971359253	7143.347769161868	59.401920557022095	7171.266579900288	75.20964121818542	10113.361739861666	
73.97005462646484	10166.709977506142	78.6923475265503	10196.554692918904	71.13664603233337	8640.093971581256	76.46873021125793	10034.075883503927	72.71482753753662	8665.38110044454	81.38805103302002	10028.127466757065	83.21015524864197	10157.2353106997	61.248011112213135	7145.213803390299	60.107162952423096	7175.1476645150315	76.21669006347656	10122.1146232709	
74.7524471282959	10163.268143059451	79.68283534049988	10196.438012371045	71.9954571723938	8645.412466525766	77.41608309745789	10051.81716668358	73.48837280273438	8666.666407739987	82.27181959152222	10040.462466147304	83.98814153671265	10164.624015091018	61.98353672027588	7146.073576418116	60.878133058547974	7171.211582612083	77.02706789970398	10116.435169313234	
75.63638973236084	10163.541988399666	80.62957835197449	10178.74443001525	72.82638216018677	8648.549642510965	78.25493717193604	10086.646724061515	74.2481279373169	8670.10561476597	83.16728019714355	10024.974793568621	84.94226098060608	10162.767493497353	62.68022584915161	7146.645550500252	61.69336795806885	7174.479554795458	77.83844304084778	10117.827994793086	
76.37100219726562	10159.233151887729	81.66488313674927	10190.948308667063	73.6030433177948	8648.075488535887	79.0279700756073	10088.99289170107	75.09041118621826	8671.627484144541	84.12305665016174	10023.537496791721	85.82974648475647	10149.965505758602	63.614136695861816	7144.879590351465	62.504242181777954	7176.641283787052	78.67541337013245	10136.221063423223	
77.27213501930237	10166.349950846456	82.63388347625732	10192.390977622252	74.35125136375427	8648.104437973816	79.80754137039185	10174.542289499144	75.94155526161194	8670.631962603162	84.84796404838562	10012.850881345128	86.80556726455688	10155.727781401605	64.5154275894165	7146.433299153836	63.313557624816895	7178.29597749485	79.55168080329895	10136.595909537768	
78.23136067390442	10161.769833847642	83.434401512146	10197.17645449577	75.3140013217926	8650.002878912748	80.67253994941711	10171.227080784367	76.79207158088684	8669.540924411811	85.74549150466919	10016.871828330599	87.76929926872253	10154.031152455289	65.46038889884949	7149.335820459912	64.13013458251953	7178.04200371851	80.40066599845886	10124.904613512816	
78.9948718547821	10170.908247111998	84.19423794746399	10190.603776048541	76.18479013442993	8682.220028546439	81.471515417099	10187.723822260494	77.60793709754944	8667.450073462818	86.57500958442688	10008.487946428173	88.72228598594666	10150.096658061557	66.26836729049683	7150.440893320343	64.85517835617065	7177.297760025799	81.17569732666016	10136.869293160815	
79.97327899932861	10164.116459332305	85.10842967033386	10202.075960325015	77.05056548118591	8684.22350153741	82.4059579372406	10194.035515727268	78.4275872707367	8668.917058075838	87.46375966072083	10025.2609622438	89.76428937911987	10143.236381108367	67.1150872707367	7150.105375716963	65.69231033325195	7178.165316730676	82.0183789730072	10128.34146239893	
80.82581233978271	10176.069025501001	85.98035597801208	10213.764048231387	77.79305005073547	8696.495638786779	83.04007458686829	10184.346093578886	79.2712984085083	8660.939044693325	88.22366333007812	10038.1364302077	90.59005427360535	10153.298107341176	67.98013758659363	7150.814198320981	66.2852303981781	7176.231019855419	82.93352484703064	10117.425104906106	
81.64283013343811	10177.188235073145	87.11689114570618	10211.78086602769	78.65570998191833	8691.860201497106	83.7523889541626	10187.46480428888	80.17539048194885	8671.626931956554	89.2237811088562	10037.610822277347	91.38657236099243	10135.053213203193	68.73061776161194	7157.9451139735465	66.95077967643738	7177.013616009024	83.65740919113159	10117.94055869765	
82.50053811073303	10162.860231562303	88.01854276657104	10215.150317699696	79.6438045501709	8691.80781277225	84.54571509361267	10197.545764963486	81.05739450454712	8670.98871189492	90.0202887058258	10023.944480822202	92.30747938156128	10137.31608424786	69.33020663261414	7183.325130666864	67.66985774040222	7177.219267404222	84.55694556236267	10120.594596839202	
83.40619587898254	10168.432353400749	88.85169959068298	10221.716326522324	80.53271985054016	8689.137867406202	85.55276012420654	10200.064494213513	81.8615562915802	8659.526445815221	90.86896562576294	10067.387556647474	93.18403506278992	10139.09132337443	70.22812509536743	7186.376797770928	68.22001457214355	7190.050079135773	85.34403014183044	10117.735028685107	
84.2976438999176	10175.197554958646	89.62920451164246	10208.759132912715	81.29272174835205	8701.642331523639	86.44018220901489	10212.32984258214	82.5567638874054	8664.89797535194	91.64581680297852	10067.337676130137	94.11379075050354	10158.551867614242	70.92805695533752	7186.577914736785	68.84673690795898	7189.701593954236	86.29544305801392	10127.422467450771	
85.13797497749329	10165.534401634017	90.39998149871826	10198.557523662466	82.15539526939392	8698.678839865497	87.28415036201477	10222.603394739908	83.3547043800354	8668.126134966224	92.5747697353363	10115.816452066205	95.00826954841614	10154.811340249133	71.80197882652283	7188.608969784129	69.5572407245636	7184.398582740223	87.01104545593262	10130.833712676063	
85.83214712142944	10163.56419297254	91.35274147987366	10193.370885453332	82.92620587348938	8682.330271402012	88.31393194198608	10220.932635036192	84.25436305999756	8667.219776246686	93.4688515663147	10117.20840332953	95.87988233566284	10161.464926184224	72.65322017669678	7187.598297854938	70.24041771888733	7184.34392704508	87.86137080192566	10135.417896709123	
86.86630868911743	10157.590020339605	92.27650022506714	10189.492705127055	83.65080380439758	8681.023922137734	89.13327145576477	10221.043859950725	85.03057861328125	8672.05971262985	94.35095858573914	10117.256932667293	96.75943970680237	10161.211213419443	73.40226197242737	7186.192788997612	71.0379114151001	7182.554045157947	88.75240993499756	10138.345992678624	
87.84043192863464	10173.546470035006	93.2965784072876	10176.659078316736	84.35545754432678	8688.496174833204	89.97576332092285	10222.436529006842	85.77122473716736	8665.684126241202	95.1990659236908	10163.35997352967	97.68553161621094	10165.225261397212	74.17288374900818	7188.220043876148	71.90530943870544	7183.436610742637	89.57547783851624	10144.990775308355	
88.73953938484192	10173.628013844642	94.30676174163818	10181.041537977973	85.09207701683044	8697.942998696812	90.7510576248169	10220.970762635325	86.64599394798279	8663.54102633859	95.82455682754517	10177.329534751743	98.54127478599548	10172.78992493794	74.94820308685303	7184.984835683119	72.61079692840576	7183.8839143289215	90.38657140731812	10145.109924131642	
89.52403664588928	10172.349617284928	95.27390336990356	10185.150432542945	85.96608424186707	8694.682754755451	91.52688646316528	10216.219796082181	87.42156100273132	8664.854962510028	96.60629940032959	10164.935848466928	99.34390330314636	10174.52366817203	75.56408905982971	7183.808384677383	73.26718497276306	7183.668437142198	91.21154689788818	10137.305504615935	
90.24113297462463	10179.981626798071	95.9906358718872	10181.333144945675	86.81671094894409	8702.471640593396	92.39423179626465	10219.181926165294	88.21756052970886	8662.81857357127	97.48847365379333	10166.562570677888	100.09674501419067	10178.622149147195	76.30891966819763	7184.314926233625	74.14556431770325	7186.9882099070455	91.996572971344	10148.317731636398	
91.05442905426025	10177.4647457711	96.88568687438965	10177.623766195258	87.62511658668518	8703.363089242592	93.16126298904419	10225.664508985345	88.97496819496155	8660.142479463006	98.2199592590332	10163.195185875753	100.94933891296387	10171.139370921366	76.99028873443604	7183.892882906726	75.01531910896301	7187.372782672106	92.83558464050293	10141.358957718658	
91.8041582107544	10167.104180084225	97.69665098190308	10168.259617338204	88.43819856643677	8704.558053233448	93.9677484035492	10231.024003689174	89.74647998809814	8660.113249317867	99.06181812286377	10174.491007957811	101.79617261886597	10169.405601728151	78.04676175117493	7185.765965364368	75.67506003379822	7181.937837629937	93.59884786605835	10136.762351773154	
92.4617087841034	10164.400512207005	98.56430673599243	10164.0283571941	89.31773281097412	8703.00485514648	94.6959342956543	10231.816871440466	90.60885548591614	8659.753537159937	99.94776058197021	10204.20790742603	102.67160177230835	10173.317521840392	78.99795770645142	7186.640869841987	76.43230080604553	7186.190883834675	94.43579578399658	10140.500962439066	
93.23340392112732	10162.477639473938	99.52535772323608	10166.635099929017	90.17110395431519	8704.118814243477	95.47546219825745	10225.141208679195	91.27233719825745	8664.858218170473	100.70375156402588	10200.524820176273	103.57883167266846	10172.090295229365	80.02333760261536	7187.1862274672985	77.15487551689148	7185.301141301266	95.31244397163391	10144.5075064606	
94.03534173965454	10150.925233793245	100.47547125816345	10175.7229781549	90.93383884429932	8705.751966371006	96.51721358299255	10218.92485311805	92.14258074760437	8666.191303379299	101.65402221679688	10204.17234461807	104.46428322792053	10167.761105116702	80.93647146224976	7184.698715821516	77.99385786056519	7185.030016975386	96.1174840927124	10143.610355595982	
94.73333263397217	10158.634336146342	101.37643885612488	10175.700412833243	91.88705778121948	8710.597814497118	97.29801297187805	10237.251314454785	92.87656331062317	8652.331804540116	102.6279821395874	10186.181651113251	105.36947631835938	10182.448113123726	81.92653894424438	7185.577714549459	78.75985074043274	7181.77622740755	96.90056419372559	10136.053317227696	
95.48591876029968	10160.223116723791	102.2258448600769	10188.072661963746	92.71712017059326	8700.062494094616	98.37137746810913	10233.71012148674	93.79883742332458	8652.36811468514	103.51565527915955	10192.719055385318	106.47771954536438	10160.294279068623	82.74835586547852	7182.849632184467	79.42790627479553	7182.116305472769	97.81740546226501	10137.250196153815	
96.49359345436096	10165.536871076796	103.00804805755615	10186.045561865974	93.47265934944153	8698.947838126405	99.20225763320923	10237.831544534227	94.56355619430542	8669.001818390743	104.56682276725769	10202.971623556381	107.35264325141907	10166.921158827687	83.35485768318176	7185.384800456879	80.2097179889679	7181.70127225513	98.52456831932068	10133.414795630546	
97.31508302688599	10167.688941463872	103.77686476707458	10196.478967247242	94.28457117080688	8707.830270492774	100.12832045555115	10240.258419831991	95.52202129364014	8671.6210922498	105.58881783485413	10200.911105677253	108.13146638870239	10166.87518944392	84.05088996887207	7182.570562774756	81.02695608139038	7184.327788041247	99.39425039291382	10125.573680895644	
98.31413507461548	10176.232954123383	104.59383773803711	10190.82065238587	95.01069378852844	8708.740170497244	101.06092429161072	10232.968312867491	96.19625043869019	8672.976201699372	106.37100195884705	10199.282865781093	108.87258982658386	10164.975467112421	84.92934060096741	7183.432404836066	81.8369472026825	7183.5757212342205	100.22145557403564	10130.781720181585	
99.23481512069702	10173.820720491447	105.49573516845703	10192.810622717092	96.00638937950134	8708.671432981506	101.91990303993225	10220.97921417776	97.17975950241089	8666.980781218557	107.30487203598022	10201.5549240528	109.88218021392822	10169.618948293633	85.77911305427551	7183.76519243614	82.59902048110962	7180.085681466551	101.05451393127441	10133.738583517668	
100.00308609008789	10172.80145836535	106.20741176605225	10188.64523929865	96.9002058506012	8714.510011317072	102.63618326187134	10217.116967952312	98.09875512123108	8668.810388765603	108.24972462654114	10188.592032870176	110.84578204154968	10174.707875497612	86.54611539840698	7185.774331928735	83.2086591720581	7184.663038509143	101.83268475532532	10131.255919300707	
100.90229177474976	10166.062282743067	107.09671211242676	10179.088155032458	97.63709330558777	8713.822935633107	103.62804818153381	10214.102574419949	98.94799709320068	8656.86331052529	109.09238648414612	10183.914510803299	111.76531767845154	10172.947812535556	87.24695682525635	7181.926922782601	84.02655339241028	7185.717790459366	102.63271689414978	10126.88029845839	
101.79951620101929	10156.622060406691	108.04293608665466	10172.575418070079	98.41296792030334	8715.871832507546	104.51698040962219	10220.299607306142	99.696462392807	8657.319012200729	109.97118306159973	10189.871631006226	112.45494794845581	10167.147334103063	88.11179804801941	7180.295659988925	84.80738234519958	7184.827848228741	103.37947010993958	10115.04035661223	
102.59686803817749	10157.442771501675	108.93888974189758	10177.585804339933	99.24435806274414	8696.320392525278	105.43281126022339	10233.371208917848	100.53673267364502	8658.894018278297	110.8731062412262	10182.968381045826	113.16060090065002	10168.90009163195	88.90171408653259	7181.1086610120465	85.53459763526917	7182.487214525746	104.11115264892578	10117.812141876957	
103.53268504142761	10160.401938506284	109.65478587150574	10176.217952796189	100.1677656173706	8681.539216590942	106.35694742202759	10235.818857283875	101.36944222450256	8654.963504660227	111.68130826950073	10192.130289966928	114.0488805770874	10181.099952017266	89.75903081893921	7181.77162547925	86.11299443244934	7180.83142340553	104.85281467437744	10126.026483314128	
104.27011585235596	10158.819803774213	110.50508236885071	10190.807125296802	100.92675995826721	8692.712399292024	107.23415184020996	10235.845846333657	102.32355093955994	8652.512852873206	112.701979637146	10189.24290311595	115.06708693504333	10175.646109770882	90.51579594612122	7180.665518771237	86.67475605010986	7181.067605595017	105.70095181465149	10127.704037778216	
105.08286666870117	10162.464973260048	111.33025026321411	10178.307120105495	101.76677918434143	8695.605720912321	108.02991557121277	10230.26580055379	103.04360437393188	8652.108715591949	113.64191055297852	10170.967630248093	115.97026586532593	10192.694785393613	91.13636326789856	7183.439637404948	87.36085295677185	7174.899509868686	106.50800371170044	10122.246138196457	
105.84298491477966	10173.144891334488	112.01141095161438	10198.712225869725	102.3851912021637	8697.886068165595	108.80401992797852	10221.173019623871	104.01539421081543	8649.325439982396	114.57267999649048	10202.605203981675	116.73243260383606	10197.454047031715	92.0767228603363	7181.105103611961	88.17548179626465	7172.696194829623	107.50530815124512	10119.295375951197	
106.73672223091125	10202.129810187223	113.04962754249573	10202.212030961808	103.20007658004761	8700.35892144418	109.67866134643555	10227.4538309745	104.99384021759033	8669.959964656824	115.50133609771729	10210.244450288075	117.81249594688416	10191.964864390637	92.96930050849915	7184.634529920445	88.89328289031982	7175.29468996371	108.1933605670929	10155.557551221515	
107.47087717056274	10206.74158329849	114.01929116249084	10228.621480328095	103.827876329422	8701.202347580533	110.58231329917908	10237.596994238542	105.74906802177429	8669.21522747837	116.35853242874146	10222.546214776426	118.89403343200684	10193.468907516879	93.60105443000793	7183.218251100663	89.65758085250854	7172.319483508717	108.98799443244934	10161.563135245757	
108.27887892723083	10207.834653276275	114.93480277061462	10229.54097659883	104.70622205734253	8698.860747414059	111.28643727302551	10240.643735693357	106.75295495986938	8664.519791714116	117.13922834396362	10204.642558085281	119.76379108428955	10194.47431000323	94.2425799369812	7186.8902452125	90.51922512054443	7178.208403240849	109.87237930297852	10161.92431160376	
109.1246349811554	10209.110960724745	115.84577512741089	10221.029798070595	105.63395142555237	8701.749984893813	112.12858843803406	10228.781635011948	107.51838064193726	8669.62659300414	118.04390907287598	10213.824273793924	120.67373394966125	10192.819254707578	95.13609671592712	7185.175948706655	91.13494753837585	7178.364244289367	110.68941926956177	10169.058478127761	
109.87833142280579	10202.855428289451	116.6803560256958	10224.254732067086	106.52188873291016	8688.796329423947	113.03664660453796	10242.064475657806	108.42347884178162	8669.61041629584	119.00175976753235	10215.248943843273			95.96907448768616	7188.221493675608	91.91041207313538	7179.485183556864	111.5450189113617	10168.103040508302	
110.78853464126587	10211.20025580111	117.52263188362122	10215.83436805102	107.24527740478516	8688.276598879527	113.84914040565491	10220.405445116496	109.5004632472992	8668.986874921331	119.7970323562622	10218.845659448702			96.7515799999237	7185.247148117778	92.69046115875244	7177.25938463073	112.43081426620483	10177.744527498355	
111.61052107810974	10206.753022562776	118.33976817131042	10221.335107573736	107.98732161521912	8691.52814590025	114.83819460868835	10205.357997183532	110.51562333106995	8662.706189892497	120.63703489303589	10211.039807475569			97.64479565620422	7185.533095484581	93.2958116531372	7186.795779321833	113.0862500667572	10187.11184722326	
112.28177309036255	10206.238932249018	119.14153671264648	10221.88469700065	108.66508769989014	8691.307849798028	115.55483984947205	10220.220092338684	111.39457178115845	8662.450289457995					98.60094571113586	7185.405991787458	93.92382264137268	7190.19988954319	113.96346306800842	10172.424111328837	
113.25468492507935	10206.622661370306	119.9265787601471	10213.318919988878	109.46787190437317	8694.567406338725	116.47460651397705	10223.617107286795	112.16686129570007	8669.609131849329					99.4583489894867	7190.213001305894	94.67728662490845	7192.721753627491	114.79755401611328	10164.36046049579	
