Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
21.939608335494995	11530212.707989618	25.304715871810913	11551705.516531155	21.595975637435913	9504653.25369918	23.113676071166992	11564567.515964963	19.707334995269775	7449611.558891745	25.392955541610718	11538494.612505535	25.512228965759277	11537954.935176406	27.451873064041138	11546187.245384913	23.312657356262207	11540841.817941464	24.53913927078247	11547352.542914934	
22.14592409133911	11531465.153389364	25.52987504005432	11552441.993109126	21.79395318031311	9504795.824876338	23.322663068771362	11565799.702750413	19.895091772079468	7449762.170676861	25.60610008239746	11539357.243939988	25.749942779541016	11538509.199401412	27.742904663085938	11547202.064357217	23.541115045547485	11542935.786014378	24.778093576431274	11547702.985670086	
22.385951042175293	11539886.327058874	25.75203275680542	11553552.583646437	21.970359563827515	9505156.458124138	23.517841339111328	11566687.792704161	20.093839645385742	7449919.40262874	25.85753107070923	11540317.898250038	25.97217845916748	11538194.692772519	28.006417751312256	11552087.737442292	23.739584922790527	11543353.161694407	24.984766483306885	11548499.864823539	
22.58343744277954	11540899.173142245	25.99176287651062	11554407.959773757	22.136425018310547	9504793.5004883	23.75838589668274	11566952.886800107	20.325417518615723	7450235.470616915	26.09083843231201	11541272.525817603	26.18229103088379	11539624.135513118	28.22464942932129	11552903.523910873	23.9695086479187	11550083.326116089	25.249545335769653	11549450.208453763	
22.812686681747437	11541517.640553858	26.175674200057983	11554469.768286508	22.299603700637817	9511917.615517972	23.94641900062561	11567950.612362472	20.49699854850769	7450444.168494334	26.280072450637817	11542303.235806776	26.36876344680786	11546630.711705357	28.51257014274597	11553289.63782228	24.17729091644287	11550662.313040815	25.47845458984375	11550312.613342319	
23.057641744613647	11542164.607986452	26.352838277816772	11555829.604939653	22.474478483200073	9511470.74083583	24.16061496734619	11569709.450792857	20.655465602874756	7451136.8469771445	26.443262577056885	11555380.700668106	26.5724139213562	11547325.435066473	28.73560094833374	11553727.111398231	24.379196882247925	11551127.573823325	25.71195960044861	11550846.949865904	
23.338862419128418	11543204.426308542	26.540218114852905	11561617.238866437	22.65782928466797	9512791.930933362	24.345628261566162	11570350.82159921	20.881250619888306	7452070.949770527	26.64133858680725	11556839.011236962	26.785215854644775	11548096.6421436	28.957424879074097	11554323.561263613	24.699772119522095	11558994.8603545	25.943517684936523	11551423.014846573	
23.614776134490967	11543909.574252974	26.722603797912598	11562351.704140943	22.814093112945557	9513318.723247092	24.562529802322388	11570359.619342003	21.1153724193573	7452088.459289788	26.812596321105957	11557221.871493854	27.03401517868042	11548493.443428595	29.21395516395569	11554768.902300622	24.911567211151123	11560273.857673995	26.130441665649414	11555057.791148972	
23.89055609703064	11544858.152354294	26.927615880966187	11562964.20452094	22.984437704086304	9513436.09979811	24.765729427337646	11571101.991072712	21.289180278778076	7452326.878820496	26.988929510116577	11558144.966894813	27.27072834968567	11548658.198369604	29.46462368965149	11559709.60377362	25.13611125946045	11560725.59353197	26.35408902168274	11555324.91967773	
24.171283960342407	11545661.1320083	27.12026333808899	11563199.516355723	23.139967441558838	9513746.305379026	24.96185612678528	11573167.093956493	21.424346208572388	7452384.702059965	27.173417329788208	11558375.388890384	27.526097536087036	11549001.194593765	29.734280586242676	11560864.789622132	25.333444833755493	11561372.244824272	26.54824185371399	11555434.370742936	
24.454821586608887	11546174.15868552	27.371772050857544	11563493.914874967	23.281782627105713	9514218.778896715	25.168338537216187	11573434.998687102	21.560128450393677	7452477.032729823	27.361331939697266	11559187.505196907	27.741095304489136	11552563.88381969	30.037055492401123	11561845.00297568	25.54959511756897	11561233.222378578	26.76547598838806	11556078.469788887	
24.728801012039185	11556462.520396784	27.570279359817505	11565682.876729447	23.440178632736206	9514840.424373914	25.360593557357788	11573751.98317719	21.71468472480774	7455827.118956826	27.524219036102295	11560370.469291246	27.97925567626953	11553494.424543556	30.339712858200073	11562354.03825691	25.731054306030273	11562055.237865563	26.979001760482788	11555831.668121003	
24.984105587005615	11557140.145281354	27.7662136554718	11566207.177287623	23.587268829345703	9515067.971599782	25.565841913223267	11574439.383515704	21.84464406967163	7456421.5372057585	27.663392543792725	11560530.923593955	28.205010890960693	11554045.463383079	30.58132028579712	11562601.33838492	25.921851634979248	11563189.422310017	27.19631004333496	11557668.442497073	
25.267189264297485	11557338.354610095	27.97704815864563	11566270.14139462	23.743804931640625	9514791.247690236	25.746729373931885	11574862.84451259	22.020918369293213	7456557.859197175	27.8074791431427	11560859.540584715	28.398768186569214	11554598.051250964	30.842777967453003	11565024.216254134	26.072944164276123	11565049.441659959	27.424554109573364	11558640.003597017	
25.501924753189087	11557423.569104979	28.174747705459595	11566373.147296647	23.891793727874756	9515153.603170978	25.953508615493774	11575503.051497715	22.212934494018555	7456253.685040079	27.967103481292725	11562065.067796998	28.655835151672363	11555491.84705888	31.110760927200317	11565370.338303829	26.227949142456055	11565345.61388263	27.644981145858765	11559546.975959849	
25.79480242729187	11557501.736545542	28.388394117355347	11567544.783381412	24.03083086013794	9515507.738175668	26.15561318397522	11575684.487967554	22.389225959777832	7456937.588582804	28.114696741104126	11562749.732615579	28.91988778114319	11555579.240424078	31.36073398590088	11565341.753919065	26.376784563064575	11565910.09119502	27.838057041168213	11559743.995084148	
26.040173530578613	11558849.712128928	28.638391733169556	11568219.41677149	24.18001914024353	9515659.264066	26.397314071655273	11581031.15426233	22.579233407974243	7457620.055089066	28.282028198242188	11562899.612937458	29.15936303138733	11556171.143828087	31.67745542526245	11566230.597687807	26.535545587539673	11566098.998706097	28.016050100326538	11560177.772228256	
26.286409854888916	11558930.707885386	28.88013243675232	11568772.933861654	24.329583168029785	9515453.466396017	26.68653964996338	11581233.036373043	22.74219799041748	7457617.536903245	28.413354873657227	11564315.492669092	29.388654470443726	11558475.933270516	31.946248292922974	11567031.277243711	26.705981969833374	11566145.475949699	28.226845264434814	11560770.220046215	
26.500823497772217	11560110.531025976	29.060893058776855	11569092.549461214	24.46267294883728	9515424.29496442	26.967507123947144	11581451.875925487	22.904301404953003	7457679.387028203	28.572179794311523	11564872.1487787	29.60016393661499	11558757.768930858	32.237720012664795	11567398.914392754	26.870182991027832	11566317.819886029	28.425164937973022	11562006.852654353	
26.771137237548828	11563354.1960149	29.264492511749268	11569332.094833303	24.61009955406189	9515554.830056736	27.2143497467041	11583862.067450142	23.04926323890686	7457310.384631536	28.73251962661743	11565063.597843276	29.839603424072266	11564655.244964639	32.509907245635986	11568098.254500624	27.005380868911743	11566652.794302078	28.601091861724854	11562620.845712109	
27.032864809036255	11563522.86402818	29.439980030059814	11570418.339150958	24.7765691280365	9516440.787967477	27.465792417526245	11584483.475571344	23.207225561141968	7457673.181666169	28.903961896896362	11565111.941972144	30.04438805580139	11565038.135538397	32.7811176776886	11572644.463292003	27.153623342514038	11567681.91660275	28.78738260269165	11563427.279528452	
27.271053552627563	11563864.806847041	29.642884969711304	11572434.547222931	24.951600551605225	9517142.674963946	27.68064308166504	11585188.9016293	23.323739767074585	7457917.587523871	29.06196355819702	11565385.664597448	30.264326810836792	11566111.78912822	33.02460193634033	11573041.621391714	27.291093111038208	11568060.210473105	29.02275800704956	11563906.83440558	
27.5540030002594	11564454.97840037	29.820820093154907	11573426.415320717	25.10812258720398	9517061.786652988	27.876965284347534	11585698.674125614	23.473694324493408	7459178.219214946	29.26557946205139	11571919.591423836	30.520594596862793	11566773.641473576	33.27942991256714	11573447.537714222	27.44223666191101	11568719.385342931	29.268217086791992	11565193.00051774	
27.853479146957397	11564893.794475708	30.018468379974365	11573918.913124278	25.314814567565918	9518121.431340458	28.121492624282837	11585585.736160725	23.62288236618042	7459602.20816362	29.424415588378906	11572161.831021748	30.779082775115967	11567165.329249246	33.53085708618164	11573495.691738369	27.58962845802307	11569341.79446428	29.508673906326294	11566050.79235659	
28.094613552093506	11565260.633561071	30.205648183822632	11575122.196523631	25.504335403442383	9518190.187682379	28.354262590408325	11585733.764803687	23.775916814804077	7459825.28118695	29.583059072494507	11573122.717204873	31.00878643989563	11567663.437261425	33.78680467605591	11573815.22643053	27.752256393432617	11570450.8432695	29.823498487472534	11567282.546995264	
28.3112211227417	11566039.172179194	30.392658710479736	11575841.8691113	25.686410903930664	9518844.453177094	28.584198236465454	11585770.421876784	23.926335334777832	7460208.282308045	29.76570415496826	11573760.258124245	31.23604416847229	11567815.913969457	34.05753755569458	11574113.92063925	27.9409396648407	11570972.627645291	30.127241611480713	11567977.463414615	
28.509121656417847	11566521.847750122	30.62500810623169	11576488.162800714	25.823270559310913	9519227.406272436	28.833513259887695	11586104.486841217	24.096376657485962	7460400.223288634	29.950249910354614	11574063.578450238	31.487102031707764	11571428.904675981	34.30672478675842	11574614.814646931	28.10228681564331	11572029.117816309	30.382330417633057	11568622.918301074	
28.746764421463013	11566870.017030455	30.796064615249634	11576829.664914642	25.952887058258057	9519756.602419902	29.11155891418457	11586414.142073588	24.249189853668213	7459807.615181474	30.144668340682983	11574497.302807523	31.68756079673767	11578213.789043231	34.56267523765564	11575189.14959737	28.25520133972168	11571667.85115633	30.895053148269653	11570288.345225593	
28.959417819976807	11568258.386311686	31.017127752304077	11577752.308149004	26.056007862091064	9520606.739513086	29.39813804626465	11587469.416259214	24.422756671905518	7460104.809515941	30.32424306869507	11574599.219745198	31.948749542236328	11578422.677862447	34.843730211257935	11575518.639313046	28.4471435546875	11572390.91141539	31.259161949157715	11570969.7726085	
29.18750810623169	11570235.4670793	31.225472450256348	11579178.374729257	26.189640760421753	9523345.678927783	29.631108045578003	11587421.34606779	24.60652494430542	7460265.111833113	30.486940622329712	11575291.70822791	32.16661739349365	11580132.535121802	35.07080364227295	11575968.506920356	28.62541389465332	11573078.034777008	31.474332094192505	11571426.59434504	
29.441057682037354	11570485.526861696	31.476889610290527	11579009.204709549	26.344677686691284	9522847.112000268	29.895716905593872	11587431.512333153	24.78476119041443	7460359.015228571	30.68578815460205	11575256.20055328	32.383087396621704	11580010.715437856	35.36315655708313	11575937.226927646	28.774008989334106	11573934.510888886	31.68555736541748	11572536.763081433	
29.755241632461548	11571438.751390316	31.650832176208496	11580624.654201256	26.505686044692993	9523374.151640607	30.149869918823242	11587165.193591323	24.96252989768982	7460214.148581767	30.878230810165405	11575407.266650654	32.609060287475586	11579711.346752083	35.621663093566895	11576186.331644531	28.93350338935852	11573992.026163194	31.895540475845337	11572092.750651944	
30.02772879600525	11571886.603545347	31.82995891571045	11580968.327915952	26.69394016265869	9523287.251545196	30.40145778656006	11587805.325295506	25.16615056991577	7460265.447616949	31.04153323173523	11575404.894941062	32.821677446365356	11580512.605570747	35.95128631591797	11578511.853231957	29.096680879592896	11574603.644398145	32.097726583480835	11572708.14759716	
30.305218935012817	11572385.52429425	32.05011510848999	11581128.931498658	26.84446382522583	9523545.482463542	30.673680067062378	11588252.266300496	25.38620615005493	7460309.070080108	31.199366331100464	11576322.284668647	33.04769849777222	11581025.330587838	36.238625288009644	11578666.791085523	29.277307987213135	11574620.005133864	32.29220509529114	11573207.970602416	
30.56629204750061	11572313.806832893	32.232990741729736	11581548.214982063	27.01372194290161	9523902.954695575	30.93026876449585	11588407.927072175	25.617380142211914	7460863.637257692	31.385977268218994	11578622.571613505	33.26281976699829	11581746.969793733	36.50417113304138	11581259.295471832	29.451427936553955	11574663.5446857	32.4994170665741	11573478.172357231	
30.829121351242065	11576309.491159197	32.39791750907898	11581723.40132392	27.17186713218689	9524059.055342272	31.180314540863037	11588858.33446515	25.836127519607544	7461562.897349804	31.603205919265747	11578872.774508148	33.5174617767334	11582085.58997646	36.74816393852234	11583045.550861273	29.594282627105713	11577225.600000832	32.70734930038452	11576477.764294682	
31.085796117782593	11577159.157416774	32.58231258392334	11581865.2531751	27.33267092704773	9524391.368655534	31.418458223342896	11588914.161347799	26.053898572921753	7461336.151788016	31.813786268234253	11579425.348087963	33.754512548446655	11582538.014307383	36.95631146430969	11583379.388432618	29.765052795410156	11577354.135559235	32.93572521209717	11576285.542745512	
31.339720010757446	11579033.638029506	32.77567791938782	11582021.926421491	27.472214460372925	9526986.343196897	31.625169038772583	11588915.714392498	26.27216386795044	7460986.325781538	32.0138258934021	11580339.005256306	33.970304012298584	11582824.909398902	37.158353328704834	11583486.326734534	29.93887233734131	11577497.973740987	33.1125762462616	11577009.489637773	
31.65707492828369	11579384.22549482	32.9790256023407	11582977.56523255	27.589946508407593	9526834.418386444	31.86139178276062	11588870.065181483	26.47311043739319	7463880.638853436	32.237730503082275	11580396.464002542	34.2023241519928	11583114.778743893	37.369699001312256	11583843.122247884	30.120659828186035	11577671.408828992	33.29484939575195	11577361.247457312	
31.935835123062134	11579532.76121049	33.18258190155029	11583146.48545226	27.69402241706848	9528413.043665528	32.121689558029175	11589222.464491721	26.6977801322937	7463900.8046362335	32.41770672798157	11580690.29937675	34.435896158218384	11583672.567378536	37.617552518844604	11584146.66642834	30.281951904296875	11578458.953772273	33.501115798950195	11577490.711027965	
32.193477392196655	11579532.206149042	33.38065505027771	11583463.763266504	27.812669277191162	9528176.046562517	32.349321365356445	11589257.665410537	26.977290868759155	7463953.544711315	32.619953632354736	11580617.47927273	34.70312547683716	11584010.450207485	37.82862186431885	11584061.047444249	30.459035873413086	11582651.496157855	33.6675922870636	11577992.687501546	
32.45341730117798	11580002.133648466	33.55088996887207	11584543.995325426	27.968696355819702	9527835.652713455	32.583364725112915	11589741.38330052	27.215035676956177	7464391.126245948	32.82008337974548	11580740.629308794	34.92580485343933	11583878.853814855	38.02902364730835	11585478.34228202	30.619853734970093	11582980.748192066	33.83584213256836	11577937.34816356	
32.69272208213806	11585717.352170326	33.74486684799194	11584587.245020464	28.10416007041931	9528014.443885885	32.80965828895569	11589442.410868738	27.45227837562561	7467333.651531231	33.008867263793945	11580980.287318699	35.13989615440369	11584599.896819362	38.24389934539795	11586210.715354078	30.788960933685303	11583569.574009834	34.02392339706421	11578318.920055283	
32.92590403556824	11585455.747877317	33.952966928482056	11585529.894127643	28.23574185371399	9528453.30345554	33.06926989555359	11589832.355825748	27.70956325531006	7467869.041037839	33.2512001991272	11581234.758620922	35.32114362716675	11585653.164001286	38.4376916885376	11586722.946918976	30.952574968338013	11583907.291918326	34.16941499710083	11578821.228300286	
33.1536762714386	11585511.734141324	34.1739022731781	11585683.902586438	28.37663769721985	9528776.747360535	33.30164456367493	11590083.851111365	27.982367753982544	7468319.298867602	33.48997902870178	11581570.206858031	35.53050947189331	11585353.573154457	38.62186241149902	11587215.202214602	31.11618995666504	11584005.509209849	34.33802580833435	11581915.403888987	
33.37838101387024	11585583.130453248	34.398038387298584	11585516.546332143	28.51268172264099	9527720.134307092	33.53411865234375	11590228.759608924	28.287539958953857	7468206.925879282	33.65996789932251	11582193.794618655	35.743375062942505	11585325.975886494	38.796956062316895	11587631.801548935	31.280223846435547	11586725.031079091	34.5198118686676	11581954.92125881	
33.596957206726074	11586345.744186345	34.63182020187378	11585305.851279665	28.637076377868652	9528593.685844539	33.74979567527771	11590617.175587915	28.600463151931763	7468470.9515114175	33.862337827682495	11582451.509355906	35.998695850372314	11586764.951638034	39.01930046081543	11587673.507089717	31.434084177017212	11587058.183475731	34.6872181892395	11582068.358028747	
33.818777084350586	11587039.732112665	34.84993028640747	11585098.101039115	28.766316175460815	9532089.078354811	33.993157386779785	11592103.558012122	28.915492296218872	7468682.650457733	34.053019523620605	11582514.148682281	36.20786094665527	11586973.442249743	39.224958658218384	11588111.46380315	31.62244200706482	11587174.571627209	34.94865942001343	11582893.424728809	
34.04102849960327	11586986.998199299	35.03249979019165	11585386.512086157	28.89124822616577	9532777.010121083	34.232667684555054	11591989.749333305	29.259251832962036	7468868.154682138	34.232723236083984	11582893.824272566	36.460546255111694	11587775.2803508	39.456663846969604	11588038.475450682	31.782005548477173	11587247.573160622	35.17419219017029	11583196.517568925	
34.275598764419556	11587127.302454054	35.24703645706177	11585928.669006009	29.015396118164062	9532762.325665925	34.445685148239136	11592595.351666164	29.534125804901123	7469002.670876694	34.418501138687134	11583040.855835488	36.704941749572754	11587873.689572826	39.63681769371033	11588316.305795815	31.944181203842163	11587320.072046038	35.421053409576416	11582621.643616958	
34.466700077056885	11587110.22038725	35.44417476654053	11586122.158836087	29.142510890960693	9532905.687983166	34.666146755218506	11592725.079737818	29.78953242301941	7469062.89396757	34.610092639923096	11586665.59970592	36.88567638397217	11588131.800555758	39.817742586135864	11588649.21581441	32.10491418838501	11587739.150617626	35.675564765930176	11582953.458041517	
34.64073991775513	11587383.010786925	35.65688943862915	11586129.613584926	29.281672716140747	9533177.700478239	34.86589169502258	11593241.962399032	30.094815254211426	7469276.340151986	34.82018446922302	11586439.597831696	37.06019616127014	11588390.162426818	40.026631593704224	11589068.313777901	32.255783796310425	11587952.261197057	35.895549058914185	11583095.46755698	
34.84629535675049	11587398.601732798	35.859880685806274	11586505.593061356	29.427162647247314	9533230.491332578	35.0757782459259	11593005.431211248	30.35996985435486	7469327.728772089	35.05097770690918	11586663.447923588	37.254441261291504	11588218.956940815	40.21821165084839	11589720.923695534	32.41548943519592	11588489.703113165	36.11638855934143	11583349.323054492	
35.05411767959595	11587607.613537177	36.050731897354126	11586689.139992569	29.56164264678955	9533610.154877387	35.27944040298462	11593396.042002507	30.601154804229736	7469263.878544444	35.274149656295776	11586580.487774104	37.45038151741028	11588509.744391026	40.401517391204834	11589829.548172796	32.58030319213867	11589004.519291857	36.29634761810303	11583693.132827269	
35.25386834144592	11588156.411393888	36.245296001434326	11587048.930803388	29.6875422000885	9533510.186937936	35.470024824142456	11593548.403205201	30.83389949798584	7469498.487716875	35.45430397987366	11587071.582337787	37.683704137802124	11588911.092831999	40.60016107559204	11589961.644138498	32.73817467689514	11589315.42512255	36.47463297843933	11584178.012206428	
35.476319789886475	11588801.97680989	36.44545531272888	11587345.49335917	29.816647052764893	9534055.946832454	35.68597888946533	11593535.847350832	31.03597664833069	7469092.328019919	35.63783884048462	11587419.5846273	37.90791702270508	11588960.281133305	40.796327352523804	11590445.38797411	32.91201591491699	11589309.211400837	36.671147108078	11584462.65306462	
35.68397855758667	11588752.213133655	36.66743063926697	11587896.26014634	29.91994833946228	9534424.100058291	35.91660976409912	11595148.019408587	31.245500802993774	7469273.392063603	35.80844593048096	11587828.53193839	38.13072872161865	11589312.280430455	41.01167893409729	11590930.798374986	33.06525802612305	11589479.479276305	36.888742446899414	11584517.990895143	
35.9045250415802	11589064.186205126	36.87157320976257	11588477.057533424	30.02813959121704	9534385.423456712	36.14258670806885	11594999.657970116	31.459452152252197	7469527.0624893	35.98072385787964	11588220.386272844	38.366254568099976	11589363.937619613	41.1816291809082	11590965.002914675	33.22145366668701	11589768.888373926	37.08122730255127	11584618.95628762	
36.18937611579895	11589247.115736373	37.087881088256836	11588601.994669829	30.15459966659546	9534785.4754405	36.35541224479675	11595240.627741933	31.710814952850342	7469950.303893778	36.16830825805664	11587963.446899235	38.596208572387695	11589320.297985468	41.36794066429138	11590758.224782646	33.36474418640137	11590827.32058617	37.39298391342163	11584775.830298465	
36.366336822509766	11589242.155762495	37.26580333709717	11588743.8046068	30.308125257492065	9535015.78415167	36.59158205986023	11595565.473099623	31.917514324188232	7469990.330148902	36.374176025390625	11588174.17819682	38.84566044807434	11589553.764008144	41.563679218292236	11591161.677210983	33.534193992614746	11591179.652344573	37.669347524642944	11584491.344948683	
36.54359197616577	11589550.816387929	37.46163773536682	11590619.04851386	30.459516763687134	9535279.658888701	36.83400774002075	11595769.144025993	32.15469217300415	7470396.302022861	36.611043214797974	11588574.204530496	39.10457396507263	11589633.761670234	41.77175855636597	11591209.343462102	33.691709995269775	11591354.46398133	37.87022018432617	11584576.466527589	
36.732882499694824	11592490.481780767	37.639710426330566	11590776.553986622	30.5881507396698	9535382.913907938	37.026395320892334	11595999.532739263	32.366329193115234	7470336.228987872	36.79155874252319	11588655.729699254	39.31165599822998	11594594.125000468	41.98756742477417	11592435.178244641	33.85184144973755	11591500.516489789	38.13248920440674	11584627.821742332	
36.935559034347534	11592776.253519949	37.80686545372009	11591174.270191379	30.706883907318115	9535446.361537017	37.24590015411377	11596174.952439927	32.53915548324585	7470639.054428556	36.99596357345581	11588596.258153312	39.54573106765747	11594613.133095361	42.18573069572449	11592558.704217725	34.00159955024719	11591431.736191608	38.364219427108765	11584544.99057949	
37.181451082229614	11593058.589286506	37.99819803237915	11591048.76992041	30.84456729888916	9535880.60441956	37.47500562667847	11597472.172326136	32.739222288131714	7470686.858602033	37.238813638687134	11588447.3680646	39.77394199371338	11594927.161451459	42.42805767059326	11592664.562675025	34.164939880371094	11592066.445727583	38.58666706085205	11584730.80802768	
37.39134097099304	11593074.87181674	38.17510795593262	11591754.23521989	30.975815534591675	9535298.549152035	37.699745416641235	11597865.638316207	32.95209312438965	7470715.344231547	37.44276714324951	11588557.955469774	40.009894132614136	11595038.801765427	42.60714364051819	11592861.867050288	34.32392692565918	11592143.942557186	38.898465633392334	11584936.157478534	
37.563234090805054	11593160.308900757	38.343456745147705	11591800.606570592	31.09243869781494	9535605.366973171	37.947211265563965	11598242.143722422	33.122133016586304	7470885.970255328	37.69453406333923	11588685.117894508	40.20448112487793	11595250.070818515	42.847827434539795	11593119.212576963	34.450621128082275	11592314.808737231	39.15006899833679	11584783.845205087	
37.74262619018555	11593516.774413351	38.53158688545227	11592625.742130443	31.200222730636597	9536247.177155249	38.190396308898926	11598304.305087501	33.31800842285156	7470971.615087589	37.900962591171265	11591352.023883834	40.368876934051514	11594736.858141273	43.045732259750366	11593321.5984054	34.59803032875061	11592506.177409805	39.37121033668518	11584887.057128957	
37.9203622341156	11593643.103407625	38.75681209564209	11593179.165879663	31.308000564575195	9536129.753506474	38.41294288635254	11598367.487819929	33.537187576293945	7470960.490187223	38.0892071723938	11592012.861408848	40.563772201538086	11594923.608157814	43.30471992492676	11593579.820238221	34.73219585418701	11592674.047617897	39.58470368385315	11585540.730596887	
38.118863344192505	11593958.33834865	38.975844860076904	11594013.123362936	31.397760152816772	9535414.05168175	38.68523120880127	11598130.261202488	33.722651720047	7470967.239562603	38.26419448852539	11591599.274782268	40.82512950897217	11595070.622245964	43.586212158203125	11593763.308442507	34.88078451156616	11592315.53132693	39.79776930809021	11585929.82305041	
38.29274535179138	11593745.691107579	39.16935062408447	11594169.747049093	31.506216764450073	9535401.730063533	38.90201210975647	11598221.378661841	33.933616399765015	7471809.499930071	38.45378136634827	11591653.624518283	41.10193347930908	11594754.47152775	43.82492733001709	11594765.655872727	35.022069454193115	11592745.316955822	40.0734441280365	11586149.505961338	
38.485987186431885	11593814.694785766	39.34374475479126	11593899.309192104	31.61341404914856	9536175.522313215	39.209601163864136	11598216.79579755	34.12423634529114	7471427.807556816	38.64476537704468	11592159.929694138	41.3848352432251	11594783.626113001	44.07911014556885	11595001.841237247	35.191811084747314	11592795.082923885	40.285232067108154	11587370.135819033	
38.69497060775757	11594156.214983698	39.54045820236206	11594109.244321112	31.722723722457886	9536231.431655377	39.51653265953064	11598639.93177617	34.32455897331238	7471632.272414596	38.818167209625244	11594353.18859214	41.630165576934814	11594918.247316537	44.396583557128906	11595257.744894242	35.338828325271606	11592934.218009954	40.562132835388184	11587721.00692125	
38.89827537536621	11594216.549148038	39.70478892326355	11594473.248919217	31.849745988845825	9536082.325872755	39.80426263809204	11598892.624379992	34.558921575546265	7471796.78581546	39.01476550102234	11594531.78724282	41.91970610618591	11595140.93497568	44.623581886291504	11595530.151930999	35.47963738441467	11593075.233265603	40.8361074924469	11587912.838878904	
39.08040904998779	11593981.34439711	39.88757586479187	11594654.374711063	31.959311962127686	9536317.463349309	40.113242864608765	11598697.65737589	34.76249623298645	7471935.5994832665	39.205580711364746	11594588.184046794	42.1893196105957	11596099.117129812	44.850688457489014	11595896.249314034	35.61346483230591	11593109.836409498	41.080418825149536	11588298.25291756	
39.32907724380493	11594135.019154092	40.06834030151367	11594722.896245658	32.05792713165283	9535876.57388156	40.37861967086792	11598397.961788204	34.999093770980835	7471658.453127995	39.39081311225891	11594819.14321392	42.43457341194153	11596093.388987757	45.07838225364685	11596102.329863869	35.77190947532654	11593885.118109398	41.326762676239014	11588049.17787923	
39.60138130187988	11594675.666874064	40.268205642700195	11594965.492516283	32.16489839553833	9536622.279046193	40.595272064208984	11599191.567934327	35.220808029174805	7471725.573314847	39.60853338241577	11595276.138951335	42.69042086601257	11595869.81602351	45.263577461242676	11596013.791157559	35.933820486068726	11593641.027367	41.5844841003418	11588006.429737126	
39.80979061126709	11594870.201898709	40.50981378555298	11595110.025725726	32.27780818939209	9536264.535379961	40.82079720497131	11599261.696322002	35.4465856552124	7472601.184294825	39.78011894226074	11595095.813421063	42.941518783569336	11596367.136400588	45.53860259056091	11596272.434815673	36.08122730255127	11593462.856135257	41.82528209686279	11588705.655404981	
40.03680729866028	11595160.932224337	40.68339920043945	11595174.361743338	32.38349652290344	9536243.48090954	41.054532051086426	11599589.127245149	35.67084074020386	7473930.526000324	39.962777614593506	11595590.830170946	43.20372939109802	11596405.168430615	45.7660436630249	11596272.93600637	36.26581382751465	11593407.96813317	42.0350615978241	11588961.506830366	
40.261536836624146	11595303.930567853	40.91226840019226	11595346.437652567	32.51238298416138	9537725.520669498	41.25477743148804	11599508.563449375	35.88056492805481	7474011.169500912	40.127254486083984	11596260.948729366	43.4636754989624	11596474.85597776	46.00987529754639	11597469.08902629	36.41976356506348	11593539.543849481	42.281442403793335	11589257.828727707	
40.52943563461304	11595138.938804828	41.16683912277222	11595582.943586249	32.62899303436279	9538139.415492123	41.48938035964966	11599892.816773063	36.09650945663452	7474048.151937037	40.312864542007446	11596289.843830366	43.74893283843994	11596697.406498663	46.2528350353241	11597719.973762862	36.580432176589966	11593950.04933993	42.56009292602539	11589629.460578468	
40.805487632751465	11595288.704349812	41.39178776741028	11596469.205206167	32.74163770675659	9537806.70256422	41.68224382400513	11599854.509208458	36.33905839920044	7473749.376466116	40.46082878112793	11596981.3550475	44.00017786026001	11596813.208660804	46.45915675163269	11597813.841004571	36.77583360671997	11593972.024467163	42.8210871219635	11589348.60636799	
41.09921479225159	11595491.794971673	41.548980712890625	11596629.553714657	32.86771893501282	9537503.836191434	42.09314751625061	11599766.08868747	36.51367735862732	7473853.1069126865	40.67016625404358	11597081.686958337	44.26478028297424	11596842.85015373	46.687451124191284	11597766.329595044	36.95059776306152	11593777.451351192	43.077706813812256	11589390.241279084	
41.36117196083069	11595617.785634119	41.72051119804382	11596531.277204588	32.99288201332092	9537842.375282554	42.49404215812683	11599771.998277063	36.7618625164032	7474048.7354542585	40.90195822715759	11597366.127901148	44.48573589324951	11597107.670190739	46.93511986732483	11598127.553377235	37.11757802963257	11593945.035776779	43.330435037612915	11589362.718873333	
41.7910840511322	11595701.113702785	41.899739265441895	11596541.660910672	33.13190937042236	9537541.118927496	42.7354679107666	11599056.696734983	36.96405220031738	7474116.738751248	41.13893270492554	11597211.972275082	44.699053049087524	11596915.902117878	47.16948437690735	11598239.685923897	37.27549076080322	11594149.796161748	43.59843111038208	11591870.239405354	
42.18088245391846	11596418.094347175	42.08550429344177	11596504.191138431	33.24243235588074	9537650.08726718	42.98775506019592	11599597.878062902	37.19987511634827	7474233.872424281	41.34278964996338	11597066.164687607	44.945629596710205	11596827.920830272	47.39420485496521	11598321.87745341	37.43614935874939	11594722.345492128	43.84373378753662	11592062.474889386	
