Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
37.72865915298462	14640.902504661797	29.649255514144897	14640.993674861567	53.22481393814087	14640.994074956858	40.986862659454346	14640.994005177372	50.35963249206543	14640.994063972263	26.882745027542114	14640.993919442555	33.712371826171875	14640.993028369468	51.04302620887756	14640.905609957199	30.888350009918213	14640.9941468922	41.78293561935425	14640.993562760705	
37.83885431289673	14640.902675897221	29.728928089141846	14640.993673733468	53.37761116027832	14640.994089798765	41.12855291366577	14640.994008727599	50.55723857879639	14640.99406759521	27.00034785270691	14640.993924957957	33.842347621917725	14640.993056840829	51.17639446258545	14640.905637675238	30.95227599143982	14640.99414828382	41.92857003211975	14640.993569692362	
37.910995960235596	14640.902677694585	29.850178241729736	14640.993683113587	53.537153244018555	14640.994091463568	41.28183436393738	14640.994011023206	50.72804570198059	14640.994065333376	27.115615844726562	14640.993934203758	33.932868242263794	14640.993070445375	51.34058237075806	14640.905612495451	31.045982360839844	14640.994150177756	42.09191083908081	14640.9935733929	
38.00669550895691	14640.902780237573	29.97714877128601	14640.993689621198	53.74117088317871	14640.994087908455	41.437716007232666	14640.99401640658	50.824326276779175	14640.99406636853	27.199630975723267	14640.99393665258	34.030760049819946	14640.993075933315	51.49732947349548	14640.90568134844	31.104169845581055	14640.994151275214	42.2411789894104	14640.993576883962	
38.10108160972595	14640.902822905591	30.066231727600098	14640.993691661017	53.85425019264221	14640.994095790495	41.6188588142395	14640.994021046989	50.97261118888855	14640.994075806806	27.28732466697693	14640.99393932181	34.12266445159912	14640.993088805062	51.634209394454956	14640.905736435265	31.18810772895813	14640.9941557732	42.43704700469971	14640.993585497725	
38.20973086357117	14640.902851409026	30.13614535331726	14640.993694766723	54.00915837287903	14640.994104979472	41.776793241500854	14640.994020732413	51.061134576797485	14640.99407939286	27.362372875213623	14640.993941749464	34.22389197349548	14640.99309261365	51.8523108959198	14640.905735664517	31.281432151794434	14640.99415519999	42.578741788864136	14640.99359717227	
38.298884868621826	14640.90309929242	30.223554134368896	14640.993697867063	54.18859553337097	14640.994108387855	41.91598200798035	14640.99402363652	51.141289949417114	14640.994080576646	27.465899229049683	14640.993954181651	34.35796570777893	14640.993113165523	52.11073303222656	14640.905713672857	31.35823106765747	14640.994154057254	42.70155215263367	14640.993604481171	
38.372074604034424	14640.903132354544	30.317706823349	14640.993703172055	54.413636445999146	14640.994109140986	42.18762516975403	14640.994027494224	51.24778652191162	14640.994085645088	27.566221714019775	14640.993945160377	34.42601990699768	14640.993133519061	52.332621335983276	14640.90582013231	31.464516401290894	14640.994158814774	42.90164923667908	14640.993618053004	
38.50025677680969	14640.903250522933	30.419036388397217	14640.993704874525	54.55267310142517	14640.9941158071	42.34887742996216	14640.994027838524	51.32620024681091	14640.994085607143	27.664602756500244	14640.993946624749	34.50909876823425	14640.99313438352	52.50027847290039	14640.905877100453	31.56833243370056	14640.994157571507	43.041316986083984	14640.993625216108	
38.59505820274353	14640.903415366014	30.491881608963013	14640.993716051122	54.736361026763916	14640.994111862767	42.51825785636902	14640.994035462183	51.40299415588379	14640.994092124523	27.75665831565857	14640.993946688008	34.618292808532715	14640.993149136515	52.62089705467224	14640.905908787463	31.704047441482544	14640.994155791239	43.15278387069702	14640.993622337528	
38.71039843559265	14640.9034217775	30.60662293434143	14640.993727871355	54.89087677001953	14640.994119843885	42.69632577896118	14640.99403766042	51.53618574142456	14640.994093717703	27.8465256690979	14640.993948855024	34.73004627227783	14640.993159702368	52.84925198554993	14640.906009846	31.81586790084839	14640.994159722539	43.33207702636719	14640.993641572266	
38.823556900024414	14640.903456442597	30.6956307888031	14640.993730456685	55.07010054588318	14640.994121547816	42.84813213348389	14640.994013208798	51.650768995285034	14640.99409263962	27.9306423664093	14640.993949400741	34.80771803855896	14640.993168970488	53.021544218063354	14640.906050540185	31.921384572982788	14640.994167914447	43.54274606704712	14640.993645282122	
38.93089056015015	14640.903458920922	30.773032188415527	14640.993733303369	55.25226140022278	14640.99412195227	43.05301237106323	14640.99401528425	51.76759696006775	14640.994094205013	28.034892082214355	14640.993940714437	34.87337327003479	14640.99320097773	53.17828369140625	14640.906022465988	32.06637525558472	14640.994164040772	43.700040340423584	14640.993651346182	
39.029590129852295	14640.90354323526	30.893421173095703	14640.993738255682	55.411731004714966	14640.994123276818	43.26053833961487	14640.994016669403	51.90844249725342	14640.99409125914	28.16464400291443	14640.993940336308	34.960933208465576	14640.993215329356	53.374642848968506	14640.906078692124	32.16299533843994	14640.994162234263	43.84225797653198	14640.99365340998	
39.13020944595337	14640.903616027328	30.98743963241577	14640.993756395834	55.55250430107117	14640.994122669395	43.49027490615845	14640.994012212564	52.04580092430115	14640.994087244248	28.2594997882843	14640.993945137643	35.054349422454834	14640.993221026185	53.58766841888428	14640.906034604654	32.25539684295654	14640.99415558046	43.97907280921936	14640.993658393953	
39.23997092247009	14640.904134277038	31.0574312210083	14640.993766589923	55.69598650932312	14640.99412421061	43.66674590110779	14640.994010654405	52.17244839668274	14640.9940851419	28.34382963180542	14640.993949071582	35.173604249954224	14640.993229910513	53.819639921188354	14640.906004402881	32.37834167480469	14640.994159989823	44.24646782875061	14640.993659187334	
39.357177734375	14640.904671205268	31.152703285217285	14640.993774554843	55.81630206108093	14640.99412541888	43.80276107788086	14640.994015061311	52.28824186325073	14640.994089400714	28.46609139442444	14640.993948568455	35.25950217247009	14640.99323504712	53.96081018447876	14640.906019573	32.438480615615845	14640.994160658007	44.43272399902344	14640.99366738939	
39.444056272506714	14640.904717336682	31.24560785293579	14640.993781525929	55.96188139915466	14640.994125381372	43.9202835559845	14640.994015198656	52.36304759979248	14640.994092640867	28.573277473449707	14640.993952039793	35.326931953430176	14640.993239129642	54.183470010757446	14640.906072483755	32.52873229980469	14640.994157002626	44.587308406829834	14640.993659075757	
39.56186032295227	14640.904738938452	31.34939217567444	14640.993784011038	56.19097304344177	14640.994133688837	44.12643599510193	14640.994005607414	52.4285774230957	14640.994091462782	28.651408672332764	14640.99395364856	35.45521783828735	14640.993239659872	54.30614519119263	14640.906108820742	32.648406982421875	14640.994161886847	44.75383758544922	14640.993664941043	
39.68878221511841	14640.904796159175	31.443794012069702	14640.993799932687	56.359482526779175	14640.99413616718	44.23470091819763	14640.994025093361	52.579100608825684	14640.994092180135	28.767211437225342	14640.993955588148	35.589884996414185	14640.99324543582	54.52731990814209	14640.906044289844	32.767762422561646	14640.994162855277	44.90866470336914	14640.993664860183	
39.8025689125061	14640.904896019068	31.586533308029175	14640.993807729115	56.53993535041809	14640.99413623445	44.3631534576416	14640.99402707768	52.68277096748352	14640.994098463192	28.87393093109131	14640.9939599711	35.68313813209534	14640.993255874582	54.68720746040344	14640.906134521452	32.850263357162476	14640.994163065785	45.05745720863342	14640.99366873707	
39.90458416938782	14640.918395852299	31.665329456329346	14640.993814561112	56.72491192817688	14640.99413289757	44.5152804851532	14640.994030789285	52.79969096183777	14640.994091023687	28.981705904006958	14640.993957035202	35.766610622406006	14640.993261744517	54.83973026275635	14640.906112926907	32.934565782547	14640.994165962671	45.23222517967224	14640.993679119361	
39.97405529022217	14640.918776968216	31.764955282211304	14640.993817088663	56.94275140762329	14640.994130519144	44.71730303764343	14640.994031888311	52.89652228355408	14640.99409424541	29.076314449310303	14640.993960564121	35.83578062057495	14640.993276863897	54.974506855010986	14640.906106087716	33.00211048126221	14640.994168984373	45.365604400634766	14640.993686170505	
40.06285333633423	14640.918938639765	31.886571884155273	14640.993819234893	57.09556031227112	14640.99413422182	44.90358519554138	14640.994033109506	52.98457384109497	14640.994096374465	29.190436601638794	14640.993965005871	35.919400215148926	14640.993310123436	55.1344575881958	14640.90613816644	33.13427734375	14640.99416912607	45.505303621292114	14640.993689661453	
40.16305947303772	14640.919491028188	32.00614857673645	14640.9938271607	57.2736930847168	14640.99413768753	45.038601875305176	14640.994032476778	53.08852815628052	14640.994099621434	29.253129482269287	14640.993966297017	36.01593637466431	14640.993316781718	55.32277488708496	14640.90622072998	33.23221158981323	14640.99417803733	45.61737632751465	14640.993695531706	
40.235055923461914	14640.91991771815	32.10261511802673	14640.993833202947	57.433677673339844	14640.994144475433	45.21953105926514	14640.994033455487	53.159372091293335	14640.994101836015	29.355161428451538	14640.993957988345	36.12865138053894	14640.993328257213	55.50521183013916	14640.906242575486	33.29795980453491	14640.994178560195	45.77729082107544	14640.9936996942	
40.30067276954651	14640.922924858061	32.20276379585266	14640.993846025971	57.6186203956604	14640.99414387744	45.417829275131226	14640.994035130978	53.25165057182312	14640.994103100224	29.446929931640625	14640.993954470556	36.198585987091064	14640.993346036606	55.69954490661621	14640.906326810447	33.414138078689575	14640.99417874139	45.936683654785156	14640.993703062328	
40.381635665893555	14640.923879110109	32.31551742553711	14640.9938521035	57.76760172843933	14640.994145548924	45.53663611412048	14640.994036260714	53.35673213005066	14640.994105570251	29.53255343437195	14640.993951254359	36.32860231399536	14640.993362684221	55.85740375518799	14640.90629386371	33.5049250125885	14640.99417692298	46.10259175300598	14640.99370501502	
40.47367525100708	14640.930300527078	32.40753531455994	14640.993856727084	57.99095797538757	14640.994139370536	45.70331788063049	14640.9940453327	53.47483706474304	14640.994085992437	29.65233826637268	14640.993956862838	36.42263698577881	14640.99336339955	56.0488862991333	14640.906546598184	33.596901178359985	14640.99417545994	46.28758096694946	14640.993710128752	
40.54556846618652	14640.940330578887	32.52808880805969	14640.993867022742	58.158637285232544	14640.994139014563	45.835618019104004	14640.994051041076	53.5856192111969	14640.994091379724	29.770259141921997	14640.993960242478	36.50843334197998	14640.99336927065	56.2073290348053	14640.906572448263	33.666898250579834	14640.994178380533	46.45423626899719	14640.993715345312	
40.58415174484253	14640.951444677226	32.67462110519409	14640.993871495317	58.306106090545654	14640.994139732866	46.058833360672	14640.994053565475	53.664306640625	14640.99409293424	29.874923944473267	14640.993954737434	36.610233783721924	14640.993377328943	56.38384675979614	14640.906581917427	33.81843852996826	14640.994172211664	46.57267475128174	14640.9937173458	
40.657039165496826	14640.95245107079	32.75297665596008	14640.993874982236	58.47851872444153	14640.994142411075	46.27332139015198	14640.994050060273	53.74985074996948	14640.994095968574	29.970077514648438	14640.993973415283	36.74268364906311	14640.993399268444	56.56640005111694	14640.906573235405	33.90609359741211	14640.994173777393	46.70898914337158	14640.993720646955	
40.708603382110596	14640.956307602419	32.83549189567566	14640.993883524638	58.665961027145386	14640.994149535925	46.44096088409424	14640.994053396633	53.848843574523926	14640.994096929453	30.036813259124756	14640.993984042094	36.83554744720459	14640.993409518665	56.71144938468933	14640.906624062514	34.01051592826843	14640.994168251187	46.87025475502014	14640.993725822264	
40.781928062438965	14640.961959900715	32.94018840789795	14640.993883873993	58.805893898010254	14640.994151067653	46.58309292793274	14640.994052591528	53.945395946502686	14640.99409698821	30.15775752067566	14640.99398513212	36.92389678955078	14640.993425669178	56.93641400337219	14640.90656989862	34.12005066871643	14640.994167810928	47.054203510284424	14640.993730902876	
40.823851585388184	14640.973494202437	33.041136741638184	14640.993889429847	58.91601037979126	14640.994157113479	46.743328332901	14640.994056392039	54.04763436317444	14640.994100275877	30.244543313980103	14640.993989429631	37.0552282333374	14640.993445179061	57.140663623809814	14640.906581246827	34.22256660461426	14640.994171809481	47.2732036113739	14640.993737431836	
40.87460017204285	14640.974932452444	33.1632137298584	14640.993896275035	59.053351640701294	14640.994157145242	46.935144901275635	14640.994057760143	54.13953375816345	14640.994100534052	30.359760999679565	14640.99398992169	37.136937856674194	14640.993460021193	57.362666845321655	14640.90659866103	34.27413606643677	14640.994172795572	47.48400115966797	14640.993742044828	
40.93013048171997	14640.97729316774	33.27641940116882	14640.993900176769	59.28164625167847	14640.99413825329	47.08090162277222	14640.99405528898	54.256348848342896	14640.994102784949	30.452603578567505	14640.99399236157	37.23853087425232	14640.993473750028	57.530155181884766	14640.906685415926	34.420517921447754	14640.994176522017	47.67233872413635	14640.993749360527	
40.99134111404419	14640.981636814631	33.40460014343262	14640.993900427902	59.484896183013916	14640.99414086483	47.22922110557556	14640.994055305802	54.34940242767334	14640.994105908729	30.543148517608643	14640.993995319122	37.34223222732544	14640.9934847134	57.73215079307556	14640.906705053454	34.52765941619873	14640.994177431186	47.878302812576294	14640.993751162488	
41.04146933555603	14640.982742565637	33.53213286399841	14640.993899621779	59.60649108886719	14640.99414086513	47.412094831466675	14640.994050495321	54.44473719596863	14640.994106585455	30.61314821243286	14640.993998636659	37.459105491638184	14640.993504114687	57.9113986492157	14640.906767195456	34.58630895614624	14640.994181655078	48.021129846572876	14640.993756542459	
41.09251117706299	14640.984335489384	33.65539288520813	14640.99390313422	59.765602827072144	14640.9941440184	47.58825659751892	14640.994052020851	54.54306221008301	14640.994102601875	30.69936776161194	14640.993999419872	37.563663482666016	14640.993511196019	58.12176823616028	14640.90684599901	34.71411871910095	14640.994185475503	48.17591381072998	14640.99376034917	
41.1420476436615	14640.987325514674	33.76696968078613	14640.99390541164	59.85987305641174	14640.994148429316	47.753541707992554	14640.994053453987	54.644339084625244	14640.994105781514	30.782137632369995	14640.993985064433	37.63867425918579	14640.993521769182	58.336238384246826	14640.906830382544	34.78840446472168	14640.994186686641	48.36972260475159	14640.99376516299	
41.22401976585388	14640.98889360515	33.89482927322388	14640.993908630742	60.08285570144653	14640.994152259222	47.98196244239807	14640.994057748427	54.739400148391724	14640.994107287783	30.86903667449951	14640.993990161807	37.7595534324646	14640.993540781496	58.5069694519043	14640.90688381059	34.91591835021973	14640.994187660617	48.54063963890076	14640.993767372423	
41.29575991630554	14640.989503680488	34.04695391654968	14640.993907147133	60.27528715133667	14640.994142745029	48.15371918678284	14640.994058752116	54.847867488861084	14640.994107205166	30.975834846496582	14640.993992156495	37.84382677078247	14640.993551837028	58.64194679260254	14640.906929612924	35.017632484436035	14640.994187691444	48.67101263999939	14640.993769177958	
41.34862208366394	14640.99038572218	34.13716459274292	14640.993906151969	60.477641582489014	14640.994143130452	48.32037401199341	14640.994060170391	54.96963691711426	14640.994108286524	31.07854413986206	14640.993993480588	37.92327070236206	14640.993564500011	58.85002541542053	14640.906904037745	35.11369442939758	14640.99419301705	48.791436433792114	14640.993776380501	
41.422571659088135	14640.990795379754	34.26222038269043	14640.993912008831	60.64375042915344	14640.994143098625	48.435600996017456	14640.994063184533	55.08045220375061	14640.994105063657	31.207030296325684	14640.993993233018	38.00318765640259	14640.99356801909	59.07228994369507	14640.906964986798	35.212034702301025	14640.9941935838	49.01280212402344	14640.99377662034	
41.48611378669739	14640.991266027375	34.35054111480713	14640.993920776942	60.837005615234375	14640.994142957972	48.5982141494751	14640.994063336911	55.21844816207886	14640.994102039691	31.298755168914795	14640.993988418173	38.07982897758484	14640.993586812492	59.28175663948059	14640.907009606315	35.298819065093994	14640.994195608544	49.15644860267639	14640.993778279826	
41.53884673118591	14640.99179148046	34.43713688850403	14640.993925212542	61.012577295303345	14640.994145991592	48.79717421531677	14640.994061560257	55.312352418899536	14640.994105895747	31.418155431747437	14640.993992441327	38.16619896888733	14640.99358597588	59.45839500427246	14640.907030974924	35.40571355819702	14640.994199674862	49.360281467437744	14640.993784571174	
41.61658525466919	14640.992092715913	34.53769779205322	14640.993931139039	61.20840811729431	14640.994143451599	49.0184280872345	14640.994064448872	55.40108919143677	14640.994110552328	31.50184965133667	14640.993994343675	38.29037857055664	14640.993589857373	59.66402626037598	14640.907041582504	35.50675368309021	14640.994201276202	49.551427125930786	14640.993786169787	
41.67642879486084	14640.992325606268	34.642130851745605	14640.993931198575	61.375157833099365	14640.99413804526	49.199811697006226	14640.994062557489	55.49779915809631	14640.994114223857	31.611485242843628	14640.993995949524	38.39720439910889	14640.993598644116	59.82003331184387	14640.907105418593	35.61137127876282	14640.994203052815	49.7626850605011	14640.99379245342	
41.754631757736206	14640.992531840126	34.78242206573486	14640.993936402294	61.58941149711609	14640.994137710722	49.355222940444946	14640.99406523944	55.5965371131897	14640.994116545964	31.70328450202942	14640.993992004993	38.53001308441162	14640.993603842475	59.96071720123291	14640.90714677712	35.71384906768799	14640.99420572967	50.03419375419617	14640.993794625872	
41.83149981498718	14640.99275629905	34.86483955383301	14640.993938435995	61.73211884498596	14640.994141844678	49.56540536880493	14640.994065769317	55.74879741668701	14640.994115416031	31.79052472114563	14640.993997284577	38.606096506118774	14640.993609693474	60.14512491226196	14640.907088514088	35.79331994056702	14640.994210578205	50.24706268310547	14640.993795936836	
41.938167333602905	14640.992905467327	34.968140602111816	14640.993939650922	61.84384751319885	14640.99413339633	49.69224309921265	14640.994068344753	55.8642680644989	14640.994117812204	31.901994466781616	14640.993998404356	38.6896710395813	14640.993617675322	60.29743671417236	14640.907086909021	35.867456912994385	14640.99420777243	50.55740785598755	14640.993799319212	
42.01665544509888	14640.993030458543	35.088693618774414	14640.993938559008	61.96470379829407	14640.994128910825	49.89214468002319	14640.994068939423	55.95403575897217	14640.99412000092	31.993079662322998	14640.993996129258	38.777493953704834	14640.993618470982	60.49149537086487	14640.907124776686	35.98825454711914	14640.99421065309	50.77443838119507	14640.99379842924	
42.105857849121094	14640.99313448967	35.167757987976074	14640.99393952801	62.10290503501892	14640.994131077809	50.05810284614563	14640.99407126171	56.0467963218689	14640.994119062832	32.149320125579834	14640.993992606274	38.86432647705078	14640.99362786684	60.64226937294006	14640.90715578126	36.0771541595459	14640.994208814576	50.879539251327515	14640.99380186332	
42.1968514919281	14640.993226409048	35.28401255607605	14640.993938552263	62.3044810295105	14640.994131952746	50.27255034446716	14640.994070435374	56.14994764328003	14640.994114093584	32.24815917015076	14640.993993564109	39.00010657310486	14640.993628793029	60.88277220726013	14640.907196864451	36.20763635635376	14640.994204354422	51.078160762786865	14640.993806658807	
42.28928780555725	14640.993266089172	35.37663006782532	14640.993942812156	62.456380128860474	14640.994135224604	50.444894790649414	14640.994070332781	56.25759196281433	14640.99411816699	32.38867664337158	14640.993988281874	39.08951950073242	14640.993646872384	61.084707498550415	14640.907128964054	36.31578850746155	14640.994204144132	51.27045154571533	14640.993807188766	
42.39532995223999	14640.993382826844	35.49015283584595	14640.993944638247	62.54696273803711	14640.994136848256	50.62476181983948	14640.994075309429	56.36363673210144	14640.99411517278	32.47069239616394	14640.993984711307	39.18515658378601	14640.993648954962	61.267852783203125	14640.907130636946	36.407062292099	14640.994207720832	51.403653383255005	14640.993810999338	
42.49419140815735	14640.993432374034	35.61992597579956	14640.993950450811	62.620092153549194	14640.994138684333	50.805922508239746	14640.994078455788	56.46929883956909	14640.994113799374	32.60598111152649	14640.99398681113	39.26654005050659	14640.993666264907	61.52120923995972	14640.907039021702	36.502975940704346	14640.994207891266	51.55761909484863	14640.993812223714	
42.58344292640686	14640.993446502833	35.70421266555786	14640.993954320566	62.711796283721924	14640.994136570995	51.0204074382782	14640.994082049709	56.593398332595825	14640.994111869531	32.7129123210907	14640.993995595305	39.37235379219055	14640.993668942961	61.686986446380615	14640.907101423594	36.61877512931824	14640.994207481981	51.71941065788269	14640.9938156278	
42.699601888656616	14640.993459501284	35.7864294052124	14640.993957806939	62.83182120323181	14640.994133166352	51.18128490447998	14640.994081154684	56.66166710853577	14640.994115461766	32.80604267120361	14640.99399745185	39.45850157737732	14640.993681973187	61.83173322677612	14640.907119129357	36.6983757019043	14640.994208605673	51.95104765892029	14640.993809225361	
42.832722902297974	14640.993491490957	35.878278732299805	14640.993963916446	62.929967403411865	14640.994133800265	51.311763286590576	14640.99408301522	56.75780916213989	14640.994113278763	32.87796187400818	14640.994002651021	39.53063225746155	14640.993688443721	61.985512018203735	14640.907135654401	36.79024267196655	14640.994212859463	52.18374300003052	14640.99382707462	
42.92926239967346	14640.99350044801	35.98279619216919	14640.993960577185	63.02885842323303	14640.994142006863	51.46318459510803	14640.994084061647	56.83526372909546	14640.994107759972	32.97257971763611	14640.994003716158	39.641584634780884	14640.993700749905	62.12135910987854	14640.907150712239	36.876136779785156	14640.994213256543	52.44803261756897	14640.99383075294	
43.00248980522156	14640.993529525445	36.04920029640198	14640.993958292836	63.10196614265442	14640.994144471055	51.71878004074097	14640.994085772905	56.9582941532135	14640.99411348107	33.02984356880188	14640.994010390066	39.74025559425354	14640.993700573108	62.338101863861084	14640.907108610969	36.96812105178833	14640.994211168592	52.68591523170471	14640.99383822413	
43.126314640045166	14640.99356375427	36.12080717086792	14640.993958933226	63.18765878677368	14640.994151618608	51.893861293792725	14640.994085655566	57.057971715927124	14640.994125973584	33.11237812042236	14640.994010615834	39.834460973739624	14640.993699075058	62.551109313964844	14640.907252403773	37.07001519203186	14640.99421475291	52.86454200744629	14640.993843683134	
43.213812589645386	14640.993581347633	36.21454834938049	14640.993963232413	63.2958197593689	14640.994154704409	52.083364963531494	14640.994086416447	57.149924755096436	14640.994124624147	33.195568799972534	14640.994009252572	39.93583059310913	14640.993700008887	62.7282612323761	14640.907188761681	37.149051904678345	14640.994214005053	52.99741744995117	14640.993851483385	
43.32630181312561	14640.99360130362	36.32538914680481	14640.993963525103	63.37947964668274	14640.994154652317	52.20759320259094	14640.994082914627	57.24362540245056	14640.994123284672	33.30296468734741	14640.994017194651	40.061169385910034	14640.993708926255	62.8689181804657	14640.907124039612	37.26585626602173	14640.994217648427	53.18317914009094	14640.99385324946	
43.42312979698181	14640.993616499165	36.48124694824219	14640.993962159391	63.482853412628174	14640.994157266656	52.37189340591431	14640.994082758225	57.34842348098755	14640.994120237154	33.39913749694824	14640.99401642131	40.15114426612854	14640.993722605424	62.99859666824341	14640.90711561428	37.35270833969116	14640.994218188745	53.34091639518738	14640.99385009915	
43.53146004676819	14640.993653501697	36.57076859474182	14640.993966945796	63.57394027709961	14640.994161307115	52.53806018829346	14640.994085045388	57.442121744155884	14640.994123276847	33.50285816192627	14640.994021146851	40.26334190368652	14640.993720272136	63.20037364959717	14640.907172059935	37.4619824886322	14640.994222315305	53.460346698760986	14640.993851917705	
43.601749897003174	14640.99367259413	36.66062951087952	14640.993968711538	63.67717957496643	14640.994162967734	52.69760608673096	14640.994084075332	57.523221015930176	14640.994127731678	33.582319498062134	14640.994017719775	40.349000692367554	14640.993725105196	63.34816932678223	14640.907159534847	37.60026288032532	14640.994219352118	53.61602830886841	14640.993854954007	
43.70403504371643	14640.993684122945	36.797988414764404	14640.993967645423	63.78703832626343	14640.994164574051	52.845210313797	14640.99408521961	57.65184831619263	14640.994132543465	33.660515785217285	14640.994012239253	40.4326434135437	14640.993725814364	63.60716104507446	14640.907197908846	37.71238422393799	14640.994221167886	53.749744176864624	14640.993854561939	
43.79493021965027	14640.993702330492	36.920320987701416	14640.993967482525	63.91694664955139	14640.99416001657	53.049041748046875	14640.99408527123	57.741045236587524	14640.994130316503	33.767844676971436	14640.994020576962	40.53586268424988	14640.99373198377	63.82137751579285	14640.907224386154	37.810123682022095	14640.994221592307	53.95611023902893	14640.993858256701	
43.87159609794617	14640.993717565721	37.038318157196045	14640.993970222684	63.98150682449341	14640.994160681521	53.26455044746399	14640.99408649743	57.85793352127075	14640.994129755401	33.879518032073975	14640.994017240679	40.61403489112854	14640.99373345979	63.96893572807312	14640.907247862742	37.91526985168457	14640.99422176016	54.101168632507324	14640.993862375526	
43.96006393432617	14640.993741620417	37.18193697929382	14640.993972221779	64.06287431716919	14640.994166018563	53.48273849487305	14640.99408667003	57.96608567237854	14640.994137854384	33.97779583930969	14640.994023487463	40.69537305831909	14640.993736815208	64.12665700912476	14640.907216436366	37.99233627319336	14640.994222479756	54.32741379737854	14640.99386391526	
44.068275451660156	14640.993782142079	37.27893805503845	14640.993975727097	64.13747072219849	14640.994164833799	53.637181520462036	14640.994085560793	58.098947286605835	14640.994141505964	34.09800314903259	14640.994025687041	40.78912925720215	14640.993733338833	64.36639451980591	14640.907284451638	38.09006881713867	14640.994223322354	54.45640587806702	14640.993863550288	
44.14433455467224	14640.993798985583	37.372769594192505	14640.99397541781	64.25640773773193	14640.994167104587	53.81910276412964	14640.994085744487	58.213263273239136	14640.994145365143	34.21082663536072	14640.994026412774	40.86281132698059	14640.993734071804	64.57424235343933	14640.907329259086	38.16268491744995	14640.994208257895	54.61904454231262	14640.993866948256	
44.25127410888672	14640.993813559879	37.49254083633423	14640.993981444017	64.31867694854736	14640.994168656713	53.987568378448486	14640.994082481699	58.30100154876709	14640.994143375805	34.29280090332031	14640.994029391579	40.99781012535095	14640.99373391454	64.72875308990479	14640.907372413127	38.22635340690613	14640.994207137663	54.78488731384277	14640.993862209425	
44.33583116531372	14640.993826058573	37.608808517456055	14640.993981190333	64.4172956943512	14640.994170211357	54.17218542098999	14640.99408312406	58.40937399864197	14640.994145794268	34.39460825920105	14640.994032661592	41.093454122543335	14640.993733785113	64.94458937644958	14640.907369084616	38.298431634902954	14640.994207527601	54.94787406921387	14640.993877692092	
44.48710560798645	14640.993840955916	37.73096418380737	14640.993982146849	64.54304099082947	14640.994167986502	54.32523775100708	14640.994081533521	58.51483130455017	14640.99414666985	34.50180149078369	14640.994035372347	41.20296788215637	14640.99373839354	65.18472909927368	14640.90738210115	38.39829611778259	14640.994209649518	55.070547342300415	14640.9938802002	
44.601524353027344	14640.993846651696	37.87187099456787	14640.993981268852	64.67027997970581	14640.994168130666	54.483638763427734	14640.994085350465	58.59854435920715	14640.994145910587	34.60802245140076	14640.994033848901	41.30184721946716	14640.993740585272	65.31648588180542	14640.90737754022	38.504573583602905	14640.994206545427	55.24765396118164	14640.993882566447	
44.71321511268616	14640.993852734206	37.942927837371826	14640.993982670536	64.78766965866089	14640.994181269893	54.654866218566895	14640.99408609259	58.70751214027405	14640.99414626211	34.68839120864868	14640.994036233784	41.4436719417572	14640.993742801851	65.48372626304626	14640.907240781711	38.625964403152466	14640.994216532816	55.44172406196594	14640.993879212847	
44.810763359069824	14640.993862525715	38.03718900680542	14640.99397532513	64.85638880729675	14640.994182966713	54.830726146698	14640.994087795376	58.80358600616455	14640.994144266928	34.775447607040405	14640.994035097772	41.50878047943115	14640.99374654355	65.68380951881409	14640.907281955107	38.75897550582886	14640.994217417448	55.581109046936035	14640.993878434998	
44.93753719329834	14640.993879644213	38.131136894226074	14640.993977794222	64.93200945854187	14640.994184431056	55.085761308670044	14640.994085032205	58.90781927108765	14640.99414682579	34.88562321662903	14640.99403635724	41.59524130821228	14640.993752090784	65.86874985694885	14640.907254815733	38.84383511543274	14640.994218111278	55.7591073513031	14640.993884863845	
45.03870701789856	14640.993901145512	38.25861167907715	14640.993981745025	64.99653840065002	14640.994184415982	55.24104642868042	14640.994082154593	59.0018424987793	14640.994148477737	34.969327449798584	14640.994034652329	41.680152893066406	14640.993756047379	66.09654641151428	14640.907222655645	38.934420347213745	14640.994220403076	55.92129397392273	14640.993894072395	
45.13362121582031	14640.993924903843	38.38352560997009	14640.993978507608	65.07647061347961	14640.994185417569	55.40912485122681	14640.994084459755	59.114278078079224	14640.994148473892	35.077147245407104	14640.994034242362	41.73745775222778	14640.993754930341	66.29442071914673	14640.907154303066	39.02238488197327	14640.994223488357	56.098987102508545	14640.993896862497	
45.23336982727051	14640.993942069452	38.48732304573059	14640.9939823803	65.16872382164001	14640.994184233892	55.605289697647095	14640.994087055264	59.22402238845825	14640.994153307722	35.19138479232788	14640.994030878774	41.83807992935181	14640.993757282837	66.46840143203735	14640.907158735807	39.09492039680481	14640.994224994283	56.227948904037476	14640.993895154144	
