Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
23.75241184234619	0.0	25.338513612747192	0.0	18.877280950546265	0.0	22.661184072494507	0.0	22.683769464492798	0.0	25.09280824661255	0.0	23.361905336380005	0.0	25.320821285247803	0.0	22.10065197944641	0.0	22.611039400100708	0.0	
23.855994701385498	0.0	25.395623207092285	0.0	18.987481117248535	0.0	22.73651146888733	0.0	22.80928897857666	0.0	25.15536403656006	0.0	23.485920667648315	0.0	25.516488790512085	0.0	22.177866458892822	0.0	22.72634482383728	0.0	
23.98661756515503	0.0	25.530016899108887	0.0	19.093678951263428	0.0	22.797574996948242	0.0	22.906068801879883	0.0	25.27144742012024	0.0	23.573816776275635	0.0	25.65481472015381	0.0	22.276206016540527	0.0	22.850393772125244	0.0	
24.15127420425415	0.0	25.629109621047974	0.0	19.155696868896484	0.0	22.951180696487427	0.0	22.98151683807373	0.0	25.419729232788086	0.0	23.67557406425476	0.0	25.734928369522095	0.0	22.375313997268677	0.0	22.97161364555359	0.0	
24.279085874557495	0.0	25.72842502593994	0.0	19.230788469314575	0.0	23.07822561264038	0.0	23.03400230407715	0.0	25.492278337478638	0.0	23.804678440093994	0.0	25.85342812538147	0.0	22.516602039337158	0.0	23.020426273345947	0.0	
24.389493703842163	0.0	25.863866567611694	0.0	19.302920818328857	0.0	23.151296615600586	0.0	23.15675115585327	0.0	25.612857580184937	0.0	23.923621892929077	0.0	25.96017813682556	0.0	22.63131546974182	0.0	23.165337324142456	0.0	
24.520821809768677	0.0	26.03818130493164	0.0	19.40455389022827	0.0	23.229525804519653	0.0	23.298840284347534	0.0	25.72140908241272	0.0	24.02864098548889	0.0	26.163583517074585	0.0	22.727877378463745	0.0	23.226943731307983	0.0	
24.606217861175537	0.0	26.095757484436035	0.0	19.493641138076782	0.0	23.322937488555908	0.0	23.36569833755493	0.0	25.80457901954651	0.0	24.167596101760864	0.0	26.227782726287842	0.0	22.863600492477417	0.0	23.33462691307068	0.0	
24.662777185440063	0.0	26.24917697906494	0.0	19.54953360557556	0.0	23.449973583221436	0.0	23.564597606658936	0.0	25.986368656158447	0.0	24.272319316864014	0.0	26.373554706573486	0.0	22.995220184326172	0.0	23.429370880126953	0.0	
24.792885065078735	0.0	26.389400243759155	0.0	19.623887062072754	0.0	23.542925119400024	0.0	23.68808603286743	0.0	26.10969090461731	0.0	24.346907377243042	0.0	26.490209817886353	0.0	23.129857778549194	0.0	23.499834299087524	0.0	
24.85899329185486	0.0	26.538895845413208	0.0	19.748544454574585	0.0	23.629819631576538	0.0	23.808785676956177	0.0	26.204314470291138	0.0	24.43779969215393	0.0	26.652908325195312	0.0	23.276642560958862	0.0	23.625950574874878	0.0	
24.968119144439697	0.0	26.66119122505188	0.0	19.863571882247925	0.0	23.72338843345642	0.0	23.91674566268921	0.0	26.34140133857727	0.0	24.505675554275513	0.0	26.794330835342407	0.0	23.39173126220703	0.0	23.73954725265503	0.0	
25.029149293899536	0.0	26.7807035446167	0.0	19.952754974365234	0.0	23.797352075576782	0.0	24.044231414794922	0.0	26.467686414718628	0.0	24.583911657333374	0.0	27.00290036201477	0.0	23.462793111801147	0.0	23.856929540634155	0.0	
25.12949776649475	0.0	26.916733264923096	0.0	20.063807487487793	0.0	23.901938438415527	0.0	24.170109510421753	0.0	26.625942707061768	0.0	24.6829252243042	0.0	27.167842864990234	0.0	23.605706214904785	0.0	23.93270182609558	0.0	
25.198049306869507	0.0	26.990915536880493	0.0	20.131707429885864	0.0	23.962905406951904	0.0	24.24842405319214	0.0	26.689491510391235	0.0	24.806107759475708	0.0	27.327842235565186	0.0	23.742828369140625	0.0	24.049058437347412	0.0	
25.35051417350769	0.0	27.111791372299194	0.0	20.197516918182373	0.0	24.098249197006226	0.0	24.30596399307251	0.0	26.808582544326782	0.0	24.926701545715332	0.0	27.449048280715942	0.0	23.840408325195312	0.0	24.17966318130493	0.0	
25.439162731170654	0.0	27.232587337493896	0.0	20.31807041168213	0.0	24.141382217407227	0.0	24.444649934768677	0.0	26.923959493637085	0.0	25.058347463607788	0.0	27.57155704498291	0.0	23.936081171035767	0.0	24.290268898010254	0.0	
25.576680183410645	0.0	27.357677459716797	0.0	20.3917293548584	0.0	24.243173360824585	0.0	24.626754760742188	0.0	27.00152611732483	0.0	25.140809297561646	0.0	27.687943935394287	0.0	24.042163610458374	0.0	24.391762733459473	0.0	
25.71883463859558	0.0	27.490041494369507	0.0	20.467706441879272	0.0	24.364001035690308	0.0	24.67095160484314	0.0	27.101579189300537	0.0	25.28054404258728	0.0	27.891297817230225	0.0	24.142244338989258	0.0	24.514386892318726	0.0	
25.868645429611206	0.0	27.624850511550903	0.0	20.528639554977417	0.0	24.469427585601807	0.0	24.722066402435303	0.0	27.201658487319946	0.0	25.33517837524414	0.0	28.066850900650024	0.0	24.25386357307434	0.0	24.679555654525757	0.0	
26.005220651626587	0.0	27.820417165756226	0.0	20.6361083984375	0.0	24.529402494430542	0.0	24.833019018173218	0.0	27.30476212501526	0.0	25.458805322647095	0.0	28.252315998077393	0.0	24.358731985092163	0.0	24.809087991714478	0.0	
26.140963792800903	0.0	27.973063945770264	0.0	20.685168504714966	0.0	24.535909414291382	0.0	24.967185735702515	0.0	27.39348554611206	0.0	25.598259687423706	0.0	28.352288484573364	0.0	24.539233446121216	0.0	24.96249270439148	0.0	
26.261436223983765	0.0	28.13889741897583	0.0	20.760217905044556	0.0	24.604661226272583	0.0	25.14827275276184	0.0	27.50358533859253	0.0	25.65378975868225	0.0	28.461480855941772	0.0	24.686541080474854	0.0	25.07974648475647	0.0	
26.31047224998474	0.0	28.266573429107666	0.0	20.84258008003235	0.0	24.67145800590515	0.0	25.309605836868286	0.0	27.618634939193726	0.0	25.794434309005737	0.0	28.565776824951172	0.0	24.864743947982788	0.0	25.18766498565674	0.0	
26.462828397750854	0.0	28.376718997955322	0.0	20.954654693603516	0.0	24.77393078804016	0.0	25.38189172744751	0.0	27.684674501419067	0.0	25.924497365951538	0.0	28.69039011001587	0.0	24.991855144500732	0.0	25.287980318069458	0.0	
26.56919240951538	0.0	28.495737314224243	0.0	21.086634397506714	0.0	24.874298810958862	0.0	25.450174570083618	0.0	27.793856382369995	0.0	26.044814825057983	0.0	28.7593092918396	0.0	25.079481840133667	0.0	25.414412021636963	0.0	
26.6687593460083	0.0	28.62113881111145	0.0	21.179704904556274	0.0	24.98266339302063	0.0	25.523159503936768	0.0	27.888166427612305	0.0	26.138452291488647	0.0	28.863691806793213	0.0	25.23361563682556	0.0	25.509800910949707	0.0	
26.736919403076172	0.0	28.721576690673828	0.0	21.26216459274292	0.0	25.096710681915283	0.0	25.636118412017822	0.0	28.025869131088257	0.0	26.287156105041504	0.0	28.9835045337677	0.0	25.424818992614746	0.0	25.611379146575928	0.0	
26.86050057411194	0.0	28.83816409111023	0.0	21.352462768554688	0.0	25.182785511016846	0.0	25.745752096176147	0.0	28.125447988510132	0.0	26.469348430633545	0.0	29.107656717300415	0.0	25.599998474121094	0.0	25.678478717803955	0.0	
27.023643255233765	0.0	28.930007219314575	0.0	21.464174032211304	0.0	25.293872594833374	0.0	25.79183554649353	0.0	28.25371479988098	0.0	26.600885152816772	0.0	29.304112911224365	0.0	25.739593982696533	0.0	25.781745433807373	0.0	
27.153751850128174	0.0	29.074294328689575	0.0	21.58181381225586	0.0	25.434915781021118	0.0	25.97409725189209	0.0	28.39089560508728	0.0	26.7972149848938	0.0	29.448871612548828	0.0	25.8782320022583	0.0	25.86880111694336	0.0	
27.16075348854065	0.0	29.24052596092224	0.0	21.68419313430786	0.0	25.52021622657776	0.0	26.10994005203247	0.0	28.488967418670654	0.0	26.911325454711914	0.0	29.49868392944336	0.0	26.050387144088745	0.0	25.958685636520386	0.0	
27.218308210372925	0.0	29.360905170440674	0.0	21.77446699142456	0.0	25.641908645629883	0.0	26.235692977905273	0.0	28.592570543289185	0.0	27.03919792175293	0.0	29.591028213500977	0.0	26.162564992904663	0.0	26.06304693222046	0.0	
27.329432010650635	0.0	29.456206798553467	0.0	21.866493701934814	0.0	25.703516721725464	0.0	26.335982084274292	0.0	28.675521850585938	0.0	27.088852643966675	0.0	29.768367052078247	0.0	26.295729398727417	0.0	26.13714337348938	0.0	
27.392587900161743	0.0	29.562468767166138	0.0	21.97746467590332	0.0	25.85292387008667	0.0	26.457815408706665	0.0	28.82842254638672	0.0	27.18463683128357	0.0	29.962294340133667	0.0	26.41969656944275	0.0	26.254472494125366	0.0	
27.549656867980957	0.0	29.620587825775146	0.0	22.10827612876892	0.0	25.933390140533447	0.0	26.571943759918213	0.0	28.956183910369873	0.0	27.3336021900177	0.0	30.06999683380127	0.0	26.61023736000061	0.0	26.369608402252197	0.0	
27.623720169067383	0.0	29.697978734970093	0.0	22.152517795562744	0.0	26.03490662574768	0.0	26.732352018356323	0.0	29.118338584899902	0.0	27.48746943473816	0.0	30.18441653251648	0.0	26.730241060256958	0.0	26.48873782157898	0.0	
27.748081922531128	0.0	29.795305728912354	0.0	22.232590198516846	0.0	26.18304681777954	0.0	26.78497862815857	0.0	29.268194913864136	0.0	27.582030773162842	0.0	30.296592712402344	0.0	26.874525547027588	0.0	26.576940536499023	0.0	
27.921818256378174	0.0	29.903000593185425	0.0	22.369673252105713	0.0	26.318249225616455	0.0	26.907100915908813	0.0	29.434314250946045	0.0	27.670526266098022	0.0	30.37656879425049	0.0	26.931191444396973	0.0	26.7122540473938	0.0	
27.999373197555542	0.0	30.02113652229309	0.0	22.45809578895569	0.0	26.427011728286743	0.0	26.960994005203247	0.0	29.535882234573364	0.0	27.79535722732544	0.0	30.495264768600464	0.0	27.02175760269165	0.0	26.839240312576294	0.0	
28.143064260482788	0.0	30.16644787788391	0.0	22.56376361846924	0.0	26.554437160491943	0.0	27.08400583267212	0.0	29.647960662841797	0.0	27.861912727355957	0.0	30.597217321395874	0.0	27.157872676849365	0.0	26.952556133270264	0.0	
28.290650129318237	0.0	30.297564029693604	0.0	22.750168561935425	0.0	26.670024871826172	0.0	27.14256262779236	0.0	29.80412983894348	0.0	28.001492977142334	0.0	30.71999478340149	0.0	27.257900953292847	0.0	27.05553889274597	0.0	
28.438805103302002	0.0	30.400174379348755	0.0	22.810980558395386	0.0	26.74620509147644	0.0	27.218642473220825	0.0	29.995805501937866	0.0	28.085647106170654	0.0	30.83877992630005	0.0	27.377084493637085	0.0	27.16425657272339	0.0	
28.523853540420532	0.0	30.503299236297607	0.0	22.92525839805603	0.0	26.802940845489502	0.0	27.333314180374146	0.0	30.156403064727783	0.0	28.225638151168823	0.0	30.93638014793396	0.0	27.503198623657227	0.0	27.249417066574097	0.0	
28.566824197769165	0.0	30.565582752227783	0.0	22.99890971183777	0.0	26.91131019592285	0.0	27.46076512336731	0.0	30.291064500808716	0.0	28.303452730178833	0.0	31.078476905822754	0.0	27.6056387424469	0.0	27.358643054962158	0.0	
28.66740894317627	0.0	30.723073482513428	0.0	23.10556125640869	0.0	27.00422739982605	0.0	27.504785776138306	0.0	30.38033699989319	0.0	28.41927933692932	0.0	31.130005598068237	0.0	27.728991270065308	0.0	27.403192281723022	0.0	
28.77549433708191	0.0	30.807586908340454	0.0	23.182273626327515	0.0	27.111336708068848	0.0	27.66106605529785	0.0	30.438578605651855	0.0	28.46014380455017	0.0	31.257657051086426	0.0	27.815579414367676	0.0	27.499643564224243	0.0	
28.91207265853882	0.0	30.911995887756348	0.0	23.276642084121704	0.0	27.179243564605713	0.0	27.76734972000122	0.0	30.582294702529907	0.0	28.582953214645386	0.0	31.43278932571411	0.0	27.954205751419067	0.0	27.613391637802124	0.0	
29.051764488220215	0.0	31.0367591381073	0.0	23.393984079360962	0.0	27.281400203704834	0.0	27.867592811584473	0.0	30.6973876953125	0.0	28.704095125198364	0.0	31.611955165863037	0.0	28.109329223632812	0.0	27.77457571029663	0.0	
29.24924874305725	0.0	31.16040277481079	0.0	23.483171701431274	0.0	27.381396293640137	0.0	27.952276706695557	0.0	30.861722469329834	0.0	28.78399157524109	0.0	31.70001244544983	0.0	28.312493085861206	0.0	27.849299669265747	0.0	
29.37484836578369	0.0	31.22706389427185	0.0	23.557931184768677	0.0	27.4708468914032	0.0	28.014328718185425	0.0	31.043171644210815	0.0	28.845044136047363	0.0	31.95686626434326	0.0	28.482139110565186	0.0	27.989069938659668	0.0	
29.57802653312683	0.0	31.345951557159424	0.0	23.65350103378296	0.0	27.59291672706604	0.0	28.151050090789795	0.0	31.178805589675903	0.0	29.016055822372437	0.0	32.02646803855896	0.0	28.55230140686035	0.0	28.162803649902344	0.0	
29.71083903312683	0.0	31.45630979537964	0.0	23.76866841316223	0.0	27.735897064208984	0.0	28.260188102722168	0.0	31.312478065490723	0.0	29.11537742614746	0.0	32.13114953041077	0.0	28.687161684036255	0.0	28.283854246139526	0.0	
29.792027950286865	0.0	31.560670852661133	0.0	23.91134262084961	0.0	27.81696391105652	0.0	28.3228702545166	0.0	31.428588151931763	0.0	29.23807978630066	0.0	32.332141399383545	0.0	28.842251539230347	0.0	28.406585216522217	0.0	
29.83655834197998	0.0	31.733126401901245	0.0	23.988147974014282	0.0	27.9462411403656	0.0	28.43341827392578	0.0	31.55522060394287	0.0	29.431873559951782	0.0	32.484923124313354	0.0	28.955296277999878	0.0	28.52781319618225	0.0	
29.938730478286743	0.0	31.81252145767212	0.0	24.08970856666565	0.0	28.080816745758057	0.0	28.514617919921875	0.0	31.655821561813354	0.0	29.566725492477417	0.0	32.638458013534546	0.0	29.039047241210938	0.0	28.632402658462524	0.0	
30.004266262054443	0.0	31.931501388549805	0.0	24.181555032730103	0.0	28.20195508003235	0.0	28.65918254852295	0.0	31.824389457702637	0.0	29.683171272277832	0.0	32.76257038116455	0.0	29.094096183776855	0.0	28.79093098640442	0.0	
30.123646020889282	0.0	32.052982330322266	0.0	24.348523139953613	0.0	28.34590768814087	0.0	28.72739839553833	0.0	31.831902027130127	0.0	29.732120037078857	0.0	32.90316414833069	0.0	29.194193363189697	0.0	28.88519263267517	0.0	
30.2007052898407	0.0	32.184131145477295	0.0	24.436485052108765	0.0	28.464691638946533	0.0	28.829177141189575	0.0	31.918469190597534	0.0	29.82015872001648	0.0	33.09203052520752	0.0	29.293872833251953	0.0	29.00643277168274	0.0	
30.335958003997803	0.0	32.35429763793945	0.0	24.559670209884644	0.0	28.611079454421997	0.0	28.837714433670044	0.0	31.961992740631104	0.0	29.906981229782104	0.0	33.22341346740723	0.0	29.38495397567749	0.0	29.168644666671753	0.0	
30.466549158096313	0.0	32.5256507396698	0.0	24.6637065410614	0.0	28.692909955978394	0.0	28.93965768814087	0.0	32.08913588523865	0.0	30.064717292785645	0.0	33.3774836063385	0.0	29.51808738708496	0.0	29.28110694885254	0.0	
30.614181518554688	0.0	32.70560359954834	0.0	24.78597640991211	0.0	28.803595066070557	0.0	29.0067241191864	0.0	32.201712131500244	0.0	30.217538595199585	0.0	33.500319480895996	0.0	29.67113757133484	0.0	29.46985125541687	0.0	
30.75064730644226	0.0	32.81115770339966	0.0	24.868353128433228	0.0	28.927222967147827	0.0	29.166016340255737	0.0	32.35035419464111	0.0	30.370683908462524	0.0	33.59011745452881	0.0	29.770480632781982	0.0	29.615378379821777	0.0	
30.829697847366333	0.0	32.94780445098877	0.0	25.0205340385437	0.0	29.00891876220703	0.0	29.293800115585327	0.0	32.46481275558472	0.0	30.503034114837646	0.0	33.725536584854126	0.0	29.90964412689209	0.0	29.73527455329895	0.0	
30.911253452301025	0.0	33.087886095047	0.0	25.145448207855225	0.0	29.056559324264526	0.0	29.43285036087036	0.0	32.614829540252686	0.0	30.65270161628723	0.0	33.86916375160217	0.0	30.089526653289795	0.0	29.82950782775879	0.0	
31.02633547782898	0.0	33.194292306900024	0.0	25.247885942459106	0.0	29.150684595108032	0.0	29.567208766937256	0.0	32.70175576210022	0.0	30.822355031967163	0.0	34.05481767654419	0.0	30.166111707687378	0.0	29.937608242034912	0.0	
31.14758324623108	0.0	33.349454402923584	0.0	25.323641538619995	0.0	29.21276307106018	0.0	29.719324350357056	0.0	32.8248553276062	0.0	30.9311101436615	0.0	34.20243835449219	0.0	30.301628828048706	0.0	30.167569875717163	0.0	
31.281678438186646	0.0	33.39545130729675	0.0	25.411198139190674	0.0	29.31961417198181	0.0	29.871630668640137	0.0	32.95398807525635	0.0	31.075673580169678	0.0	34.34546756744385	0.0	30.402209758758545	0.0	30.27649450302124	0.0	
31.40328311920166	0.0	33.531325817108154	0.0	25.494315147399902	0.0	29.369662761688232	0.0	30.02290153503418	0.0	33.0566132068634	0.0	31.252573251724243	0.0	34.464136600494385	0.0	30.51581072807312	0.0	30.2830011844635	0.0	
31.51838445663452	0.0	33.60456204414368	0.0	25.584081649780273	0.0	29.463972568511963	0.0	30.136046171188354	0.0	33.17195010185242	0.0	31.369351387023926	0.0	34.50666689872742	0.0	30.61088466644287	0.0	30.417908191680908	0.0	
31.623485803604126	0.0	33.70268201828003	0.0	25.792598009109497	0.0	29.519575357437134	0.0	30.255878925323486	0.0	33.33646011352539	0.0	31.58735966682434	0.0	34.58525204658508	0.0	30.719979524612427	0.0	30.524932622909546	0.0	
31.77908754348755	0.0	33.79991626739502	0.0	25.895602464675903	0.0	29.63987684249878	0.0	30.363890647888184	0.0	33.492504835128784	0.0	31.749523639678955	0.0	34.718125343322754	0.0	30.82263493537903	0.0	30.61186647415161	0.0	
31.928831100463867	0.0	33.888861656188965	0.0	25.978205919265747	0.0	29.78037977218628	0.0	30.479105710983276	0.0	33.652111530303955	0.0	31.85421919822693	0.0	34.86703085899353	0.0	30.982990741729736	0.0	30.730734825134277	0.0	
32.08647322654724	0.0	34.050830602645874	0.0	26.16109609603882	0.0	29.97102665901184	0.0	30.58929944038391	0.0	33.81724143028259	0.0	31.93441128730774	0.0	34.87453746795654	0.0	31.066091775894165	0.0	30.85693049430847	0.0	
32.19407534599304	0.0	34.14583206176758	0.0	26.310937881469727	0.0	30.13457179069519	0.0	30.759103536605835	0.0	33.860177755355835	0.0	32.03817057609558	0.0	34.956618309020996	0.0	31.148656845092773	0.0	31.038954973220825	0.0	
32.302649974823	0.0	34.24024748802185	0.0	26.41388463973999	0.0	30.266597270965576	0.0	30.837148666381836	0.0	34.03203010559082	0.0	32.16793727874756	0.0	35.0772008895874	0.0	31.24571704864502	0.0	31.146576404571533	0.0	
32.48078393936157	0.0	34.310559034347534	0.0	26.554909706115723	0.0	30.373608827590942	0.0	30.93435502052307	0.0	34.140602350234985	0.0	32.23737692832947	0.0	35.16327714920044	0.0	31.357974767684937	0.0	31.282822847366333	0.0	
32.642884492874146	0.0	34.472609519958496	0.0	26.70359492301941	0.0	30.513553857803345	0.0	31.017462968826294	0.0	34.27481269836426	0.0	32.386821269989014	0.0	35.312886238098145	0.0	31.512773990631104	0.0	31.443042993545532	0.0	
32.779499530792236	0.0	34.543373823165894	0.0	26.867745876312256	0.0	30.588679790496826	0.0	31.211243867874146	0.0	34.40370988845825	0.0	32.57274293899536	0.0	35.53397250175476	0.0	31.638930082321167	0.0	31.550562858581543	0.0	
32.927085638046265	0.0	34.7015118598938	0.0	27.04847025871277	0.0	30.73252844810486	0.0	31.300121068954468	0.0	34.523244857788086	0.0	32.67581105232239	0.0	35.7046012878418	0.0	31.770229816436768	0.0	31.624642610549927	0.0	
33.08627939224243	0.0	34.88998079299927	0.0	27.2049458026886	0.0	30.821197271347046	0.0	31.38865041732788	0.0	34.638511419296265	0.0	32.72787547111511	0.0	35.783376693725586	0.0	31.879326105117798	0.0	31.834347248077393	0.0	
33.18187379837036	0.0	35.053858518600464	0.0	27.372836351394653	0.0	30.919766426086426	0.0	31.497304439544678	0.0	34.80296587944031	0.0	32.84640836715698	0.0	35.924367904663086	0.0	31.961905241012573	0.0	32.01406288146973	0.0	
33.291344165802	0.0	35.102579832077026	0.0	27.497557640075684	0.0	31.029261112213135	0.0	31.632641792297363	0.0	34.89628291130066	0.0	33.00304460525513	0.0	36.00342035293579	0.0	32.071080446243286	0.0	32.108516454696655	0.0	
33.44106984138489	0.0	35.16667985916138	0.0	27.65187692642212	0.0	31.1083722114563	0.0	31.771594762802124	0.0	34.95765018463135	0.0	33.12633013725281	0.0	36.154093503952026	0.0	32.227494955062866	0.0	32.188260078430176	0.0	
33.56615424156189	0.0	35.24014377593994	0.0	27.73363161087036	0.0	31.231671810150146	0.0	31.851019144058228	0.0	35.07870674133301	0.0	33.23688983917236	0.0	36.25514626502991	0.0	32.43904256820679	0.0	32.289506673812866	0.0	
33.67623496055603	0.0	35.34470462799072	0.0	27.88607120513916	0.0	31.299887657165527	0.0	31.991945266723633	0.0	35.18237924575806	0.0	33.33786606788635	0.0	36.36872863769531	0.0	32.60173034667969	0.0	32.36899971961975	0.0	
33.805336236953735	0.0	35.46222996711731	0.0	28.04408836364746	0.0	31.403021335601807	0.0	32.143932819366455	0.0	35.345815896987915	0.0	33.38802933692932	0.0	36.539703369140625	0.0	32.74079728126526	0.0	32.537731647491455	0.0	
33.97598576545715	0.0	35.604148387908936	0.0	28.141133308410645	0.0	31.504150390625	0.0	32.29757571220398	0.0	35.47967791557312	0.0	33.48920297622681	0.0	36.66631579399109	0.0	32.88594460487366	0.0	32.6962206363678	0.0	
34.116912841796875	0.0	35.67197346687317	0.0	28.30958390235901	0.0	31.598915100097656	0.0	32.434494495391846	0.0	35.58995270729065	0.0	33.639118671417236	0.0	36.77069449424744	0.0	32.986536502838135	0.0	32.73912191390991	0.0	
34.265570640563965	0.0	35.794175148010254	0.0	28.398321866989136	0.0	31.700957775115967	0.0	32.60775971412659	0.0	35.72282290458679	0.0	33.742504835128784	0.0	37.004507064819336	0.0	33.11829996109009	0.0	32.83873200416565	0.0	
34.388176918029785	0.0	35.838772773742676	0.0	28.49268889427185	0.0	31.858561515808105	0.0	32.71700620651245	0.0	35.82452917098999	0.0	33.85741662979126	0.0	37.10356783866882	0.0	33.17972254753113	0.0	32.88875222206116	0.0	
34.507761001586914	0.0	35.90604543685913	0.0	28.59772253036499	0.0	31.956069946289062	0.0	32.81883144378662	0.0	35.9552047252655	0.0	34.00493407249451	0.0	37.245274782180786	0.0	33.378705739974976	0.0	33.03086805343628	0.0	
34.69224953651428	0.0	36.002015590667725	0.0	28.786090850830078	0.0	32.03645396232605	0.0	32.96475863456726	0.0	36.0940887928009	0.0	34.11599016189575	0.0	37.42601752281189	0.0	33.46616220474243	0.0	33.20408654212952	0.0	
34.835877895355225	0.0	36.089123487472534	0.0	28.93987274169922	0.0	32.14288949966431	0.0	33.100133657455444	0.0	36.1742525100708	0.0	34.21417188644409	0.0	37.540156841278076	0.0	33.528209924697876	0.0	33.301705837249756	0.0	
34.94248390197754	0.0	36.2092559337616	0.0	29.05816125869751	0.0	32.25745415687561	0.0	33.227516174316406	0.0	36.384859800338745	0.0	34.36352515220642	0.0	37.643714904785156	0.0	33.61728644371033	0.0	33.485421895980835	0.0	
35.029579401016235	0.0	36.32006597518921	0.0	29.127140045166016	0.0	32.43688249588013	0.0	33.306158781051636	0.0	36.47284245491028	0.0	34.43564772605896	0.0	37.752914905548096	0.0	33.720869064331055	0.0	33.59885239601135	0.0	
35.13866996765137	0.0	36.494489431381226	0.0	29.27585744857788	0.0	32.571821212768555	0.0	33.49322032928467	0.0	36.57319140434265	0.0	34.54340982437134	0.0	37.75891470909119	0.0	33.9085328578949	0.0	33.713178634643555	0.0	
35.26179528236389	0.0	36.5896680355072	0.0	29.32558536529541	0.0	32.691529989242554	0.0	33.6096076965332	0.0	36.63475704193115	0.0	34.70622944831848	0.0	37.85166549682617	0.0	34.009249210357666	0.0	33.86131834983826	0.0	
35.44039273262024	0.0	36.70448398590088	0.0	29.40813446044922	0.0	32.751938581466675	0.0	33.73345184326172	0.0	36.7774224281311	0.0	34.828434467315674	0.0	37.94073486328125	0.0	34.11182951927185	0.0	33.98345375061035	0.0	
35.594000816345215	0.0	36.76141905784607	0.0	29.524126768112183	0.0	32.84693479537964	0.0	33.89252305030823	0.0	36.86314511299133	0.0	34.92966175079346	0.0	38.0983567237854	0.0	34.242844104766846	0.0	34.1167995929718	0.0	
35.67866134643555	0.0	36.865495920181274	0.0	29.656738996505737	0.0	32.97016525268555	0.0	34.10399150848389	0.0	37.05540347099304	0.0	35.05247187614441	0.0	38.14389371871948	0.0	34.40656042098999	0.0	34.28237438201904	0.0	
35.79124355316162	0.0	36.967671155929565	0.0	29.82034707069397	0.0	33.02537202835083	0.0	34.27552008628845	0.0	37.15776443481445	0.0	35.104727029800415	0.0	38.2550311088562	0.0	34.53075075149536	0.0	34.36835718154907	0.0	
35.949164390563965	0.0	37.06188201904297	0.0	29.99001693725586	0.0	33.17469334602356	0.0	34.43230986595154	0.0	37.23694968223572	0.0	35.29939937591553	0.0	38.32560467720032	0.0	34.64035129547119	0.0	34.536484479904175	0.0	
36.12730121612549	0.0	37.12848925590515	0.0	30.1068115234375	0.0	33.278719902038574	0.0	34.60828924179077	0.0	37.312456369400024	0.0	35.41055727005005	0.0	38.416178464889526	0.0	34.793274879455566	0.0	34.6271595954895	0.0	
36.20580220222473	0.0	37.25356483459473	0.0	30.238275051116943	0.0	33.42034149169922	0.0	34.748175859451294	0.0	37.40788292884827	0.0	35.49917912483215	0.0	38.516239404678345	0.0	34.9511775970459	0.0	34.72943568229675	0.0	
36.31201243400574	0.0	37.36571168899536	0.0	30.34761881828308	0.0	33.53601551055908	0.0	34.9153265953064	0.0	37.53690481185913	0.0	35.63935923576355	0.0	38.641404151916504	0.0	35.120217084884644	0.0	34.88465213775635	0.0	
36.44112682342529	0.0	37.472296953201294	0.0	30.45289158821106	0.0	33.64063286781311	0.0	35.07504081726074	0.0	37.64421272277832	0.0	35.713602781295776	0.0	38.75863313674927	0.0	35.246278524398804	0.0	35.00636029243469	0.0	
36.51169395446777	0.0	37.59564208984375	0.0	30.534223794937134	0.0	33.786468505859375	0.0	35.19313406944275	0.0	37.72525358200073	0.0	35.873520612716675	0.0	38.88512992858887	0.0	35.355236768722534	0.0	35.1388475894928	0.0	
36.6207754611969	0.0	37.67911767959595	0.0	30.590919256210327	0.0	33.94890999794006	0.0	35.37204837799072	0.0	37.806357622146606	0.0	36.03495478630066	0.0	39.007046937942505	0.0	35.478893518447876	0.0	35.269214391708374	0.0	
36.75943398475647	0.0	37.78156042098999	0.0	30.71228337287903	0.0	34.045915842056274	0.0	35.51796007156372	0.0	37.936012983322144	0.0	36.134787797927856	0.0	39.17600083351135	0.0	35.57021975517273	0.0	35.37793493270874	0.0	
36.91232371330261	0.0	37.907307624816895	0.0	30.78973627090454	0.0	34.174633741378784	0.0	35.73865747451782	0.0	38.11811685562134	0.0	36.22834801673889	0.0	39.31468105316162	0.0	35.652005195617676	0.0	35.49603986740112	0.0	
37.00850558280945	0.0	37.98163414001465	0.0	30.927887201309204	0.0	34.28268837928772	0.0	35.910300970077515	0.0	38.23259377479553	0.0	36.2348530292511	0.0	39.43384337425232	0.0	35.72846293449402	0.0	35.60064697265625	0.0	
37.13309192657471	0.0	38.03072500228882	0.0	31.00781512260437	0.0	34.42479372024536	0.0	36.05449056625366	0.0	38.35630440711975	0.0	36.34513735771179	0.0	39.59858798980713	0.0	35.85663199424744	0.0	35.674160957336426	0.0	
37.26072454452515	0.0	38.14989376068115	0.0	31.071154356002808	0.0	34.53990149497986	0.0	36.192607164382935	0.0	38.40698838233948	0.0	36.447853565216064	0.0	39.69029188156128	0.0	35.95602250099182	0.0	35.740803718566895	0.0	
