Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
47.890605449676514	14528.240977509118	47.01381993293762	14528.22872354022	49.06870651245117	14528.267763239513	48.59334111213684	14528.224683209253	47.41939973831177	14528.230259657146	49.09634280204773	14528.259051615745	49.09328746795654	14528.251838165384	47.83138728141785	14528.235101500843	49.43129754066467	14528.248236276777	48.65436911582947	14528.25006541974	
47.90623641014099	14528.23468576493	47.02549195289612	14528.234234981135	49.081730127334595	14528.266417942486	48.611868143081665	14528.227574466859	47.43191146850586	14528.2331828524	49.11335492134094	14528.254937431613	49.10779356956482	14528.253102993867	47.845399379730225	14528.234994914237	49.447386741638184	14528.244935546065	48.66833233833313	14528.251592908622	
47.92087125778198	14528.235505055545	47.0389358997345	14528.232185051344	49.095237493515015	14528.26746166709	48.6268835067749	14528.2265775911	47.44693088531494	14528.228876550893	49.128992557525635	14528.25480182406	49.12138867378235	14528.252807086927	47.8604154586792	14528.23138373866	49.46206879615784	14528.246135602107	48.682645082473755	14528.24945322212	
47.93486452102661	14528.240011261012	47.05395150184631	14528.238037343659	49.113046407699585	14528.267825055345	48.64199495315552	14528.227441878424	47.46210861206055	14528.226438070054	49.14349913597107	14528.25625403318	49.13743281364441	14528.250010860562	47.876431703567505	14528.227606130478	49.47778654098511	14528.248473887084	48.697827100753784	14528.255981793709	
47.95289087295532	14528.243752154807	47.068485498428345	14528.245279291117	49.12707257270813	14528.266184843735	48.65550661087036	14528.22919549377	47.47612714767456	14528.227009653654	49.157508850097656	14528.259079066409	49.15444588661194	14528.25390616761	47.89144325256348	14528.229427730423	49.49151253700256	14528.248996685074	48.71287560462952	14528.255429026955	
47.96991300582886	14528.241380012652	47.08349943161011	14528.244750467991	49.14314103126526	14528.2615521415	48.67014694213867	14528.231968170629	47.49281144142151	14528.2356504261	49.171529054641724	14528.258622023022	49.171468019485474	14528.253988297507	47.90410399436951	14528.23035069915	49.505654096603394	14528.245162512832	48.72796106338501	14528.250811648646	
47.98253893852234	14528.24101912653	47.099021673202515	14528.245932245205	49.15764927864075	14528.260037258238	48.68317723274231	14528.232020234786	47.50832557678223	14528.233254478211	49.18703603744507	14528.257419830119	49.18828892707825	14528.255689086796	47.91911458969116	14528.234184745555	49.518781900405884	14528.24091955533	48.74206519126892	14528.244061185753	
47.99704694747925	14528.241781826966	47.11203217506409	14528.246703443494	49.170660972595215	14528.2599192493	48.697192668914795	14528.233557527876	47.52383208274841	14528.235184807098	49.20305013656616	14528.257278985808	49.20280408859253	14528.252208403546	47.93313717842102	14528.231103567803	49.5377938747406	14528.240472346815	48.75809288024902	14528.240613517248	
48.00955891609192	14528.244372042425	47.12668514251709	14528.246647020373	49.18516755104065	14528.261902550365	48.70921611785889	14528.232652276918	47.5373420715332	14528.237013817834	49.21806716918945	14528.25673302479	49.21610713005066	14528.25354088563	47.9476478099823	14528.234097754332	49.55130910873413	14528.23929653024	48.77242708206177	14528.237160537648	
48.02722978591919	14528.244621580869	47.1446967124939	14528.245613440755	49.20018219947815	14528.26474901877	48.723998069763184	14528.231477173962	47.551355838775635	14528.238333193758	49.23135018348694	14528.256561950546	49.229615688323975	14528.248505418645	47.96316957473755	14528.233839762239	49.563817739486694	14528.238220325398	48.78907513618469	14528.24027244202	
48.041752576828	14528.241607251703	47.16222882270813	14528.241650139278	49.21569228172302	14528.265717843444	48.74498510360718	14528.227784395891	47.56586289405823	14528.234405811321	49.2448570728302	14528.256570676602	49.243627071380615	14528.255938989498	47.97767734527588	14528.232574356345	49.58032536506653	14528.232628272362	48.80293846130371	14528.240314534509	
48.05794429779053	14528.235998433369	47.175742626190186	14528.242255028541	49.23121738433838	14528.265844837828	48.760005235672	14528.229950231389	47.58087515830994	14528.23596721967	49.25837230682373	14528.254661477382	49.25813341140747	14528.257255441891	47.99368858337402	14528.228216155783	49.59653186798096	14528.229702579492	48.81715750694275	14528.236392944562	
48.073023557662964	14528.238392694495	47.19224977493286	14528.244761174645	49.25121521949768	14528.267001892527	48.77816414833069	14528.230774248628	47.59638261795044	14528.236035660093	49.27724266052246	14528.254228436708	49.271660566329956	14528.249769032547	48.01019906997681	14528.227557446578	49.61003851890564	14528.232636242043	48.83070683479309	14528.2360779778	
48.08600401878357	14528.236574108761	47.205262184143066	14528.244802256704	49.26672148704529	14528.267136358674	48.79348921775818	14528.231796745089	47.6131865978241	14528.237099725493	49.29375195503235	14528.252970825317	49.286170959472656	14528.247962214078	48.02421283721924	14528.23096620154	49.630051136016846	14528.229651774624	48.843236207962036	14528.240643527755	
48.09951710700989	14528.236604019923	47.22076869010925	14528.251046683708	49.2827422618866	14528.258381425792	48.81001591682434	14528.23064830607	47.6282012462616	14528.23610575811	49.30776309967041	14528.252264875853	49.301682233810425	14528.24833763025	48.03871965408325	14528.231768126865	49.644606590270996	14528.231173943961	48.8566677570343	14528.245273106428	
48.11353373527527	14528.237225455518	47.23878455162048	14528.251238696166	49.29824757575989	14528.253286672096	48.82544422149658	14528.23292654265	47.64526629447937	14528.232777809697	49.32227444648743	14528.255251731316	49.316699743270874	14528.2483904069	48.05273103713989	14528.237981603172	49.65783715248108	14528.232650355623	48.871596336364746	14528.242236615957	
48.12780475616455	14528.239084440522	47.252291679382324	14528.25430115517	49.31726145744324	14528.256957710022	48.84030199050903	14528.231858681733	47.658958196640015	14528.235612104043	49.33578109741211	14528.254852723268	49.33259987831116	14528.247921422602	48.06874394416809	14528.22788763796	49.671597480773926	14528.23269636131	48.886817932128906	14528.239290914673	
48.14483690261841	14528.235746361683	47.26530838012695	14528.247498145529	49.330796241760254	14528.256201716235	48.85555601119995	14528.23209082938	47.67446851730347	14528.23538641066	49.349794149398804	14528.25605373009	49.34610652923584	14528.245142043754	48.08194279670715	14528.227320918637	49.68811559677124	14528.231300553212	48.90013861656189	14528.242917222662	
48.15834593772888	14528.236372748821	47.280815839767456	14528.253471141059	49.34330224990845	14528.255816611341	48.874354124069214	14528.23339612228	47.68948197364807	14528.236016853101	49.36330056190491	14528.2567023462	49.35861396789551	14528.237867316993	48.095879793167114	14528.223646685265	49.70601725578308	14528.232840635967	48.91703534126282	14528.251606695316	
48.17326021194458	14528.23461487863	47.29683589935303	14528.250286271503	49.35680890083313	14528.255376577621	48.89037299156189	14528.231601516512	47.70523190498352	14528.234777316158	49.377320289611816	14528.255009854796	49.3751335144043	14528.240607935104	48.112526655197144	14528.23203983539	49.72052502632141	14528.237226339454	48.93371796607971	14528.257143457942	
48.18720626831055	14528.235607374745	47.31034016609192	14528.248737422942	49.372835636138916	14528.254116821721	48.90335464477539	14528.232131722136	47.720248222351074	14528.238163014017	49.38982915878296	14528.256333426318	49.395873069763184	14528.241716366432	48.12532663345337	14528.23308862355	49.736809968948364	14528.239257674702	48.94695830345154	14528.258346196844	
48.202219009399414	14528.239524955961	47.32536268234253	14528.247174328419	49.38984417915344	14528.235044508507	48.91761612892151	14528.229425821155	47.734442710876465	14528.24313741155	49.407840728759766	14528.256556830529	49.40888333320618	14528.244633082055	48.13883304595947	14528.237970051043	49.75132369995117	14528.234292428911	48.96149516105652	14528.255986440156	
48.2212347984314	14528.23702089017	47.342167139053345	14528.244377353312	49.40535616874695	14528.236715744462	48.931304693222046	14528.22944993341	47.749454498291016	14528.23842703328	49.42234945297241	14528.257197091558	49.42356991767883	14528.24450550135	48.15385031700134	14528.242074432226	49.765833139419556	14528.22870598886	48.976070404052734	14528.257564652744	
48.23681688308716	14528.235180239204	47.35544180870056	14528.236580440545	49.42120671272278	14528.240661164797	48.94503927230835	14528.229438386916	47.7629611492157	14528.236361089665	49.43620443344116	14528.250272734094	49.43907880783081	14528.25006111011	48.16786170005798	14528.233215850856	49.7818443775177	14528.235364683025	48.98958778381348	14528.253852712238	
48.25074362754822	14528.240926354367	47.36945605278015	14528.245116797689	49.43495965003967	14528.239357367514	48.96005582809448	14528.226259259289	47.77746915817261	14528.24166314301	49.45189905166626	14528.249860960339	49.45459723472595	14528.248827638183	48.18387484550476	14528.24119908997	49.797353744506836	14528.234035559299	49.00369453430176	14528.258304808069	
48.26661825180054	14528.241801735041	47.394978523254395	14528.240978723647	49.447978019714355	14528.23595423959	48.97515821456909	14528.224980059269	47.79267716407776	14528.249779884218	49.46617293357849	14528.246509755649	49.470113039016724	14528.24964118501	48.19838237762451	14528.24381537052	49.80985999107361	14528.234376233748	49.01944398880005	14528.262694060673	
48.28294515609741	14528.238925741376	47.41048455238342	14528.246236980247	49.46372890472412	14528.2458809685	48.99018049240112	14528.222109316988	47.807687520980835	14528.246580004617	49.4812798500061	14528.245478474528	49.48671507835388	14528.243111129099	48.212398529052734	14528.238763213187	49.829872608184814	14528.232741580494	49.03265643119812	14528.258025831637	
48.29556608200073	14528.23887830232	47.42649841308594	14528.248404960535	49.478235721588135	14528.25537532763	49.004847049713135	14528.226169198768	47.82391929626465	14528.246415312451	49.49578642845154	14528.246659417799	49.50116753578186	14528.242598301265	48.22790861129761	14528.242003724657	49.847893476486206	14528.237819199901	49.04657769203186	14528.254393567118	
48.31167006492615	14528.231981844125	47.44000577926636	14528.249293208726	49.492249727249146	14528.256653045906	49.01886749267578	14528.225416983823	47.837273597717285	14528.246399570944	49.50879764556885	14528.24679034868	49.51469349861145	14528.24306741776	48.24241757392883	14528.24071628295	49.864094734191895	14528.239621364517	49.06009888648987	14528.257259582824	
48.327184438705444	14528.230640404383	47.454020738601685	14528.247702694065	49.504756689071655	14528.257294221461	49.03252673149109	14528.221362966082	47.853031635284424	14528.245885737944	49.524306535720825	14528.245378440968	49.5292010307312	14528.242665791347	48.25793695449829	14528.240239126288	49.88210916519165	14528.2409592179	49.07623267173767	14528.256350162146	
48.345491886138916	14528.226224865539	47.46703243255615	14528.250921052604	49.51826333999634	14528.264452585254	49.0485463142395	14528.215156400833	47.867538928985596	14528.246698835374	49.537314653396606	14528.252806118735	49.54221320152283	14528.241670435298	48.27044653892517	14528.238748295562	49.90451765060425	14528.242801069588	49.088988304138184	14528.2566566105	
48.357999324798584	14528.223451956674	47.48053812980652	14528.250740814485	49.533801555633545	14528.249327631911	49.06294918060303	14528.22079653719	47.88221740722656	14528.245191821712	49.55282735824585	14528.249575777958	49.5558295249939	14528.24364406505	48.28396463394165	14528.235552913478	49.91902494430542	14528.237220246876	49.10243344306946	14528.258772547699	
48.37356448173523	14528.220285700401	47.493555307388306	14528.250249438232	49.54834604263306	14528.250975461953	49.075459480285645	14528.223475818602	47.89472532272339	14528.246023003865	49.56735944747925	14528.250503856654	49.57249593734741	14528.245148417293	48.2999746799469	14528.23907101964	49.93403697013855	14528.233181446903	49.11622071266174	14528.26077187333	
48.388254165649414	14528.224624562843	47.51006317138672	14528.250947412085	49.562400102615356	14528.249040924711	49.089033126831055	14528.22382540062	47.90748071670532	14528.245519515842	49.58741903305054	14528.252412006004	49.58822512626648	14528.245668243477	48.31275987625122	14528.242118856484	49.948047161102295	14528.233666410473	49.13122510910034	14528.26254563974	
48.40197277069092	14528.225128310878	47.523585081100464	14528.250910038802	49.578908920288086	14528.249087926682	49.09599733352661	14528.221058683257	47.92223858833313	14528.246883074218	49.60393142700195	14528.25265668452	49.60173177719116	14528.250484354261	48.32777380943298	14528.231841202412	49.96306109428406	14528.236183786892	49.14598107337952	14528.26235665854	
48.418487548828125	14528.225489501136	47.53878331184387	14528.249992351764	49.59203577041626	14528.250947155924	49.11023449897766	14528.21931420011	47.93868160247803	14528.248802639779	49.61956834793091	14528.255046805614	49.617470502853394	14528.253036263879	48.340967655181885	14528.228510712932	49.97856831550598	14528.235975161539	49.16048264503479	14528.260965588288	
48.43451976776123	14528.234003027865	47.553797245025635	14528.248623438702	49.60574960708618	14528.250329080438	49.12395620346069	14528.221355653806	47.95418906211853	14528.247989329462	49.63168931007385	14528.255239302915	49.634485483169556	14528.249625143659	48.354984998703	14528.223623605149	49.99458622932434	14528.236413780616	49.176913261413574	14528.261294244357	
48.45169997215271	14528.231031228917	47.56782555580139	14528.248159051262	49.619792461395264	14528.252419664346	49.13797378540039	14528.2282208336	47.96920108795166	14528.248767512132	49.644195556640625	14528.256243773121	49.65249800682068	14528.250891384127	48.368998527526855	14528.217937757026	50.0080943107605	14528.237018574271	49.189611196517944	14528.260599735493	
48.46577191352844	14528.225157690933	47.58283829689026	14528.24506230955	49.63438940048218	14528.2516762565	49.15230941772461	14528.21769129939	47.9822256565094	14528.249285527882	49.66552805900574	14528.256573246292	49.66701364517212	14528.252025467267	48.383007287979126	14528.217947018296	50.02160143852234	14528.232243256993	49.204511880874634	14528.261746377195	
48.479297161102295	14528.222888667935	47.59634876251221	14528.248734768007	49.649535179138184	14528.246758675552	49.16481614112854	14528.211946789175	47.99823999404907	14528.247430411087	49.679648637771606	14528.257216013331	49.68402624130249	14528.253244957677	48.40252757072449	14528.22401202777	50.03461194038391	14528.234414078059	49.21926927566528	14528.263387256113	
48.49348711967468	14528.228469496682	47.608864307403564	14528.249318109682	49.663689851760864	14528.246538611726	49.179842472076416	14528.218580838824	48.01295065879822	14528.241112290603	49.691155195236206	14528.25829309738	49.69853353500366	14528.251871996717	48.41753840446472	14528.227338012486	50.04710817337036	14528.236105222137	49.233684062957764	14528.265922854665	
48.50799870491028	14528.226519359756	47.62487530708313	14528.24842724237	49.676310300827026	14528.247831007047	49.19335436820984	14528.221649667696	48.02706456184387	14528.240946566806	49.7056622505188	14528.25296676675	49.71255159378052	14528.253742875191	48.43104529380798	14528.233209263826	50.060622453689575	14528.23027339061	49.24881410598755	14528.26109856117	
48.52202248573303	14528.228013412308	47.64588761329651	14528.249354180987	49.69028663635254	14528.247877467056	49.20984411239624	14528.221870786161	48.041505336761475	14528.242422926829	49.72243690490723	14528.254334132378	49.72705841064453	14528.253953569054	48.44505763053894	14528.224700061894	50.072832107543945	14528.22815683194	49.26351189613342	14528.26465015977	
48.53686547279358	14528.234030933038	47.66039538383484	14528.250927141717	49.703800201416016	14528.248261768236	49.22735548019409	14528.223025076599	48.0561363697052	14528.245469114256	49.73594355583191	14528.260513419835	49.74207067489624	14528.253761853492	48.45657014846802	14528.224965718715	50.08684539794922	14528.231580882657	49.27767062187195	14528.264278689832	
48.55129432678223	14528.231016259075	47.67540979385376	14528.253058175298	49.719810009002686	14528.247289808322	49.242377519607544	14528.22641250984	48.07094883918762	14528.246555730266	49.75065732002258	14528.257483060963	49.75657916069031	14528.254512132931	48.47158336639404	14528.229080953317	50.10007333755493	14528.232472412692	49.29590821266174	14528.26338078921	
48.56757187843323	14528.236341956419	47.68938064575195	14528.252339894156	49.737834453582764	14528.247434026922	49.25689244270325	14528.229792637447	48.083457231521606	14528.246283866622	49.76416492462158	14528.258337212763	49.77260184288025	14528.259119429438	48.48559522628784	14528.232634876555	50.11408472061157	14528.235366279147	49.31056237220764	14528.263891501094	
48.581653118133545	14528.237873449041	47.705405950546265	14528.248902088066	49.75484824180603	14528.247476055509	49.27092456817627	14528.2330194771	48.097471714019775	14528.247224540119	49.77879881858826	14528.260624871273	49.787394762039185	14528.25013474913	48.498608350753784	14528.232516605582	50.12859272956848	14528.238824003962	49.326815605163574	14528.261469888428	
48.597164154052734	14528.238469837652	47.718913078308105	14528.243791870706	49.77386522293091	14528.249029483923	49.283430337905884	14528.232886789747	48.1109836101532	14528.24799374434	49.793306827545166	14528.2582681213	49.79990100860596	14528.250159814947	48.51536750793457	14528.239627362138	50.1416015625	14528.239492753522	49.34309697151184	14528.257886099358	
48.61277484893799	14528.231917389094	47.73217582702637	14528.246241705745	49.79287815093994	14528.250150288457	49.298455238342285	14528.23625697073	48.12349271774292	14528.250457747346	49.805813789367676	14528.254704561647	49.813918113708496	14528.246811123823	48.53288817405701	14528.250434942232	50.16061735153198	14528.239578977413	49.356285572052	14528.2597295446	
48.624279260635376	14528.236824320638	47.74568819999695	14528.243832123051	49.80938410758972	14528.249427663906	49.31297540664673	14528.232374166422	48.13850474357605	14528.250310680234	49.821523904800415	14528.25457170885	49.83012413978577	14528.245686858676	48.547900438308716	14528.251067552963	50.178629636764526	14528.236260167714	49.37291932106018	14528.261247666916	
48.638262033462524	14528.239169698183	47.76019287109375	14528.244435249218	49.82290554046631	14528.251800125947	49.32719707489014	14528.23310033758	48.153014183044434	14528.25073359719	49.8372962474823	14528.251585477694	49.84613823890686	14528.248886716705	48.56231117248535	14528.255197982124	50.194889307022095	14528.236885755778	49.387855052948	14528.263676549874	
48.654221534729004	14528.236582301288	47.77373003959656	14528.244177531278	49.83591818809509	14528.251922073629	49.34121322631836	14528.231380843052	48.16652154922485	14528.250092233955	49.85130763053894	14528.248325769731	49.86416029930115	14528.250822316899	48.57682156562805	14528.256045242677	50.21039652824402	14528.237992813383	49.40355205535889	14528.265786576405	
48.67250657081604	14528.239616384708	47.78823685646057	14528.2467514722	49.85113859176636	14528.252802296513	49.35584759712219	14528.22938166859	48.18053603172302	14528.251425585586	49.87244391441345	14528.247331326444	49.877668380737305	14528.251135379263	48.59133219718933	14528.256140473417	50.22540855407715	14528.23645626557	49.41785955429077	14528.256938290095	
48.68952012062073	14528.23807554645	47.80224919319153	14528.243912083224	49.86365032196045	14528.25162729307	49.373868227005005	14528.22826114387	48.195043087005615	14528.252058428143	49.888455629348755	14528.249383312967	49.89468550682068	14528.24849853174	48.60434436798096	14528.256385676852	50.24242162704468	14528.23851768204	49.43225169181824	14528.256079015906	
48.70325827598572	14528.239152532336	47.82079815864563	14528.235688853518	49.88466453552246	14528.251658048199	49.3887984752655	14528.234232651936	48.211055755615234	14528.249160168623	49.90496253967285	14528.252632433558	49.91018772125244	14528.24979455988	48.62085223197937	14528.255393698159	50.25794219970703	14528.236133200822	49.44672870635986	14528.259651992385	
48.717768907547	14528.235181104466	47.83581733703613	14528.236048504456	49.89817190170288	14528.250829769779	49.40313506126404	14528.233492341316	48.22656440734863	14528.250355604623	49.91865015029907	14528.253854515011	49.928202867507935	14528.258674103063	48.63486671447754	14528.255737231593	50.2732048034668	14528.2356514845	49.45958685874939	14528.257928534968	
48.73378276824951	14528.236064991072	47.85484027862549	14528.234057200963	49.913185358047485	14528.251207011555	49.41733765602112	14528.236518668966	48.23957848548889	14528.250563979196	49.93315815925598	14528.253219231794	49.941709756851196	14528.255667430858	48.64837312698364	14528.256237396772	50.287217140197754	14528.234801557783	49.4735004901886	14528.257577998706	
48.75379967689514	14528.242865779317	47.86733913421631	14528.232957681606	49.92970252037048	14528.250215226333	49.43116044998169	14528.228583005448	48.25636911392212	14528.2484019796	49.95254039764404	14528.25451085106	49.95672249794006	14528.25591624575	48.66389465332031	14528.256620133816	50.30192542076111	14528.243004524993	49.48846197128296	14528.259924584952	
48.77207088470459	14528.244439144406	47.88084650039673	14528.232496017463	49.94521522521973	14528.250873853896	49.444671869277954	14528.229556036778	48.27038383483887	14528.247515580713	49.967230558395386	14528.253531702227	49.97173810005188	14528.255393284076	48.67740511894226	14528.254812893832	50.31943488121033	14528.243104317533	49.504040002822876	14528.254128994608	
48.78579306602478	14528.241699131637	47.89285755157471	14528.237774014713	49.96323013305664	14528.248349826674	49.45950365066528	14528.236732769295	48.285459756851196	14528.246436969353	49.98374056816101	14528.254401150698	49.98746919631958	14528.255724626835	48.69341588020325	14528.254158571566	50.334447145462036	14528.245932010565	49.51939058303833	14528.258905849836	
48.80047678947449	14528.242874029047	47.90636944770813	14528.241208946818	49.97773623466492	14528.246674935635	49.47309899330139	14528.239870497115	48.30047273635864	14528.241179311673	49.99848222732544	14528.251542260528	50.015490770339966	14528.249001156002	48.7134325504303	14528.256618699499	50.35366916656494	14528.242751733098	49.53300762176514	14528.260565470773	
48.816009521484375	14528.244036049648	47.92087483406067	14528.242070409146	49.99075222015381	14528.244165322478	49.485607624053955	14528.236692492466	48.315515756607056	14528.242112629678	50.014989614486694	14528.255411575677	50.02971625328064	14528.245116911601	48.72920608520508	14528.256272099905	50.3766884803772	14528.241601667638	49.54679036140442	14528.259302454047	
48.8294038772583	14528.244976923079	47.935688734054565	14528.241456452097	50.00526666641235	14528.242487705327	49.503363370895386	14528.238293021215	48.32853055000305	14528.243249377098	50.03251647949219	14528.256594153348	50.046727657318115	14528.248514078667	48.74821853637695	14528.255812151996	50.39390182495117	14528.242701281899	49.56066036224365	14528.259324992705	
48.84599757194519	14528.24820542791	47.95019602775574	14528.240591667449	50.01777362823486	14528.24507592002	49.51751184463501	14528.24016236638	48.340038537979126	14528.243192691958	50.05473732948303	14528.255742881145	50.064260959625244	14528.24872998011	48.76373791694641	14528.257679200957	50.41040921211243	14528.243645878463	49.575817584991455	14528.262038113946	
48.861111640930176	14528.248532473075	47.96721029281616	14528.23144314811	50.03284525871277	14528.246023509548	49.531575441360474	14528.241182592032	48.355283975601196	14528.243383321056	50.06753873825073	14528.257562036637	50.077768087387085	14528.246294947121	48.77824950218201	14528.257881880532	50.42818331718445	14528.247693918709	49.58999300003052	14528.263979880288	
48.87462663650513	14528.24874893595	47.982065200805664	14528.23061260619	50.046008348464966	14528.241285008651	49.54554796218872	14528.242451968861	48.36931037902832	14528.236379437783	50.081048250198364	14528.256777485427	50.09277963638306	14528.247206274556	48.79075598716736	14528.257882756625	50.44219493865967	14528.248041481196	49.60665559768677	14528.258844701533	
48.89414739608765	14528.246359605157	47.99836468696594	14528.229707985975	50.06082630157471	14528.238723697361	49.56031894683838	14528.243903791657	48.38252544403076	14528.237333198042	50.09502387046814	14528.25736700496	50.110289096832275	14528.246695800715	48.80377221107483	14528.257457119013	50.45521426200867	14528.247787702529	49.6216516494751	14528.256573522465	
48.915072441101074	14528.245022216415	48.0134003162384	14528.235372034229	50.0753436088562	14528.241227070532	49.57559847831726	14528.24471752464	48.39753484725952	14528.236792185922	50.11103582382202	14528.256922751832	50.124305963516235	14528.248103316839	48.81727838516235	14528.257535559227	50.471752405166626	14528.250251448759	49.637611389160156	14528.253325926398	
48.93008780479431	14528.246738733389	48.028321266174316	14528.229845809205	50.08885216712952	14528.24353511516	49.5891318321228	14528.239266344925	48.41204500198364	14528.235327529004	50.123544454574585	14528.253918320177	50.139814138412476	14528.249322900552	48.832290172576904	14528.256940508263	50.488768100738525	14528.250927795185	49.65278220176697	14528.254836946015	
48.944050312042236	14528.24745227647	48.04235100746155	14528.229692853172	50.10586905479431	14528.239679443503	49.60744857788086	14528.241480183204	48.42520093917847	14528.24010106065	50.138556718826294	14528.25345603664	50.156827211380005	14528.247920137159	48.84579944610596	14528.257239003753	50.503450870513916	14528.250379584817	49.66706085205078	14528.246713372817	
48.9585599899292	14528.25146273549	48.05838131904602	14528.23526729432	50.12088203430176	14528.240324787115	49.621482372283936	14528.242696289493	48.43875861167908	14528.238605942448	50.15206456184387	14528.259459784313	50.17034149169922	14528.251151337698	48.858813762664795	14528.257285077798	50.51995849609375	14528.252570929562	49.682790994644165	14528.24673344952	
48.972132444381714	14528.250675605965	48.07310366630554	14528.231573643026	50.133899450302124	14528.239878854221	49.63609170913696	14528.238304765544	48.45276880264282	14528.239717224758	50.164570808410645	14528.25963842847	50.18871593475342	14528.250401546891	48.87413763999939	14528.257331915536	50.538970947265625	14528.251696557187	49.7006938457489	14528.250347785663	
48.985153913497925	14528.247637803124	48.08561038970947	14528.221650160489	50.15291357040405	14528.239689025344	49.6511173248291	14528.241354029535	48.467442989349365	14528.237522476313	50.17910695075989	14528.258252329393	50.20495390892029	14528.248008374369	48.88867974281311	14528.257515663207	50.55248951911926	14528.244567248506	49.715513944625854	14528.249481497329	
49.00180006027222	14528.248884975934	48.0981183052063	14528.225050437966	50.166823625564575	14528.236869666127	49.670469999313354	14528.246759417441	48.482874631881714	14528.23865912535	50.19711709022522	14528.25645570532	50.220582723617554	14528.246777802053	48.90391826629639	14528.25759201407	50.568947553634644	14528.24303084437	49.72993874549866	14528.24841226003	
49.01630902290344	14528.245230861825	48.11198902130127	14528.226601247421	50.18183755874634	14528.235816878316	49.68893051147461	14528.236146749556	48.49589657783508	14528.238604988104	50.212626695632935	14528.257197103232	50.23959708213806	14528.241541602007	48.919429779052734	14528.255464360758	50.583961486816406	14528.246302820571	49.743611335754395	14528.252245890439	
49.03033494949341	14528.242130381721	48.12650012969971	14528.226497929109	50.19835090637207	14528.237622213961	49.703508377075195	14528.236999747354	48.5120644569397	14528.2381657413	50.22940754890442	14528.255856463484	50.26061463356018	14528.23954081038	48.93360662460327	14528.257041617166	50.6029736995697	14528.247927955917	49.75834107398987	14528.244760768779	
49.047866344451904	14528.237991216052	48.140798807144165	14528.222820625297	50.21136927604675	14528.243721761515	49.715526819229126	14528.238590607085	48.52728605270386	14528.236927023443	50.244741678237915	14528.253975359195	50.27713418006897	14528.241595105132	48.94711375236511	14528.251139329366	50.617480754852295	14528.251537721213	49.77414155006409	14528.245890072698	
49.06250309944153	14528.229950899811	48.154813051223755	14528.229000510833	50.224894285202026	14528.244842003607	49.73117637634277	14528.238210994466	48.54129242897034	14528.239100639983	50.2612578868866	14528.254114004629	50.29164266586304	14528.242059059638	48.96113038063049	14528.253908633078	50.63349270820618	14528.251171581149	49.78947424888611	14528.248491876491	
49.076592445373535	14528.23069328594	48.16932010650635	14528.222479523385	50.23967146873474	14528.2450540969	49.74588942527771	14528.240388711265	48.55657911300659	14528.241006372516	50.27555584907532	14528.254887850278	50.31065583229065	14528.246634001414	48.9781448841095	14528.253858115695	50.651906967163086	14528.253615981515	49.805224657058716	14528.242021560403	
49.09010887145996	14528.235184007077	48.184338331222534	14528.223906088991	50.25344395637512	14528.248847961642	49.759583950042725	14528.24992120766	48.57212519645691	14528.240809753892	50.29256772994995	14528.253292997195	50.32566952705383	14528.25163994173	48.99265217781067	14528.254883348509	50.66483235359192	14528.254169877753	49.819775104522705	14528.245029068901	
49.10436534881592	14528.234946764653	48.19884467124939	14528.224129593886	50.2679557800293	14528.249472542826	49.77509689331055	14528.251010133143	48.58563494682312	14528.241351059085	50.30757784843445	14528.25585197774	50.34461045265198	14528.25156684958	49.00666427612305	14528.25550439618	50.67856693267822	14528.246182312707	49.832417488098145	14528.242967329472	
49.118618965148926	14528.235438402116	48.21385860443115	14528.223074120466	50.281970739364624	14528.247980011087	49.790363073349	14528.247197579996	48.599647760391235	14528.244038954435	50.321977615356445	14528.253197524027	50.358115673065186	14528.25218267994	49.01917481422424	14528.2583681571	50.695885181427	14528.237239391343	49.84770059585571	14528.246130421292	
49.132771492004395	14528.231204660853	48.22636938095093	14528.223967230035	50.295477867126465	14528.247609385287	49.805551290512085	14528.244709268876	48.61466598510742	14528.245902514858	50.33648490905762	14528.254676477585	50.37563943862915	14528.24990451437	49.03518533706665	14528.257550904329	50.70905828475952	14528.239058732954	49.86287450790405	14528.24594212559	
49.1475625038147	14528.23520933742	48.24087595939636	14528.224282098816	50.31049370765686	14528.245036499899	49.819563150405884	14528.249685636427	48.63167881965637	14528.240271742363	50.35149598121643	14528.259452194827	50.38865375518799	14528.24974798698	49.048691749572754	14528.256775230182	50.72407126426697	14528.232545161576	49.874775886535645	14528.248375937972	
49.16493535041809	14528.23450040876	48.25588941574097	14528.222262551355	50.324506521224976	14528.234415600029	49.83407711982727	14528.259240414534	48.64634966850281	14528.241211241062	50.368704319000244	14528.257332968713	50.40815567970276	14528.247866612379	49.0632061958313	14528.257067645709	50.73757719993591	14528.228996889677	49.88986301422119	14528.246925114374	
