Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
29.475724935531616	161050.99864007186	27.539528846740723	161050.9986175462	42.608076333999634	161050.9985992459	25.763969898223877	161050.99863320938	26.225484371185303	161050.99862375556	35.85282301902771	161050.99862301978	26.41014003753662	161050.99863713875	26.143253087997437	161050.99860374708	41.56503438949585	161050.9986283855	41.18339252471924	161050.9986312937	
29.494046688079834	161050.99863985353	27.558971643447876	161050.9986174284	42.645153284072876	161050.9985983676	25.784711599349976	161050.99863385255	26.246498584747314	161050.99862330646	35.88749861717224	161050.99862157204	26.42865252494812	161050.99863359088	26.169070720672607	161050.99860118976	41.59988045692444	161050.99862940822	41.34962058067322	161050.99863038302	
29.512282609939575	161050.99864021412	27.579492807388306	161050.9986174182	42.678622245788574	161050.9985981034	25.80449652671814	161050.9986335338	26.271018505096436	161050.9986219735	35.920108795166016	161050.99862253974	26.450681447982788	161050.99863451326	26.19008708000183	161050.99860106414	41.635215282440186	161050.99862901738	41.38555192947388	161050.99863016073	
29.535641193389893	161050.99864106535	27.597611904144287	161050.9986186161	42.717793464660645	161050.998596741	25.82822608947754	161050.99863578894	26.28953742980957	161050.99862099672	35.950804710388184	161050.99862276835	26.471697330474854	161050.9986339084	26.213613271713257	161050.9986006955	41.669761180877686	161050.99862886014	41.41982078552246	161050.99862945138	
29.676478147506714	161050.9986413328	27.61828327178955	161050.9986186546	42.758670806884766	161050.9985963508	25.85074543952942	161050.99863577026	26.30906581878662	161050.99862162737	35.98874878883362	161050.9986219817	26.490204572677612	161050.99863085704	26.23664689064026	161050.99860020788	41.7106237411499	161050.9986277592	41.4534695148468	161050.99863279093	
29.69744110107422	161050.99863872494	27.63931965827942	161050.99861917814	42.79187273979187	161050.99859714624	25.87276530265808	161050.99863560495	26.332098722457886	161050.9986214506	36.0251362323761	161050.99862301792	26.508219480514526	161050.9986314594	26.258190631866455	161050.99860050887	41.74537491798401	161050.9986278674	41.48812508583069	161050.9986304764	
29.72268533706665	161050.99863865203	27.661543369293213	161050.99861878293	42.8292510509491	161050.9985981981	25.894784212112427	161050.99863516816	26.35363268852234	161050.99862055405	36.06942796707153	161050.99862425492	26.55478286743164	161050.9986318259	26.278204441070557	161050.9986023252	41.78008031845093	161050.99862967784	41.521018505096436	161050.9986306392	
29.742872714996338	161050.9986385883	27.68355631828308	161050.99861973003	42.94700813293457	161050.99859859925	25.921817779541016	161050.99863419592	26.374117374420166	161050.99862174926	36.100959062576294	161050.99862463772	26.57503843307495	161050.99863289818	26.565797805786133	161050.9986028291	41.81720280647278	161050.99863035537	41.55155062675476	161050.99863170125	
29.767462253570557	161050.99864004873	27.70507574081421	161050.99862114745	42.98643517494202	161050.99859821078	25.942831993103027	161050.99863180344	26.395641088485718	161050.99862287266	36.14239692687988	161050.9986243117	26.59393882751465	161050.99863311843	26.662410020828247	161050.99860117686	41.85265111923218	161050.9986310861	41.58106994628906	161050.99863311043	
29.790483713150024	161050.99864039372	27.725588083267212	161050.99862267033	43.02212190628052	161050.99859896034	25.96584415435791	161050.99863004813	26.419229745864868	161050.99862294598	36.18405294418335	161050.99862088126	26.61195421218872	161050.99863268985	26.687076330184937	161050.9986024032	41.88390231132507	161050.99862828103	41.767661571502686	161050.9986329124	
29.812824249267578	161050.9986400218	27.74759793281555	161050.9986237504	43.061444997787476	161050.99859285983	25.988140106201172	161050.9986311334	26.442683696746826	161050.99862303084	36.21583271026611	161050.9986225025	26.632970809936523	161050.9986322652	26.712141036987305	161050.99860054633	41.916321754455566	161050.99863130998	41.80082106590271	161050.99863388896	
29.832740545272827	161050.99864037032	27.76711630821228	161050.99862341702	43.21136450767517	161050.99859322404	26.01232671737671	161050.99863093594	26.46363639831543	161050.99862300538	36.256916761398315	161050.99862530667	26.653502225875854	161050.9986310212	26.735674381256104	161050.99860149072	41.9519202709198	161050.99862978872	41.83436632156372	161050.99863190966	
29.854594945907593	161050.99864093738	27.789902687072754	161050.99861972954	43.247580766677856	161050.99859544748	26.12883496284485	161050.9986329725	26.483856678009033	161050.99862203936	36.291950702667236	161050.99862741132	26.67352533340454	161050.99863124144	26.757566928863525	161050.99860287737	41.98899698257446	161050.99863109624	41.867408752441406	161050.99863082147	
29.880234956741333	161050.99864011773	27.810256958007812	161050.99861995308	43.28587341308594	161050.9985944548	26.152973175048828	161050.9986354206	26.504378080368042	161050.99861938224	36.32576632499695	161050.99862934527	26.697542667388916	161050.99863063637	26.780092239379883	161050.99860311527	42.03014135360718	161050.99863055957	41.89916729927063	161050.9986315838	
29.902275323867798	161050.99864140956	27.92222809791565	161050.99861981254	43.3163628578186	161050.99859360958	26.17514729499817	161050.99863575594	26.52497911453247	161050.99862058446	36.35995411872864	161050.99863081516	26.71855854988098	161050.99862338783	26.81430411338806	161050.99860466344	42.062697887420654	161050.9986291203	42.032794713974	161050.99862889107	
29.927581548690796	161050.99863852575	27.941241979599	161050.99861942016	43.3498752117157	161050.99859301085	26.19338345527649	161050.99863568824	26.54600238800049	161050.99862026912	36.40483736991882	161050.99863335738	26.737889289855957	161050.99862935365	26.841623306274414	161050.99860394475	42.092862606048584	161050.99862976113	42.06506156921387	161050.99863095742	
29.949387311935425	161050.99863839505	27.96667456626892	161050.99862172012	43.38958668708801	161050.99859552775	26.214988470077515	161050.9986351365	26.56732177734375	161050.99862275182	36.44588017463684	161050.99863290234	26.758418321609497	161050.99862975834	26.86264419555664	161050.9986039482	42.126389265060425	161050.99863299684	42.09903073310852	161050.9986311047	
29.972786903381348	161050.9986390896	27.992531299591064	161050.99862284135	43.42868757247925	161050.99859508636	26.23395562171936	161050.99863588417	26.58633589744568	161050.99862112835	36.481050968170166	161050.99863329902	26.77694010734558	161050.99863082738	26.886038780212402	161050.99860448495	42.16018867492676	161050.99863329835	42.13505506515503	161050.99863295432	
30.00059485435486	161050.99863809714	28.015045166015625	161050.99862265514	43.46306014060974	161050.9985991127	26.254000186920166	161050.99863606744	26.608203887939453	161050.99861962607	36.51309299468994	161050.99863340362	26.79662537574768	161050.99862989725	26.909053802490234	161050.99860457497	42.20673227310181	161050.99863156036	42.16987729072571	161050.99863361064	
30.018817901611328	161050.99863774	28.037357091903687	161050.99862334662	43.49679517745972	161050.9985990854	26.27601933479309	161050.99863589843	26.6317355632782	161050.9986210665	36.552629709243774	161050.998634971	26.818593978881836	161050.99862793696	26.930072784423828	161050.99860526487	42.243805170059204	161050.9986319671	42.20443415641785	161050.99863441524	
30.0411217212677	161050.99863894613	28.05728316307068	161050.99862392436	43.531471967697144	161050.99860238537	26.296851873397827	161050.99863826533	26.758184671401978	161050.99861970582	36.58557438850403	161050.99863551836	26.851202726364136	161050.99862865888	26.952108144760132	161050.99860670892	42.27938961982727	161050.99863248717	42.238381147384644	161050.99863501205	
30.067845582962036	161050.99863815526	28.081294059753418	161050.99862316996	43.567530155181885	161050.99860269463	26.315852880477905	161050.99863869307	26.779715061187744	161050.99862112582	36.62199306488037	161050.99863366407	26.872523069381714	161050.99862717564	26.975800275802612	161050.99860665153	42.31442928314209	161050.99863294396	42.27171492576599	161050.9986357785	
30.09031653404236	161050.9986390126	28.103326082229614	161050.9986230237	43.600520610809326	161050.9986039099	26.334580659866333	161050.99863714064	26.797747373580933	161050.9986212528	36.66313147544861	161050.9986337681	26.89516830444336	161050.99862731178	26.99482250213623	161050.99860738014	42.34780693054199	161050.99863511536	42.309529542922974	161050.99863794446	
30.112959623336792	161050.99863795593	28.130841493606567	161050.99862079427	43.631568908691406	161050.99860371035	26.373672008514404	161050.99863473143	26.834287643432617	161050.99861889618	36.785545110702515	161050.99863348898	26.91818404197693	161050.99862795498	27.015984535217285	161050.99860719632	42.384474754333496	161050.99863523128	42.512970209121704	161050.99863835645	
30.230419158935547	161050.99863627198	28.1553316116333	161050.9986206794	43.66808485984802	161050.99860447386	26.39451789855957	161050.99863428177	26.859304666519165	161050.99862018842	36.81464743614197	161050.99863301302	26.93905258178711	161050.99862769278	27.035532474517822	161050.99860534436	42.42128133773804	161050.9986350999	42.54649519920349	161050.99863792016	
30.25319194793701	161050.99863663854	28.176369667053223	161050.99862123016	43.704283475875854	161050.99860475605	26.41504669189453	161050.9986342959	26.88288164138794	161050.9986202371	36.853188037872314	161050.99863295065	26.959922790527344	161050.99862814587	27.06215500831604	161050.99860501202	42.456342697143555	161050.99863251383	42.577016830444336	161050.99863812572	
30.27742028236389	161050.99863538655	28.204251527786255	161050.9986207799	43.74082064628601	161050.99860445998	26.440760612487793	161050.9986312427	26.908409595489502	161050.99861937112	36.88884210586548	161050.99863291354	26.98075008392334	161050.9986294479	27.087162733078003	161050.9986030085	42.49309325218201	161050.9986319979	42.608540773391724	161050.998638993	
30.299693822860718	161050.99863565105	28.22792339324951	161050.99862231573	43.778525590896606	161050.9986042205	26.461849451065063	161050.9986323685	26.93050241470337	161050.9986193308	36.92471528053284	161050.998633307	27.000887393951416	161050.99862915918	27.10835313796997	161050.9986034342	42.52953767776489	161050.9986324682	42.6400625705719	161050.99863902252	
30.322086811065674	161050.99863601176	28.253045558929443	161050.99862229518	43.81966543197632	161050.9986026663	26.483864784240723	161050.9986323269	26.956542253494263	161050.9986185232	36.96606779098511	161050.99863166347	27.0229070186615	161050.99863178734	27.130030632019043	161050.99860386265	42.557833433151245	161050.99863292405	42.67961120605469	161050.99863946668	
30.343119382858276	161050.99863581167	28.27611517906189	161050.9986215347	43.85218787193298	161050.9986020342	26.502882719039917	161050.9986321949	26.982569932937622	161050.99861792286	37.002859354019165	161050.99863082726	27.04361391067505	161050.99863147797	27.153136491775513	161050.9986018552	42.58748507499695	161050.99863332388	42.714885234832764	161050.99863762167	
30.363205909729004	161050.99863496836	28.302156448364258	161050.99862240066	43.887627363204956	161050.99860415445	26.5244038105011	161050.9986305515	27.005101203918457	161050.99861784084	37.03905749320984	161050.9986319244	27.06653380393982	161050.99863108955	27.172011375427246	161050.99860082223	42.642547845840454	161050.99863357047	42.74644613265991	161050.99863342333	
30.382176399230957	161050.99863540448	28.32417106628418	161050.99862282828	43.91992211341858	161050.99860361248	26.548474073410034	161050.9986282672	27.02912664413452	161050.9986162029	37.075799226760864	161050.9986321311	27.08807349205017	161050.99863140273	27.195533990859985	161050.9986006383	42.67676639556885	161050.99863358593	42.78174042701721	161050.99863506082	
30.40388584136963	161050.99863549398	28.34511399269104	161050.99862324202	43.95442342758179	161050.99860478903	26.56861400604248	161050.99863121833	27.05217409133911	161050.99861629048	37.11087155342102	161050.9986330501	27.110329151153564	161050.99863076414	27.218103408813477	161050.9985997973	42.71329092979431	161050.99863340633	42.817774057388306	161050.99863391204	
30.426230430603027	161050.99863486984	28.36514687538147	161050.99862394863	43.98864555358887	161050.99860646218	26.589399099349976	161050.99863184284	27.077735424041748	161050.99861621714	37.14940285682678	161050.99863143353	27.127864122390747	161050.99863057327	27.2416250705719	161050.99859981312	42.74269914627075	161050.99863281447	42.85382843017578	161050.998634356	
30.447523593902588	161050.99863498402	28.384969472885132	161050.99862428944	44.02638912200928	161050.99860536683	26.612720012664795	161050.9986334336	27.099255323410034	161050.9986164165	37.183313846588135	161050.998630192	27.225365161895752	161050.99863090762	27.26164197921753	161050.99860039956	42.78455114364624	161050.9986323727	42.8872492313385	161050.99863374143	
30.468332290649414	161050.9986353127	28.406906843185425	161050.99862345867	44.14894652366638	161050.99860591165	26.634242057800293	161050.9986359428	27.12629008293152	161050.998616497	37.21788001060486	161050.99862954186	27.24388599395752	161050.9986315607	27.28265690803528	161050.9986016746	42.82378697395325	161050.99863156176	42.91599249839783	161050.99863314827	
30.495582103729248	161050.99863294716	28.425915241241455	161050.99862375943	44.185457944869995	161050.99860510952	26.65626072883606	161050.9986363901	27.1481351852417	161050.99861591065	37.24950098991394	161050.99863058247	27.262900829315186	161050.99863114857	27.303672313690186	161050.99860151726	42.85376811027527	161050.9986315658	42.945476770401	161050.9986330866	
30.519952535629272	161050.9986361913	28.44759750366211	161050.99862397142	44.21597099304199	161050.9986069381	26.67827868461609	161050.9986364657	27.170021057128906	161050.99861635617	37.28021860122681	161050.99863187224	27.285003185272217	161050.99863093742	27.323687314987183	161050.99860123685	42.88673114776611	161050.9986296106	43.12607741355896	161050.99863532855	
30.542223930358887	161050.99863579086	28.466259241104126	161050.9986247285	44.252124547958374	161050.9986065318	26.701296091079712	161050.99863662466	27.193856477737427	161050.99861608606	37.32129621505737	161050.99863078137	27.305954456329346	161050.99863162305	27.3522469997406	161050.99860160958	42.921842098236084	161050.9986284707	43.16238832473755	161050.99863584022	
30.565484523773193	161050.9986361619	28.487277507781982	161050.99862628523	44.287853717803955	161050.9986062922	26.72597646713257	161050.9986363105	27.21252179145813	161050.99861495203	37.360390424728394	161050.99863157768	27.327645540237427	161050.99863150244	27.37551212310791	161050.99859933672	42.96027612686157	161050.99862858377	43.19732880592346	161050.9986352529	
30.586997985839844	161050.9986353877	28.507128477096558	161050.9986255693	44.32785940170288	161050.99860718593	26.746013641357422	161050.99863821288	27.236538648605347	161050.9986163248	37.39560556411743	161050.9986315165	27.347880125045776	161050.998631186	27.397329330444336	161050.9985996212	42.99508213996887	161050.99862956154	43.23166632652283	161050.99863520457	
30.610387802124023	161050.99863363424	28.527137279510498	161050.9986252717	44.40818500518799	161050.99860569317	26.76880383491516	161050.9986382551	27.258553504943848	161050.99861680216	37.43014049530029	161050.9986318051	27.367795705795288	161050.99863066763	27.417848348617554	161050.9985991534	43.0321524143219	161050.9986268424	43.26132297515869	161050.9986340833	
30.63418936729431	161050.99863495518	28.55034303665161	161050.99862312237	44.439226388931274	161050.99860639876	26.790830373764038	161050.99863827883	27.282073497772217	161050.99861908946	37.46506667137146	161050.9986330975	27.38792634010315	161050.99862858697	27.439903736114502	161050.99860158627	43.06468367576599	161050.99862704522	43.298967361450195	161050.99863388116	
30.6541645526886	161050.99863681526	28.57085394859314	161050.99862257237	44.47117376327515	161050.9986062498	26.816463470458984	161050.99863603333	27.305115461349487	161050.99862155772	37.50167417526245	161050.99863336256	27.407944679260254	161050.9986295094	27.462637424468994	161050.99859937228	43.0977509021759	161050.99862841322	43.332995653152466	161050.99863287582	
30.67340898513794	161050.9986368357	28.59076428413391	161050.99862242816	44.502837896347046	161050.99860815066	26.83815097808838	161050.9986369405	27.32936978340149	161050.99862142108	37.53775072097778	161050.99863257696	27.431254625320435	161050.9986300611	27.48322629928589	161050.998598622	43.131054401397705	161050.99862851735	43.36351990699768	161050.9986315206	
30.69612765312195	161050.99863792004	28.611504793167114	161050.99862331894	44.536856174468994	161050.9986095317	26.858253717422485	161050.99863822354	27.353135108947754	161050.9986210979	37.69956707954407	161050.99863008823	27.451838731765747	161050.99862971812	27.50575041770935	161050.9985982632	43.16151213645935	161050.99862867245	43.39655065536499	161050.99863146493	
30.716320514678955	161050.9986375568	28.63123369216919	161050.99862448123	44.571356773376465	161050.99860875148	26.876267910003662	161050.99863747187	27.377917289733887	161050.99862158953	37.73138403892517	161050.99862971425	27.470646858215332	161050.99862999952	27.625030517578125	161050.99859864466	43.201014280319214	161050.99862874288	43.42947220802307	161050.99863272373	
30.739261150360107	161050.99863803264	28.65424656867981	161050.99862319184	44.73431658744812	161050.9986084247	26.90078639984131	161050.99863558568	27.402945041656494	161050.998620317	37.76393365859985	161050.9986290949	27.49409818649292	161050.9986306117	27.646608591079712	161050.99859905	43.2366259098053	161050.99862841849	43.460230350494385	161050.99863180387	
30.764187335968018	161050.99863875803	28.676759719848633	161050.9986223128	44.76671767234802	161050.9986078959	26.924317836761475	161050.9986381082	27.425970554351807	161050.9986243851	37.80187940597534	161050.9986312675	27.516153573989868	161050.99863069216	27.666321277618408	161050.9986013034	43.27874779701233	161050.99862889363	43.49515199661255	161050.99863160987	
30.79149293899536	161050.99863888745	28.69827365875244	161050.99862372497	44.89240312576294	161050.998606661	26.945563077926636	161050.9986366039	27.572123765945435	161050.99862505277	37.835134506225586	161050.99863104805	27.536733627319336	161050.99863099685	27.689844369888306	161050.99860180062	43.3253173828125	161050.99862825513	43.52656888961792	161050.99863281962	
30.813260078430176	161050.99863770802	28.719720602035522	161050.9986224812	44.93636107444763	161050.9986050374	26.968085527420044	161050.99863897276	27.600162982940674	161050.9986226311	37.870198249816895	161050.99863164456	27.661579370498657	161050.99863112858	27.713860511779785	161050.9986027582	43.362388372421265	161050.9986280687	43.56194829940796	161050.99863247032	
30.832733869552612	161050.99863740848	28.74190616607666	161050.99862229478	44.97712254524231	161050.99860437348	26.994118213653564	161050.99863902325	27.62672734260559	161050.99862425358	37.90473747253418	161050.99863267897	27.78851056098938	161050.99863168038	27.736437559127808	161050.9986022857	43.40454626083374	161050.99862839255	43.593987703323364	161050.99863190507	
30.854454278945923	161050.99863794429	28.76532244682312	161050.99862018836	45.05984044075012	161050.99860342627	27.014824628829956	161050.9986400313	27.649889707565308	161050.99862399182	37.93722319602966	161050.99863276142	27.92623996734619	161050.99863246238	27.961034774780273	161050.99860144753	43.4512140750885	161050.9986284283	43.632025480270386	161050.99863159325	
30.875755548477173	161050.99863774746	28.785576343536377	161050.99861957712	45.0933632850647	161050.9986046042	27.03688144683838	161050.9986403511	27.67296004295349	161050.99862195813	38.114684104919434	161050.99863261476	27.950084447860718	161050.99863393174	27.980507850646973	161050.99860193316	43.495842933654785	161050.99862768385	43.66589045524597	161050.99862962117	
30.901069402694702	161050.99863912008	28.803885459899902	161050.99862050437	45.12485361099243	161050.99860499325	27.055957794189453	161050.99864110484	27.698730945587158	161050.9986199112	38.14796781539917	161050.9986328035	27.97708773612976	161050.99863175626	28.005027532577515	161050.9985998226	43.54301190376282	161050.99862870667	43.699297189712524	161050.9986275154	
30.92200541496277	161050.9986394262	28.826271533966064	161050.99862078283	45.167890310287476	161050.99860152148	27.077135801315308	161050.99864176093	27.721770524978638	161050.99862037075	38.17771816253662	161050.99863339306	28.000027656555176	161050.99863021346	28.030550718307495	161050.99859988544	43.59023642539978	161050.99863093137	43.72833442687988	161050.9986278865	
30.943366050720215	161050.99863929598	28.848283767700195	161050.99862031534	45.20588946342468	161050.99859875403	27.099210262298584	161050.9986421436	27.742441415786743	161050.99862080324	38.21110653877258	161050.9986316639	28.018990516662598	161050.99863078826	28.05357074737549	161050.99860023527	43.62975525856018	161050.99862892643	43.763367891311646	161050.9986271577	
30.970601320266724	161050.99863893195	28.87029790878296	161050.99862070597	45.23718190193176	161050.9985980501	27.119731664657593	161050.99864288143	27.764967918395996	161050.99862334266	38.24412417411804	161050.99863015462	28.037760972976685	161050.99863090628	28.076093912124634	161050.99860088335	43.665560245513916	161050.99862652525	43.79940462112427	161050.99862709575	
30.99171781539917	161050.99863976726	28.891773462295532	161050.99862096578	45.27355146408081	161050.99859878613	27.136923789978027	161050.99864272185	27.78843355178833	161050.99862392605	38.277156829833984	161050.9986308078	28.059736728668213	161050.99863042647	28.099113941192627	161050.9985988487	43.70021033287048	161050.99862721056	43.82985591888428	161050.99862765401	
31.016820192337036	161050.99863979607	28.911152124404907	161050.99862094966	45.308430910110474	161050.99859834745	27.15793800354004	161050.99864082184	27.806883096694946	161050.99862428798	38.316701889038086	161050.99863126714	28.07889986038208	161050.998630591	28.122153520584106	161050.99859866465	43.738035917282104	161050.99862747575	43.86545944213867	161050.99862843688	
31.03989815711975	161050.99863864254	28.968178033828735	161050.9986210974	45.34045648574829	161050.9985978236	27.17695951461792	161050.99863991776	27.826900243759155	161050.99862729115	38.3492488861084	161050.99862939375	28.099098920822144	161050.99863113574	28.14877223968506	161050.998598147	43.775601863861084	161050.9986272495	43.89650630950928	161050.99863001858	
31.065139293670654	161050.99864008938	28.991827726364136	161050.9986195191	45.37385559082031	161050.99859758513	27.19699239730835	161050.998639958	27.84795594215393	161050.99862647837	38.38369655609131	161050.99863004943	28.12070918083191	161050.99863206025	28.16915202140808	161050.9985993284	43.81369996070862	161050.9986286041	43.92803335189819	161050.99863186045	
31.091680765151978	161050.99863659107	29.012875080108643	161050.9986196861	45.40783715248108	161050.99859877507	27.21954083442688	161050.99863909438	27.867977380752563	161050.99862639935	38.41926336288452	161050.99862893383	28.139889001846313	161050.99863207506	28.189165353775024	161050.99859821293	43.84730815887451	161050.99862752535	44.108134269714355	161050.9986315912	
31.115275621414185	161050.99863627166	29.04004669189453	161050.99861786212	45.44130086898804	161050.9986010556	27.242520332336426	161050.99863880075	27.88801670074463	161050.9986238337	38.45509099960327	161050.9986292556	28.161150455474854	161050.99863477334	28.212491273880005	161050.99859942464	43.88191366195679	161050.99862862623	44.139660596847534	161050.99863059382	
31.13749098777771	161050.99863685388	29.155200481414795	161050.99861782763	45.47498893737793	161050.99859935758	27.265571117401123	161050.99863965483	27.909542322158813	161050.99862425457	38.493104696273804	161050.9986289223	28.179337739944458	161050.99863443585	28.23651885986328	161050.99860124502	43.92547845840454	161050.9986287926	44.17452073097229	161050.9986292321	
31.159337043762207	161050.99863742955	29.177330493927002	161050.99861642226	45.50884222984314	161050.99860097314	27.28522825241089	161050.99863865727	27.92880344390869	161050.99861915343	38.53063249588013	161050.99862923747	28.199912071228027	161050.9986331482	28.25653576850891	161050.99860187105	43.96168065071106	161050.99862819468	44.20855140686035	161050.99863163102	
31.18166971206665	161050.99863878594	29.196142196655273	161050.99861539132	45.548675537109375	161050.99860306366	27.305240392684937	161050.9986390935	27.950012683868408	161050.9986207185	38.564786195755005	161050.9986290075	28.2217538356781	161050.99863439598	28.279546976089478	161050.99860291934	44.174617767333984	161050.99862869727	44.24258041381836	161050.99863217433	
31.204702138900757	161050.99863958595	29.217710494995117	161050.9986159353	45.595895528793335	161050.99860170187	27.327763557434082	161050.99863839502	27.972179174423218	161050.9986207921	38.59825301170349	161050.99863012225	28.240848541259766	161050.99863466018	28.299560546875	161050.9986028716	44.2119140625	161050.99862760594	44.27129054069519	161050.9986314747	
31.22668480873108	161050.99863871923	29.238721132278442	161050.99861656674	45.64361906051636	161050.9986043824	27.34977960586548	161050.99863771244	27.99380898475647	161050.99862192664	38.631529808044434	161050.99862960397	28.260714530944824	161050.99863428224	28.323575735092163	161050.99860386862	44.250489473342896	161050.99862778702	44.30399966239929	161050.99863196912	
31.251111268997192	161050.9986375655	29.260740041732788	161050.99861660253	45.82829308509827	161050.99860471816	27.374358654022217	161050.99863630874	28.013388633728027	161050.9986222547	38.6710741519928	161050.9986287031	28.280979871749878	161050.99863445808	28.345103979110718	161050.99860527972	44.28617215156555	161050.99862710413	44.3345205783844	161050.99863035855	
31.270268440246582	161050.9986378494	29.28074884414673	161050.99861641665	45.86519479751587	161050.9986059617	27.396971225738525	161050.99863642378	28.034404516220093	161050.998622771	38.709110260009766	161050.99863062194	28.302774667739868	161050.9986343645	28.366755962371826	161050.99860452453	44.33280658721924	161050.99862664472	44.3680477142334	161050.99863088512	
31.293997049331665	161050.99863996034	29.300264835357666	161050.99861666356	45.907387018203735	161050.99860389414	27.423075914382935	161050.99863708683	28.053421020507812	161050.99862345407	38.74421548843384	161050.99863058398	28.32369637489319	161050.9986343622	28.388769149780273	161050.99860466865	44.37267327308655	161050.9986260652	44.39998483657837	161050.99863163143	
31.317450284957886	161050.99863912188	29.320273637771606	161050.99861496993	45.9421706199646	161050.99860479738	27.445061922073364	161050.99863718424	28.07643485069275	161050.99861859693	38.777745962142944	161050.99862867914	28.344008922576904	161050.99863508178	28.411784887313843	161050.9986011305	44.41341185569763	161050.99862492664	44.43502116203308	161050.99863237393	
31.339309215545654	161050.99863931062	29.342284440994263	161050.99861640073	45.97726035118103	161050.99860502625	27.466079711914062	161050.99863789667	28.09695863723755	161050.99861746107	38.82029461860657	161050.99863006716	28.364972591400146	161050.998635997	28.432480812072754	161050.99859940165	44.45352125167847	161050.99862526185	44.47149133682251	161050.99863289687	
31.360424041748047	161050.9986358392	29.36305546760559	161050.99861536577	46.01578140258789	161050.99860618354	27.486096143722534	161050.9986388034	28.117112636566162	161050.99861753325	38.859365701675415	161050.99863024792	28.388948917388916	161050.99863713825	28.453494548797607	161050.9985998751	44.49151945114136	161050.99862499384	44.50822901725769	161050.99863214087	
31.384530067443848	161050.99863708136	29.382302045822144	161050.99861647908	46.05150103569031	161050.99860570906	27.505540132522583	161050.99863755814	28.143420934677124	161050.99861517572	38.89574217796326	161050.99862916474	28.489923000335693	161050.99863928033	28.4735107421875	161050.99859970438	44.52792549133301	161050.9986254245	44.540781021118164	161050.99863285487	
31.407687664031982	161050.99863837665	29.40373682975769	161050.9986144891	46.08962154388428	161050.9986053372	27.526773691177368	161050.99863954014	28.164735794067383	161050.99861573687	38.92626619338989	161050.99862978994	28.510673761367798	161050.99863897596	28.496036529541016	161050.9985993499	44.56299424171448	161050.99862666745	44.5729022026062	161050.9986324928	
31.429718732833862	161050.9986374023	29.423607349395752	161050.99861557267	46.214345932006836	161050.99860586046	27.549787521362305	161050.99863918277	28.18736696243286	161050.9986149721	38.960819244384766	161050.99862814636	28.53026580810547	161050.9986380329	28.517054319381714	161050.9985993729	44.601351261138916	161050.9986263375	44.60823893547058	161050.99863000883	
31.453778982162476	161050.99863939048	29.448123693466187	161050.99861707422	46.24563431739807	161050.99860648302	27.571306943893433	161050.99863930236	28.211774587631226	161050.99861218006	39.001861572265625	161050.99862878956	28.552806615829468	161050.9986380927	28.54058027267456	161050.99860118207	44.63945508003235	161050.99862499165	44.64353942871094	161050.9986293088	
31.47934365272522	161050.9986395466	29.46878671646118	161050.99861759917	46.28005027770996	161050.9986057186	27.593616008758545	161050.99863897264	28.234917640686035	161050.9986130442	39.038777112960815	161050.99862832186	28.573139429092407	161050.998636478	28.56214165687561	161050.99859852117	44.680137157440186	161050.998625177	44.676647424697876	161050.9986288014	
31.50803279876709	161050.99864064547	29.487289905548096	161050.99861744483	46.31248378753662	161050.99860672205	27.61086678504944	161050.99863799472	28.25748634338379	161050.99860904785	39.20933508872986	161050.99862844538	28.594351053237915	161050.99863613144	28.585737705230713	161050.9986003583	44.71852207183838	161050.99862603634	44.71437621116638	161050.99863126595	
31.531428337097168	161050.9986403087	29.50980854034424	161050.9986153294	46.35257363319397	161050.99860517736	27.63271737098694	161050.99863524624	28.28010082244873	161050.99860821222	39.24799561500549	161050.99862820818	28.615269899368286	161050.99863669317	28.604602575302124	161050.99860112334	44.753514766693115	161050.9986261387	44.748900413513184	161050.99863180346	
31.554534912109375	161050.99863873425	29.53282070159912	161050.9986151807	46.38559103012085	161050.99860542576	27.657732248306274	161050.99863565475	28.421021699905396	161050.99860971593	39.28506302833557	161050.99863029137	28.641565799713135	161050.99863522235	28.623289108276367	161050.99860149444	44.792638301849365	161050.99862761173	44.78687620162964	161050.99863038462	
31.578542232513428	161050.99863759085	29.552054405212402	161050.9986165304	46.416802167892456	161050.99860545143	27.676748752593994	161050.99863618758	28.44211435317993	161050.99860940743	39.32293486595154	161050.99862922146	28.662394285202026	161050.99863513958	28.64481282234192	161050.99860260566	44.85466742515564	161050.99862162094	44.82516527175903	161050.9986283046	
31.600147008895874	161050.99863956764	29.57115626335144	161050.99861772524	46.45051288604736	161050.99860451033	27.699814796447754	161050.99863675906	28.465352058410645	161050.99861363025	39.35711050033569	161050.9986316174	28.686819553375244	161050.99863476434	28.666375637054443	161050.99860449362	44.89222526550293	161050.9986226452	44.85621738433838	161050.99862832768	
31.624555349349976	161050.99863776835	29.58804702758789	161050.99861719678	46.48350191116333	161050.998603444	27.71907925605774	161050.99863727312	28.49196982383728	161050.99861287943	39.39385962486267	161050.99863178004	28.711113929748535	161050.9986349539	28.68791651725769	161050.998602667	45.00794720649719	161050.99862291358	44.88686513900757	161050.99862842343	
