Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
64.73076939582825	161050.68250024083	66.11256098747253	161050.68261025954	65.97925090789795	161050.68230412056	66.70316457748413	161050.68210119405	68.02474212646484	161050.68230113	63.635356426239014	161050.6825611071	51.914801597595215	161050.6826029298	52.73110628128052	161050.68294739386	52.91688013076782	161050.68183336867	53.14519500732422	161050.68271952818	
64.78377723693848	161050.68232466953	66.16306591033936	161050.6826385894	66.02760648727417	161050.682327464	66.7581992149353	161050.68220888622	68.07052421569824	161050.68224559654	63.68133592605591	161050.68256779047	51.959898948669434	161050.68269187532	52.76015305519104	161050.6827767195	52.95320463180542	161050.68207731852	53.18846249580383	161050.6826550104	
64.82759261131287	161050.68247547388	66.20710444450378	161050.6826486673	66.0730242729187	161050.68222538137	66.81188344955444	161050.68235270807	68.11685919761658	161050.6821191814	63.72401690483093	161050.68277734375	52.00201773643494	161050.682758176	52.79391050338745	161050.68291520802	52.99128293991089	161050.68197360908	53.22911477088928	161050.68256510832	
64.87779450416565	161050.68248053777	66.2532262802124	161050.68260888816	66.11848044395447	161050.68245738585	66.86478352546692	161050.6824074187	68.16067862510681	161050.68204391596	63.76864767074585	161050.68290612154	52.03621578216553	161050.68279443606	52.82332921028137	161050.6829205216	53.03524708747864	161050.6822086587	53.26265358924866	161050.68266419022	
64.92756748199463	161050.68238808794	66.3033435344696	161050.68247687694	66.16400742530823	161050.68248488504	66.91141676902771	161050.68239112038	68.20603394508362	161050.68211816103	63.80719995498657	161050.68298953737	52.07342839241028	161050.68301718903	52.86189937591553	161050.68296574	53.07529020309448	161050.68219007493	53.298280239105225	161050.68255952751	
64.97653913497925	161050.68246658164	66.3533718585968	161050.68228544135	66.20500922203064	161050.68269017647	66.95793867111206	161050.68251333712	68.25482702255249	161050.6821171125	63.85094714164734	161050.6830332339	52.11526799201965	161050.68284213587	52.89768981933594	161050.682891751	53.119248151779175	161050.6821885101	53.33985757827759	161050.68250324897	
65.02170419692993	161050.6824409454	66.40158319473267	161050.6824448499	66.24626755714417	161050.68288774302	66.99799919128418	161050.68240783364	68.2991259098053	161050.68212840613	63.89249610900879	161050.68298305152	52.150511503219604	161050.68273017387	52.9259979724884	161050.68308003803	53.159419536590576	161050.68201738462	53.38204550743103	161050.6823635698	
65.07446479797363	161050.68249517007	66.44683742523193	161050.6823256474	66.28842830657959	161050.6828032888	67.04020071029663	161050.6823262082	68.3447413444519	161050.6822141019	63.93873906135559	161050.68285786535	52.19205594062805	161050.68264320496	52.95803236961365	161050.68313117037	53.19819736480713	161050.68203422235	53.42159461975098	161050.68248921927	
65.12079787254333	161050.68261085203	66.49085593223572	161050.68207396872	66.33137249946594	161050.68267213792	67.08623361587524	161050.68230327155	68.38807249069214	161050.6821270427	63.98140811920166	161050.68272647465	52.230260610580444	161050.68268202298	52.99490737915039	161050.6827939863	53.234243392944336	161050.68202632328	53.45963263511658	161050.68231017314	
65.16933059692383	161050.68249559638	66.53793168067932	161050.68179886614	66.37339639663696	161050.68268531957	67.13276410102844	161050.68251978466	68.43672847747803	161050.68206498303	64.0238049030304	161050.68285065048	52.26795053482056	161050.68272572593	53.031753063201904	161050.68284655415	53.26807928085327	161050.68202771948	53.49108529090881	161050.68213314775	
65.21057987213135	161050.682555146	66.58543372154236	161050.68187479844	66.41354084014893	161050.68260610127	67.17519903182983	161050.68238267556	68.48006296157837	161050.68225058026	64.06752824783325	161050.6828489534	52.31804275512695	161050.68276240918	53.06423807144165	161050.6827676881	53.30413460731506	161050.68220093512	53.523154497146606	161050.68237571514	
65.25929498672485	161050.68260025076	66.62869882583618	161050.68213149864	66.45437526702881	161050.68258420075	67.22297883033752	161050.68208598456	68.52172350883484	161050.68236670343	64.11518216133118	161050.68259336828	52.354302167892456	161050.68283508718	53.101784229278564	161050.68261970524	53.338356018066406	161050.68216351853	53.55133390426636	161050.68252280995	
65.3079092502594	161050.68256208047	66.6719331741333	161050.682237261	66.49635910987854	161050.68244035466	67.27166318893433	161050.68228093671	68.56935667991638	161050.68236624985	64.15843152999878	161050.68245374557	52.395299196243286	161050.68260653154	53.147430419921875	161050.68257704275	53.374271631240845	161050.68228921882	53.5879864692688	161050.6825795158	
65.3578941822052	161050.68237243398	66.71345472335815	161050.6823476641	66.53838348388672	161050.6822791752	67.31969094276428	161050.6822617392	68.61368346214294	161050.68234547004	64.19834303855896	161050.6824055917	52.437159061431885	161050.68281696172	53.183592081069946	161050.6827542931	53.40821981430054	161050.68224849203	53.62199401855469	161050.6823656337	
65.40548467636108	161050.68231170042	66.75855898857117	161050.68199966682	66.58188557624817	161050.68229384083	67.36872267723083	161050.68215375108	68.65582394599915	161050.68224636492	64.2423164844513	161050.6826336566	52.477710008621216	161050.6828094852	53.2268328666687	161050.68260363955	53.44349503517151	161050.68220064958	53.6554479598999	161050.68246028476	
65.45185232162476	161050.6822871327	66.80667853355408	161050.68208608625	66.62679266929626	161050.68223233416	67.41991949081421	161050.68229335913	68.70018315315247	161050.68222765857	64.2883083820343	161050.68252535447	52.51444220542908	161050.68284653555	53.26482057571411	161050.68260342185	53.48019194602966	161050.68235855876	53.69017219543457	161050.68234563642	
65.49916172027588	161050.6823230815	66.85130500793457	161050.68216522987	66.67333650588989	161050.68227717013	67.46911573410034	161050.68223446704	68.74947905540466	161050.68230905308	64.32659530639648	161050.68256072316	52.565163135528564	161050.68284761935	53.30808925628662	161050.68267112854	53.51676392555237	161050.6823980486	53.72070097923279	161050.68250489119	
65.54920601844788	161050.68230571097	66.89636564254761	161050.68190383274	66.719407081604	161050.6823402873	67.5126543045044	161050.6821580097	68.7979588508606	161050.68230402406	64.37161135673523	161050.68255174943	52.60827112197876	161050.68280439315	53.356789350509644	161050.68246134176	53.554136753082275	161050.6819857456	53.75384306907654	161050.6824556909	
65.5968656539917	161050.68234719092	66.93663454055786	161050.68210438846	66.76745200157166	161050.6823094685	67.55818033218384	161050.68238238382	68.84602904319763	161050.68241865214	64.41819548606873	161050.68244007797	52.64531898498535	161050.6825955956	53.40892219543457	161050.68245133455	53.591694355010986	161050.68208872908	53.79389500617981	161050.68242829898	
65.65034890174866	161050.6823851832	66.97474384307861	161050.6822273861	66.81233143806458	161050.68252978195	67.60640788078308	161050.6822313288	68.89338517189026	161050.68219103076	64.46752762794495	161050.6826974958	52.682384967803955	161050.68252462125	53.45846700668335	161050.68254682596	53.6252167224884	161050.68213490344	53.82948112487793	161050.68241474018	
65.69948434829712	161050.68246521914	67.02468371391296	161050.6823431249	66.85225200653076	161050.68255424095	67.65367531776428	161050.68214213103	68.940265417099	161050.68217861067	64.51172804832458	161050.6826548739	52.71692204475403	161050.68267528582	53.498655796051025	161050.68243689838	53.66164040565491	161050.6823399877	53.867774963378906	161050.6824619336	
65.75116968154907	161050.68238669605	67.07534551620483	161050.6825438767	66.89996266365051	161050.68265167915	67.69620966911316	161050.68220344934	68.98587799072266	161050.6821510265	64.55177164077759	161050.682544278	52.75708866119385	161050.68288247116	53.54369521141052	161050.682543945	53.696147203445435	161050.6821991901	53.90363621711731	161050.68237270598	
65.8003339767456	161050.6825133706	67.13262820243835	161050.68254543643	66.94275498390198	161050.68269672946	67.73823380470276	161050.68227033244	69.03485202789307	161050.68223322133	64.59183621406555	161050.68244751275	52.80269503593445	161050.68299046042	53.59188413619995	161050.68247420542	53.73447394371033	161050.68243512177	53.93500208854675	161050.6824020943	
65.84756851196289	161050.6825624804	67.17464804649353	161050.6824892024	66.98635005950928	161050.68299384462	67.78327369689941	161050.6821462121	69.07883524894714	161050.682180945	64.63793754577637	161050.68255982187	52.846195936203	161050.68296041878	53.63510012626648	161050.68238077956	53.77503418922424	161050.6823086368	53.96825551986694	161050.68243741884	
65.89704322814941	161050.68256613452	67.2156400680542	161050.6823628227	67.03155422210693	161050.6829799367	67.83259773254395	161050.68218269144	69.12324857711792	161050.6823505188	64.68021559715271	161050.68239490525	52.889883279800415	161050.68304742067	53.67263221740723	161050.68249324386	53.81429409980774	161050.68240801973	54.002856731414795	161050.6824103756	
65.94247508049011	161050.6826050122	67.26166725158691	161050.68227232384	67.07581424713135	161050.68294979795	67.87921524047852	161050.6823075347	69.17589044570923	161050.68264405627	64.72372817993164	161050.68239352267	52.92497658729553	161050.68276802867	53.7061812877655	161050.68252139876	53.852373123168945	161050.68252652517	54.0341591835022	161050.68239282965	
65.98768138885498	161050.6826976463	67.30679845809937	161050.68222500454	67.12335562705994	161050.68296568358	67.92673683166504	161050.68234225016	69.23198437690735	161050.6824297165	64.77135181427002	161050.6825088027	52.96377229690552	161050.6825204635	53.742271423339844	161050.6825108198	53.88813257217407	161050.68265608375	54.066882848739624	161050.68245594547	
66.03543043136597	161050.6825463297	67.35214400291443	161050.68232683002	67.16938781738281	161050.68299415085	67.9737777709961	161050.68211370078	69.28385543823242	161050.68235934354	64.81600046157837	161050.68241166332	53.003989934921265	161050.68251783244	53.77331781387329	161050.68258715243	53.92658972740173	161050.68285512205	54.098647594451904	161050.68239322992	
66.08733677864075	161050.68247971367	67.39682269096375	161050.6823485504	67.21797156333923	161050.682983874	68.02407336235046	161050.68243703552	69.32973670959473	161050.68235535524	64.8587167263031	161050.68237094462	53.044543504714966	161050.68265888403	53.80357813835144	161050.68261086784	53.96884059906006	161050.68278638236	54.13595104217529	161050.6823396161	
66.13178968429565	161050.68260717348	67.44293522834778	161050.68246378223	67.26724576950073	161050.68280199653	68.06874918937683	161050.6823172947	69.37678456306458	161050.68231803074	64.90367031097412	161050.68234295823	53.08366370201111	161050.68234130117	53.83735942840576	161050.68267151955	54.00842571258545	161050.68274552436	54.166935205459595	161050.68242550487	
66.1803719997406	161050.68246499432	67.48702144622803	161050.68241848954	67.30913090705872	161050.6828546021	68.11727547645569	161050.68224258616	69.41982650756836	161050.68239055292	64.94741225242615	161050.68229013175	53.12147331237793	161050.68238878655	53.873409271240234	161050.68243019152	54.046852588653564	161050.68286275867	54.20418167114258	161050.68260265255	
66.22221231460571	161050.68242354042	67.52823114395142	161050.68241728388	67.357253074646	161050.68304094	68.16130471229553	161050.6823446619	69.46307373046875	161050.68245377354	64.98996686935425	161050.68228423788	53.155213594436646	161050.68218986955	53.90896821022034	161050.68246239278	54.08271646499634	161050.68282587457	54.23129844665527	161050.68267145328	
66.26741027832031	161050.68242202638	67.57748246192932	161050.6824552836	67.40340304374695	161050.68299892484	68.20765733718872	161050.6823646599	69.51469993591309	161050.68248600658	65.02800369262695	161050.68240528	53.19984197616577	161050.6823438359	53.9364960193634	161050.6824028006	54.11927151679993	161050.68288916894	54.264835357666016	161050.68275058578	
66.3119535446167	161050.68260517108	67.62741112709045	161050.68242673963	67.45135402679443	161050.68299774194	68.253262758255	161050.68249998867	69.56414437294006	161050.68250538068	65.07187509536743	161050.68248777522	53.24410963058472	161050.68245713733	53.97738552093506	161050.68230216322	54.156604051589966	161050.6828779722	54.294607639312744	161050.6828601703	
66.35550284385681	161050.68247889986	67.67348718643188	161050.6825497029	67.50262212753296	161050.68288304674	68.30234479904175	161050.68235624811	69.60668992996216	161050.6822908954	65.11062526702881	161050.68220995084	53.27851343154907	161050.68227403788	54.009952783584595	161050.68217593705	54.19576120376587	161050.68270527382	54.32568287849426	161050.68286383638	
66.4013946056366	161050.68260275642	67.71461415290833	161050.6827956918	67.54671120643616	161050.68290922634	68.35287284851074	161050.68236421735	69.6528434753418	161050.68236507438	65.14973640441895	161050.68225034117	53.31589651107788	161050.68245698657	54.03983449935913	161050.68238636912	54.23307204246521	161050.68277148737	54.358723640441895	161050.68290921813	
66.44634985923767	161050.6826437949	67.76368951797485	161050.6830121047	67.59780168533325	161050.68288889993	68.40341067314148	161050.6824642651	69.69818449020386	161050.68242229064	65.18828773498535	161050.68229288267	53.35703492164612	161050.6824655581	54.0799765586853	161050.68226048132	54.26511240005493	161050.68274496094	54.39629912376404	161050.68292360223	
66.49579405784607	161050.68262492062	67.8066680431366	161050.68299099003	67.64653444290161	161050.68287188624	68.45213723182678	161050.68244608332	69.76054668426514	161050.6824125689	65.22832822799683	161050.68250653424	53.399500131607056	161050.68245207885	54.11406397819519	161050.68236308283	54.301674127578735	161050.68278959865	54.434903144836426	161050.68298606097	
66.54048132896423	161050.68253186104	67.84785842895508	161050.68301476096	67.69342565536499	161050.682963951	68.49866652488708	161050.68242151075	69.81218957901001	161050.68233516664	65.26919054985046	161050.68259763863	53.43709897994995	161050.6825511507	54.15110683441162	161050.68237873522	54.33426856994629	161050.6827996976	54.47394895553589	161050.68299593905	
66.58487629890442	161050.68236481858	67.8908839225769	161050.68311418683	67.74446082115173	161050.68305429968	68.54899740219116	161050.6825190675	69.85685110092163	161050.68235327248	65.31344437599182	161050.68260826566	53.47484064102173	161050.68248199034	54.18350291252136	161050.68230639797	54.37431454658508	161050.6826695943	54.50806951522827	161050.68234486534	
66.6327896118164	161050.6824690139	67.93756198883057	161050.68323565155	67.7924861907959	161050.68307414692	68.59853339195251	161050.68253791082	69.90211582183838	161050.68246085334	65.35526013374329	161050.68261606593	53.51796364784241	161050.68265674164	54.22005915641785	161050.6823820449	54.41006660461426	161050.68268024822	54.54374647140503	161050.68247376548	
66.67840838432312	161050.68230837095	67.98507738113403	161050.68318322938	67.84159636497498	161050.68294162388	68.65169382095337	161050.68258227827	69.94642782211304	161050.6825859348	65.39604878425598	161050.68251763697	53.555012226104736	161050.68273004566	54.25530505180359	161050.68228355426	54.44263219833374	161050.68242123205	54.578986406326294	161050.68227389542	
66.72647547721863	161050.68219578377	68.03681111335754	161050.68332043182	67.89037132263184	161050.68288202948	68.71177887916565	161050.68256447878	69.99466133117676	161050.68250762636	65.43784284591675	161050.68244087807	53.59507203102112	161050.6827056054	54.28736686706543	161050.68234611824	54.47852635383606	161050.68257426002	54.614643812179565	161050.68237543793	
66.77252864837646	161050.68214245682	68.08365321159363	161050.68329482022	67.93698644638062	161050.6828084444	68.77135300636292	161050.68254945008	70.0436942577362	161050.68261773323	65.47458028793335	161050.68249717695	53.62996578216553	161050.6827142796	54.32616329193115	161050.68223635684	54.5165650844574	161050.6825325971	54.64680814743042	161050.68260124678	
66.81647801399231	161050.68209471606	68.13294720649719	161050.68340127225	67.98853492736816	161050.6829149387	68.81705474853516	161050.6824858919	70.09339547157288	161050.68259514973	65.51534843444824	161050.68249861628	53.67323660850525	161050.68252235974	54.360798358917236	161050.68221811927	54.55219578742981	161050.68272611708	54.68096470832825	161050.68264141786	
66.86022329330444	161050.68214553743	68.18330526351929	161050.68324841952	68.04164481163025	161050.68283083287	68.8662211894989	161050.68242074494	70.14078283309937	161050.68265170066	65.55998373031616	161050.6826731118	53.71028161048889	161050.6824146571	54.393633127212524	161050.68232250592	54.589362382888794	161050.6824492124	54.71979022026062	161050.68259758168	
66.90426802635193	161050.68248013878	68.22863006591797	161050.6829177398	68.09063863754272	161050.68259622727	68.91018486022949	161050.68249921463	70.18594598770142	161050.6825959262	65.59954690933228	161050.68242607417	53.74978971481323	161050.68223354098	54.428338289260864	161050.68269285155	54.625760555267334	161050.68253281846	54.759838342666626	161050.68234682982	
66.9454402923584	161050.68253076883	68.27988266944885	161050.68301787192	68.13864541053772	161050.68284646492	68.95478248596191	161050.6824873546	70.23367071151733	161050.6826643109	65.6404721736908	161050.6824113039	53.783886432647705	161050.68223793438	54.4638729095459	161050.68268583252	54.65880012512207	161050.68263688285	54.79491591453552	161050.6823803316	
66.99443054199219	161050.68252258888	68.32879948616028	161050.6830618956	68.18938612937927	161050.68278908098	68.99675273895264	161050.6825737719	70.28027367591858	161050.68274098076	65.6864926815033	161050.68279598185	53.822953939437866	161050.68230294067	54.502962827682495	161050.68244332907	54.698922634124756	161050.6826359921	54.82544708251953	161050.6825830018	
67.0392735004425	161050.6824544308	68.3798770904541	161050.68316325013	68.23702120780945	161050.68289717002	69.0396454334259	161050.68263049689	70.32683372497559	161050.68267096963	65.72794938087463	161050.68271658348	53.86850547790527	161050.6824239079	54.54300093650818	161050.6826268142	54.72950053215027	161050.68267862394	54.859893798828125	161050.682731116	
67.08733892440796	161050.6825353335	68.43251538276672	161050.68306438767	68.28593969345093	161050.68284398643	69.09589385986328	161050.68262720804	70.37801766395569	161050.6826185285	65.76898622512817	161050.68264681028	53.90004301071167	161050.682464122	54.57788038253784	161050.68260913392	54.76433849334717	161050.68259111338	54.889089584350586	161050.68310872835	
67.13008069992065	161050.6825549631	68.4762134552002	161050.6831332722	68.33727645874023	161050.68272137205	69.14091277122498	161050.68262075752	70.4249370098114	161050.6825052653	65.8125467300415	161050.68239402564	53.939236640930176	161050.68254763525	54.625447273254395	161050.68250825608	54.80443215370178	161050.68244438767	54.92205238342285	161050.68314694057	
67.17362332344055	161050.6826013483	68.52724409103394	161050.68308620027	68.38232970237732	161050.6828027587	69.1866614818573	161050.68255209376	70.46697640419006	161050.6826255469	65.85781073570251	161050.68259246787	53.977097272872925	161050.6826153507	54.66602110862732	161050.68244632785	54.841914892196655	161050.68235791943	54.95587635040283	161050.68310028367	
67.21684622764587	161050.68268788644	68.57377171516418	161050.6831599207	68.42749094963074	161050.68306939452	69.23528933525085	161050.68261705365	70.51604795455933	161050.68253483652	65.8983645439148	161050.68266448868	54.029319047927856	161050.68252070417	54.708139181137085	161050.68257147295	54.8784499168396	161050.68235376728	54.98983311653137	161050.68311160654	
67.26206469535828	161050.68276957577	68.61868357658386	161050.68267836102	68.47366666793823	161050.68300117386	69.28349947929382	161050.6827926405	70.56576442718506	161050.68278297788	65.94028949737549	161050.6828038419	54.0668363571167	161050.68250819552	54.7507598400116	161050.68243213973	54.912453174591064	161050.6824991595	55.02550649642944	161050.68316634046	
67.30101013183594	161050.68286602932	68.66697978973389	161050.68279272283	68.52588534355164	161050.68301683312	69.33269000053406	161050.68258482125	70.61486053466797	161050.6829953538	65.98435592651367	161050.68289198112	54.109081506729126	161050.68235825456	54.78808379173279	161050.68255722662	54.949230432510376	161050.6825850698	55.063982009887695	161050.68293306828	
67.34540891647339	161050.68252219158	68.71675491333008	161050.68280194563	68.56982779502869	161050.68320798877	69.37778210639954	161050.68249261845	70.66042256355286	161050.683060244	66.0303943157196	161050.68288296743	54.14868664741516	161050.68232303197	54.82586312294006	161050.6827101492	54.98726963996887	161050.68256331354	55.10101127624512	161050.68284154162	
67.38405561447144	161050.68264331864	68.76059699058533	161050.68282961115	68.62318253517151	161050.68318941892	69.42250370979309	161050.68246769474	70.70451641082764	161050.68304086354	66.0747480392456	161050.68265397544	54.19323706626892	161050.68224424895	54.87291741371155	161050.68278758184	55.02617120742798	161050.68221111927	55.13520669937134	161050.6826253704	
67.42698097229004	161050.68262849946	68.80673360824585	161050.6827866495	68.67634105682373	161050.68318822482	69.4692234992981	161050.68243930576	70.75601029396057	161050.68287689213	66.11823034286499	161050.6827598146	54.23149347305298	161050.68206291844	54.90998673439026	161050.68284667804	55.066991090774536	161050.68237031397	55.17364287376404	161050.6826736452	
67.47038793563843	161050.68263679344	68.85214757919312	161050.68276457966	68.7256371974945	161050.68319545186	69.51575446128845	161050.68222604194	70.80196404457092	161050.68299196678	66.16213917732239	161050.6827980312	54.274298667907715	161050.68210307468	54.94767189025879	161050.68290343948	55.10208868980408	161050.6824794005	55.20783615112305	161050.68262794273	
67.51510190963745	161050.68270880333	68.89713621139526	161050.68280926606	68.77355575561523	161050.68315203584	69.56678867340088	161050.68224341917	70.85215020179749	161050.6828283912	66.21047878265381	161050.68280726633	54.310397148132324	161050.68210697846	54.983906984329224	161050.6828772519	55.13937735557556	161050.68244592668	55.237874031066895	161050.6825213898	
67.56273198127747	161050.68273615965	68.94366598129272	161050.6829200827	68.82351398468018	161050.68301806942	69.61349177360535	161050.68232642038	70.89593577384949	161050.6829526747	66.25431513786316	161050.68266862677	54.345540285110474	161050.68216031956	55.022202491760254	161050.6827228624	55.17803192138672	161050.6825489804	55.269413471221924	161050.6823606575	
67.60367512702942	161050.68270032702	68.99480509757996	161050.68295743197	68.8676986694336	161050.68300659023	69.65401434898376	161050.68239852108	70.9450113773346	161050.68300025942	66.29986596107483	161050.682403873	54.37924838066101	161050.68214347176	55.056116819381714	161050.6827703931	55.21206307411194	161050.6825958733	55.304123401641846	161050.68247899762	
67.6494071483612	161050.6824671886	69.04199123382568	161050.6830069149	68.91350412368774	161050.68307886377	69.69954323768616	161050.6821908402	70.99022698402405	161050.68304977176	66.34699654579163	161050.68246583844	54.41399621963501	161050.6822431012	55.09280586242676	161050.68269486452	55.2492938041687	161050.6826320709	55.3378324508667	161050.6826130572	
67.69363403320312	161050.6822604911	69.09300589561462	161050.68313725956	68.95712900161743	161050.68306766584	69.74907183647156	161050.68223727634	71.03022789955139	161050.6827986708	66.39379143714905	161050.68248454423	54.451552867889404	161050.68238428625	55.132182121276855	161050.68263812145	55.29120993614197	161050.68270990317	55.368908643722534	161050.6824647336	
67.73566937446594	161050.68217325507	69.14592409133911	161050.6831073721	69.00944590568542	161050.68302910577	69.79311013221741	161050.68228290224	71.0751519203186	161050.68272320283	66.43784809112549	161050.6825497653	54.49317479133606	161050.68244684118	55.170788526535034	161050.68259468625	55.32940125465393	161050.68258661835	55.40082788467407	161050.6821525849	
67.77620601654053	161050.68232648427	69.19359970092773	161050.68302624597	69.05816125869751	161050.68284114718	69.84945607185364	161050.6819058005	71.11428427696228	161050.6826290809	66.47944164276123	161050.68265307776	54.526283740997314	161050.6823938643	55.20615315437317	161050.68258456147	55.370176792144775	161050.68258443358	55.43094515800476	161050.68236060638	
67.8210940361023	161050.6823761662	69.24374389648438	161050.68298146516	69.10319662094116	161050.68279362656	69.89189457893372	161050.6819196388	71.15582942962646	161050.6827897355	66.52366805076599	161050.68268400984	54.56944394111633	161050.6825588925	55.24347186088562	161050.68233823226	55.413419008255005	161050.68247323533	55.466179847717285	161050.68239667645	
67.85844111442566	161050.6823774511	69.29851937294006	161050.68302837957	69.14974808692932	161050.6827201433	69.93583059310913	161050.68213362	71.19834494590759	161050.6823714751	66.5695288181305	161050.68274766995	54.610543966293335	161050.682442001	55.27300000190735	161050.68232460646	55.45316195487976	161050.68226610866	55.49323868751526	161050.68232336803	
67.9068353176117	161050.68226713533	69.34263706207275	161050.68277836044	69.19378066062927	161050.68270050178	69.98186588287354	161050.68198587812	71.241934299469	161050.68243708223	66.61958718299866	161050.68275214412	54.652106046676636	161050.68232840832	55.305320501327515	161050.6822717144	55.48920965194702	161050.68233753403	55.519203186035156	161050.68239641676	
67.95305609703064	161050.68234506267	69.39381837844849	161050.6826885147	69.24243116378784	161050.68274089298	70.0290584564209	161050.68205117257	71.28538990020752	161050.68236701953	66.66269826889038	161050.68268336126	54.68221068382263	161050.68243774475	55.34185075759888	161050.68207639115	55.52559542655945	161050.6825819019	55.547762632369995	161050.68243676992	
68.00072956085205	161050.6822731823	69.43931174278259	161050.68261548574	69.28970766067505	161050.68279781888	70.0711715221405	161050.68215560893	71.33189344406128	161050.68242410355	66.70621490478516	161050.68271692784	54.71780323982239	161050.6822068948	55.3759868144989	161050.6821602995	55.56515407562256	161050.68257272552	55.57939171791077	161050.68253591514	
68.05123543739319	161050.68233004355	69.48584032058716	161050.68253920146	69.3401243686676	161050.68269224957	70.12671327590942	161050.68224475576	71.37878322601318	161050.68262458677	66.75162100791931	161050.68270661257	54.755969524383545	161050.68222169453	55.41853737831116	161050.68253515425	55.603705167770386	161050.68279418084	55.614343881607056	161050.6825671351	
68.09562253952026	161050.68222099726	69.53594970703125	161050.6823820747	69.38479328155518	161050.68245218231	70.17024683952332	161050.68219775357	71.44197082519531	161050.68272619398	66.79826283454895	161050.6828159392	54.803348779678345	161050.68245427345	55.452155113220215	161050.68240106155	55.639097452163696	161050.68265969033	55.65298819541931	161050.68250535015	
68.14316487312317	161050.68227488885	69.58482098579407	161050.6823143242	69.42694568634033	161050.68255694234	70.21639370918274	161050.68204907366	71.49433183670044	161050.68276125198	66.84039545059204	161050.68287869223	54.83630156517029	161050.68244037416	55.48822069168091	161050.68227319772	55.668116092681885	161050.68258862433	55.690266370773315	161050.68246449681	
68.1876630783081	161050.6822636816	69.6315803527832	161050.6825109704	69.47116875648499	161050.6826230385	70.26462984085083	161050.68204943827	71.54180479049683	161050.6828098523	66.88209843635559	161050.6828358802	54.87002182006836	161050.6823456966	55.52542781829834	161050.68244712712	55.701157093048096	161050.68276041906	55.72562265396118	161050.68252209443	
68.23638772964478	161050.682332059	69.6774799823761	161050.68255440376	69.5167145729065	161050.68264496862	70.31515598297119	161050.68188767854	71.59007215499878	161050.6828340537	66.92782807350159	161050.68276943528	54.91098666191101	161050.682477234	55.55637574195862	161050.68237191165	55.73365783691406	161050.68269275446	55.76487064361572	161050.68255702805	
68.2824137210846	161050.6820553735	69.72891569137573	161050.68257397274	69.56824016571045	161050.68273965147	70.36118745803833	161050.68194614933	71.6384334564209	161050.68282700353	66.9674015045166	161050.68280738086	54.95794868469238	161050.68242263983	55.593215227127075	161050.68228996336	55.76650071144104	161050.6828337737	55.80614233016968	161050.68241224013	
68.32545137405396	161050.6822102998	69.77304649353027	161050.68264534717	69.61301302909851	161050.68277319934	70.40780067443848	161050.68208712726	71.69006943702698	161050.6830151429	67.01257228851318	161050.6828054755	54.99696159362793	161050.68257068918	55.627124071121216	161050.68227039324	55.8026487827301	161050.68280439073	55.84272265434265	161050.68258279146	
68.37442946434021	161050.68212690428	69.82324934005737	161050.68262499984	69.6580879688263	161050.68275724092	70.45892763137817	161050.68233578827	71.73282408714294	161050.68305462098	67.05364227294922	161050.6828417147	55.039562940597534	161050.68246369966	55.664063453674316	161050.68233662262	55.84075689315796	161050.68271856694	55.877053022384644	161050.68263642385	
68.41924023628235	161050.68222190274	69.87283110618591	161050.68272472025	69.70430016517639	161050.68258419997	70.50545597076416	161050.68255478475	71.78075242042542	161050.68289670674	67.09823322296143	161050.6827008442	55.07510280609131	161050.68243340575	55.700615882873535	161050.68241782184	55.873287200927734	161050.6826451184	55.91625642776489	161050.68274936674	
68.46593952178955	161050.6820960844	69.92088055610657	161050.68278108584	69.75284123420715	161050.68260725142	70.55005884170532	161050.68264740132	71.83077096939087	161050.68287382825	67.14249897003174	161050.6827433959	55.11363434791565	161050.6825791864	55.732008934020996	161050.68226793894	55.908862829208374	161050.68271273017	55.951842069625854	161050.68284429566	
68.5150797367096	161050.68216756132	69.96342706680298	161050.68279252344	69.79808139801025	161050.68269600562	70.59660935401917	161050.68264258152	71.88171362876892	161050.6828670008	67.18915963172913	161050.6827472451	55.153746128082275	161050.6824896247	55.76490879058838	161050.6823358825	55.94527053833008	161050.68260164687	55.99136257171631	161050.6829658214	
68.55757284164429	161050.68226905982	70.01231265068054	161050.6827395087	69.84277391433716	161050.68270187176	70.64413499832153	161050.68240191785	71.94473171234131	161050.6827755174	67.23179459571838	161050.68269711194	55.1984076499939	161050.68251260716	55.80205988883972	161050.68234253177	55.98130702972412	161050.6828622892	56.02583026885986	161050.68306680364	
68.60627436637878	161050.68210889588	70.05267286300659	161050.68290437202	69.88167572021484	161050.68275896652	70.68819570541382	161050.68251642218	71.99618625640869	161050.68285198085	67.27959752082825	161050.68256037642	55.24020957946777	161050.68257473892	55.84188413619995	161050.68222076294	56.01297974586487	161050.68293353796	56.06163501739502	161050.68306360202	
68.65020751953125	161050.68235467613	70.10343313217163	161050.68285607288	69.92570543289185	161050.68277061824	70.737233877182	161050.68248962567	72.04354858398438	161050.68287721652	67.32380867004395	161050.68253636232	55.28147768974304	161050.68262858468	55.87893319129944	161050.68216184154	56.05207371711731	161050.68292924252	56.104302644729614	161050.68310880786	
