Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
78.31325483322144	19485814.465210725	70.4645848274231	14553013.36075754	83.23623991012573	19484761.08724321	81.899747133255	19477066.357791923	63.721386432647705	19482147.639423374	107.97554183006287	19486533.23315955	73.13446402549744	14515638.888363969	96.98036599159241	19422620.72268603	89.89092183113098	19455825.74753959	88.41573882102966	14545039.15052009	
79.1085524559021	19485821.384489704	71.02855443954468	14553018.977688003	83.94308161735535	19484772.622080524	82.59722328186035	19477083.01764616	64.35564279556274	19482186.50503803	108.8610429763794	19486535.413635	73.82228517532349	14516363.639836347	97.74868178367615	19422633.025673263	90.76002311706543	19455831.117370382	89.2895917892456	14545041.052868227	
79.86886048316956	19485820.800259076	71.60284280776978	14553019.337055862	84.62074732780457	19484780.195682622	83.29250979423523	19477080.356676374	65.09146451950073	19482188.748985182	109.81559109687805	19486531.318789527	74.43908643722534	14517151.62132574	98.4964120388031	19422629.3688192	91.63089060783386	19455836.28110833	90.24143981933594	14545041.47241709	
80.62232184410095	19485826.302970003	72.222971200943	14553021.70387354	85.38925528526306	19484779.926164214	84.03650546073914	19477092.357150726	66.01814699172974	19482159.394870043	110.84714198112488	19486531.129135206	75.10048770904541	14518412.326662648	99.31553959846497	19422644.61530795	92.51028490066528	19455844.27693164	91.1738600730896	14545043.33326467	
81.36556673049927	19485826.130280722	72.84681057929993	14553025.432109684	86.31112909317017	19484777.037133165	84.71035552024841	19477107.003643528	66.63447785377502	19482130.07859698	111.75780725479126	19486526.338777572	75.67680025100708	14518991.415014273	100.22573328018188	19422646.98729176	93.65860891342163	19455839.948515873	92.18398451805115	14545043.162026405	
82.13840770721436	19485816.968036555	73.52557969093323	14553026.293152817	87.16063666343689	19484778.21235811	85.49442410469055	19477118.36895409	67.24883079528809	19482147.137689374	112.70213580131531	19486532.54685878	76.38834428787231	14519958.072571373	101.08899641036987	19422658.841901872	94.7190454006195	19455831.99237721	93.21144032478333	14545043.212999627	
82.83927083015442	19485819.608586308	74.25509405136108	14553027.349228188	88.07532978057861	19484779.585012246	86.26093316078186	19477123.37922864	67.87285661697388	19482190.29835601	113.78198289871216	19486527.66334594	77.062335729599	14520740.61871125	102.03231263160706	19422664.86932873	95.64830350875854	19455821.369887378	94.43414092063904	14545043.516891284	
83.57759714126587	19485824.083712135	74.85367393493652	14553028.679233603	89.11985039710999	19484780.792648647	86.90546941757202	19477088.265744958	68.45505404472351	19482229.582394626	114.57354402542114	19486534.006538402	77.72914457321167	14521503.93718176	102.921231508255	19422664.664028212	96.30494546890259	19455836.67268285	95.54348158836365	14545045.230980188	
84.33569669723511	19485816.194953922	75.6034586429596	14553030.135830779	90.21393775939941	19484778.497666065	87.61082172393799	19477111.4905252	69.14260053634644	19482219.909882754	115.52217721939087	19486541.835245524	78.37228655815125	14524709.164572135	103.90214443206787	19422669.752965312	97.10552525520325	19455847.235944606	96.71045565605164	14545045.42360972	
85.10155701637268	19485820.608649343	76.30928182601929	14553030.966691447	91.3244698047638	19484766.105198152	88.42124915122986	19477096.246208332	69.82534050941467	19482226.15411556	116.45643973350525	19486528.730627026	79.01471376419067	14526898.29165242	104.80453729629517	19422668.035093375	97.89786911010742	19455852.770704065	97.81753754615784	14545046.084338456	
85.7929744720459	19485822.744319927	77.0426869392395	14553034.145088892	92.21466875076294	19484777.123609673	89.2638750076294	19477083.62945434	70.42273163795471	19482245.714482546	117.45655417442322	19486535.93630644	79.66653370857239	14527969.063777538	105.63849067687988	19422681.90417774	98.86656904220581	19455856.06380642	99.0303201675415	14545046.204457127	
86.48795652389526	19485819.951461576	77.71954298019409	14553034.044268139	93.11620330810547	19484777.512510084	89.98706603050232	19477074.58744718	71.12925958633423	19482252.753067017	118.38115096092224	19486548.45640713	80.2870020866394	14528337.287638241	106.6037347316742	19422674.321139645	99.73009443283081	19455852.18242515	99.9046471118927	14545046.617636565	
87.18037271499634	19485833.089874487	78.35048604011536	14553034.549420647	94.08720135688782	19484775.756775152	90.81752276420593	19477073.711764403	71.72814106941223	19482252.81318318	119.46683955192566	19486547.821391243	80.95433616638184	14529554.450112619	107.54974579811096	19422690.15320664	100.68835425376892	19455853.778774753	100.68726587295532	14545046.73633384	
87.88398623466492	19485835.674746893	79.17702794075012	14553035.037681181	95.00302124023438	19484772.421070404	91.53111958503723	19477094.250155512	72.52354717254639	19482252.951940134	120.32609963417053	19486548.33093117	81.61628246307373	14529855.370372012	108.37909507751465	19422696.427376408	101.7132260799408	19455860.347419612	101.68425273895264	14545046.274656128	
88.5970208644867	19485835.85930851	79.87704706192017	14553035.002538167	96.07672238349915	19484774.987471405	92.38351726531982	19477070.508186042	73.23533201217651	19482275.40098478			82.26827883720398	14530074.105144026	109.2553961277008	19422689.598523285	102.72134923934937	19455846.042859767	102.56512403488159	14545045.931240031	
89.29236674308777	19485843.404203817	80.59371662139893	14553035.400334468	96.93219780921936	19484779.75228318	93.25406503677368	19477128.703419615	74.0193407535553	19482245.271552134			83.04715061187744	14530438.082194755	110.18044686317444	19422685.304160096	103.77477598190308	19455842.68473108	103.2976622581482	14545045.740325404	
90.11399483680725	19485855.57326479	81.3649389743805	14553034.564338751	97.80575585365295	19484784.508199148	94.16177654266357	19477138.943176508	74.62611770629883	19482238.141320847			83.96959590911865	14530782.308813665	111.22590374946594	19422680.874419287	104.81769633293152	19455835.018963594	104.20934200286865	14545047.08296467	
90.87811326980591	19485849.375756256	82.0877571105957	14553034.841721777	98.69104623794556	19484789.761572108	95.14103698730469	19477180.595380835	75.34126377105713	19482240.388391294			84.9045684337616	14530792.000377305	112.04504799842834	19422684.04647219	105.68390107154846	19455828.290717162	105.15496850013733	14545047.167795338	
91.6171875	19485849.354861915	82.93129968643188	14553034.90911304	99.59666895866394	19484791.02138266	95.94453239440918	19477198.35182343	76.0003457069397	19482245.90753821			85.73910546302795	14530891.693249326	113.12303280830383	19422703.99948704	106.68663573265076	19455840.1742558	106.07107448577881	14545046.92840917	
92.46069550514221	19485850.804808024	83.62371945381165	14553036.984873127	100.48915886878967	19484790.125798203	96.92618417739868	19477210.860717703	76.56434464454651	19482296.771185577			86.65188646316528	14531114.308867374	114.02398538589478	19422702.73501785	107.75537419319153	19455834.76854214	107.02723169326782	14545046.771780113	
93.10005569458008	19485855.90414974	84.36085319519043	14553036.865041088	101.44114422798157	19484793.80711359	97.99230146408081	19477191.109726038	77.45519423484802	19482295.575514164			87.21558570861816	14531175.402119856	114.9445469379425	19422700.598478984	108.57213020324707	19455844.087374453	107.93212652206421	14545045.938257571	
93.96456480026245	19485857.4137678	85.16485619544983	14553037.695275867	102.4295003414154	19484797.41133102	99.0465841293335	19477209.178601973	78.12053418159485	19482271.607097022			87.95201230049133	14531191.77552439	115.88909912109375	19422707.671136945	109.55733704566956	19455830.663091194	108.78922390937805	14545046.75209707	
94.81945037841797	19485857.183918074	85.95843243598938	14553037.578647226	103.42757391929626	19484798.27937793	100.16762518882751	19477225.438346572	78.82610011100769	19482272.811054785			88.61843800544739	14531219.362032482	116.85749292373657	19422702.53325724	110.64254927635193	19455824.616324287	109.71440267562866	14545047.983212262	
95.85362911224365	19485848.91478674	86.67179894447327	14553038.211470237	104.38914585113525	19484796.109763697	101.1856062412262	19477206.731785707	79.6026120185852	19482262.698045705			89.22391295433044	14531342.077435572	117.74697303771973	19422704.737276655	111.68279719352722	19455837.869048472	110.83172106742859	14545048.394848352	
96.781094789505	19485855.435366973	87.46265482902527	14553040.575571656	105.23130416870117	19484795.888884798	102.17849922180176	19477221.166983258	80.26929545402527	19482297.344025552			89.94600439071655	14531356.412774015	118.66342544555664	19422707.42571611	112.7942419052124	19455852.254038364	112.15454602241516	14545048.351196727	
97.74434208869934	19485847.373763558	88.1292634010315	14553040.82267698	106.1909863948822	19484803.50251822	103.19345569610596	19477232.8880806	81.01086139678955	19482301.545657955			90.47000813484192	14531384.390137631	119.55917644500732	19422707.347121976	113.74138951301575	19455849.751830813	113.23468375205994	14545048.652474597	
98.61971473693848	19485847.857631855	88.95822644233704	14553039.988483436	107.21951031684875	19484803.55264271	104.13539290428162	19477243.243995618	81.68058490753174	19482315.67662068			91.04288649559021	14531397.584266365	120.48606443405151	19422707.71815318	114.60068774223328	19455854.28396547	114.2676100730896	14545048.151051436	
99.6315324306488	19485851.35472567	89.7415542602539	14553039.63657831	108.10231709480286	19484805.68146502	105.2257616519928	19477243.6267818	82.42332673072815	19482328.888078135			91.63291501998901	14531407.679809812			115.5044424533844	19455858.004530508	115.2985827922821	14545048.703182196	
100.51369524002075	19485860.499016874	90.5820631980896	14553040.488351714	109.10298085212708	19484807.32967237	106.28129363059998	19477269.245150626	83.26058292388916	19482340.38194836			92.30545091629028	14531416.499926027			116.35041499137878	19455859.434815247	116.31871485710144	14545048.837852256	
101.55805563926697	19485853.44003167	91.72418427467346	14553040.650598323	110.09757971763611	19484805.124249727	107.26124167442322	19477279.67613871	83.99931454658508	19482335.4103552			93.11079335212708	14531432.923378527			117.31949186325073	19455861.343637988	117.44809174537659	14545048.860257745	
102.27523899078369	19485854.766082328	92.71548819541931	14553040.54193965	111.04339075088501	19484808.576754257	108.231924533844	19477298.574590787	84.77013325691223	19482370.91890042			93.83308982849121	14531434.974175815			118.1210458278656	19455862.339540936	118.61998176574707	14545049.604914961	
103.27448415756226	19485859.994596116	93.6179518699646	14553041.946790691	112.08980298042297	19484807.965559617	109.18612837791443	19477303.73061911	85.54712414741516	19482364.110255513			94.59222054481506	14531442.344254324			118.96472764015198	19455856.35503392	119.82702136039734	14545049.352282194	
104.24402356147766	19485861.85571276	94.4929552078247	14553042.529994039	113.1023542881012	19484803.26794703	110.23803663253784	19477326.439678274	86.24316120147705	19482360.998388078			95.30748081207275	14531445.04656254			119.85415554046631	19455849.32217135	120.92862486839294	14545049.37902783	
105.48154616355896	19485864.7911693	95.35175895690918	14553043.508944102	114.1675157546997	19484802.833869986	111.1572437286377	19477341.2842905	86.96216654777527	19482370.56616299			96.02371716499329	14531450.450677874			120.7421236038208	19455845.259591542			
106.6271333694458	19485867.377355244	96.12289762496948	14553044.077298926	115.29778718948364	19484805.832486562	112.05900502204895	19477339.67652975	87.70913696289062	19482373.94062107			96.7704770565033	14531452.803855073							
107.69903326034546	19485867.16565361	96.89180493354797	14553043.748894345	116.15006637573242	19484808.623563778	113.0585470199585	19477340.69477171	88.39990901947021	19482380.12928906			97.35715413093567	14531458.727167847							
108.80136513710022	19485862.914810605	97.65225458145142	14553044.008686263	117.10019707679749	19484811.955582086	113.99633264541626	19477352.35518812	89.16316342353821	19482371.92685758			98.0255823135376	14531464.457760066							
109.78494334220886	19485862.010564618	98.48615384101868	14553043.553238645	118.13560581207275	19484813.718998037	114.95288300514221	19477362.69056753	89.91617465019226	19482389.46644847			98.80052757263184	14531469.557821505							
110.82363677024841	19485867.973240368	99.24350810050964	14553043.556321785	119.00938725471497	19484812.352606628	115.92096781730652	19477373.17904854	90.77674913406372	19482382.88864584			99.45768308639526	14531473.202500856							
111.80754470825195	19485868.6937691	100.12851095199585	14553044.204810666	119.87984609603882	19484815.502194285	116.8477931022644	19477374.519813098	91.59808611869812	19482385.8755384			100.1337320804596	14531474.88777613							
112.89890575408936	19485873.47169263	100.9706015586853	14553044.275382087	120.82472395896912	19484815.55998979	117.86271119117737	19477350.35780903	92.44049453735352	19482396.027758546			100.76277232170105	14531481.674772076							
114.05132722854614	19485872.702317484	101.90969109535217	14553044.481802491			118.91291975975037	19477352.485303566	93.15526914596558	19482396.50687439			101.43048214912415	14531483.053494385							
115.07505297660828	19485884.699945517	102.90183734893799	14553044.864262506			119.76781487464905	19477377.90067532	93.95662093162537	19482404.061067984			102.05859470367432	14531484.624829995							
116.0223548412323	19485882.588934958	103.65947198867798	14553044.824601613			120.77506470680237	19477390.90751503	94.71218276023865	19482416.4983238			102.78150367736816	14531484.279565144							
117.00892233848572	19485880.457487594	104.6967339515686	14553045.456945224					95.43390822410583	19482421.734478645			103.3903317451477	14531487.005662452							
117.9061233997345	19485882.864342935	105.816645860672	14553045.090056174					96.24207186698914	19482421.332955148			104.03053021430969	14531494.838042304							
118.86931848526001	19485872.152615037	106.70910787582397	14553044.992505131					97.067706823349	19482426.386778213			104.66840147972107	14531495.88496527							
119.75545811653137	19485866.377267793	107.54788041114807	14553044.654896295					97.85332560539246	19482423.7871892			105.31283903121948	14531504.891270256							
120.6199836730957	19485867.55461873	108.34368920326233	14553044.883494021					98.56947898864746	19482419.433202814			106.03906345367432	14531506.655722167							
