Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
53.548556089401245	14526.023300075562	57.88552236557007	14525.155664238659	56.05101943016052	14526.835569040684	53.751967668533325	14524.728524340579	58.38880515098572	14523.98238537007	51.94137382507324	14525.11991163538	58.64888572692871	14525.901053267704	52.162078619003296	14525.67386068728	50.57525420188904	14524.071543980339	56.6111581325531	14526.810096674764	
53.73368692398071	14526.022488111059	58.07369327545166	14525.158793742432	56.21960663795471	14526.831628842127	53.93208312988281	14524.730615595665	58.54642057418823	14523.985234392232	52.114466190338135	14525.120725526756	58.88216948509216	14525.9382352124	52.361589431762695	14525.676508724271	50.718689918518066	14524.068029827691	56.8458776473999	14526.804876197422	
53.88600277900696	14526.019689052331	58.24604511260986	14525.191803930094	56.36948204040527	14526.83521831216	54.09992957115173	14524.730548641117	58.71022653579712	14523.984350872357	52.247802734375	14525.12636361972	59.076828718185425	14525.944068892597	52.54129481315613	14525.673097513614	50.916502952575684	14524.069588497161	57.05972862243652	14526.803132968049	
54.03687810897827	14526.023516846626	58.36791276931763	14525.19600576512	56.5430326461792	14526.827847853141	54.22345733642578	14524.731647304345	58.94715905189514	14523.983703348906	52.413763999938965	14525.126623268221	59.268585443496704	14525.94548001649	52.753926277160645	14525.674090223185	51.050196170806885	14524.071325623183	57.226035594940186	14526.797894097484	
54.25981640815735	14526.032441889838	58.50046467781067	14525.196859508273	56.75657367706299	14526.825812410727	54.36430859565735	14524.73785783162	59.1486873626709	14523.982225125314	52.572219133377075	14525.130417716044	59.48135590553284	14525.950319653324	52.96369457244873	14525.675877351494	51.20914936065674	14524.070220716827	57.45512819290161	14526.80815961793	
54.4153048992157	14526.033540943668	58.66501522064209	14525.19134603979	56.89346766471863	14526.826975103972	54.538742780685425	14524.795803747229	59.31017851829529	14523.981660074332	52.720083713531494	14525.13102654153	59.658109188079834	14525.951343979847	53.13426971435547	14525.675113360528	51.35240292549133	14524.069471583836	57.625847816467285	14526.815166166041	
54.64611554145813	14526.03427350228	58.84593105316162	14525.192649702996	57.10083556175232	14526.825963960446	54.69468331336975	14524.791875936582	59.5412654876709	14523.97967430015	52.88942909240723	14525.131597398202	59.81928086280823	14525.959700853795	53.34024453163147	14525.676286529046	51.519736528396606	14524.065005655042	57.801252365112305	14526.815432700989	
54.805874824523926	14526.035293237343	58.99927234649658	14525.254187701992	57.3047571182251	14526.818890079867	54.83379125595093	14524.79229834737	59.81245517730713	14523.976145955538	53.01070952415466	14525.131624229447	60.004602670669556	14525.961639040324	53.514955282211304	14525.673486868094	51.67990040779114	14524.062813954666	57.98427414894104	14526.816981977605	
55.00383973121643	14526.035866459106	59.120014905929565	14525.253515131782	57.46966195106506	14526.821657311926	54.99361300468445	14524.792018367041	59.96092987060547	14524.046320515405	53.173370599746704	14525.13147477959	60.1788763999939	14525.96394535457	53.696144342422485	14525.674372312094	51.82873272895813	14524.068817021576	58.16934776306152	14526.81547386122	
55.19009256362915	14526.034467832991	59.307358503341675	14525.25075450602	57.61419057846069	14526.82200434292	55.163477420806885	14524.786222364595	60.10255742073059	14524.049805441382	53.33388328552246	14525.128455823598	60.33967041969299	14526.009241459204	53.89001441001892	14525.675582603712	52.01829147338867	14524.068534192646	58.344831466674805	14526.807265001597	
55.36473298072815	14526.060710343607	59.52607011795044	14525.252688827884	57.78660440444946	14526.822576815432	55.30606985092163	14524.786886563626	60.30572557449341	14524.049170071687	53.450557231903076	14525.131286656	60.506367683410645	14526.008864995127	54.1051127910614	14525.8668992684	52.24095892906189	14524.061372986274	58.53694796562195	14526.804592433358	
55.554781913757324	14526.061750216124	59.648805141448975	14525.250475866713	57.94139575958252	14526.833569593238	55.49777841567993	14524.788489871004	60.47767424583435	14524.05328129993	53.62792754173279	14525.133359340036	60.66755795478821	14526.009152699193	54.30421257019043	14525.871040279519	52.44951558113098	14524.063727993585	58.685847997665405	14526.813655063383	
55.75442099571228	14526.060061579106	59.79226756095886	14525.251123898552	58.123380184173584	14526.832545618883	55.6618070602417	14524.788771500163	60.6381254196167	14524.072512666391	53.81003379821777	14525.128873277445	60.84641075134277	14526.01105817466	54.51228332519531	14525.870315229073	52.584705114364624	14524.066696305537	58.91137671470642	14526.813202459398	
55.95995593070984	14526.074435996885	59.93440866470337	14525.25354686064	58.28375720977783	14526.837691540668	55.86609482765198	14524.789336265529	60.85908579826355	14524.074545044612	54.00125575065613	14525.128019080223	61.00178074836731	14526.012952675615	54.689374685287476	14525.868625992905	52.74345254898071	14524.068728457092	59.12535238265991	14526.81697473281	
56.13647437095642	14526.069288031074	60.110445976257324	14525.252751934018	58.50485014915466	14526.837892907697	56.075883626937866	14524.785905476874	60.99878692626953	14524.074397888624	54.14975452423096	14525.127705477995	61.13844633102417	14526.013200757905	54.89587712287903	14525.869231072482	52.905428886413574	14524.069705143485	59.31147861480713	14526.81697368277	
56.35592174530029	14526.07003991312	60.28973984718323	14525.250807648366	58.66364502906799	14526.842654972012	56.260340213775635	14524.789339222032	61.19691467285156	14524.279053313816	54.338568449020386	14525.125683035762	61.307188272476196	14526.01729632195	55.144811391830444	14525.8924485308	53.03180265426636	14524.064773145818	59.5011146068573	14526.816236563529	
56.53435230255127	14526.064613427756	60.480544090270996	14525.255244229247	58.81124949455261	14526.843892557965	56.437352895736694	14524.855480978418	61.35790991783142	14524.27967143183	54.50202441215515	14525.123855549493	61.46570539474487	14526.016810855255	55.31408905982971	14525.885134792528	53.20382642745972	14524.064745837191	59.68116998672485	14526.821506153352	
56.66188192367554	14526.072374227067	60.68844032287598	14525.25762033198	58.989189863204956	14526.84557728298	56.60210180282593	14524.850198728887	61.54592156410217	14524.281427922175	54.69358563423157	14525.126084822403	61.65834069252014	14526.011180134137	55.51077437400818	14525.92325229827	53.355876445770264	14524.061835691222	59.84391379356384	14526.8340413654	
56.82335019111633	14526.08709186329	60.86670660972595	14525.260149052776	59.14063501358032	14526.843022764879	56.75911331176758	14524.845742460613	61.71419906616211	14524.275255566052	54.864038705825806	14525.123315703328	61.818480253219604	14526.019164795911	55.68303871154785	14526.016339184143	53.471259355545044	14524.062606934656	60.03676795959473	14526.83910216237	
56.95985960960388	14526.088332599395	61.091251373291016	14525.262349663408	59.318767786026	14526.843832001756	56.89728283882141	14524.848447805605	61.90712785720825	14524.277871047987	55.03290343284607	14525.165208746808	61.98760652542114	14526.016444167803	55.85995006561279	14526.015500969457	53.59082579612732	14524.066357184802	60.23707103729248	14526.846061664966	
57.166889667510986	14526.086638121084	61.28623843193054	14525.25843293602	59.48576641082764	14526.840560722883	57.04696559906006	14524.849954081239	62.050164222717285	14524.280602826839	55.17605781555176	14525.162853001593	62.163456201553345	14526.01880141152	56.00526833534241	14526.008972402959	53.80046796798706	14524.069352914205	60.42027544975281	14526.849095726942	
57.343180418014526	14526.088408383112	61.461798667907715	14525.251405746905	59.6307692527771	14526.841339010558	57.20741009712219	14524.847867954173	62.24027228355408	14524.281858677477	55.31476283073425	14525.169462021691	62.351914405822754	14526.01672971627	56.25131916999817	14526.013827401499	53.972023725509644	14524.064963651914	60.607341289520264	14526.85033465881	
57.55062651634216	14526.085110061207	61.675559282302856	14525.25204147603	59.79239583015442	14526.842656617808	57.389594316482544	14524.851280151299	62.3748083114624	14524.281046672924	55.50563430786133	14525.169575797037	62.52911138534546	14526.018184339411	56.45950198173523	14526.016943621089	54.120036125183105	14524.066799129952	60.804917335510254	14526.867818273417	
57.74132323265076	14526.08917931273	61.80364751815796	14525.251975827457	59.93877673149109	14526.84064395709	57.5602650642395	14524.851707150132	62.512664794921875	14524.281240957182	55.662270307540894	14525.169615280003	62.70982122421265	14526.015092571792	56.636218547821045	14526.007490752705	54.30068564414978	14524.20613352287	60.99658513069153	14526.86729262007	
57.91532373428345	14526.10928066968	61.98705530166626	14525.25232508852	60.13067173957825	14526.83879445965	57.746846199035645	14524.85377049369	62.69096326828003	14524.282100356597	55.785661935806274	14525.16980345723	62.88031554222107	14526.019593397681	56.82586193084717	14526.007073750236	54.456777572631836	14524.242221776749	61.20115804672241	14526.864088915523	
58.12968063354492	14526.170131938394	62.10799050331116	14525.270379453545	60.30837154388428	14526.839145860922	57.88681387901306	14524.854331261242	62.84675717353821	14524.278627161664	55.940622091293335	14525.182626574131	63.08974003791809	14526.019878789693	57.11371612548828	14526.01001409522	54.583619832992554	14524.244333946423	61.43698573112488	14526.86533911199	
58.317272901535034	14526.164911070693	62.25789284706116	14525.267780313297	60.506653785705566	14526.847183220405	58.02391839027405	14524.856248359756	63.03783845901489	14524.277629777487	56.07817006111145	14525.182675758131	63.27236366271973	14526.02345119656	57.31688952445984	14526.009966204325	54.724610567092896	14524.243822161132	61.63059878349304	14526.863567910303	
58.47934031486511	14526.271531197526	62.41978693008423	14525.267681622132	60.67021179199219	14526.842170986789	58.1798529624939	14524.856229640034	63.24786186218262	14524.275771007446	56.19359636306763	14525.184803925145	63.431830167770386	14526.021588884953	57.51714754104614	14526.008211365115	54.87113857269287	14524.242936352126	61.77666139602661	14526.86342558588	
58.64765954017639	14526.273610808632	62.590216636657715	14525.265558823288	60.86668276786804	14526.845260649428	58.3867564201355	14524.858083867608	63.39857053756714	14524.342917240023	56.39811897277832	14525.180351272462	63.58546996116638	14526.028386300324	57.696484088897705	14526.007787709234	55.07374596595764	14524.24500450814	61.9592559337616	14526.86157196757	
58.85281586647034	14526.308592089263	62.72506546974182	14525.266944413925	61.006012201309204	14526.845695006563	58.61182641983032	14524.848968746655	63.61674165725708	14524.344655686422	56.60131502151489	14525.182629442765	63.740325927734375	14526.054111647032	57.86332607269287	14526.0096636124	55.1658730506897	14524.245265902824	62.11724662780762	14526.86340186618	
59.10299730300903	14526.3144914394	62.904964208602905	14525.26812869707	61.168426513671875	14526.846183243208	58.78717565536499	14524.84766011809	63.842000246047974	14524.354317803249	56.74896240234375	14525.207703077504	63.886207818984985	14526.05468240863	58.013633012771606	14526.01244127398	55.32890820503235	14524.244494840113	62.27321672439575	14526.865040678374	
59.292377948760986	14526.316189280607	63.06895089149475	14525.266463241056	61.31789684295654	14526.846599379092	58.97417426109314	14524.851113660503	64.031574010849	14524.389008313989	56.95843052864075	14525.204479559103	64.04005432128906	14526.060079461926	58.181825160980225	14526.010319770337	55.468252182006836	14524.244715537745	62.50356578826904	14526.880062904791	
59.49572467803955	14526.316838802068	63.25512218475342	14525.267961645593	61.47281527519226	14526.849674946738	59.12881350517273	14524.851181011563	64.2161693572998	14524.389026614335	57.14552903175354	14525.206483196995	64.21001696586609	14526.061571765564	58.38270282745361	14526.019486629779	55.595242977142334	14524.244562624484	62.70779252052307	14526.889396913071	
59.644041299819946	14526.307087017243	63.465691566467285	14525.268231430868	61.66199564933777	14526.848990855558	59.32275676727295	14524.851240306481	64.40792989730835	14524.389558631823	57.312540769577026	14525.320135569997	64.39244484901428	14526.060553262985	58.575013875961304	14526.01727277338	55.75527334213257	14524.24802537519	62.885302782058716	14526.890854425192	
59.84846305847168	14526.30719606448	63.63037061691284	14525.480087837495	61.846110105514526	14526.87354836266	59.471940994262695	14524.851431879819	64.61904263496399	14524.387460377855	57.50326108932495	14525.324244959693	64.5905818939209	14526.080054359121	58.77894902229309	14526.016295802337	55.87520670890808	14524.24863661078	63.05510139465332	14526.89309851216	
60.07890582084656	14526.306118365594	63.76785492897034	14525.482774051052	62.025368213653564	14526.87047813795	59.65085983276367	14524.852226146246	64.7636456489563	14524.38594266899	57.68657422065735	14525.49783406386	64.75032377243042	14526.083697856608	58.986042976379395	14526.026550588798	56.05327868461609	14524.248245179082	63.21171236038208	14526.8925758001	
60.317421436309814	14526.30584726297	63.94391632080078	14525.483311138267	62.253872871398926	14526.869307606354	59.84280824661255	14524.846506554955	64.94492888450623	14524.386699452016	57.858410596847534	14525.496950601339	64.9304313659668	14526.082642231599	59.13685894012451	14526.016380894693	56.20850992202759	14524.249064135944	63.46124768257141	14526.889873342763	
60.50524091720581	14526.305127244239	64.13895511627197	14525.485897248003	62.41589331626892	14526.872155710318	59.98181676864624	14524.850210914388	65.10316848754883	14524.388464774984	58.06085801124573	14525.49754255113	65.12823033332825	14526.083938427593	59.26675581932068	14526.015776245787	56.35953211784363	14524.249175167943	63.70009660720825	14526.890331905899	
60.68974685668945	14526.309156459969	64.30018639564514	14525.485644065466	62.5768985748291	14526.868388094503	60.09957718849182	14524.84937103198	65.32333517074585	14524.38709506935	58.226845026016235	14525.501574345963	65.34005165100098	14526.123316814452	59.41751170158386	14526.016871931073	56.54557466506958	14524.353346815893	63.89758253097534	14526.889978629815	
60.94516706466675	14526.307686112119	64.43890380859375	14525.48605310897	62.78334069252014	14526.87345058782	60.26284050941467	14524.848261718693	65.52440047264099	14524.388387556772	58.36377573013306	14525.502394909052	65.50732588768005	14526.117409895527	59.621630907058716	14526.019143198511	56.67161273956299	14524.380728533552	64.06453347206116	14526.890445762427	
61.12448859214783	14526.313323966471	64.6003725528717	14525.48559615467	62.897223472595215	14526.873970321274	60.47152495384216	14524.843408322153	65.71557402610779	14524.39036268428	58.525288581848145	14525.500773763106	65.68462300300598	14526.118094537742	59.78732395172119	14526.021254311254	56.79358887672424	14524.372995518746	64.21665740013123	14526.892741871603	
61.31396818161011	14526.314428774525	64.75878930091858	14525.49606135218	63.02103042602539	14526.87589403268	60.63678169250488	14524.84252726915	65.8860993385315	14524.672131247793	58.676921129226685	14525.501610827254	65.824453830719	14526.118189599669	59.98880696296692	14526.022006429059	56.94380164146423	14524.374424800393	64.36896061897278	14526.89064249647	
61.529725074768066	14526.316804510609	64.93795728683472	14525.492333030708	63.14561128616333	14526.873462644173	60.786338329315186	14524.855271146593	66.06193161010742	14524.676818971266	58.805641889572144	14525.501135664117	65.98168635368347	14526.12402367379	60.149999380111694	14526.023525895926	57.127026081085205	14524.374915651242	64.59055638313293	14526.888027082092	
61.72176146507263	14526.41650588271	65.10179376602173	14525.497223283146	63.309242248535156	14526.874992625706	60.98293590545654	14524.85962919867	66.21636843681335	14524.67660955699	59.01490640640259	14525.527395266407	66.13488435745239	14526.125344327322	60.39697027206421	14526.022658037948	57.287463426589966	14524.37318477996	64.79877281188965	14526.886946414434	
61.884392976760864	14526.417598064074	65.2416512966156	14525.498881822685	63.50553750991821	14526.866536195894	61.11802840232849	14524.860529287755	66.33678245544434	14524.693708296349	59.239388942718506	14525.525605876292	66.33515334129333	14526.124969524222	60.57682991027832	14526.02298883065	57.449074506759644	14524.372367164027	64.93686056137085	14526.885495640256	
62.13897633552551	14526.42223713892	65.40364909172058	14525.497083032169	63.64753866195679	14526.881233766362	61.29261875152588	14524.858863100164	66.53801989555359	14524.78206471766	59.3567008972168	14525.524444533268	66.48594403266907	14526.125948886398	60.756373167037964	14526.022120002748	57.61773896217346	14524.370708961716	65.08597373962402	14526.887011675091	
62.29636788368225	14526.424501640056	65.55020999908447	14525.497271475315	63.84488296508789	14526.877020842789	61.47605657577515	14524.858528918543	66.7270450592041	14525.233260053401	59.47432541847229	14525.528902292404	66.64419674873352	14526.12638315975	60.93374991416931	14526.025619399468	57.79636359214783	14524.37190678753	65.2709424495697	14526.892289295332	
62.51772952079773	14526.424397630846	65.72079086303711	14525.496276591834	64.02995777130127	14526.875732989583	61.67691659927368	14524.85901540625	66.9220290184021	14525.232551039882	59.62580585479736	14525.529071939334	66.81388688087463	14526.126783320393	61.0847430229187	14526.024948265325	57.96962261199951	14524.3755229211	65.43223571777344	14526.885155051952	
62.67180800437927	14526.423221434683	65.8709704875946	14525.496814922828	64.19795298576355	14526.875652821023	61.83833432197571	14524.859863626592	67.14261388778687	14525.22887095441	59.770506381988525	14525.576549243313	66.98535776138306	14526.12467252065	61.252612590789795	14526.004786882462	58.12272667884827	14524.374411946925	65.57184410095215	14526.885217000221	
62.86434745788574	14526.423906223148	66.05436420440674	14525.492264175109	64.38605070114136	14526.874871721273	62.035929918289185	14524.866452849743	67.31411385536194	14525.226529766944	59.91890573501587	14525.5762174653	67.11866044998169	14526.125423997939	61.43086290359497	14526.004618281211	58.2530837059021	14524.375759123146	65.72803354263306	14526.887319130201	
63.076059341430664	14526.423274297682	66.25049233436584	14525.49174122763	64.5183470249176	14526.874298157822	62.20798707008362	14524.86942381079	67.5105972290039	14525.291050842887	60.14869475364685	14525.577419898756	67.32029342651367	14526.128757331231	61.57086110115051	14526.008103332053	58.41935324668884	14524.375810155685	65.89755988121033	14526.884828389873	
63.29640746116638	14526.423019153384	66.47887444496155	14525.489863960369	64.71959328651428	14526.877917185937	62.356807708740234	14524.86845789271	67.65057802200317	14525.292178055573	60.288776874542236	14525.582314819956	67.49630093574524	14526.142862385139	61.7711021900177	14526.011069468259	58.58006954193115	14524.376434355558	66.0490653514862	14526.88944405212	
63.46014332771301	14526.42479390409	66.64337372779846	14525.490972016882	64.86954832077026	14526.879312025661	62.471216678619385	14524.866787493907	67.88006329536438	14525.288988961203	60.436086654663086	14525.58462501099	67.66330289840698	14526.141609813702	61.94755268096924	14526.010373369236	58.71050429344177	14524.378449785763	66.22268390655518	14526.889218835197	
63.622097969055176	14526.420330087825	66.82842326164246	14525.497236548425	65.03486037254333	14526.88706913381	62.62304377555847	14524.86728502257	68.06841993331909	14525.290182216035	60.67365860939026	14525.58967699816	67.863844871521	14526.136749428275	62.13872575759888	14526.010245836726	58.84789204597473	14524.3735225318	66.41808342933655	14526.890387943842	
63.8083610534668	14526.420348998432	67.00246596336365	14525.49358720524	65.22178077697754	14526.88765703922	62.82690238952637	14524.86487729779	68.23697352409363	14525.289260757181	60.843361616134644	14525.591659578931	68.06080031394958	14526.134765077131	62.353416204452515	14526.010842544843	58.995002031326294	14524.375987751553	66.64124917984009	14526.880726539646	
64.03709864616394	14526.471557324336	67.1726336479187	14525.494774205254	65.35949540138245	14526.885366079452	62.986409425735474	14524.86503184985	68.44302606582642	14525.289380194481	61.02267646789551	14525.603741554036	68.26370668411255	14526.135159268173	62.567131996154785	14526.00829165443	59.154544830322266	14524.375228883688	66.8311779499054	14526.877515062197	
64.24019432067871	14526.485939342841	67.34007287025452	14525.500963636134	65.51462149620056	14526.887354024348	63.108405113220215	14524.859664042206	68.59855604171753	14525.291548223526	61.13900423049927	14525.603878932614	68.44393658638	14526.136307651588	62.768136978149414	14526.013396858863	59.30420708656311	14524.377872879106	67.01312518119812	14526.876268725173	
64.44736671447754	14526.518841554598	67.4751091003418	14525.549096825502	65.66206455230713	14526.888061330914	63.27210235595703	14524.862225467063	68.79868674278259	14525.29172672771	61.34259486198425	14525.606551192099	68.66303563117981	14526.137125076266	62.956748723983765	14526.015570465472	59.437211990356445	14524.37963182027	67.22853899002075	14526.866634571494	
64.6579966545105	14526.821241014266	67.6549882888794	14525.553193149892	65.82096695899963	14526.875932580895	63.42993903160095	14524.859774000244	68.97615361213684	14525.291765489957	61.465392112731934	14525.607540261833	68.8583357334137	14526.138073464841	63.1223669052124	14526.016547899886	59.57159924507141	14524.387331322894	67.39460110664368	14526.867180122576	
64.8505163192749	14526.820396181236	67.88015294075012	14525.554878564331	66.00418281555176	14526.87044006701	63.56727695465088	14524.86048871212	69.15162539482117	14525.295374396976	61.62236523628235	14525.606728102603	69.05468678474426	14526.282107430907	63.323405504226685	14526.015474376938	59.7123339176178	14524.387963836069	67.5676953792572	14526.91328094251	
65.09629964828491	14526.823056099825	68.04388618469238	14525.553795312795	66.12396264076233	14526.869675324831	63.728320360183716	14524.86505043866	69.30400800704956	14525.29374665772	61.80800414085388	14525.606953961593	69.22095894813538	14526.281639491199	63.53646945953369	14526.019245315812	59.88423800468445	14524.391660815118	67.76969504356384	14526.914729710912	
65.25617265701294	14526.818688693998	68.21153116226196	14525.554200217866	66.29866027832031	14526.872038724301	63.843966484069824	14524.865781352875	69.55417704582214	14525.291519071065	61.94301247596741	14525.608197302692	69.42249131202698	14526.281241283772	63.73093938827515	14526.013126268303	60.06763410568237	14524.39050936374	67.96840333938599	14526.918039957181	
65.46198868751526	14526.820433194825	68.36908054351807	14525.558013128628	66.49147486686707	14526.874713083287	64.01167941093445	14524.86412034442	69.77263855934143	14525.293765929218	62.11481833457947	14525.649975616529	69.59732556343079	14526.278207262834	63.88761591911316	14526.019907696347	60.1936514377594	14524.809499053623	68.16672396659851	14526.920698942058	
65.67027378082275	14526.82766752974	68.5536892414093	14525.559527061485	66.69291186332703	14526.875948479368	64.12684774398804	14524.866755276873	69.9321186542511	14525.297190577552	62.27986264228821	14525.718490574985	69.7481849193573	14526.277365010053	64.07573986053467	14526.02421788291	60.34351468086243	14524.809807814152	68.32328605651855	14526.922584261905	
65.86400961875916	14526.826870290073	68.77578592300415	14525.56094672364	66.8556776046753	14526.876829553506	64.2670886516571	14524.867925050035	70.20125389099121	14525.298714375218	62.46994972229004	14525.721339434907	69.90336298942566	14526.277485031716	64.26237940788269	14526.019714290916	60.52055883407593	14524.805986601776	68.43984079360962	14526.923905065549	
66.08648490905762	14526.82852576434	68.91184735298157	14525.558509202272	67.09393739700317	14526.866027116732	64.42540907859802	14524.867601860042	70.3807520866394	14525.299749413214	62.66194128990173	14525.72708620984	70.0725564956665	14526.2789343931	64.49906849861145	14526.02144593284	60.66636347770691	14524.848691906816	68.56921124458313	14526.925794181203	
66.28282737731934	14526.821586777483	69.09334373474121	14525.561671846119	67.27725505828857	14526.866669308052	64.58128380775452	14524.869462616018	70.66680908203125	14525.313022644112	62.80327248573303	14525.729177456975	70.26423072814941	14526.286591168195	64.7841649055481	14526.020855586794	60.83150005340576	14524.847728600937	68.76429963111877	14526.925221753168	
66.47852230072021	14526.821096953028	69.2766981124878	14525.563649608619	67.45240378379822	14526.868665829557	64.70658826828003	14524.871083952794	70.82010293006897	14525.314006324976	62.963515758514404	14525.728308242387	70.42684769630432	14526.287215606824	64.93614888191223	14526.022373564025	61.00689101219177	14524.853568090828	68.91709899902344	14526.926162335938	
66.68171262741089	14526.819255060755	69.48175954818726	14525.561344308426	67.6861469745636	14526.89394882488	64.88526177406311	14524.866596785123	71.04650044441223	14525.317830652533	63.141207695007324	14525.726891665996	70.66375875473022	14526.28568376653	65.10390543937683	14526.023954831813	61.11415338516235	14524.851241765675	69.08920121192932	14526.929528978048	
66.87176012992859	14526.867155423553	69.67277407646179	14525.581096390082	67.83718347549438	14526.896837238455	65.05669260025024	14524.866588276735	71.27483558654785	14525.313141354598	63.30096673965454	14525.726845238993	70.89559817314148	14526.287329185427	65.32124733924866	14526.024568463543	61.300060510635376	14524.846114235432	69.27033734321594	14526.926332777371	
67.04038906097412	14526.870636470105	69.89069890975952	14525.578570891512	68.0432641506195	14526.899847840165	65.20276165008545	14524.870435506231	71.49239015579224	14525.430129905555	63.46700429916382	14525.72750433342	71.0748724937439	14526.290897068808	65.54452323913574	14526.02434323633	61.411359786987305	14524.848171179456	69.40701985359192	14526.92820664161	
67.28411746025085	14526.868340096948	70.0642077922821	14525.580663512439	68.19887924194336	14526.896797013638	65.3804943561554	14524.867931727149	71.66421961784363	14525.429212001924	63.656280517578125	14525.725544472232	71.27041149139404	14526.289567912427	65.75462555885315	14526.020262220583	61.57551670074463	14524.8713335518	69.56972479820251	14526.931020726326	
67.46268582344055	14526.866971869791	70.31578469276428	14525.582653065936	68.3342297077179	14526.896796780247	65.55583167076111	14524.86698476178	71.84343218803406	14525.4306742121	63.87564015388489	14525.7261289605	71.44157481193542	14526.29092450992	65.90745139122009	14526.019366427257	61.753600120544434	14524.940565799445	69.75125741958618	14526.930013884368	
67.66183924674988	14526.871560880749	70.51738905906677	14525.583850577663	68.49259614944458	14526.89866870005	65.68883943557739	14524.865751156782	71.99595808982849	14525.431167336104	64.01060771942139	14525.727163236754	71.64482378959656	14526.288608777097	66.1184139251709	14526.069075377734	61.916687965393066	14524.94078788481	69.9457631111145	14526.930639326334	
67.805104970932	14526.873407018462	70.72458481788635	14525.581813825287	68.69389653205872	14526.8981174349	65.89641952514648	14524.867194135255	72.27016043663025	14525.435950010187	64.18777084350586	14525.723561491788	71.82693433761597	14526.29015249871	66.24115371704102	14526.073473706649	62.0694534778595	14524.94096130727	70.08681106567383	14526.930450422347	
68.04090738296509	14526.877540859945	70.87030816078186	14525.575013420474	68.88834381103516	14526.896180699594	66.02752709388733	14524.868355554761	72.48619437217712	14525.429891564176	64.36046600341797	14525.722671734593	72.02601337432861	14526.295905891759	66.41687250137329	14526.07616320385	62.216827154159546	14524.975859836606	70.26412391662598	14526.926362013543	
68.2258551120758	14526.87808673439	71.04375672340393	14525.575342870961	69.04224872589111	14526.896101118668	66.19821000099182	14524.868714843793	72.69134640693665	14525.433313684285	64.54117608070374	14525.753394982752	72.19568848609924	14526.296546544778	66.64559292793274	14526.07541686919	62.38297152519226	14524.974592262432	70.44609928131104	14526.927354162839	
68.39917278289795	14526.877861962264	71.30458092689514	14525.574696962587	69.24273467063904	14526.8991526748	66.33741593360901	14524.870684365953	72.90217304229736	14525.430897316683	64.68797469139099	14525.868324353263	72.37091112136841	14526.293383881959	66.88187074661255	14526.066935126739	62.535165309906006	14524.976429628588	70.57302403450012	14526.930278436246	
68.62230777740479	14526.8768142256	71.49631261825562	14525.754625532543	69.40949845314026	14526.901481662104	66.4962227344513	14524.871648203913	73.08723950386047	14525.430240101494	64.89453911781311	14525.868368235613	72.53077149391174	14526.291966975858	67.08503007888794	14526.065100351601	62.68729209899902	14524.971892303309	70.77436876296997	14526.92702251585	
68.79381608963013	14526.87590915574	71.71502709388733	14525.758111052617	69.57004189491272	14526.899178180654	66.62986874580383	14524.871549088566	73.30002427101135	14525.41711338672	65.04594922065735	14525.932942006237	72.72641777992249	14526.29152437989	67.25650358200073	14526.157227335882	62.843942403793335	14524.974182850576	70.94810128211975	14526.925824929614	
68.9703152179718	14526.878789060313	71.95879888534546	14525.758764650973	69.71664595603943	14526.89730213386	66.81305360794067	14524.866157849456	73.54125094413757	14525.416855192521	65.18250107765198	14525.931694441815	72.89275789260864	14526.287550271702	67.47412323951721	14526.22966443402	62.99902939796448	14524.97374068747	71.15193796157837	14526.929700518334	
69.14727663993835	14526.879662675756	72.16091084480286	14525.75903707031	69.87506008148193	14526.898464577276	66.99537420272827	14524.858941925744	73.75688028335571	14525.569509411522	65.36108827590942	14526.06902840124	73.07494592666626	14526.289071495667	67.69199585914612	14526.231981317102	63.14092016220093	14524.9741201247	71.36155319213867	14526.936673963392	
69.33932375907898	14526.88144985465	72.34318351745605	14525.761069612778	70.07730793952942	14526.89680795396	67.16055607795715	14524.864615077124	73.98238039016724	14525.571895273486	65.54494094848633	14526.071545141742	73.20694899559021	14526.289690268874	67.87966990470886	14526.230334696742	63.252012729644775	14524.97316518197	71.49324154853821	14526.937429711816	
69.59299063682556	14526.881589380519	72.56704688072205	14525.761279027362	70.23655939102173	14527.01426507171	67.32955551147461	14525.047845513129	74.16806983947754	14525.573051613754	65.67320013046265	14526.07105330627	73.35581374168396	14526.290337728804	68.06972408294678	14526.229237680425	63.41711163520813	14524.97321596213	71.67469072341919	14526.938279460826	
69.80300831794739	14526.882824882721	72.76714777946472	14525.766234867731	70.37887382507324	14527.015152228036	67.4867091178894	14525.047847806745	74.36083364486694	14525.664742020394	65.79027223587036	14526.074327241535	73.53789162635803	14526.290292729365	68.2378351688385	14526.228389415264	63.5940523147583	14524.973244341694	71.86578249931335	14526.939311970404	
