Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
45.90218424797058	1770721.125218446	51.29244136810303	1770597.5008730763	51.41208529472351	1771067.0135590434	50.79989528656006	1770880.1630162478	48.84992742538452	1770178.1744334425	48.377824783325195	1770342.8341794652	47.28139519691467	1387460.9360827708	50.325151443481445	1770700.5262123886	49.59751844406128	1770348.517356412	45.05752444267273	1387012.6883549793	
46.08226656913757	1770721.2705218336	51.47593688964844	1770597.477984265	51.61522960662842	1771067.2311857068	51.09644365310669	1770879.991130334	49.040358543395996	1770178.1545913334	48.544559955596924	1770343.1863369038	47.459754943847656	1387460.9830099815	50.52213144302368	1770700.6967449898	49.816624879837036	1770350.205128389	45.24020791053772	1387012.7015329022	
46.25226926803589	1770721.8776113945	51.68257784843445	1770597.6193498545	51.83730506896973	1771067.5001402448	51.321343660354614	1770879.9923337437	49.223490715026855	1770177.7456466306	48.73791790008545	1770343.793621166	47.63481903076172	1387461.1270282103	50.74679899215698	1770700.2445028103	50.04851484298706	1770349.5031653799	45.431973934173584	1387012.7197973337	
46.4231743812561	1770723.1084486607	51.88920736312866	1770597.8317511694	52.075146198272705	1771067.0267912538	51.51006889343262	1770879.6219302022	49.398619651794434	1770177.5109318504	48.92200183868408	1770344.3773253846	47.853750705718994	1387461.1217148798	50.95564126968384	1770700.256093426	50.286853313446045	1770349.9293642729	45.61945724487305	1387012.7105515052	
46.617326974868774	1770722.600361925	52.101720333099365	1770597.5835918724	52.27199625968933	1771067.47108217	51.73347282409668	1770879.990801265	49.58559036254883	1770178.3549694507	49.10207986831665	1770344.7301450244	48.024020195007324	1387461.2469809481	51.177276849746704	1770700.4032227262	50.49308180809021	1770349.961784124	45.802404165267944	1387012.7220583118	
46.79704308509827	1770722.312147373	52.3041033744812	1770597.7393937828	52.49944758415222	1771066.6879042177	51.93631362915039	1770879.9727917546	49.78348088264465	1770178.7555945315	49.28385543823242	1770345.7117066516	48.218833684921265	1387461.2899844795	51.38074207305908	1770700.1453054226	50.69117617607117	1770351.2242272214	45.998602867126465	1387012.773501988	
46.96721386909485	1770722.4862901717	52.51369309425354	1770597.8760386778	52.7208890914917	1771066.7397021337	52.144689083099365	1770879.8629175029	49.97683238983154	1770178.671685525	49.487720012664795	1770345.6870832883	48.39733076095581	1387461.3205508082	51.578155517578125	1770700.1904322614	50.88740921020508	1770351.1038186597	46.18486928939819	1387012.7897214068	
47.15237641334534	1770722.6650976287	52.7052743434906	1770597.9288057354	52.94481182098389	1771067.2488530916	52.34742474555969	1770880.3452426235	50.22496843338013	1770178.4457577683	49.670024394989014	1770345.45326073	48.59874510765076	1387461.4307259095	51.803302526474	1770700.2608263104	51.07904052734375	1770350.9321043133	46.369943618774414	1387012.8144490717	
47.34222936630249	1770723.110876762	52.94567632675171	1770598.1885969602	53.16741752624512	1771067.0545346972	52.57327318191528	1770879.6487855944	50.44097948074341	1770177.8690675476	49.86115026473999	1770346.07632487	48.7930862903595	1387461.4784239735	51.99349594116211	1770700.1391138956	51.29606056213379	1770351.1759950018	46.55114531517029	1387012.8120123744	
47.527814865112305	1770724.3642299755	53.17395830154419	1770598.0596545192	53.34450650215149	1771067.003845552	52.77468943595886	1770879.7867696348	50.62825798988342	1770177.9228716716	50.04500484466553	1770346.361745005	49.003939628601074	1387461.3865266705	52.19102191925049	1770700.5509469267	51.47453713417053	1770351.4120714352	46.74095892906189	1387012.7725639315	
47.72431421279907	1770724.5991602743	53.38861680030823	1770597.9522638666	53.53426432609558	1771067.2328182368	52.94311571121216	1770880.1601142224	50.85446643829346	1770178.227372388	50.21457767486572	1770346.3697756333	49.189114809036255	1387461.3826197647	52.38203549385071	1770700.1891469804	51.702070474624634	1770351.4323562987	46.92592668533325	1387012.7981553283	
47.902427673339844	1770723.4261837879	53.608256816864014	1770597.7970635612	53.72019839286804	1771067.3132206947	53.133052587509155	1770880.387530701	51.0439133644104	1770178.4463003306	50.40233302116394	1770346.7325791745	49.38738131523132	1387461.3747396572	52.56507635116577	1770700.493485977	51.91049575805664	1770352.2053557045	47.10708236694336	1387012.8211011612	
48.08044695854187	1770723.5201808005	53.83213663101196	1770597.707676657	53.89465951919556	1771067.4794856294	53.343419313430786	1770880.8130739671	51.25488066673279	1770178.6892232536	50.60099530220032	1770347.5544555448	49.58616805076599	1387461.4793004924	52.76679754257202	1770700.46116166	52.137471437454224	1770351.9832647406	47.28745365142822	1387012.7943371972	
48.25635266304016	1770723.3272450818	54.052258253097534	1770597.5853937499	54.07261657714844	1771067.6315850301	53.549628496170044	1770881.2367424213	51.49111247062683	1770178.9040486529	50.78972864151001	1770347.8440691372	49.79060339927673	1387461.4955978564	52.9828040599823	1770700.7234777426	52.348790884017944	1770351.6410514866	47.45328378677368	1387012.7074508162	
48.42611527442932	1770722.8573742528	54.25841474533081	1770597.5360819383	54.259236097335815	1771067.5553994756	53.74187397956848	1770881.0571491797	51.70719051361084	1770179.6241928092	50.98786973953247	1770348.4915959118	49.990405559539795	1387461.524573696	53.19172978401184	1770700.553432799	52.566771507263184	1770351.8975481237	47.66470670700073	1387012.7438747124	
48.59673881530762	1770722.972155301	54.49056959152222	1770597.1494090636	54.436492919921875	1771067.690535574	53.9313485622406	1770880.8571482736	51.92945146560669	1770179.427216761	51.19433045387268	1770348.3066241047	50.18199920654297	1387461.5872072605	53.3950252532959	1770700.7691490154	52.80122351646423	1770352.0046441336	47.84605383872986	1387012.7654533437	
48.778199195861816	1770723.1447924734	54.70673966407776	1770597.1320238246	54.612202882766724	1771067.2625357218	54.12210178375244	1770880.8960781866	52.13082003593445	1770179.1776795853	51.422136545181274	1770348.2359476537	50.38210916519165	1387461.5156958713	53.58491563796997	1770700.7188382153	52.99467754364014	1770352.1448234022	48.027748823165894	1387012.706967412	
48.955270290374756	1770724.1279316947	54.93540048599243	1770597.3612219512	54.795631647109985	1771067.6856925134	54.302985429763794	1770880.955597851	52.36572003364563	1770179.3287927057	51.6470742225647	1770349.1694073053	50.590909242630005	1387461.5366829103	53.79149603843689	1770700.3149580592	53.19079089164734	1770351.9991935897	48.21534752845764	1387012.6933947643	
49.153486251831055	1770724.0052899132	55.15064001083374	1770597.3247998815	54.975492000579834	1771067.426606256	54.528655767440796	1770880.956371239	52.58654499053955	1770179.0162604223	51.86776280403137	1770349.1588931663	50.79030966758728	1387461.5781389817	53.9999840259552	1770700.5911506116	53.379558801651	1770352.29849644	48.429924726486206	1387012.7783780748	
49.34717845916748	1770724.5585015365	55.396785497665405	1770597.4102432348	55.16830372810364	1771067.4918522637	54.71570587158203	1770881.2845949794	52.77678918838501	1770179.5250585214	52.10792374610901	1770348.6871663267	50.99236607551575	1387461.5709750226	54.17941641807556	1770700.9937919024	53.562631368637085	1770352.8166159235	48.66506052017212	1387012.7719346662	
49.53420400619507	1770725.4183712252	55.59571170806885	1770597.4733782655	55.35223078727722	1771067.8933557847	54.91062688827515	1770881.291134601	52.98740816116333	1770179.4770659716	52.29343247413635	1770348.554749114	51.18679356575012	1387461.5726048644	54.37385582923889	1770700.7971788875	53.752379417419434	1770352.8047083393	48.88117003440857	1387012.814756878	
49.70761704444885	1770725.7954642135	55.78862428665161	1770597.3705430992	55.55670785903931	1771067.4173353312	55.10103511810303	1770881.8356047536	53.18997883796692	1770179.628224531	52.49176526069641	1770347.9866892472	51.37705659866333	1387461.5840674562	54.58254837989807	1770700.9554622236	53.95665001869202	1770352.2820493577	49.08614659309387	1387012.8324999756	
49.89182662963867	1770726.0019580452	55.99727416038513	1770597.4251064032	55.75029683113098	1771067.6872907511	55.31330680847168	1770881.9001298242	53.43890404701233	1770179.5641593717	52.67394161224365	1770347.9937401074	51.56523323059082	1387461.610956658	54.793447971343994	1770701.0270417093	54.15903353691101	1770352.6086389052	49.27476668357849	1387012.8718746123	
50.07440376281738	1770725.443021082	56.18454670906067	1770597.373200254	55.95873785018921	1771067.7866667137	55.509533405303955	1770882.0572498525	53.682931900024414	1770179.5221184602	52.840829849243164	1770347.9456775677	51.78303146362305	1387461.6781845654	54.994391202926636	1770700.8892792417	54.41848349571228	1770352.8291657409	49.46364712715149	1387012.926124293	
50.26154851913452	1770726.1416883033	56.367151737213135	1770597.7076483462	56.16086149215698	1771068.066064718	55.74006390571594	1770881.9795169593	53.89305663108826	1770179.241359491	53.01459264755249	1770348.4406478892	52.00192046165466	1387461.614686063	55.180773973464966	1770700.6199332827	54.65895700454712	1770351.97854199	49.66982078552246	1387012.8987942622	
50.459453105926514	1770726.3334762857	56.55535101890564	1770597.9691285181	56.37433195114136	1771068.2189089956	55.9893524646759	1770882.1521613726	54.12630605697632	1770179.2634983258	53.19566297531128	1770349.24016784	52.18972682952881	1387461.5530140474	55.37177872657776	1770700.3502809657	54.88629865646362	1770352.5634296804	49.85885548591614	1387012.8806299483	
50.6615195274353	1770726.669512251	56.73425245285034	1770598.2378560824	56.577232122421265	1771068.2288334337	56.189929485321045	1770882.4200862036	54.34191870689392	1770179.0128418973	53.42632603645325	1770349.4128041617	52.37897300720215	1387461.6696024959	55.57397794723511	1770700.1338603357	55.07534980773926	1770352.5083251218	50.05637836456299	1387012.9440886676	
50.880533933639526	1770727.4831805162	56.89907169342041	1770598.1471157207	56.77404999732971	1771068.3997633143	56.39688158035278	1770882.4754570394	54.60677194595337	1770179.14219138	53.60910248756409	1770349.451329255	52.59955406188965	1387461.682021118	55.76862335205078	1770700.0878170945	55.28486967086792	1770353.127206033	50.29232358932495	1387012.954134311	
51.07703375816345	1770727.76413897	57.11109113693237	1770598.235042567	56.989055156707764	1771068.4675243385	56.58402752876282	1770883.0043695206	54.8348171710968	1770179.093973824	53.79651641845703	1770349.4180364783	52.786282539367676	1387461.6919491459	55.98428463935852	1770700.630963116	55.50428295135498	1770352.9959753826	50.52441453933716	1387012.9137165362	
51.26414179801941	1770727.9047576168	57.28625512123108	1770597.981113455	57.19642925262451	1771067.7539387725	56.78780555725098	1770882.9879478659	55.037619829177856	1770179.220577862	53.970574140548706	1770349.7460636531	52.99178981781006	1387461.6986672508	56.174320220947266	1770701.3422710325	55.74652886390686	1770353.162979034	50.72217321395874	1387012.9376360173	
51.45133328437805	1770727.7511123503	57.49118971824646	1770597.7247532916	57.383368492126465	1771068.064980411	56.99514174461365	1770882.6985635504	55.25444221496582	1770179.23549318	54.1604962348938	1770349.8069134129	53.167314529418945	1387461.8002938079	56.36192512512207	1770701.3594110534	55.94421172142029	1770353.5496310978	50.95064306259155	1387012.9521206499	
51.66780209541321	1770728.0630638928	57.718984603881836	1770597.6902392264	57.58695673942566	1771068.1506557278	57.19133234024048	1770882.7597094174	55.49483299255371	1770179.4760146774	54.34462857246399	1770349.3420281883	53.34764575958252	1387461.7748825254	56.56745743751526	1770701.3785299042	56.14803862571716	1770352.8700491653	51.17857480049133	1387012.9006737513	
51.868974924087524	1770727.723311471	57.92560076713562	1770597.6359947391	57.78239583969116	1771068.049577253	57.421931743621826	1770882.6815050056	55.707698583602905	1770179.2624345457	54.53204321861267	1770348.7986922986	53.53007245063782	1387461.8100469713	56.78337526321411	1770701.4538660732	56.35836672782898	1770352.904416396	51.394248247146606	1387012.9053291134	
52.05426573753357	1770727.8547432562	58.12663769721985	1770597.778259429	57.96522068977356	1771067.8604170077	57.61511993408203	1770882.6972870703	55.90757894515991	1770179.32228774	54.7081093788147	1770349.3765621586	53.73532962799072	1387461.8449602139	56.99289512634277	1770701.1734032633	56.577879190444946	1770353.060038764	51.6197624206543	1387012.8821098658	
52.27600836753845	1770726.5621941714	58.323601961135864	1770597.8272462941	58.19843888282776	1771067.883123143	57.805333852767944	1770882.5112267877	56.101982831954956	1770179.0656619982	54.90653371810913	1770349.169033377	53.950154304504395	1387461.8335976875	57.21884322166443	1770701.3270252263	56.82675099372864	1770353.5122954259	51.83233833312988	1387012.9237590937	
52.49545168876648	1770726.766236051	58.52165699005127	1770597.4075271871	58.38538694381714	1771067.9915354978	58.00184917449951	1770882.386800107	56.32652688026428	1770179.4015819062	55.12359094619751	1770348.060392579	54.14421105384827	1387461.833710651	57.42827844619751	1770701.1348624937	57.043046951293945	1770353.3116243957	52.024879455566406	1387012.9569858247	
52.705912351608276	1770726.9812204526	58.694271087646484	1770597.34598154	58.60050320625305	1771068.38400702	58.2083694934845	1770882.5005837698	56.52176809310913	1770179.6709480556	55.329195976257324	1770345.838846483	54.3401095867157	1387461.8305309988	57.62489438056946	1770701.2036630162	57.26431965827942	1770353.309091198	52.22032570838928	1387012.9839575593	
52.921903133392334	1770726.9915505755	58.88315439224243	1770597.307829272	58.81104755401611	1771068.9259380354	58.41462802886963	1770882.3257743053	56.71993637084961	1770179.7179937419	55.528191566467285	1770346.8423110363	54.513261556625366	1387461.890884572	57.832468032836914	1770701.3364191111	57.482091426849365	1770353.5128081471	52.42141819000244	1387012.993126987	
53.11722111701965	1770726.991260002	59.08756732940674	1770597.7679807243	59.014339447021484	1771069.0529492411	58.649691343307495	1770882.5384746117	56.922802209854126	1770179.5156682953	55.72203874588013	1770345.337516748	54.69640922546387	1387461.8333553097	58.02728319168091	1770701.8074890543	57.67795491218567	1770354.0114510036	52.6335608959198	1387012.9616423105	
53.31846809387207	1770727.068771772	59.26182842254639	1770598.0305081462	59.18494415283203	1771068.7008286468	58.89897966384888	1770882.6477212629	57.12012314796448	1770179.662814408	55.916095495224	1770345.5272700852	54.86287307739258	1387461.8564198897	58.25665307044983	1770701.340940502	57.92956495285034	1770354.174607901	52.820377349853516	1387012.9314072402	
53.522613525390625	1770728.034340943	59.451722383499146	1770597.9488854269	59.39315462112427	1771068.7202119222	59.14476466178894	1770882.8432649067	57.3158164024353	1770180.1505818416	56.10012459754944	1770345.2255024093	55.0477135181427	1387461.8854132965	58.43506979942322	1770701.3740022015	58.13553810119629	1770354.2082372222	53.02160859107971	1387012.9397113498	
53.69434094429016	1770728.0646623294	59.66912245750427	1770598.0020006017	59.59446954727173	1771068.8164868057	59.336562633514404	1770883.0993629964	57.511401653289795	1770180.1510521327	56.28063702583313	1770344.031137669	55.23857235908508	1387461.9212182534	58.645787715911865	1770701.8239419002	58.33930778503418	1770354.3642183808	53.22750663757324	1387012.9350263563	
53.89126372337341	1770727.4576674148	59.83873987197876	1770597.8628278652	59.79378533363342	1771068.905643094	59.546467781066895	1770882.9345180772	57.71215844154358	1770180.011959903	56.449429512023926	1770345.029052034	55.46800923347473	1387461.9343438414	58.86218547821045	1770702.08840356	58.56970572471619	1770354.4518558257	53.43930459022522	1387012.9089602206	
54.082921504974365	1770727.5995559727	60.02705264091492	1770597.8696818375	59.991336822509766	1771069.208897822	59.75262141227722	1770882.734689286	57.91700601577759	1770179.8558804642	56.625022172927856	1770346.2107712205	55.68363118171692	1387461.9104585066	59.08080434799194	1770702.0071703156	58.77416014671326	1770354.3139135959	53.639859199523926	1387012.8946065523	
54.306156396865845	1770727.8256313696	60.22100520133972	1770597.8441639384	60.1851761341095	1771068.8142547603	59.957157373428345	1770882.6788022763	58.11120581626892	1770179.5408835353	56.788979291915894	1770346.5779588115	55.88405156135559	1387461.9385815642	59.286051750183105	1770701.7019492777	58.98811721801758	1770354.3371412195	53.835981369018555	1387012.866153228	
54.51629281044006	1770728.4630450825	60.41239929199219	1770597.726772687	60.38308835029602	1771068.7216786433	60.149680852890015	1770882.70272655	58.30646777153015	1770180.4165872342	56.959073543548584	1770348.0421965378	56.100921869277954	1387461.9434282514	59.50559425354004	1770701.7760106241	59.18938899040222	1770354.7491886327	54.01371741294861	1387012.853443405	
54.72005867958069	1770728.4364288033	60.59692192077637	1770598.2419108571	60.57560610771179	1771068.7248521883	60.34289765357971	1770882.6599487562	58.52093172073364	1770180.6348603498	57.10155773162842	1770350.6936536368	56.287872314453125	1387461.9092928914	59.72654318809509	1770701.784759109	59.386603593826294	1770354.7560120092	54.21215033531189	1387012.8879064356	
54.93516731262207	1770728.7617572248	60.813273906707764	1770598.4628364458	60.77033734321594	1771068.54933094	60.572465658187866	1770882.813447142	58.696954011917114	1770180.634375994	57.296194076538086	1770351.6368073528	56.46395659446716	1387461.8947146493	59.94888687133789	1770702.1016365918	59.60415601730347	1770355.0084416363	54.42489147186279	1387012.9783882867	
55.12899661064148	1770729.2258066505	61.017728328704834	1770598.3900418822	60.975306034088135	1771069.0009635885	60.770052671432495	1770882.8248540775	58.886862993240356	1770180.6294622445	57.50328969955444	1770351.8002645478	56.6601996421814	1387461.8440384227	60.13835144042969	1770701.9663374284	59.81760001182556	1770355.2192062829	54.629843950271606	1387012.9660455012	
55.354180574417114	1770728.6782383882	61.21913027763367	1770597.9908953707	61.17915368080139	1771068.947230572	61.00659513473511	1770883.257785105	59.095815658569336	1770180.4253550074	57.68927335739136	1770351.4601780535	56.893359422683716	1387461.881084972	60.31973171234131	1770702.2614313953	60.05500268936157	1770355.0369399774	54.813849687576294	1387012.9833730683	
55.55979037284851	1770728.3307184882	61.41675567626953	1770597.9489918968	61.37697076797485	1771069.0140183023	61.189996004104614	1770883.4314686751	59.292624950408936	1770180.4211490022	57.87049341201782	1770351.136969401	57.10061502456665	1387461.8682720657	60.534127712249756	1770702.3214600547	60.25798463821411	1770355.227451509	55.01916742324829	1387012.9918600728	
55.773719787597656	1770728.5030076825	61.61233448982239	1770597.6157082326	61.589316844940186	1771069.0344099952	61.41501975059509	1770882.8955659661	59.46454644203186	1770180.506251306	58.071730852127075	1770349.8414836177	57.28663110733032	1387461.9230917026	60.74073910713196	1770702.274596226	60.48120427131653	1770355.1796417017	55.212984800338745	1387012.9845428972	
55.99202108383179	1770728.679910823	61.83808374404907	1770597.5491593117	61.780040979385376	1771069.0044724783	61.63848853111267	1770882.8977137485	59.66443467140198	1770180.8992291272	58.257832288742065	1770352.8918917938	57.47933268547058	1387461.8944932353	60.938950300216675	1770702.165485832	60.70578050613403	1770355.227622724	55.398088455200195	1387013.0204011505	
56.2393102645874	1770728.4682681018	62.082730531692505	1770597.6343008757	61.97749471664429	1771068.650447097	61.86920523643494	1770882.909868732	59.834617614746094	1770181.1271166336	58.473021268844604	1770352.7041269662	57.66872835159302	1387461.8920693253	61.12471580505371	1770702.2048355343	60.91293382644653	1770354.6369055284	55.59520745277405	1387013.091899951	
56.47062849998474	1770728.633081652	62.32077693939209	1770597.6097774566	62.17337608337402	1771068.450079472	62.07349705696106	1770882.9979027952	60.03269171714783	1770181.4144862976	58.69373559951782	1770355.8530777784	57.85667634010315	1387461.8799021891	61.32923436164856	1770702.3257869259	61.119223833084106	1770354.540670641	55.7867648601532	1387013.057532065	
56.68821954727173	1770728.757208265	62.556411266326904	1770597.6780635482	62.373122692108154	1771068.914219569	62.27495336532593	1770882.824601109	60.23800754547119	1770181.7415167699	58.93105864524841	1770356.2590698975	58.07426691055298	1387461.9308608	61.51496362686157	1770702.3706382283	61.318169355392456	1770354.4294632361	55.98615550994873	1387013.0610495624	
56.924413442611694	1770729.0026896517	62.78398871421814	1770597.6713637295	62.585633993148804	1771068.246862657	62.474090576171875	1770882.863581401	60.4135525226593	1770181.2618566994	59.13672661781311	1770357.5201087825	58.2599413394928	1387461.925825878	61.726590156555176	1770702.5375132437	61.51463007926941	1770354.8524362175	56.20689797401428	1387013.054020033	
57.17223238945007	1770728.7722227739	63.019962787628174	1770597.650213262	62.74599242210388	1771068.4103787963	62.67798590660095	1770882.837325656	60.621089220047	1770180.8474111788	59.32558631896973	1770356.0851488665	58.44794034957886	1387461.942927699	61.93555045127869	1770702.3185249455	61.69518327713013	1770354.9065621828	56.41216468811035	1387013.0614383428	
57.37737584114075	1770728.6778004128	63.21648359298706	1770597.575546269	62.947336196899414	1771069.005762594	62.8567419052124	1770882.8893585014	60.80752658843994	1770180.721767411	59.504223108291626	1770357.4984065176	58.629120111465454	1387461.937223062	62.163421869277954	1770702.1242737127	61.88934350013733	1770354.8836765666	56.626893758773804	1387013.0392308608	
57.61467957496643	1770728.3717454462	63.42286396026611	1770597.65151523	63.171857595443726	1771069.2594327317	63.06833791732788	1770882.8480697742	61.014509439468384	1770180.6616599795	59.69003105163574	1770356.9849187962	58.82858729362488	1387461.9286292573	62.35191512107849	1770701.891778656	62.093226194381714	1770355.073656303	56.84182858467102	1387013.021620126	
57.8516058921814	1770728.2322181065	63.63709473609924	1770597.0218326154	63.396681785583496	1771069.148642943	63.263853549957275	1770883.1507820426	61.20887899398804	1770180.1343330476	59.89407992362976	1770354.5133632354	59.02625799179077	1387461.882423832	62.55676817893982	1770701.9471488842	62.31339907646179	1770355.1064534807	57.0648455619812	1387013.0183804561	
58.08350110054016	1770728.8511748493	63.84209156036377	1770597.2383168994	63.61959767341614	1771069.6160822497	63.463688135147095	1770883.8282425147	61.38945174217224	1770180.159727323	60.09048795700073	1770353.7315561576	59.239372968673706	1387461.9090861054	62.758708477020264	1770701.7284212557	62.50419998168945	1770355.1837871931	57.279690742492676	1387013.0223605055	
58.31534218788147	1770728.132480626	64.03240633010864	1770597.1496063848	63.82535266876221	1771069.5578155871	63.661651372909546	1770883.8249247132	61.55201268196106	1770180.2926485566	60.294991970062256	1770352.35936523	59.44897532463074	1387461.9001114923	62.93568706512451	1770701.7658646584	62.71264147758484	1770355.366815304	57.49317717552185	1387013.032419433	
58.53472900390625	1770728.1251112237	64.22692537307739	1770597.1551998514	64.0674946308136	1771069.3904397278	63.87459349632263	1770883.9239690662	61.750009536743164	1770180.842523627	60.469621658325195	1770357.1327881971	59.666325092315674	1387461.9449399565	63.125407457351685	1770701.7753023761	62.91741728782654	1770354.6961518782	57.71369671821594	1387013.0186953638	
58.76407170295715	1770728.4432534613	64.44201040267944	1770597.4021391582	64.28252983093262	1771069.0712573023	64.0980064868927	1770884.0568195193	61.927252531051636	1770180.907080146	60.65167999267578	1770357.3091410734	59.86141777038574	1387461.959899029	63.336588621139526	1770702.016484009	63.12023162841797	1770355.0841973694	57.89697051048279	1387012.9700053402	
58.997511863708496	1770728.8541616213	64.61694884300232	1770597.52397444	64.47995734214783	1771068.7260679814	64.29354929924011	1770884.0764681383	62.10922193527222	1770180.7071439219	60.85624170303345	1770360.0516104815	60.048781394958496	1387462.0079407592	63.52429699897766	1770702.2606701064	63.348071336746216	1770354.9415364512	58.10544776916504	1387012.96037522	
59.24500274658203	1770728.7482129354	64.82440209388733	1770597.9325766112	64.66331243515015	1771068.813255097	64.5141851902008	1770884.18799832	62.302130937576294	1770180.6261686208	61.05786442756653	1770360.5818867856	60.25859808921814	1387462.0494356274	63.75863456726074	1770702.047131167	63.560038328170776	1770355.00402672	58.32716965675354	1387012.9714350374	
59.489694595336914	1770728.6656406738	65.00818705558777	1770598.0133033611	64.9044783115387	1771068.7291198259	64.72656679153442	1770883.8828428744	62.468804121017456	1770180.6847354302	61.242313623428345	1770363.3436267686	60.483684062957764	1387462.0589418367	63.98525309562683	1770702.0332285338	63.79059028625488	1770355.2267344133	58.561543226242065	1387013.0056431019	
59.72309589385986	1770728.4277680134	65.23263001441956	1770597.9675933088	65.12499213218689	1771068.535231907	64.95652103424072	1770883.93185002	62.658501386642456	1770180.6511362086	61.436484575271606	1770363.0731356335	60.69612240791321	1387462.0818160945	64.17668199539185	1770702.0811841444	64.00258731842041	1770355.6109104075	58.74878931045532	1387013.0074952506	
59.95976233482361	1770728.445282834	65.40104103088379	1770598.0706889841	65.33355379104614	1771069.2454861205	65.16908168792725	1770883.899814881	62.84688377380371	1770180.6076974592	61.62334394454956	1770364.3966669962	60.88184976577759	1387462.0912086084	64.39783215522766	1770702.0814497676	64.2420859336853	1770355.3170602506	58.94617033004761	1387013.067583797	
60.23065662384033	1770728.1682344086	65.59601378440857	1770598.3078956236	65.53630685806274	1771069.0283906143	65.39100766181946	1770883.9892100624	63.05317687988281	1770180.5342149127	61.83494544029236	1770367.1562634865	61.066505908966064	1387462.0973978862	64.58543992042542	1770702.0157790794	64.46095156669617	1770354.6638752874	59.13978838920593	1387013.1046100124	
60.49604654312134	1770728.1778886432	65.81045365333557	1770598.206170607	65.74792575836182	1771069.290559374	65.59255695343018	1770884.002332358	63.223727226257324	1770180.692557306	62.02836751937866	1770367.347981805	61.259979248046875	1387462.1345810778	64.80443286895752	1770701.8210053127	64.67889928817749	1770355.0160533683	59.349848985672	1387013.1156936712	
60.78624200820923	1770728.5197188426	66.02977895736694	1770598.228863117	65.9470603466034	1771068.741058814	65.7976746559143	1770883.8382928073	63.39350700378418	1770180.66485671	62.22909712791443	1770369.2731117553	61.44856238365173	1387462.1202457352	65.01774978637695	1770701.6413723263	64.86801648139954	1770355.195855228	59.550580739974976	1387013.136082347	
61.05150818824768	1770728.3943703955	66.22865700721741	1770597.9594589218	66.17556619644165	1771068.7425755048	65.97311067581177	1770883.6357285362	63.57099390029907	1770180.854489989	62.407150745391846	1770370.2328182408	61.652426958084106	1387462.1079244858	65.21273064613342	1770701.7649563255	65.06937432289124	1770355.0088802772	59.78277516365051	1387013.123321854	
61.291568994522095	1770728.6327250313	66.40413546562195	1770598.0748696774	66.41799020767212	1771068.8036201245	66.16319489479065	1770883.7426889823	63.758546590805054	1770181.169887071	62.582566261291504	1770370.553588683	61.84928226470947	1387462.1058018743	65.41378855705261	1770702.4748784527	65.27973413467407	1770355.3555616802	59.9915988445282	1387013.1056142736	
61.54722237586975	1770728.806827988	66.58461880683899	1770598.166555565	66.64547085762024	1771069.346334782	66.36854004859924	1770883.649471238	63.953978538513184	1770180.732470183	62.753044843673706	1770369.552305535	62.05689096450806	1387462.139849173	65.59771347045898	1770702.148968193	65.47777009010315	1770355.6529678525	60.194458961486816	1387013.0927148403	
61.78148365020752	1770729.2805071431	66.78062629699707	1770598.1127808725	66.83766150474548	1771069.812246229	66.59256410598755	1770883.7717731644	64.13636708259583	1770180.6472388762	62.908292055130005	1770371.3226168589	62.241926431655884	1387462.143580141	65.79408979415894	1770701.9882054501	65.69656729698181	1770355.4190749319	60.38240337371826	1387013.0861158562	
61.99600911140442	1770729.7469752533	66.98280787467957	1770598.1193402172	67.06332468986511	1771069.1320661427	66.80829048156738	1770883.5914766581	64.35550332069397	1770180.5491259766	63.078054666519165	1770373.5046825127	62.44396901130676	1387462.102706203	65.97101044654846	1770702.093174647	65.92832899093628	1770355.4542777478	60.586501121520996	1387013.0594105895	
62.2179012298584	1770730.0459268026	67.17721629142761	1770598.1108148573	67.26498079299927	1771069.5585948918	67.00878882408142	1770883.7329898733	64.57469463348389	1770180.543062422	63.25885581970215	1770373.8369402462	62.647404193878174	1387462.116078331	66.155606508255	1770701.658667404	66.12732267379761	1770355.5156254203	60.79666328430176	1387013.041008952	
62.46962594985962	1770730.0200241222	67.34885334968567	1770598.199510701	67.47624492645264	1771069.794459486	67.21835732460022	1770883.88431929	64.75947499275208	1770180.655181897	63.45770311355591	1770374.306759944	62.8301203250885	1387462.1201166485	66.31993126869202	1770701.4748851373	66.33657240867615	1770355.567809687	60.98470616340637	1387013.0326911092	
62.72194051742554	1770729.8109954265	67.5179750919342	1770598.092943631	67.66027808189392	1771070.0054849468	67.41066837310791	1770883.8148460407	64.95551347732544	1770180.914321089	63.61242890357971	1770373.1830602367	63.01230502128601	1387462.1214746165	66.50784063339233	1770701.4139287244	66.53104996681213	1770355.387896689	61.181159019470215	1387013.0644131973	
62.95568251609802	1770729.8021794946	67.7020411491394	1770598.2150567027	67.88046312332153	1771070.18443148	67.61015200614929	1770883.8612914248	65.14696216583252	1770180.7198786305	63.7776312828064	1770374.5277441528	63.222933530807495	1387462.1399469278	66.7122631072998	1770700.6015491271	66.71317601203918	1770355.429378089	61.389875173568726	1387013.05989333	
