Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
7.503377437591553	0.0	7.079344749450684	0.0	6.214714765548706	0.0	7.173305511474609	0.0	7.447728633880615	0.0	7.973219156265259	5482.753414529004	6.515639305114746	9682.178018191726	7.4644858837127686	6040.804821190104	6.7718493938446045	13490.579920630113	7.252265930175781	0.0	
7.535399675369263	0.0	7.124896287918091	0.0	6.237761735916138	0.0	7.195894241333008	0.0	7.473738193511963	0.0	8.009328126907349	5473.525332378854	6.547671556472778	10285.185937019909	7.4825050830841064	6054.245407289602	6.802365779876709	13487.692921302349	7.273292064666748	0.0	
7.562900066375732	0.0	7.149930000305176	0.0	6.2584004402160645	0.0	7.215904474258423	0.0	7.502254247665405	0.0	8.041852474212646	5488.08856794491	6.565183401107788	10501.280337347203	7.519098281860352	6054.245407289602	6.840319871902466	13485.5407183526	7.307931900024414	0.0	
7.585417985916138	0.0	7.181488752365112	0.0	6.283602237701416	0.0	7.231704473495483	0.0	7.5227882862091064	0.0	8.092807531356812	5643.509757208437	6.587203741073608	10557.249955143283	7.561735153198242	6116.587391649391	6.876141786575317	13570.88043148178	7.314936876296997	0.0	
7.620959758758545	0.0	7.198967933654785	0.0	6.309567213058472	0.0	7.253717660903931	0.0	7.55880880355835	0.0	8.145362615585327	5866.581009233983	6.617964744567871	10926.648715862786	7.586266279220581	6437.440765708309	6.917089462280273	13577.711226478094	7.330403566360474	0.0	
7.654991626739502	0.0	7.228536128997803	0.0	6.326075792312622	0.0	7.276237487792969	0.0	7.589325904846191	0.0	8.163874864578247	6343.7758210166485	6.642137289047241	10928.57812793202	7.61722469329834	7184.985958368472	6.929768800735474	13876.285847513469	7.37791109085083	0.0	
7.675018072128296	0.0	7.259056329727173	0.0	6.350602865219116	0.0	7.292249441146851	0.0	7.612857103347778	0.0	8.187909841537476	6302.44262992016	6.6708643436431885	11264.075907483011	7.635254144668579	7184.985958368472	6.959808349609375	13903.429575201739	7.424949884414673	0.0	
7.702543258666992	0.0	7.305100440979004	0.0	6.36511492729187	0.0	7.32076621055603	0.0	7.633869409561157	0.0	8.233208179473877	6309.976444514239	6.686885118484497	11291.663605695356	7.65877103805542	7346.543341727218	6.974315404891968	13943.287317778248	7.467323064804077	0.0	
7.7340662479400635	0.0	7.327118635177612	0.0	6.382148742675781	0.0	7.33778977394104	0.0	7.676392078399658	0.0	8.261734247207642	6311.100165978674	6.705589294433594	11420.285179600809	7.685291051864624	7346.543341727218	6.9984657764434814	13949.74625171714	7.4811670780181885	0.0	
7.770467281341553	0.0	7.352132797241211	0.0	6.433487415313721	0.0	7.3768298625946045	0.0	7.697402238845825	0.0	8.293257236480713	6377.06568649481	6.718769788742065	11432.168860479509	7.704301595687866	7399.518086281948	7.036287307739258	14046.25521628363	7.5007030963897705	0.0	
7.799057960510254	0.0	7.385670185089111	0.0	6.468663930892944	0.0	7.4148688316345215	0.0	7.72492527961731	0.0	8.314271450042725	6375.4440647667725	6.742302656173706	11432.169175686286	7.72093653678894	7399.518086281948	7.063967227935791	14056.096190268148	7.55025053024292	0.0	
7.832712411880493	0.0	7.411686420440674	0.0	6.4952332973480225	0.0	7.435903787612915	0.0	7.742935657501221	0.0	8.335794687271118	6541.63847555589	6.759601593017578	11431.689587065792	7.748835325241089	7400.933084955135	7.1054651737213135	14056.577713832856	7.574270963668823	0.0	
7.868300914764404	0.0	7.439223289489746	0.0	6.509300708770752	0.0	7.455906391143799	0.0	7.767455101013184	0.0	8.348308563232422	6560.832895418857	6.782094717025757	11437.335163598093	7.772546052932739	7400.930682874483	7.137229919433594	14104.076747199619	7.595226764678955	0.0	
7.90182089805603	0.0	7.4612390995025635	0.0	6.536325454711914	0.0	7.476436614990234	0.0	7.796976566314697	0.0	8.373327493667603	6556.639670355744	6.812983751296997	11883.29688217781	7.793555498123169	7400.835866032734	7.168761968612671	14121.62146779673	7.614969253540039	0.0	
7.946364402770996	0.0	7.492266654968262	0.0	6.558889389038086	0.0	7.501952886581421	0.0	7.826995611190796	0.0	8.390344142913818	6558.370230722432	6.828010320663452	11732.455417594829	7.808294296264648	7430.817614266946	7.207019805908203	14151.614178743066	7.62898850440979	0.0	
7.9689037799835205	0.0	7.543313264846802	0.0	6.582907676696777	0.0	7.515458822250366	0.0	7.84450101852417	0.0	8.414369344711304	6654.854322263426	6.841520547866821	11734.37982147028	7.850868225097656	7460.056265706997	7.257718324661255	14149.845385947954	7.644012928009033	0.0	
7.995581388473511	0.0	7.600867986679077	0.0	6.600430250167847	0.0	7.545307397842407	0.0	7.882519960403442	0.0	8.432384967803955	6767.128239582747	6.867067098617554	11733.306663646075	7.877264976501465	7464.428489432856	7.295235872268677	14160.57125637501	7.655032634735107	0.0	
8.019728899002075	0.0	7.6273884773254395	0.0	6.630954027175903	0.0	7.56431770324707	0.0	7.908047437667847	0.0	8.457907915115356	6767.522389425326	6.900101661682129	11928.552726420752	7.908299207687378	7465.097059567595	7.327065467834473	14217.20595511386	7.67072868347168	0.0	
8.037777185440063	0.0	7.669949293136597	0.0	6.6624839305877686	0.0	7.597852468490601	0.0	7.932559013366699	0.0	8.49185848236084	6880.209240402498	6.92422890663147	11914.638880926548	7.929322242736816	7676.205442270073	7.335569620132446	14219.496117892946	7.700329065322876	0.0	
8.058794975280762	0.0	7.709991931915283	0.0	6.692011117935181	0.0	7.613361835479736	0.0	7.973583221435547	0.0	8.507871866226196	6887.871093218877	6.943218946456909	11895.573263646378	7.9645421504974365	7676.37826633262	7.3598716259002686	14231.680550177265	7.716359615325928	0.0	
8.087163209915161	0.0	7.728001117706299	0.0	6.726773738861084	0.0	7.645908832550049	0.0	8.003097772598267	0.0	8.535390853881836	6881.424250085052	6.97174334526062	11897.158427289589	7.997617959976196	7676.061110892973	7.38939094543457	14292.844553605933	7.729389667510986	0.0	
8.102095365524292	0.0	7.744511127471924	0.0	6.763967275619507	0.0	7.678431987762451	0.0	8.028130531311035	0.0	8.555411338806152	7156.898346667003	6.988775730133057	12072.061388159826	8.023811340332031	7674.7310734725925	7.414180517196655	14367.45231432582	7.767861843109131	0.0	
8.112602949142456	0.0	7.772257089614868	0.0	6.796070098876953	0.0	7.702445030212402	0.0	8.054316520690918	0.0	8.568451166152954	7185.406231103507	7.0170018672943115	12095.678015887232	8.049386501312256	7677.8305610307925	7.45095157623291	14368.131622881803	7.782865285873413	0.0	
8.133949041366577	0.0	7.79877233505249	0.0	6.80652928352356	0.0	7.719454526901245	0.0	8.089988708496094	0.0	8.59600019454956	7185.48495461932	7.041214466094971	12055.672012267472	8.070093870162964	7791.5997558375575	7.4644575119018555	14372.577489392763	7.805895090103149	0.0	
8.165977954864502	0.0	7.8322882652282715	0.0	6.835065603256226	0.0	7.73296046257019	0.0	8.118008852005005	0.0	8.629524230957031	7190.053914903301	7.057504653930664	12059.270905026799	8.097386598587036	7810.415816427687	7.526007413864136	14370.52578421755	7.8350677490234375	0.0	
8.180487632751465	0.0	7.853304147720337	0.0	6.880615949630737	0.0	7.764492988586426	0.0	8.159138441085815	0.0	8.64854097366333	7769.149376297794	7.09157133102417	12124.972126486458	8.12722897529602	7813.59124422062	7.566112995147705	14368.560108441816	7.8600263595581055	0.0	
8.190995454788208	0.0	7.8868372440338135	0.0	6.913652658462524	0.0	7.77254843711853	0.0	8.184651851654053	0.0	8.663048028945923	8075.630936228508	7.124734163284302	12125.268012990142	8.162636041641235	7814.011875798225	7.592142105102539	14371.094490689498	7.881960868835449	0.0	
8.2020103931427	0.0	7.9203691482543945	0.0	6.944255113601685	0.0	7.78955864906311	0.0	8.2211754322052	0.0	8.686614990234375	8075.550921818815	7.151014804840088	12286.338890788169	8.198309659957886	7813.592768965751	7.616170406341553	14368.596684300905	7.918681621551514	0.0	
8.217612266540527	0.0	7.9613938331604	0.0	6.974916458129883	0.0	7.8179566860198975	0.0	8.25619649887085	0.0	8.702122688293457	8853.558829437268	7.168882369995117	12360.001739929321	8.221027374267578	7743.448151908976	7.638896226882935	14381.152008204628	7.956878423690796	0.0	
8.232125997543335	0.0	7.980908155441284	0.0	7.005605459213257	0.0	7.845472574234009	0.0	8.304226875305176	0.0	8.71662950515747	9313.28069767514	7.182392597198486	12369.52470494255	8.262572288513184	7745.8817406267635	7.654482841491699	14382.665548345012	7.9932849407196045	0.0	
8.261564254760742	0.0	8.012425899505615	0.0	7.025997161865234	0.0	7.855982780456543	0.0	8.332249402999878	0.0	8.744643926620483	9306.466646575853	7.200628280639648	12361.957383331926	8.284576654434204	7740.713558635738	7.675161361694336	14414.087019403429	8.017835140228271	0.0	
8.282577514648438	0.0	8.061967849731445	0.0	7.050524473190308	0.0	7.881009817123413	0.0	8.365774393081665	0.0	8.78467869758606	9306.334213213857	7.235681056976318	12467.307509571223	8.319122314453125	8217.330911920146	7.712262153625488	14412.130049877549	8.05009937286377	0.0	
8.301114559173584	0.0	8.095492362976074	0.0	7.082108974456787	0.0	7.903023719787598	0.0	8.380784273147583	0.0	8.81748652458191	9305.408774201655	7.2622151374816895	12467.296565738747	8.361572265625	8724.974881250691	7.726945877075195	14422.969245945376	8.073176622390747	0.0	
8.32420039176941	0.0	8.135624170303345	0.0	7.11514949798584	0.0	7.936541795730591	0.0	8.421316146850586	0.0	8.84550166130066	9306.953170960705	7.269727945327759	12470.061024326675	8.387681007385254	8724.975335822892	7.745283365249634	14429.062284829419	8.08971118927002	0.0	
8.338219404220581	0.0	8.152333736419678	0.0	7.154041290283203	0.0	7.968573093414307	0.0	8.451833963394165	0.0	8.894221782684326	9792.070894756092	7.2854392528533936	12674.062966736414	8.41269588470459	8741.781791620278	7.781927824020386	14428.71141211144	8.124266386032104	0.0	
8.361812591552734	0.0	8.196906328201294	0.0	7.191087484359741	0.0	7.995878219604492	0.0	8.485850811004639	0.0	8.913856267929077	10212.499362750143	7.316971063613892	12654.159217004104	8.431114196777344	8764.156197811055	7.823946237564087	14423.46291202002	8.15193796157837	0.0	
8.399470329284668	0.0	8.223430395126343	0.0	7.222132444381714	0.0	8.014891862869263	0.0	8.508864402770996	0.0	8.940406322479248	10266.570235061268	7.342686653137207	12663.103998532537	8.44562315940857	8762.883159239682	7.865079641342163	14346.047912516653	8.163450479507446	0.0	
8.414552927017212	0.0	8.244944095611572	0.0	7.260903596878052	0.0	8.041409730911255	0.0	8.519876956939697	0.0	8.975451231002808	10997.889790194808	7.3622496128082275	12665.542118486295	8.46714735031128	8814.95113300523	7.8762006759643555	14356.644590661464	8.189440488815308	0.0	
8.438085317611694	0.0	8.264772891998291	0.0	7.297200441360474	0.0	8.055924892425537	0.0	8.534382820129395	334.24793950864216	8.985468864440918	10998.37429920933	7.41330099105835	12721.208509699594	8.49216628074646	8817.464197139467	7.894796133041382	14378.83865220096	8.201946020126343	0.0	
8.457103967666626	0.0	8.299148321151733	0.0	7.324694633483887	0.0	8.080949068069458	0.0	8.566428422927856	334.24793950864216	9.005554914474487	11018.20567760534	7.431325912475586	12722.090420747683	8.521202802658081	8857.917128855956	7.920324802398682	14409.173127785969	8.237005233764648	0.0	
8.479385375976562	0.0	8.326681852340698	0.0	7.341714859008789	0.0	8.10004997253418	0.0	8.591883182525635	334.24793950864216	9.03040099143982	11033.674421028345	7.450354337692261	12728.003607290535	8.55063796043396	8853.713259011256	7.9403440952301025	14412.226722419111	8.251024961471558	0.0	
8.517429113388062	0.0	8.355733394622803	0.0	7.385450124740601	0.0	8.131566286087036	0.0	8.615196228027344	334.24793950864216	9.053547620773315	11047.166477938135	7.470383882522583	12728.056440983035	8.582486629486084	8849.35524490395	7.967883110046387	14426.302300015208	8.276516199111938	0.0	
8.558982610702515	0.0	8.376940250396729	0.0	7.4029860496521	0.0	8.158081293106079	0.0	8.631211280822754	334.24793950864216	9.094083786010742	11127.201240345683	7.493423700332642	12729.688000056667	8.615597248077393	8834.095010035151	7.99910569190979	14412.412639101296	8.288668870925903	0.0	
8.57699704170227	0.0	8.416083574295044	0.0	7.425711393356323	0.0	8.182599306106567	0.0	8.650221824645996	334.24793950864216	9.132115840911865	11191.060323272128	7.527054071426392	12803.61119778331	8.645117282867432	8817.617541301513	8.018157720565796	14417.982527443255	8.312211275100708	0.0	
8.614528179168701	0.0	8.445600986480713	0.0	7.46827244758606	0.0	8.213125467300415	0.0	8.66483449935913	334.24793950864216	9.17915940284729	11395.06386602042	7.540072441101074	12819.73815713268	8.672345638275146	8864.168258103115	8.042871952056885	14420.077353674023	8.346752882003784	0.0	
8.65806770324707	0.0	8.482131958007812	0.0	7.504084825515747	0.0	8.265103101730347	0.0	8.68735384941101	334.24793950864216	9.216185331344604	11550.029049038969	7.565352916717529	12820.222146615155	8.697863101959229	8913.720237641974	8.073992729187012	14421.93501589411	8.376286268234253	0.0	
8.704102039337158	0.0	8.515374422073364	0.0	7.54642915725708	0.0	8.299758434295654	0.0	8.707884788513184	2470.550818460848	9.249724388122559	11543.533539329257	7.588883638381958	12825.676286156367	8.717369556427002	9099.371951156649	8.097506761550903	14425.949284989401	8.416212320327759	0.0	
8.748738527297974	0.0	8.543387651443481	0.0	7.559446573257446	0.0	8.315262794494629	0.0	8.746916770935059	3346.889755282984	9.282751083374023	11562.525584683157	7.599895715713501	12835.768142773346	8.742320775985718	9100.453730550817	8.124610662460327	14434.889630998545	8.442743301391602	0.0	
8.791832685470581	0.0	8.556396961212158	0.0	7.573409557342529	0.0	8.340781927108765	0.0	8.774935007095337	3858.169087028891	9.321194887161255	11560.23067035525	7.62391471862793	13255.454608457412	8.77834939956665	9102.109485517078	8.167147397994995	14448.614727129123	8.456255674362183	0.0	
8.845906019210815	0.0	8.591720342636108	0.0	7.610307455062866	0.0	8.364877462387085	0.0	8.801952362060547	3941.495123619736	9.341214418411255	11593.489084824045	7.662306308746338	13255.449165388927	8.819496870040894	9108.438828281163	8.193337678909302	14453.973730008282	8.484349250793457	0.0	
8.865869522094727	0.0	8.618370294570923	0.0	7.628302574157715	0.0	8.382396221160889	0.0	8.83747673034668	3941.495123619736	9.355724573135376	11728.780883774578	7.699848175048828	13442.051987697336	8.83296513557434	9158.337002864964	8.230891227722168	14455.190202968915	8.515068769454956	0.0	
8.884381532669067	464.7521206745825	8.64338755607605	0.0	7.642924070358276	0.0	8.41142463684082	0.0	8.865989208221436	3941.495123619736	9.374245405197144	11738.672701970818	7.720844745635986	13443.606942604874	8.850979566574097	9359.341948204892	8.251590967178345	14458.469742462676	8.546603679656982	0.0	
8.898395538330078	944.3521272505616	8.666907548904419	0.0	7.664942264556885	0.0	8.425931692123413	0.0	8.894021272659302	3957.5369411774454	9.4037766456604	11748.692515162902	7.752381086349487	13535.41722479486	8.894001483917236	9339.954914976068	8.289345979690552	14450.101366951456	8.58791184425354	0.0	
8.931921482086182	944.3521272505616	8.69544243812561	0.0	7.684956073760986	0.0	8.442466497421265	0.0	8.934551000595093	3957.5369411774454	9.43781304359436	11762.939145580016	7.77991795539856	13535.196025742975	8.919649124145508	9580.77630912057	8.31488561630249	14451.131719000707	8.62797737121582	0.0	
8.956536054611206	947.1327697132888	8.711950302124023	0.0	7.696678876876831	0.0	8.463479042053223	0.0	8.96006965637207	3972.099757852747	9.462337970733643	11838.099465694364	7.795429229736328	13553.268477394617	8.951032876968384	9579.435847549474	8.353935956954956	14443.316200233312	8.649022102355957	0.0	
8.982588052749634	947.1327697132888	8.734962463378906	0.0	7.7482147216796875	0.0	8.486019372940063	0.0	8.976079940795898	5883.139175635045	9.486878395080566	11838.254848526558	7.822291612625122	13606.47151476649	8.963037490844727	9580.742898878474	8.39716386795044	14461.547550358962	8.669042825698853	0.0	
9.006113290786743	947.1327697132888	8.743468523025513	0.0	7.779897928237915	0.0	8.511531114578247	0.0	9.010604858398438	5940.134565814875	9.516415119171143	11838.367801317248	7.858335256576538	13615.144901476957	8.99602484703064	9586.6823653895	8.433071613311768	14474.865472381345	8.686895370483398	0.0	
9.040642261505127	947.2328628468756	8.759486198425293	0.0	7.812094211578369	0.0	8.524036169052124	0.0	9.03862714767456	5940.134564048158	9.553960800170898	11917.253467844379	7.88987922668457	13601.950458228202	9.024607419967651	9593.120342307762	8.462597846984863	14475.003567168122	8.715427875518799	0.0	
9.060180902481079	950.9860291350803	8.785009384155273	0.0	7.8298256397247314	0.0	8.549556970596313	0.0	9.053130149841309	7090.015844183964	9.579003095626831	11983.452869961677	7.9169042110443115	13601.713598595168	9.049782276153564	9592.314412612557	8.494113683700562	14475.617938938078	8.753478765487671	0.0	
9.079194068908691	1721.693020078931	8.812021732330322	0.0	7.852451801300049	0.0	8.585584878921509	0.0	9.083645820617676	7110.313999895423	9.592512845993042	11983.526807090408	7.942927598953247	13604.127389666728	9.075259923934937	9691.883969464756	8.523155450820923	14476.853926989383	8.769497871398926	0.0	
9.0982084274292	1933.5833465342198	8.828032732009888	0.0	7.875509262084961	0.0	8.609121799468994	0.0	9.113671064376831	7439.494410442939	9.611653566360474	12443.935730743453	7.968572378158569	13606.518534633757	9.098039150238037	9774.337643702402	8.551594734191895	14480.120282063785	8.792088270187378	0.0	
9.1328444480896	2171.3265224548522	8.863565921783447	0.0	7.910125494003296	0.0	8.637132167816162	0.0	9.126682996749878	7439.692780027322	9.641311645507812	12478.199476524951	8.009247779846191	13621.817874005015	9.12978219985962	9832.625920808756	8.57978892326355	14483.774935779238	8.816696882247925	0.0	
9.16362738609314	2193.0188567967343	8.895095109939575	0.0	7.9300856590271	0.0	8.672652244567871	0.0	9.160205841064453	8599.779216246052	9.664851188659668	12689.272481237316	8.034358978271484	13639.45449810816	9.169987440109253	10450.435336967003	8.610832214355469	14484.394469077588	8.838051080703735	0.0	
9.1851487159729	2193.3434787869955	8.910118341445923	0.0	7.95115327835083	0.0	8.709672451019287	0.0	9.184218168258667	8595.63918067561	9.69244647026062	12712.51440792176	8.049919366836548	13640.003529594589	9.20867919921875	10452.770919713717	8.620351791381836	14518.89844342216	8.870282649993896	108.7841975997046	
9.20216703414917	2288.1287971912006	8.948146104812622	0.0	7.992299318313599	0.0	8.732686519622803	27.988462095853322	9.196226358413696	8609.361222439562	9.716033220291138	12712.056252611652	8.084178447723389	13640.441598748292	9.233209609985352	10670.917384041875	8.654884576797485	14528.619875781289	8.89609694480896	108.7841975997046	
9.242201805114746	2376.689140289631	8.972785234451294	0.0	8.026349544525146	0.0	8.746209859848022	27.988462095853322	9.222754955291748	8637.852704968198	9.73107624053955	13256.212625913246	8.101296663284302	13924.42335367831	9.263603925704956	10678.142854232108	8.671794414520264	14529.96630941896	8.922659158706665	108.7841975997046	
9.280822277069092	2385.6311593199944	8.99730920791626	0.0	8.056888341903687	0.0	8.789010524749756	27.988462095853322	9.247266054153442	8619.178236290725	9.76017713546753	13431.964453207756	8.113807678222656	14014.099967262304	9.293078660964966	10699.823732358469	8.703537464141846	14529.424020019262	8.93516755104065	2205.297388990667	
9.307347059249878	2437.1937686836122	9.027340650558472	0.0	8.08094310760498	0.0	8.810017108917236	27.988462095853322	9.277790069580078	8651.061566141672	9.812735319137573	13471.03518120152	8.133821249008179	14027.496010280265	9.324718952178955	10807.384519530473	8.727905750274658	14532.314148574453	8.9623441696167	2205.297388990667	
9.343499898910522	2561.799474452245	9.054881811141968	0.0	8.1211576461792	0.0	8.823525190353394	27.988462095853322	9.30681037902832	8688.248486284529	9.840263605117798	13613.10922027476	8.167470216751099	14118.406841099571	9.348244667053223	10807.739448491613	8.738412141799927	14545.944388338463	8.97900915145874	2205.297388990667	
9.375526905059814	2732.175256676404	9.080907106399536	0.0	8.132673501968384	0.0	8.836035013198853	53.08624768602061	9.331325054168701	8900.788325225714	9.87480878829956	13864.191380764896	8.181983709335327	14157.96356484156	9.387396812438965	10892.4265119649	8.770230531692505	14545.201230151026	9.009052991867065	2205.336035605637	
9.395541667938232	2824.0502555108797	9.113428592681885	0.0	8.151443004608154	0.0	8.85004734992981	53.08624768602061	9.360950946807861	8981.942806906314	9.906019687652588	13865.277049996244	8.211220979690552	14169.82327750041	9.434956789016724	10897.68719086487	8.78373384475708	14549.12885514044	9.025423765182495	2662.663300751608	
9.434589862823486	2884.147865995786	9.148703575134277	0.0	8.17197585105896	0.0	8.88208293914795	53.882324444005945	9.39447021484375	8982.4677105242	9.929693937301636	13879.079687721012	8.236826181411743	14170.195136962873	9.469279050827026	10897.575587348025	8.803308248519897	14549.312225222377	9.040446758270264	2662.663300751608	
9.476825952529907	3008.08403918573	9.163959503173828	0.0	8.205281734466553	0.0	8.8965904712677	53.882324444005945	9.431996583938599	8997.898485360243	9.960307598114014	13921.498183787135	8.26212763786316	14260.621900305772	9.487289428710938	11194.733737277933	8.831821918487549	14549.83509668612	9.059512376785278	3150.797174996607	
9.492415428161621	3142.1570192979502	9.189488649368286	0.0	8.224303960800171	0.0	8.93462324142456	53.882324444005945	9.450005769729614	9095.085174839667	9.972813367843628	13938.723683642049	8.299304962158203	14313.065466711452	9.50651502609253	11198.052563459469	8.869117259979248	14549.548604257836	9.084497690200806	3150.797174996607	
9.516939401626587	3373.9010653902455	9.203998327255249	0.0	8.247326850891113	0.0	8.982668161392212	53.882324444005945	9.482425689697266	9095.100371904353	9.99855637550354	13938.811679224045	8.339897155761719	14343.393952573504	9.54257607460022	11257.06290763323	8.876118659973145	14550.51696131708	9.106579303741455	5477.9839580363705	
9.557586669921875	3394.8967203277202	9.242048740386963	0.0	8.256834030151367	0.0	9.01020359992981	53.882324444005945	9.498433351516724	9087.732675675912	10.03220534324646	13938.810574893967	8.365578651428223	14345.851505151924	9.579283475875854	11261.222224801319	8.895138263702393	14552.519308434414	9.133747339248657	5477.946742852977	
9.600695371627808	3479.1085993841934	9.252561092376709	0.0	8.284912347793579	0.0	9.030235767364502	53.882324444005945	9.51995301246643	9086.49832590958	10.058557510375977	13959.982949162699	8.395108222961426	14369.252060579667	9.612783193588257	11288.995727832544	8.918275833129883	14569.130685597816	9.141448259353638	6240.731479720623	
9.63573694229126	3803.727007632669	9.298089742660522	0.0	8.310215473175049	0.0	9.064759731292725	53.882324444005945	9.540961503982544	9101.018400868823	10.077540636062622	13966.775660233881	8.419142007827759	14369.251010521126	9.665403604507446	11491.589566840792	8.941288948059082	14578.339365734433	9.162485122680664	6240.732227194465	
9.659343481063843	4012.5509324661807	9.334622621536255	0.0	8.339378118515015	0.0	9.105280637741089	53.882324444005945	9.575980424880981	9101.029093377414	10.093048095703125	13993.702273544235	8.461290121078491	14385.074769223538	9.68661880493164	11499.000140980284	8.982883214950562	14578.730223538067	9.184513330459595	6240.482866449199	
9.713012456893921	4288.666805607841	9.378652572631836	0.0	8.365487337112427	0.0	9.119290351867676	53.882324444005945	9.594488382339478	9062.275608637403	10.105555534362793	13997.702449039114	8.48627495765686	14387.729955266783	9.741185188293457	11813.913146439168	9.006462574005127	14581.07387481659	9.218270778656006	6536.185787923211	
9.740538358688354	4342.319150443027	9.427717208862305	0.0	8.384521007537842	0.0	9.146305561065674	44.896432328364234	9.635016441345215	9045.922951775112	10.11870551109314	14017.700810899207	8.500635623931885	14389.58578505267	9.768424987792969	11836.323678953599	9.034827947616577	14581.180411301351	9.24670147895813	7198.5940290629505	
9.78007459640503	4696.437932007214	9.473740100860596	0.0	8.41676950454712	0.0	9.17283034324646	44.896432328364234	9.64902639389038	9047.43131493808	10.138719320297241	14018.07331459314	8.530119180679321	14415.906367002908	9.785928726196289	12053.187074406233	9.071410894393921	14582.621622620143	9.267011404037476	7199.734518849059	
9.858797311782837	5194.175561170478	9.521276473999023	0.0	8.459192276000977	0.0	9.201502561569214	44.896432328364234	9.67404294013977	9062.708366344792	10.16574764251709	14017.946075184467	8.544065952301025	14451.572937272249	9.797940492630005	12055.342230245964	9.10843801498413	14582.630761986453	9.293319463729858	7199.764092341161	
9.909603595733643	5287.013210357791	9.55180311203003	0.0	8.489631175994873	0.0	9.22351360321045	44.896432328364234	9.697570562362671	9062.850760614152	10.191767930984497	14018.17920219059	8.568591594696045	14450.188663478599	9.832505941390991	12057.27887570772	9.1249418258667	14590.294496317398	9.312846899032593	7218.458886079585	
9.944130659103394	5420.35943881164	9.596327066421509	0.0	8.518665075302124	0.0	9.246524572372437	44.896432328364234	9.724087715148926	9064.793944005905	10.212785720825195	14067.608161873359	8.585099220275879	14472.435641689246	9.861802577972412	12061.06871210008	9.144953489303589	14591.858664588985	9.32635760307312	7265.17024908995	
10.003764867782593	5644.0120391214205	9.64585566520691	0.0	8.542689800262451	0.0	9.262535572052002	44.896432328364234	9.753612995147705	8974.090828480877	10.245884895324707	14106.760465660704	8.598114013671875	14479.785958103157	9.899479150772095	12103.945003432347	9.160977840423584	14591.98302619442	9.342502117156982	7699.741030577816	
10.040826559066772	5837.657655683936	9.670868158340454	0.0	8.580230236053467	0.0	9.286055564880371	44.896432328364234	9.776132822036743	9039.180840512407	10.27478313446045	14202.499486878636	8.613137483596802	14481.041407270015	9.939033508300781	12109.984239190419	9.191669940948486	14592.412849180908	9.360213994979858	8518.620831098946	
10.078489065170288	5891.944339444936	9.691882133483887	0.0	8.607231616973877	0.0	9.314574241638184	44.896432328364234	9.794639348983765	9022.588574627054	10.311399459838867	14229.641250455661	8.641662359237671	14482.092370659835	9.970056056976318	12108.377347188474	9.213215112686157	14596.240650970307	9.386762619018555	8579.306436067282	
10.107165575027466	6106.250329135247	9.728902816772461	0.0	8.626254320144653	0.0	9.336708068847656	54.48842317885403	9.809651613235474	9031.560571659009	10.338255405426025	14317.316498994867	8.664995670318604	14484.715483303171	9.998592853546143	12110.366322761012	9.238587856292725	14599.701772028318	9.417419910430908	8595.74587222928	
10.137690544128418	6532.881950938469	9.780440092086792	1129.8370582076866	8.652854919433594	0.0	9.354719161987305	54.48842317885403	9.829074621200562	9042.606703969288	10.367877960205078	14320.172700373429	8.687649965286255	14485.596876253532	10.018195867538452	12113.808430261546	9.269908905029297	14600.415088977086	9.436965465545654	8602.25288925379	
10.185228109359741	6742.597143653524	9.810959815979004	1129.8370582076866	8.67939043045044	0.0	9.384754180908203	54.48842317885403	9.857588768005371	9316.779114712464	10.41193151473999	14355.176767905978	8.709253311157227	14494.00327622837	10.049221992492676	12123.668165768424	9.27941370010376	14607.960755245029	9.45658254623413	8690.364087544596	
10.228491306304932	7200.708149929956	9.872012615203857	1129.8370582076866	8.711587190628052	0.0	9.406784057617188	54.48842317885403	9.89610242843628	9316.834089722404	10.443453073501587	14355.177034387692	8.73227834701538	14494.06272679818	10.080320596694946	12141.096712266339	9.293918132781982	14613.047827668277	9.484233856201172	8761.830112053654	
10.277416706085205	7523.096794862805	9.917550325393677	1129.8370582076866	8.745110273361206	0.0	9.428297281265259	57.611766274086975	9.92713189125061	10229.69983787955	10.474493980407715	14356.343175843846	8.76607346534729	14500.921345720943	10.104333639144897	12143.867875350526	9.307959079742432	14613.058641672158	9.509346961975098	8906.65723649209	
10.314852952957153	7614.233812670108	9.947432041168213	1129.8370582076866	8.768131017684937	0.0	9.464840412139893	441.1548297285808	9.949141502380371	10242.160825531051	10.507650136947632	14373.619479501667	8.797486305236816	14500.914116965176	10.129782676696777	12292.070416986557	9.328498125076294	14613.06267471717	9.530888557434082	9379.37020526394	
10.377246379852295	7720.540677954743	9.98395323753357	1129.8370582076866	8.80342411994934	0.0	9.494872808456421	441.1548297285808	9.978666067123413	10249.444277471272	10.538208961486816	14386.251946659731	8.830210208892822	14500.937996347518	10.154631614685059	12311.324312423321	9.34951376914978	14613.191785328072	9.556425094604492	9377.320511662392	
