Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
28.450477361679077	0.0	28.559943675994873	0.0	29.443222761154175	0.0	28.204134702682495	0.0	27.871041774749756	0.0	28.172452926635742	0.0	27.577969551086426	0.0	20.720759868621826	0.0	16.613687992095947	0.0	15.790862560272217	0.0	
28.561997890472412	0.0	28.76585841178894	0.0	29.58268976211548	0.0	28.38256597518921	0.0	28.02692985534668	0.0	28.270143032073975	0.0	27.694177865982056	0.0	20.788795948028564	0.0	16.66872525215149	0.0	15.866917848587036	0.0	
28.725635290145874	0.0	28.89985680580139	0.0	29.629241704940796	0.0	28.577475786209106	0.0	28.116493940353394	0.0	28.39031744003296	0.0	27.827370405197144	0.0	20.897888660430908	0.0	16.671725273132324	0.0	15.982304096221924	0.0	
28.80687189102173	0.0	28.984110355377197	0.0	29.81903076171875	0.0	28.709704399108887	0.0	28.30267834663391	0.0	28.52437472343445	0.0	27.985666275024414	0.0	20.97145700454712	0.0	16.745970726013184	0.0	16.067856788635254	0.0	
28.92811918258667	0.0	29.07436728477478	0.0	29.92134165763855	0.0	28.839908123016357	0.0	28.310468673706055	0.0	28.703542947769165	0.0	28.13174271583557	0.0	21.04447317123413	0.0	16.831578016281128	0.0	16.11002016067505	0.0	
29.099611043930054	0.0	29.175968885421753	0.0	30.059010982513428	0.0	29.031201601028442	0.0	28.404727697372437	0.0	28.886662244796753	0.0	28.139248847961426	0.0	21.106765508651733	0.0	16.934719800949097	0.0	16.174086332321167	0.0	
29.233458995819092	0.0	29.35279393196106	0.0	30.196955919265747	0.0	29.207042455673218	0.0	28.533983945846558	0.0	28.99212121963501	0.0	28.29594588279724	0.0	21.14885950088501	0.0	16.973748207092285	2995.485421563849	16.263045072555542	0.0	
29.423516988754272	0.0	29.486146688461304	0.0	30.205162048339844	0.0	29.296732187271118	0.0	28.728081703186035	0.0	29.160807609558105	0.0	28.414040565490723	0.0	21.185401916503906	0.0	17.09410548210144	2995.485421563849	16.31909489631653	0.0	
29.510943174362183	0.0	29.601842880249023	0.0	30.32248330116272	0.0	29.347644090652466	0.0	28.860828638076782	0.0	29.226900577545166	0.0	28.561811208724976	0.0	21.249588012695312	0.0	17.154112815856934	2995.485421563849	16.399222135543823	0.0	
29.629328727722168	0.0	29.713747024536133	0.0	30.421003818511963	0.0	29.533233404159546	0.0	29.014371871948242	0.0	29.334890842437744	0.0	28.620347261428833	0.0	21.334370851516724	0.0	17.15762186050415	2995.485421563849	16.436744213104248	0.0	
29.739612817764282	0.0	29.892343997955322	0.0	30.558074712753296	0.0	29.753137350082397	0.0	29.11670207977295	0.0	29.458330392837524	0.0	28.73718285560608	0.0	21.420757293701172	0.0	17.182639837265015	2995.485421563849	16.518784999847412	0.0	
29.850285053253174	0.0	29.998100996017456	0.0	30.645335912704468	0.0	29.803895711898804	0.0	29.286461114883423	0.0	29.53231930732727	0.0	28.88997983932495	0.0	21.496317863464355	0.0	17.229166746139526	2995.485421563849	16.60614824295044	0.0	
30.028493642807007	0.0	30.109259366989136	0.0	30.74523401260376	0.0	29.993300199508667	0.0	29.374826908111572	0.0	29.661630868911743	0.0	28.962026357650757	1515.6347127841702	21.57836151123047	0.0	17.283727169036865	0.0	16.679914712905884	0.0	
30.18017554283142	0.0	30.264238119125366	0.0	30.82725763320923	0.0	30.058075428009033	0.0	29.51299476623535	0.0	29.706682920455933	0.0	29.12912130355835	4337.225595040933	21.64414668083191	0.0	17.327628135681152	0.0	16.78246831893921	0.0	
30.362047910690308	0.0	30.46210026741028	0.0	30.935827255249023	0.0	30.12829089164734	0.0	29.630805253982544	0.0	29.893146514892578	0.0	29.209665298461914	5804.369204024707	21.738508462905884	0.0	17.401171684265137	0.0	16.89130711555481	0.0	
30.52849245071411	0.0	30.533666610717773	0.0	31.08432698249817	0.0	30.2584490776062	0.0	29.77052927017212	0.0	30.077621698379517	0.0	29.324249267578125	5877.18426332001	21.779066562652588	0.0	17.473504543304443	0.0	16.97030019760132	0.0	
30.708529710769653	0.0	30.65926194190979	0.0	31.195963859558105	0.0	30.413100957870483	0.0	29.812872886657715	0.0	30.144643306732178	0.0	29.41309404373169	5907.826035047272	21.848564386367798	0.0	17.526084899902344	0.0	17.102924823760986	0.0	
30.852492094039917	0.0	30.822526693344116	0.0	31.358959197998047	0.0	30.548290252685547	0.0	29.958155632019043	0.0	30.217562437057495	0.0	29.571150064468384	6226.36623804901	21.917110204696655	0.0	17.6190505027771	0.0	17.220261573791504	0.0	
30.97676658630371	0.0	30.98052477836609	0.0	31.485029220581055	0.0	30.654497146606445	0.0	30.091967344284058	0.0	30.2911958694458	0.0	29.65295147895813	6419.921857727238	22.01609992980957	0.0	17.71266460418701	0.0	17.314390182495117	662.1467072007177	
31.19165325164795	0.0	31.064945697784424	0.0	31.654287576675415	0.0	30.77170491218567	0.0	30.179937839508057	0.0	30.406901121139526	0.0	29.774226903915405	6686.167623449105	22.080135345458984	0.0	17.774214029312134	0.0	17.416802406311035	662.1467072007177	
31.318864107131958	0.0	31.15667986869812	0.0	31.78696084022522	0.0	30.90054178237915	0.0	30.289408683776855	0.0	30.57935118675232	0.0	29.9093017578125	6651.1755503715885	22.157680988311768	0.0	17.801801443099976	0.0	17.482759714126587	662.1467072007177	
31.403808116912842	0.0	31.31868076324463	0.0	31.918468713760376	0.0	30.999521255493164	0.0	30.469996690750122	0.0	30.70854878425598	0.0	30.008861780166626	7970.901071953455	22.228729963302612	0.0	17.912668228149414	0.0	17.562000036239624	662.1467072007177	
31.5534029006958	0.0	31.43491792678833	0.0	32.055976152420044	0.0	31.20022439956665	0.0	30.598485708236694	0.0	30.844271898269653	0.0	30.16218876838684	7933.0572992765265	22.269285917282104	0.0	18.008583545684814	0.0	17.66441822052002	0.0	
31.73226571083069	0.0	31.581852674484253	0.0	32.18895769119263	0.0	31.400914907455444	0.0	30.673957586288452	0.0	30.988184213638306	0.0	30.282309532165527	6720.947455607695	22.303734064102173	0.0	18.060958862304688	0.0	17.794004201889038	0.0	
31.912906408309937	0.0	31.68687081336975	0.0	32.34693789482117	0.0	31.566985845565796	0.0	30.774857997894287	0.0	31.12526512145996	0.0	30.45142912864685	6317.479893248008	22.346233367919922	0.0	18.179752349853516	0.0	17.87476348876953	0.0	
32.112297773361206	0.0	31.800207376480103	0.0	32.48687982559204	0.0	31.640355825424194	0.0	30.92475128173828	0.0	31.20945405960083	0.0	30.61955976486206	6083.677174699333	22.385351181030273	0.0	18.2835590839386	0.0	17.952635049819946	0.0	
32.292126417160034	0.0	31.933062076568604	0.0	32.549508571624756	0.0	31.78793430328369	0.0	31.106172800064087	0.0	31.298113107681274	0.0	30.760584354400635	5475.427274272465	22.43380618095398	0.0	18.389342308044434	0.0	17.976561546325684	0.0	
32.39460301399231	0.0	32.04204845428467	0.0	32.639382123947144	0.0	31.88264799118042	0.0	31.20106029510498	0.0	31.475682497024536	495.96408923433955	30.885436058044434	3760.240473425864	22.513431549072266	0.0	18.442370176315308	0.0	18.062340259552002	0.0	
32.56991481781006	0.0	32.18416881561279	0.0	32.79298400878906	0.0	32.00589084625244	0.0	31.26511549949646	0.0	31.590103149414062	495.96408923433955	31.007035493850708	3869.2169023349225	22.583688020706177	0.0	18.513981819152832	0.0	18.152801036834717	0.0	
32.682857513427734	0.0	32.2773072719574	0.0	32.973942041397095	0.0	32.05878829956055	0.0	31.362664699554443	0.0	31.716090202331543	878.4066564872828	31.18332266807556	4185.408851920579	22.64859414100647	0.0	18.558011770248413	0.0	18.22080969810486	459.61243933189917	
32.89805889129639	0.0	32.4271285533905	0.0	33.21206212043762	0.0	32.25573801994324	0.0	31.502127408981323	0.0	31.868787050247192	878.4066564872828	31.269896984100342	4291.960532008849	22.731643438339233	0.0	18.660632133483887	0.0	18.326080799102783	1003.313524097651	
33.063814640045166	0.0	32.52531933784485	0.0	33.29678678512573	0.0	32.38568472862244	0.0	31.584208965301514	0.0	32.05939984321594	878.4066564872828	31.404849529266357	4276.016061825057	22.81494116783142	0.0	18.74245834350586	0.0	18.433140993118286	1003.313524097651	
33.19535946846008	0.0	32.60209059715271	0.0	33.40439033508301	0.0	32.4530611038208	0.0	31.665573358535767	0.0	32.217711210250854	878.4066564872828	31.50811243057251	3915.5404032107467	22.84945583343506	0.0	18.824567317962646	0.0	18.518109798431396	1003.313524097651	
33.303003787994385	0.0	32.7188823223114	0.0	33.56797909736633	0.0	32.579718828201294	0.0	31.739590406417847	0.0	32.27725386619568	878.4066564872828	31.70232915878296	2783.5480258601733	22.933326721191406	0.0	18.85679793357849	0.0	18.605297803878784	563.188504969483	
33.43674397468567	0.0	32.84581899642944	0.0	33.625295877456665	0.0	32.672879695892334	0.0	31.819414854049683	0.0	32.3947811126709	0.0	31.842425107955933	3661.8451025368086	23.056493282318115	0.0	18.933409690856934	0.0	18.646738290786743	563.188504969483	
33.51691508293152	0.0	32.924349308013916	0.0	33.716593503952026	0.0	32.81062602996826	0.0	31.91455340385437	0.0	32.4775755405426	0.0	31.917139530181885	2901.760752500161	23.125877141952515	0.0	19.025628328323364	0.0	18.673282384872437	619.3606996042676	
33.67704749107361	0.0	33.04642128944397	0.0	33.85741209983826	0.0	32.898958683013916	0.0	31.960869073867798	0.0	32.62630224227905	0.0	32.05072784423828	2953.9354211291216	23.211710453033447	0.0	19.09388256072998	0.0	18.742595672607422	2679.274395129599	
33.82349681854248	0.0	33.15001058578491	0.0	33.95428156852722	0.0	33.021645069122314	0.0	32.03516483306885	0.0	32.75450253486633	0.0	32.203173875808716	5431.369577342091	23.29108500480652	0.0	19.15265464782715	0.0	18.81462073326111	2679.274395129599	
33.90024662017822	0.0	33.2966194152832	0.0	34.08747315406799	0.0	33.156102657318115	0.0	32.16824388504028	0.0	32.96356415748596	0.0	32.373637676239014	5435.712031030898	23.339985609054565	0.0	19.224342823028564	0.0	18.906055212020874	2679.274395129599	
34.0248486995697	0.0	33.403801679611206	0.0	34.16775989532471	0.0	33.28576040267944	0.0	32.249531269073486	0.0	33.050018072128296	0.0	32.519402265548706	5218.93205162635	23.390279531478882	0.0	19.29611301422119	0.0	18.96639609336853	2679.274395129599	
34.108938694000244	0.0	33.54878497123718	1553.1341083847844	34.241090297698975	0.0	33.438451051712036	0.0	32.29339241981506	0.0	33.20198321342468	0.0	32.70298385620117	5452.978656764797	23.478280067443848	0.0	19.328654050827026	0.0	19.039518356323242	1446.894460354331	
34.23132276535034	0.0	33.646416425704956	1553.1341083847844	34.39659142494202	0.0	33.50072956085205	0.0	32.3681321144104	0.0	33.25615191459656	0.0	32.85967230796814	4465.288246038874	23.54981303215027	0.0	19.395183801651	0.0	19.07620072364807	292.0675728462059	
34.31936287879944	0.0	33.75880026817322	1553.1341083847844	34.53172850608826	0.0	33.705594539642334	0.0	32.47628688812256	0.0	33.39269280433655	0.0	32.95585870742798	6021.984705806879	23.61795210838318	0.0	19.41870403289795	0.0	19.14312195777893	292.0675728462059	
34.4146614074707	0.0	33.86122417449951	1553.1341083847844	34.623085260391235	0.0	33.81087636947632	0.0	32.531962394714355	0.0	33.55725145339966	0.0	33.08581209182739	6046.9434633869805	23.660011053085327	0.0	19.483745336532593	0.0	19.21742558479309	292.0675728462059	
34.555745363235474	0.0	33.964731216430664	1553.1341083847844	34.76732301712036	0.0	33.87461757659912	0.0	32.63649296760559	0.0	33.69816207885742	539.5986373193623	33.1985080242157	6164.944882952177	23.737842798233032	0.0	19.552602767944336	0.0	19.293064832687378	292.0675728462059	
34.72277307510376	0.0	34.07687211036682	1553.1341083847844	34.87072467803955	0.0	34.05297517776489	0.0	32.71105480194092	0.0	33.8170747756958	539.5986373193623	33.31643462181091	6205.206009155595	23.802797555923462	0.0	19.596625089645386	0.0	19.356831073760986	0.0	
34.808082580566406	0.0	34.17345404624939	1614.7572330258452	34.99366998672485	0.0	34.19175314903259	0.0	32.83014416694641	0.0	33.92219424247742	1405.4767593333527	33.41345143318176	5966.787507961784	23.85572838783264	0.0	19.65745210647583	0.0	19.432032585144043	0.0	
34.97691321372986	0.0	34.26853394508362	175.83412584888748	35.11058807373047	0.0	34.34264039993286	0.0	32.893696784973145	0.0	34.067574977874756	1405.4767593333527	33.54068088531494	6155.436082494559	23.95710802078247	0.0	19.701626300811768	0.0	19.52931523323059	0.0	
35.08370304107666	0.0	34.37592577934265	638.836932501211	35.245673418045044	0.0	34.42466878890991	0.0	33.03711485862732	0.0	34.199254274368286	1405.4767593333527	33.62976050376892	6730.111974467827	24.047401428222656	0.0	19.755664825439453	0.0	19.566749811172485	356.46581170283696	
35.23959565162659	0.0	34.48426365852356	638.836932501211	35.34838819503784	0.0	34.604377031326294	0.0	33.21060633659363	0.0	34.30151057243347	1405.4767593333527	33.733835220336914	6833.596548556604	24.095966815948486	0.0	19.810696363449097	0.0	19.6463406085968	1409.6512984934704	
35.39486885070801	0.0	34.62976908683777	694.4950369591445	35.454949140548706	0.0	34.65877366065979	0.0	33.327136278152466	0.0	34.41955375671387	1405.4767593333527	33.87012815475464	8378.784666317495	24.172006607055664	0.0	19.85872483253479	0.0	19.713168144226074	2220.1391058663576	
35.57673525810242	0.0	34.77658748626709	694.4950369591445	35.53103733062744	0.0	34.754964113235474	0.0	33.448588609695435	0.0	34.51541256904602	1405.4767593333527	33.981322288513184	9487.706940861552	24.259628772735596	0.0	19.896572589874268	0.0	19.742071390151978	2220.1391058663576	
35.7410147190094	0.0	34.88674592971802	694.4950369591445	35.658276081085205	0.0	34.88230562210083	0.0	33.559935331344604	0.0	34.64532279968262	0.0	34.12838101387024	9479.567547470997	24.327868461608887	0.0	19.948628664016724	0.0	19.838883638381958	1913.4702587679187	
35.86268138885498	0.0	35.02727818489075	694.4950369591445	35.80506443977356	0.0	35.02401065826416	0.0	33.7028021812439	0.0	34.71352553367615	0.0	34.26380372047424	9474.023197323764	24.38502550125122	0.0	20.019757509231567	0.0	19.87324810028076	2088.9247396037977	
35.97082543373108	0.0	35.08788204193115	694.4950369591445	35.900153160095215	0.0	35.15664005279541	0.0	33.77129077911377	0.0	34.91732954978943	1530.935365360025	34.406585931777954	8924.906103057108	24.456210613250732	0.0	20.0642831325531	0.0	19.9766948223114	2044.1495699169839	
36.12543511390686	0.0	35.14881229400635	694.4950369591445	36.031224727630615	0.0	35.25072455406189	0.0	33.88538432121277	0.0	34.98060607910156	1530.935365360025	34.51320815086365	8442.441179223097	24.459210634231567	0.0	20.128179788589478	0.0	20.08083152770996	1462.397353368251	
36.23803091049194	0.0	35.23894500732422	576.4195273739116	36.11135911941528	0.0	35.361835956573486	0.0	34.02010917663574	0.0	35.14682579040527	1530.935365360025	34.65802001953125	6846.257989655025	24.53578233718872	0.0	20.173044681549072	0.0	20.1651930809021	1462.397353368251	
36.383432388305664	0.0	35.33553743362427	2453.259056420506	36.24187159538269	0.0	35.43305993080139	0.0	34.15988826751709	0.0	35.24898648262024	1530.935365360025	34.82065224647522	6947.152297258229	24.6072895526886	0.0	20.24750328063965	0.0	20.23191547393799	1462.397353368251	
36.486151456832886	0.0	35.469183921813965	2453.259056420506	36.43212342262268	0.0	35.558215618133545	0.0	34.278945446014404	0.0	35.29933977127075	1566.2676812119037	34.9506778717041	6684.180445613416	24.649532079696655	0.0	20.325425624847412	0.0	20.334177494049072	267.3556997292669	
36.56146478652954	268.30624610978293	35.61745285987854	2775.3742367722925	36.48472547531128	0.0	35.62350082397461	0.0	34.423742055892944	0.0	35.4546754360199	980.8507086353703	35.0441038608551	7404.331163907766	24.676056146621704	0.0	20.38521385192871	334.2622411853313	20.423757314682007	267.3556997292669	
36.741825103759766	268.30624610978293	35.7820885181427	2865.4069262087046	36.553078413009644	0.0	35.845293283462524	0.0	34.54270362854004	0.0	35.586246728897095	980.8507086353703	35.095964431762695	7891.9095965669985	24.718074798583984	0.0	20.40872883796692	511.6171992249865	20.47377371788025	267.3556997292669	
36.855321645736694	268.30624610978293	35.895965814590454	1073.6024816802144	36.610249757766724	0.0	36.03740167617798	0.0	34.64100646972656	0.0	35.69533109664917	980.8507086353703	35.22711944580078	8561.52953426389	24.766602039337158	0.0	20.48176670074463	511.6171992249865	20.597800731658936	2106.2456552715817	
36.970900774002075	268.30624610978293	36.06397318840027	1073.8715355970241	36.72275519371033	0.0	36.187684297561646	0.0	34.817885875701904	0.0	35.82939267158508	980.8507086353703	35.28727126121521	8613.424069129866	24.817875862121582	0.0	20.521904945373535	1811.771343261034	20.722209692001343	2106.2456552715817	
36.97840666770935	268.30624610978293	36.180866956710815	2207.4026725274493	36.85454726219177	0.0	36.3945415019989	0.0	35.028186321258545	0.0	35.96817350387573	2125.5591270716577	35.430556297302246	9528.774251109573	24.87465190887451	0.0	20.594948291778564	2287.0564661606804	20.798861980438232	2106.2456552715817	
37.14620780944824	0.0	36.33045840263367	2326.6872450305036	36.93294858932495	0.0	36.4677951335907	0.0	35.19057035446167	0.0	36.11197638511658	2125.5591270716577	35.55556917190552	8783.408713488881	24.942201852798462	0.0	20.64900255203247	2000.557720496903	20.843273878097534	2106.2456552715817	
37.28916692733765	0.0	36.504939794540405	2345.5027423757424	37.07177519798279	0.0	36.624754905700684	0.0	35.31159234046936	0.0	36.265254735946655	2125.5591270716577	35.65124201774597	7705.592187838445	25.037010192871094	0.0	20.69485354423523	2000.557720496903	20.952805757522583	2106.2456552715817	
37.50478649139404	0.0	36.60615539550781	3782.291659352317	37.18835711479187	0.0	36.743250370025635	0.0	35.37974500656128	0.0	36.3949089050293	2125.5591270716577	35.7908501625061	8170.598265040724	25.121639013290405	0.0	20.759908199310303	1999.4110342426657	21.031765937805176	1880.025703395087	
37.596944093704224	0.0	36.73852062225342	3774.4786702723973	37.294126749038696	0.0	36.90966296195984	0.0	35.56066536903381	0.0	36.4619619846344	2125.5591270716577	35.919426679611206	10158.820077121854	25.160671710968018	0.0	20.81750774383545	1999.4110342426657	21.10759401321411	1880.025703395087	
37.68304777145386	0.0	36.90562963485718	3832.5457862972703	37.44556427001953	0.0	37.07888650894165	0.0	35.748907804489136	0.0	36.62756872177124	2125.5591270716577	36.02799344062805	10158.820077121854	25.22557497024536	0.0	20.925365686416626	1893.621619560304	21.176438093185425	1880.025703395087	
37.792560338974	0.0	37.00435280799866	3956.263559040013	37.500990867614746	0.0	37.14512538909912	0.0	35.86644244194031	0.0	36.73774790763855	0.0	36.091556549072266	9565.824935383427	25.271728515625	0.0	21.034296989440918	4435.945937665918	21.24005889892578	1907.367928893494	
37.990036487579346	0.0	37.01085710525513	5055.269940828572	37.60827565193176	0.0	37.22109866142273	0.0	35.9578001499176	0.0	36.93004012107849	0.0	36.243934631347656	9303.808398583516	25.33814024925232	0.0	21.131261110305786	4435.945937665918	21.308541536331177	1859.563768092486	
38.108187198638916	0.0	37.06664800643921	5128.099689083902	37.788018465042114	0.0	37.32795739173889	0.0	36.0794141292572	0.0	37.07135224342346	0.0	36.37846112251282	9759.861478798111	25.3836829662323	0.0	21.216407537460327	4435.945937665918	21.397579669952393	1859.563768092486	
38.28173756599426	0.0	37.181121826171875	5447.330711583089	37.86727428436279	0.0	37.475730180740356	0.0	36.19213557243347	0.0	37.136902809143066	0.0	36.433531761169434	9842.680049625835	25.481857776641846	0.0	21.267495155334473	4435.945937665918	21.4627206325531	1859.563768092486	
38.36294937133789	0.0	37.29840588569641	7222.871507780485	37.92790412902832	0.0	37.596190214157104	0.0	36.32082223892212	0.0	37.212621450424194	0.0	36.51404786109924	9842.686261408913	25.50942325592041	0.0	21.31270146369934	4435.945937665918	21.52942156791687	1859.563768092486	
38.52496385574341	0.0	37.42441987991333	7495.859384968355	37.98079586029053	0.0	37.64480519294739	0.0	36.43482208251953	0.0	37.29436731338501	0.0	36.69140124320984	8964.49856065903	25.54845118522644	0.0	21.353732347488403	4888.956194505551	21.610483407974243	0.0	
38.58486771583557	0.0	37.52015495300293	7542.234287861906	38.11613321304321	0.0	37.791138887405396	0.0	36.57200741767883	0.0	37.37846755981445	0.0	36.84164500236511	8934.738378060936	25.644699096679688	0.0	21.38875460624695	4479.22698860312	21.65913152694702	0.0	
38.72859573364258	0.0	37.62709593772888	7879.636076474917	38.23496770858765	0.0	37.957249879837036	0.0	36.66022825241089	0.0	37.5099515914917	0.0	37.03006172180176	8940.032156379799	25.717244863510132	0.0	21.43277931213379	4533.803310625069	21.726719617843628	1486.914202335292	
38.84325695037842	0.0	37.79897093772888	8638.256521815698	38.336596727371216	0.0	38.08340406417847	0.0	36.704946756362915	0.0	37.59658098220825	0.0	37.11628270149231	8645.268942457471	25.787391185760498	0.0	21.490004062652588	4535.7421658410485	21.773242950439453	1486.914202335292	
38.99834322929382	0.0	38.01708173751831	9434.676159631541	38.45045256614685	0.0	38.183449506759644	0.0	36.84668302536011	0.0	37.69658184051514	0.0	37.24292874336243	8559.748565934344	25.8894464969635	0.0	21.528669595718384	4535.7421658410485	21.859684705734253	1487.2572216275998	
39.15745568275452	0.0	38.104668378829956	9487.858172924327	38.51307392120361	0.0	38.30236577987671	0.0	36.948461294174194	0.0	37.79261612892151	3596.8331689025385	37.28414440155029	9596.672381110853	25.96600365638733	0.0	21.610679626464844	4544.344820476726	21.950791835784912	1487.2572216275998	
39.26393127441406	0.0	38.24747967720032	9594.864963619631	38.655675172805786	0.0	38.412638664245605	0.0	37.09964060783386	0.0	37.87163305282593	3596.8331689025385	37.37400674819946	11133.422148508871	26.04162573814392	0.0	21.685335159301758	3895.5669064233957	22.010819673538208	1964.830966166929	
39.38045287132263	0.0	38.354836225509644	9558.913615532358	38.78255534172058	0.0	38.50199246406555	0.0	37.233360052108765	0.0	38.036746978759766	5664.2801731036725	37.479387521743774	11780.068956701838	26.100173711776733	0.0	21.772594690322876	4617.031569007861	22.108235836029053	1994.9226861142245	
39.476738691329956	0.0	38.41059923171997	9634.276802941939	38.92692732810974	0.0	38.57874774932861	0.0	37.432462215423584	0.0	38.1223680973053	5665.239135923568	37.58812427520752	11893.022828324261	26.182828426361084	0.0	21.82607936859131	4621.244805386026	22.18196702003479	3081.7647025027154	
39.700190782547	0.0	38.495277404785156	9767.89893906779	39.04250478744507	0.0	38.71486830711365	0.0	37.55296277999878	0.0	38.22153282165527	5709.3147098693835	37.66317439079285	11899.163341647823	26.24152898788452	0.0	21.893359661102295	3797.484092002404	22.25983500480652	3035.85033918961	
39.93006348609924	0.0	38.65585970878601	10379.92973663972	39.1670663356781	0.0	38.812392711639404	0.0	37.71276235580444	0.0	38.35753631591797	3959.5634802415952	37.74807643890381	11900.78781715904	26.321611881256104	127.06674193192494	21.967726707458496	4808.866988380347	22.360386848449707	3876.872635197101	
40.02941918373108	0.0	38.76245903968811	10130.261231089284	39.229586124420166	0.0	38.9139564037323	0.0	37.84739923477173	0.0	38.463993072509766	5151.490249423033	37.871087074279785	11845.925852146413	26.383682012557983	1801.9119434228196	22.038268089294434	5547.93612825387	22.477630376815796	3201.056793695975	
40.09104514122009	0.0	38.9046835899353	10295.39209433122	39.4225115776062	0.0	39.04869222640991	0.0	37.976221561431885	0.0	38.62271046638489	3777.8984048403054	38.02620005607605	11084.561485169346	26.4749813079834	1871.4206939911965	22.14925742149353	5402.253499639954	22.529916763305664	3201.056793695975	
40.20461106300354	1148.788886887598	39.01795482635498	10104.896559388562	39.528862714767456	0.0	39.11997866630554	0.0	38.18931174278259	0.0	38.7014856338501	3777.3647758439847	38.14023041725159	10328.726105561323	26.553831338882446	2545.809459548994	22.229990243911743	6881.313923071506	22.62221360206604	3185.866332129936	
40.353549003601074	1148.788886887598	39.07318043708801	10341.115363367087	39.62276315689087	0.0	39.28475522994995	0.0	38.319464683532715	0.0	38.81691527366638	5506.264912587845	38.24479818344116	10321.454545868472	26.616236448287964	2566.4536126578537	22.270262479782104	7072.605367062503	22.684596300125122	3185.866332129936	
40.46855974197388	1148.788886887598	39.175671100616455	10345.87874786643	39.71571350097656	0.0	39.40730667114258	0.0	38.38728404045105	0.0	38.944509506225586	5864.045723852429	38.38939929008484	10573.105764191689	26.704246044158936	2699.1006664905663	22.31981110572815	7075.1594610520515	22.76459574699402	2195.572508270318	
40.515686988830566	1148.788886887598	39.27868628501892	10717.763474767602	39.842698097229004	0.0	39.54903745651245	0.0	38.4832603931427	0.0	38.9939227104187	6718.635819937025	38.479167222976685	10905.273781007592	26.805599451065063	2174.8619612189996	22.355480194091797	6862.466161846232	22.816481351852417	2643.954927633997	
40.60164833068848	1148.788886887598	39.435970306396484	10730.63657131642	39.958314180374146	0.0	39.669108629226685	0.0	38.58430624008179	0.0	39.08144569396973	7846.914400064701	38.58471059799194	11783.841075000752	26.88693404197693	2195.4894327570046	22.383756160736084	9169.82392859112	22.902769565582275	2683.8484545551223	
40.7613308429718	0.0	39.59245753288269	10726.729161703028	40.13952326774597	0.0	39.81399321556091	0.0	38.672231674194336	0.0	39.16497087478638	6990.625415345593	38.747262954711914	11731.31057131068	26.948477745056152	2195.4894327570046	22.432955503463745	9165.74907549657	22.940306663513184	2683.8484545551223	
40.874725103378296	0.0	39.71848177909851	10857.339314950428	40.31084179878235	0.0	39.94380068778992	0.0	38.76037240028381	0.0	39.24029040336609	6990.625415345593	38.804433822631836	11870.258112998392	27.023247480392456	379.6976682296303	22.456473350524902	9167.058759080155	22.981056213378906	2741.734143055625	
41.04368448257446	0.0	39.895265340805054	10939.638211230216	40.39836072921753	0.0	40.08233046531677	0.0	38.88652515411377	0.0	39.35569214820862	7413.834540895197	38.920942544937134	12833.555377058385	27.102511882781982	62.16687420259436	22.51839566230774	9214.061807443275	23.06611394882202	2830.192586806327	
41.1979706287384	0.0	40.064218521118164	11260.447052001313	40.474902629852295	0.0	40.17410373687744	0.0	38.98255705833435	0.0	39.42307758331299	8091.622283607738	39.075263261795044	12924.564316375021	27.16661286354065	0.0	22.569867849349976	10225.314048399972	23.122966289520264	1876.5467144462261	
41.34395933151245	0.0	40.25642466545105	11253.203564860709	40.659489154815674	0.0	40.29897117614746	0.0	39.0313560962677	0.0	39.51560401916504	8092.227853345941	39.1706440448761	12959.1268758667	27.27212905883789	294.133891690432	22.625465869903564	10389.076010850276	23.199156999588013	2591.556590423465	
41.45409107208252	110.85249531099726	40.37319827079773	11271.089499975458	40.782814025878906	0.0	40.44712829589844	0.0	39.167364835739136	0.0	39.624303579330444	6538.405135968301	39.331358909606934	12946.49689639105	27.373693466186523	1026.9459245570713	22.678832530975342	10579.927920687307	23.282715797424316	2193.5725609880596	
41.595510482788086	110.85249531099726	40.54904890060425	11247.360523797768	40.92001986503601	0.0	40.56999230384827	0.0	39.29995822906494	0.0	39.69762182235718	8009.915533117771	39.42057824134827	13003.060948953978	27.46356511116028	1093.0013779833268	22.77736759185791	10826.220720320958	23.35456871986389	3287.419705001306	
41.765692710876465	110.85249531099726	40.59999895095825	11442.038532571289	40.998265743255615	0.0	40.69323754310608	0.0	39.43514895439148	0.0	39.79766774177551	8089.400027088265	39.52183437347412	12789.785076868939	27.56505298614502	1331.9135577523482	22.861254453659058	10861.629968025693	23.436869382858276	3287.419705001306	
41.919862508773804	110.85249531099726	40.74972915649414	11700.14372220133	41.11929535865784	0.0	40.80564093589783	0.0	39.53538417816162	0.0	39.93353271484375	8082.535733073111	39.65327453613281	13044.404992168022	27.637730598449707	1801.3821596163814	22.97178053855896	10724.773894013824	23.474409103393555	3287.419705001306	
