Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
47.73075199127197	14270.708116827362	35.60988426208496	14275.702016719879	35.32609724998474	14275.3372411583	35.91496276855469	14275.68063258834	36.07650923728943	14275.734414594384	35.20698022842407	14255.793450470519	36.09681057929993	14275.705527247374	36.24845314025879	14275.662750033724	35.98853516578674	14275.697219514488	28.982694149017334	14270.69118199273	
47.75358867645264	14270.707580405116	35.62192344665527	14275.703985599626	35.34011435508728	14275.343217835067	35.92810010910034	14275.684490953689	36.095449924468994	14275.739245541388	35.22199892997742	14255.798689539206	36.109819412231445	14275.711404730991	36.265474796295166	14275.666633443441	35.999043703079224	14275.694075846317	28.99491786956787	14270.692246884902	
47.771602630615234	14270.711223710892	35.641376972198486	14275.70583522389	35.35615539550781	14275.348115280305	35.94156002998352	14275.671191917601	36.1095929145813	14275.73925676755	35.237507820129395	14255.79623920143	36.12714624404907	14275.715706058541	36.27698516845703	14275.673067593925	36.010555267333984	14275.691069764687	29.006433248519897	14270.68548131784	
47.79161810874939	14270.71016684782	35.65227293968201	14275.708798445856	35.37322449684143	14275.35666994633	35.96037006378174	14275.668913068057	36.13068866729736	14275.736346223559	35.254456758499146	14255.801033280797	36.14203977584839	14275.713429326628	36.28849506378174	14275.66887516078	36.023722887039185	14275.688630643197	29.018937587738037	14270.680622607166	
47.811108350753784	14270.71037711676	35.66588878631592	14275.713081185093	35.38545751571655	14275.353767465822	35.97749137878418	14275.667856819256	36.14520287513733	14275.740671155949	35.265849351882935	14255.801811949666	36.157050371170044	14275.714946518092	36.304510831832886	14275.67243770778	36.034823417663574	14275.691832795492	29.03144359588623	14270.678800491589	
47.83312678337097	14270.710794237055	35.68341016769409	14275.703499614503	35.39905047416687	14275.355619738066	35.99137258529663	14275.672911302521	36.15771818161011	14275.735532443454	35.28444290161133	14255.793325170725	36.172621726989746	14275.710875745972	36.32002258300781	14275.674371881749	36.04533290863037	14275.68644487749	29.042452812194824	14270.676509850276	
47.85484862327576	14270.7028973306	35.702431201934814	14275.706166974102	35.41521167755127	14275.350666445702	36.0034704208374	14275.668797732924	36.17373585700989	14275.735750446609	35.301971435546875	14255.786988138574	36.18413472175598	14275.7161270969	36.33265995979309	14275.676612844878	36.05583930015564	14275.690074733666	29.052671194076538	14270.674273328563	
47.87364745140076	14270.69900456164	35.71694612503052	14275.710142442847	35.428566455841064	14275.354510443567	36.01945900917053	14275.668848994923	36.18975043296814	14275.73387626664	35.32048296928406	14255.783388961776	36.197641134262085	14275.71664924191	36.346174240112305	14275.679807497636	36.07034611701965	14275.687683072669	29.065685987472534	14270.670963586297	
47.89235258102417	14270.714935347249	35.730825662612915	14275.70512326815	35.44307565689087	14275.35475919994	36.0362982749939	14275.669216185124	36.20326471328735	14275.732252792257	35.34050011634827	14255.78154334052	36.210209369659424	14275.711820854174	36.359681606292725	14275.677387666958	36.08626842498779	14275.685849793028	29.075193881988525	14270.669602352546	
47.91087031364441	14270.709110920076	35.74599862098694	14275.698214368165	35.457499980926514	14275.359899540428	36.05222535133362	14275.670307357237	36.220457792282104	14275.731423870573	35.35405373573303	14255.777706682846	36.22372627258301	14275.74450086057	36.37469983100891	14275.671953039546	36.100775718688965	14275.681725875762	29.088425159454346	14270.677297561298	
47.929890394210815	14270.7092940975	35.759528160095215	14275.696809161185	35.47258377075195	14275.360858821517	36.06693077087402	14275.680002706835	36.23258852958679	14275.742836995105	35.36756443977356	14255.78604199463	36.24097561836243	14275.745628987039	36.39572024345398	14275.668359022677	36.11826157569885	14275.680594787606	29.099929571151733	14270.678882170323	
47.94790291786194	14270.711241965753	35.77825164794922	14275.699278253298	35.48509120941162	14275.353424944531	36.07806587219238	14275.681008966225	36.246703147888184	14275.75010085091	35.38457894325256	14255.793285842357	36.254486083984375	14275.751707386205	36.40838098526001	14275.660604565244	36.13076972961426	14275.685206707425	29.111438035964966	14270.690851237834	
47.96641206741333	14270.707247726421	35.79726958274841	14275.705254135843	35.49995422363281	14275.352499100914	36.09366250038147	14275.681393480467	36.259419202804565	14275.749671309248	35.39859366416931	14255.794274423995	36.27084732055664	14275.754622507433	36.41889762878418	14275.65850724361	36.14178156852722	14275.686231291178	29.122944593429565	14270.683723094502	
47.98642635345459	14270.70776034426	35.813790798187256	14275.704464343436	35.51696705818176	14275.353506102347	36.107802629470825	14275.679553656542	36.271933794021606	14275.744408315266	35.413304805755615	14255.795482747195	36.28535604476929	14275.75124374792	36.43001675605774	14275.672277043948	36.1532940864563	14275.684412104216	29.13444995880127	14270.68474752942	
48.00494575500488	14270.709533945064	35.829511642456055	14275.707330016257	35.532477617263794	14275.353041431841	36.12072277069092	14275.681544311676	36.28744578361511	14275.741585774553	35.42881178855896	14255.787076893033	36.29886603355408	14275.746496913984	36.445324182510376	14275.674642341128	36.16580128669739	14275.680150017122	29.144456386566162	14270.679204522045	
48.02496075630188	14270.71228378692	35.84102272987366	14275.70160668543	35.546184062957764	14275.350906415159	36.13591504096985	14275.677747741716	36.304466009140015	14275.744148117868	35.44533562660217	14255.787395609168	36.31623864173889	14275.746045096286	36.460753440856934	14275.670972865733	36.176328897476196	14275.676814799186	29.155965566635132	14270.67757741607	
48.04613995552063	14270.709028345014	35.85404372215271	14275.697219644464	35.561208724975586	14275.346136497126	36.148428440093994	14275.681205089819	36.31960105895996	14275.744052251963	35.458900690078735	14255.788247219327	36.331257581710815	14275.745044100773	36.47577166557312	14275.667520071736	36.18733859062195	14275.671384570865	29.166470766067505	14270.676408997244	
48.06629538536072	14270.71480356405	35.866755962371826	14275.70756304569	35.57822370529175	14275.347856747649	36.16365075111389	14275.687094484343	36.33491849899292	14275.740025574705	35.474454402923584	14255.784873268607	36.34476709365845	14275.749865240752	36.488855838775635	14275.663447591185	36.19764852523804	14275.667191975372	29.177477836608887	14270.683927251303	
48.083359718322754	14270.717061725401	35.88194298744202	14275.710688210347	35.600241899490356	14275.35582061543	36.18115973472595	14275.68282286775	36.35045599937439	14275.744266902322	35.492547273635864	14255.789915431931	36.35878801345825	14275.744867374784	36.50187921524048	14275.670437745934	36.2091543674469	14275.667155220526	29.189983367919922	14270.685340285308	
48.10187911987305	14270.718378685699	35.89813709259033	14275.711480017444	35.61425995826721	14275.36033811999	36.19674730300903	14275.682491129555	36.365474700927734	14275.731004563591	35.51156187057495	14255.786904997578	36.377779960632324	14275.745813894338	36.517393589019775	14275.670489282376	36.21907114982605	14275.68492688545	29.201488971710205	14270.69115404152	
48.119893074035645	14270.715971086564	35.9137065410614	14275.708244803995	35.62944006919861	14275.359064796034	36.21506667137146	14275.686812656111	36.37931180000305	14275.738059147203	35.52568006515503	14255.788350236155	36.39605665206909	14275.746299828534	36.532416582107544	14275.665739346381	36.22926688194275	14275.69412641132	29.213517904281616	14270.691438300937	
48.140681982040405	14270.721916345827	35.92395544052124	14275.70944781369	35.644946813583374	14275.362483811754	36.23183536529541	14275.690191317452	36.39247369766235	14275.729090657675	35.54018759727478	14255.781737909216	36.411237478256226	14275.741396218395	36.543949604034424	14275.66326238634	36.23977518081665	14275.69727470446	29.22317886352539	14270.697651942055	
48.16069555282593	14270.713150937518	35.93546652793884	14275.710805983774	35.65825009346008	14275.354016102254	36.24723982810974	14275.679596012193	36.40826773643494	14275.728636506705	35.55878829956055	14255.779671863493	36.42175316810608	14275.742100407515	36.55845856666565	14275.659900945844	36.25278878211975	14275.69431735913	29.234185695648193	14270.69699454007	
48.17940664291382	14270.712585278357	35.946629762649536	14275.709448898968	35.67285370826721	14275.350606952328	36.26108908653259	14275.682805264078	36.4233512878418	14275.723356282173	35.57581305503845	14255.767835316346	36.43464970588684	14275.735250708694	36.577478885650635	14275.66693187437	36.26529550552368	14275.70299678901	29.24519944190979	14270.694700662068	
48.20076656341553	14270.707423861011	35.96578502655029	14275.703493449808	35.689871311187744	14275.34431553541	36.276137351989746	14275.67902648897	36.44070625305176	14275.723546796184	35.5963351726532	14255.766715174206	36.448158264160156	14275.73755364968	36.59799814224243	14275.662003353245	36.27480149269104	14275.70248413124	29.25470495223999	14270.690942799587	
48.22051191329956	14270.709375083545	35.97981142997742	14275.697569982796	35.70538353919983	14275.346098646834	36.288729429244995	14275.671488484837	36.453381061553955	14275.725934828817	35.607643842697144	14255.77042811266	36.461426734924316	14275.733069779873	36.61033892631531	14275.659765832155	36.28531312942505	14275.705773693646	29.267213344573975	14270.690738777175	
48.24003195762634	14270.708807051204	35.99450421333313	14275.695805033445	35.71954154968262	14275.34330928223	36.30253458023071	14275.682928630347	36.46589469909668	14275.727689391397	35.61914801597595	14255.764473059367	36.476935386657715	14275.732698017848	36.625359535217285	14275.655695198227	36.29682111740112	14275.708434863329	29.278725624084473	14270.69277744873	
48.2573881149292	14270.702933015064	36.006629943847656	14275.696576697395	35.73474478721619	14275.34226017513	36.32153105735779	14275.680315360121	36.48753833770752	14275.73126235282	35.63323163986206	14255.777928723895	36.49295353889465	14275.73566049777	36.639665842056274	14275.653669830877	36.30832767486572	14275.697870865624	29.29012680053711	14270.6908200162	
48.27656292915344	14270.706783718277	36.01765036582947	14275.703391196565	35.74776268005371	14275.340716266941	36.33882212638855	14275.690205443667	36.50214505195618	14275.723304874555	35.64871406555176	14255.771572248424	36.51024770736694	14275.73208437111	36.653682470321655	14275.649540916012	36.31784176826477	14275.69023054183	29.300631761550903	14270.685426287087	
48.296579122543335	14270.703882674705	36.03346014022827	14275.691785794763	35.7622857093811	14275.340643249889	36.353774547576904	14275.693654298224	36.515169620513916	14275.727485246836	35.66473960876465	14255.777582502717	36.52879357337952	14275.729441376838	36.6687536239624	14275.65316694017	36.3283531665802	14275.680887940296	29.312141180038452	14270.67753358598	
48.314592361450195	14270.700035308018	36.04950761795044	14275.701813488919	35.77652907371521	14275.34314244613	36.36606001853943	14275.694002484299	36.526681423187256	14275.73293149425	35.67656183242798	14255.779277575288	36.54540419578552	14275.727192400496	36.68479537963867	14275.656940565623	36.34046506881714	14275.687867603116	29.321645975112915	14270.676440545349	
48.33361077308655	14270.704351977234	36.06317687034607	14275.704238116945	35.79255437850952	14275.348984676806	36.37831902503967	14275.684951436755	36.53782367706299	14275.731479770568	35.68816256523132	14255.78430245115	36.55842137336731	14275.73083066801	36.69930386543274	14275.659689084348	36.35151505470276	14275.689103949979	29.33315134048462	14270.681856056995	
48.351624488830566	14270.707032969882	36.077192068099976	14275.706158942328	35.807252168655396	14275.353101162738	36.393861293792725	14275.68443527335	36.55284643173218	14275.735650546225	35.700671672821045	14255.782515910174	36.56993389129639	14275.728427817186	36.70981526374817	14275.650575369636	36.364092111587524	14275.683309050979	29.344157934188843	14270.683955021428	
48.371638774871826	14270.702099886163	36.08870339393616	14275.701423666396	35.821964502334595	14275.356175290977	36.40686893463135	14275.681404101839	36.570619106292725	14275.7323185039	35.713454246520996	14255.782412326294	36.58334684371948	14275.734969276795	36.72132658958435	14275.652161719361	36.376599073410034	14275.682761885186	29.354963779449463	14270.680456834909	
48.391655683517456	14270.70513949435	36.102004528045654	14275.703101159086	35.84198474884033	14275.358192674934	36.42107534408569	14275.679737526909	36.58612847328186	14275.733492826152	35.72696328163147	14255.77100695518	36.59836411476135	14275.732160489444	36.736639976501465	14275.64805887378	36.39128375053406	14275.687941366734	29.36560583114624	14270.681420152656	
48.409175157547	14270.70323098588	36.11451435089111	14275.70875996377	35.856600284576416	14275.352635642601	36.43696308135986	14275.687791899934	36.5996367931366	14275.735965307418	35.73947048187256	14255.7689468467	36.612077474594116	14275.736515936524	36.74990391731262	14275.651443951974	36.40536117553711	14275.688170925758	29.377405405044556	14270.680362678984	
48.42918825149536	14270.706961250205	36.132537603378296	14275.695289945099	35.87194776535034	14275.345422132541	36.4544198513031	14275.68483704928	36.61321544647217	14275.730841185343	35.75405025482178	14255.776889154145	36.625585317611694	14275.744451730254	36.76860976219177	14275.66159923955	36.42311644554138	14275.68459755304	29.389459133148193	14270.684356248792	
48.44770550727844	14270.703903727866	36.147053241729736	14275.694414472282	35.88645911216736	14275.352495565341	36.466941833496094	14275.690394881183	36.62927842140198	14275.740966951747	35.76755928993225	14255.77345334817	36.64206576347351	14275.746508974751	36.78012418746948	14275.660554031976	36.438637495040894	14275.69492973851	29.401042938232422	14270.678694437105	
48.46820688247681	14270.703972469732	36.15856194496155	14275.695422366276	35.901331424713135	14275.34799208724	36.48448324203491	14275.68757916455	36.64181685447693	14275.737653728234	35.78074407577515	14255.779946482788	36.654534578323364	14275.74880546252	36.79283666610718	14275.65947070648	36.453802824020386	14275.692560294683	29.41129469871521	14270.679938104393	
48.48722004890442	14270.703459227027	36.17008423805237	14275.692646203912	35.91835021972656	14275.342946864243	36.50026321411133	14275.687243216691	36.655832290649414	14275.73370235984	35.79376411437988	14255.77909918677	36.667346715927124	14275.743109053165	36.80485701560974	14275.661557685055	36.46564817428589	14275.696308514314	29.42216658592224	14270.685372125336	
48.50384306907654	14270.707173162396	36.18859553337097	14275.694403385583	35.93356370925903	14275.339918744501	36.51311898231506	14275.678360348622	36.675655126571655	14275.739067751105	35.806036949157715	14255.77776648826	36.6833553314209	14275.747114482483	36.816624879837036	14275.665452830539	36.48527240753174	14275.70094970816	29.43394422531128	14270.686704648037	
48.52085614204407	14270.707222247045	36.201454877853394	14275.694082019963	35.949583292007446	14275.345345437254	36.5293402671814	14275.680250508343	36.68967628479004	14275.738499345196	35.82205605506897	14255.77869134771	36.69686484336853	14275.747366476024	36.82994532585144	14275.664552082157	36.507286071777344	14275.700453864953	29.445542097091675	14270.68369643099	
48.537872552871704	14270.700252199182	36.2215793132782	14275.68985606037	35.96416139602661	14275.34238271453	36.544114112854004	14275.674303336507	36.70536923408508	14275.740239729395	35.83456563949585	14255.784139785315	36.71214151382446	14275.741331848725	36.85049295425415	14275.663538682724	36.52838587760925	14275.694825770148	29.456642627716064	14270.688067144863	
48.55538034439087	14270.6936077297	36.23959684371948	14275.694252924126	35.9771842956543	14275.334408188737	36.55735445022583	14275.676610125262	36.72289156913757	14275.736107873205	35.849520683288574	14255.778453743664	36.723647356033325	14275.743148658617	36.86950945854187	14275.656762517116	36.549073457717896	14275.695994651	29.467589139938354	14270.67371450759	
48.57299304008484	14270.698825340934	36.25582003593445	14275.694270225526	35.99025368690491	14275.334536494298	36.571510791778564	14275.679339531256	36.73539924621582	14275.7352985678	35.862140417099	14255.784554461708	36.741381883621216	14275.74892165655	36.88152194023132	14275.657499497629	36.56309199333191	14275.697137432255	29.477365493774414	14270.673999873903	
48.591007471084595	14270.71771709888	36.27034020423889	14275.696651211081	36.00476431846619	14275.344184014066	36.58519673347473	14275.684834431886	36.74791646003723	14275.737399982243	35.88115334510803	14255.780930161105	36.75389122962952	14275.749164046003	36.893654584884644	14275.665387011111	36.57897973060608	14275.691230571421	29.48739504814148	14270.679640642371	
48.609527349472046	14270.716585032971	36.28785157203674	14275.697439890773	36.02205181121826	14275.328545237362	36.59773278236389	14275.685757148316	36.76352047920227	14275.732150216692	35.89716958999634	14255.784274452391	36.769142866134644	14275.7465465727	36.91166663169861	14275.662476697296	36.59749102592468	14275.695252140622	29.4973087310791	14270.674413131119	
48.628541707992554	14270.719316151353	36.305869817733765	14275.698774491982	36.034568786621094	14275.328246945104	36.612208127975464	14275.687514211317	36.776800870895386	14275.738994779531	35.91067862510681	14255.784952929333	36.78009104728699	14275.740915466711	36.925177812576294	14275.667130782524	36.613009452819824	14275.70238983911	29.50740909576416	14270.672158190613	
48.647555112838745	14270.710651694375	36.32147145271301	14275.696911816769	36.04920220375061	14275.337942747203	36.627248764038086	14275.685086415775	36.79436492919922	14275.739007206057	35.92329263687134	14255.77965291472	36.793609380722046	14275.741299640624	36.94172286987305	14275.668332149082	36.63368797302246	14275.700088743895	29.518553972244263	14270.674026287728	
48.66613531112671	14270.713443246479	36.33597707748413	14275.686901868881	36.063297748565674	14275.334201753867	36.64228367805481	14275.68958107671	36.81344175338745	14275.743835174271	35.940967321395874	14255.784201121593	36.806726932525635	14275.743344666636	36.95523524284363	14275.671470428217	36.64470911026001	14275.70116941951	29.528971195220947	14270.670740468697	
48.68429636955261	14270.710729675317	36.35153412818909	14275.680415755458	36.07655358314514	14275.332880914328	36.65735149383545	14275.686142906108	36.827563762664795	14275.745838511633	35.956480264663696	14255.780910572194	36.818912982940674	14275.743379908226	36.96974468231201	14275.678733130637	36.65621876716614	14275.697991249985	29.54112982749939	14270.67550804767	
48.70281648635864	14270.711117947161	36.36504793167114	14275.684692158535	36.091065406799316	14275.343674316397	36.674480676651	14275.692561860093	36.84313106536865	14275.747057199207	35.970489740371704	14255.783457815636	36.83287453651428	14275.741114308226	36.98632264137268	14275.671006113955	36.66780972480774	14275.695982965946	29.552216291427612	14270.674243326088	
48.72183322906494	14270.716151335488	36.385066986083984	14275.68656042112	36.10908246040344	14275.33827436595	36.68869137763977	14275.694294969908	36.855756759643555	14275.74089609728	35.98453497886658	14255.780038436711	36.845381021499634	14275.735209883427	37.00166916847229	14275.66102223903	36.68023347854614	14275.69690879503	29.563563585281372	14270.678988095002	
48.73984885215759	14270.710856738904	36.40575456619263	14275.69040255028	36.124595403671265	14275.344785933397	36.70351839065552	14275.69528950839	36.87245225906372	14275.735918603115	35.99855613708496	14255.781808721891	36.860138177871704	14275.747643254155	37.01723027229309	14275.665998424218	36.695762634277344	14275.693376450421	29.57400631904602	14270.68255798005	
48.7588632106781	14270.705218531359	36.42190647125244	14275.692736214904	36.13810729980469	14275.3444710193	36.71713638305664	14275.689086475015	36.889464139938354	14275.737871224444	36.01291489601135	14255.787878845564	36.87328886985779	14275.74798315471	37.032368659973145	14275.666562220602	36.71177268028259	14275.702716920961	29.584519147872925	14270.6898781797	
48.776875734329224	14270.702146646609	36.43809461593628	14275.68916968067	36.15266680717468	14275.352145440698	36.73068308830261	14275.699299588687	36.90397882461548	14275.735642406265	36.026429414749146	14255.788840724055	36.88987469673157	14275.749009034624	37.04837131500244	14275.666803858243	36.7287871837616	14275.707510229404	29.594784021377563	14270.689481813886	
48.795385122299194	14270.705139318852	36.45813298225403	14275.690315399355	36.16929769515991	14275.349458001358	36.74780607223511	14275.703681752464	36.91940379142761	14275.742268011214	36.038936138153076	14255.792268968371	36.9023859500885	14275.746275549802	37.06309938430786	14275.668716440472	36.744799852371216	14275.701294072162	29.60826349258423	14270.689434667436	
48.81390357017517	14270.689860000193	36.47075843811035	14275.688756074094	36.184699296951294	14275.346316906644	36.76151776313782	14275.69839114205	36.93931555747986	14275.73081382368	36.0489547252655	14255.782887187144	36.91563963890076	14275.754614985008	37.079609870910645	14275.671386464264	36.76030921936035	14275.698641811643	29.618240118026733	14270.687678837177	
48.833916664123535	14270.69485789835	36.48726439476013	14275.685797029135	36.20274066925049	14275.345537476947	36.779550075531006	14275.697423227604	36.95582842826843	14275.73868250907	36.0616180896759	14255.790027600102	36.93171286582947	14275.753529509733	37.09516906738281	14275.668648370185	36.77632737159729	14275.702893372607	29.631956100463867	14270.68459241142	
48.85164666175842	14270.702276219425	36.50688719749451	14275.680507293193	36.21854114532471	14275.342492735212	36.79750728607178	14275.69543483355	36.97384452819824	14275.736143778322	36.07412815093994	14255.783763187397	36.94768285751343	14275.756113217658	37.10967493057251	14275.669480002336	36.7997887134552	14275.708818940915	29.644691944122314	14270.693487804843	
48.87058901786804	14270.690220572635	36.52190327644348	14275.677911848219	36.23232173919678	14275.345161043882	36.81376767158508	14275.688034838484	36.986355781555176	14275.735722906207	36.0871479511261	14255.785815526619	36.958698987960815	14275.75892642845	37.12739086151123	14275.663194537636	36.81841254234314	14275.708238717023	29.659832000732422	14270.693282683485	
48.8886034488678	14270.696610096793	36.53692030906677	14275.684582915088	36.24742889404297	14275.34528600496	36.82993459701538	14275.694105519298	36.99780058860779	14275.735099529813	36.10065722465515	14255.787625679633	36.97347974777222	14275.754714399307	37.14157438278198	14275.663308099709	36.83469319343567	14275.709087274714	29.672142267227173	14270.689365177874	
48.90521264076233	14270.701662982152	36.5540771484375	14275.686932618359	36.264265060424805	14275.343586340729	36.84549903869629	14275.69326254011	37.01033425331116	14275.734294367787	36.11422395706177	14255.787126192083	36.988070487976074	14275.75912149217	37.158000230789185	14275.665940833354	36.85257315635681	14275.69669021101	29.68605899810791	14270.681509175509	
48.92323040962219	14270.703434138657	36.571656465530396	14275.687718059236	36.27844595909119	14275.344612272664	36.86147141456604	14275.696739274059	37.024696588516235	14275.729266792232	36.12831497192383	14255.79065913028	37.00204372406006	14275.76245392634	37.172019243240356	14275.660822193342	36.86638164520264	14275.702408549729	29.699241638183594	14270.686790934062	
48.94124436378479	14270.695938730794	36.58966827392578	14275.68825356397	36.2939555644989	14275.34930013867	36.876240968704224	14275.695970986591	37.03971457481384	14275.734647484343	36.14254975318909	14255.775932636483	37.01833963394165	14275.76581926239	37.185535192489624	14275.65639686989	36.87886881828308	14275.697156567798	29.713179349899292	14270.68123440423	
48.9611337184906	14270.69858901796	36.60317945480347	14275.686350950182	36.30853605270386	14275.3546514126	36.891422748565674	14275.69388366872	37.05123162269592	14275.73519786472	36.156691551208496	14255.775405955123	37.03277540206909	14275.765252517378	37.20024824142456	14275.653244922865	36.893911361694336	14275.703999004152	29.725435256958008	14270.69296566484	
48.97814917564392	14270.698532592618	36.61786437034607	14275.683164251372	36.32404685020447	14275.347863387029	36.90761590003967	14275.692285100713	37.063254833221436	14275.737268803987	36.17171907424927	14255.779780329916	37.048283100128174	14275.762348988692	37.214040994644165	14275.653532086679	36.913665533065796	14275.699473607712	29.738535165786743	14270.688274589538	
48.996159076690674	14270.707304160653	36.63188290596008	14275.685868811808	36.33655667304993	14275.356887564092	36.92443013191223	14275.685748289652	37.0763783454895	14275.741472482965	36.18522763252258	14255.777543254766	37.061394453048706	14275.757816589292	37.22905993461609	14275.65765997806	36.929909229278564	14275.69587909339	29.75178551673889	14270.683285851119	
49.01217532157898	14270.706892157981	36.64431977272034	14275.68078717465	36.35164785385132	14275.351296900659	36.93769407272339	14275.685966138324	37.090209007263184	14275.741204612485	36.2044153213501	14255.777717633464	37.07790184020996	14275.75594514977	37.245174407958984	14275.65604698989	36.95242786407471	14275.69514933656	29.763484001159668	14270.682173724736	
49.029191970825195	14270.70644717392	36.65867471694946	14275.680254089084	36.36720514297485	14275.34726221703	36.95346188545227	14275.692295544415	37.105722427368164	14275.738250674834	36.21910357475281	14255.778091437887	37.09602212905884	14275.751242195001	37.25968861579895	14275.658383498381	36.97545886039734	14275.703407147323	29.774664163589478	14270.693252010871	
49.04535388946533	14270.700725291505	36.67356991767883	14275.68401011852	36.38133263587952	14275.347065111186	36.97172141075134	14275.692685860027	37.12174415588379	14275.739760795506	36.23168754577637	14255.78437317478	37.10652804374695	14275.75216070214	37.2747061252594	14275.65680761393	36.988975524902344	14275.696715683436	29.78741192817688	14270.693595111446	
49.062957525253296	14270.696036329062	36.68969511985779	14275.687798977551	36.39756369590759	14275.347609870241	36.98571467399597	14275.694175922257	37.13825464248657	14275.739925989374	36.25021290779114	14255.788572740017	37.1170380115509	14275.752578710306	37.28981614112854	14275.654798933789	37.00169038772583	14275.702982265011	29.79927945137024	14270.693545795297	
49.08297085762024	14270.702378396747	36.7053005695343	14275.686612251098	36.41307497024536	14275.345810663153	37.00526785850525	14275.691445570137	37.15127086639404	14275.741491728772	36.2663037776947	14255.789034561896	37.13030958175659	14275.751680282356	37.3047776222229	14275.649580470159	37.01370310783386	14275.7041723287	29.810304641723633	14270.690597854102	
49.10055470466614	14270.701127192355	36.7168128490448	14275.689817361786	36.42625093460083	14275.345841270533	37.02351665496826	14275.686807252743	37.16178369522095	14275.742103943014	36.28231883049011	14255.77820142325	37.146324157714844	14275.760957701223	37.32347106933594	14275.661874905567	37.025771141052246	14275.70841390594	29.82378602027893	14270.683520741146	
49.12056851387024	14270.704027261972	36.728057622909546	14275.692113446414	36.443450927734375	14275.346564197462	37.04352164268494	14275.687070303375	37.17429280281067	14275.744381136723	36.295594215393066	14255.780481457554	37.16585159301758	14275.76197551246	37.3356237411499	14275.65646437198	37.042327880859375	14275.701461669087	29.835169553756714	14270.680813097646	
49.13858699798584	14270.700155742892	36.74182939529419	14275.686437929273	36.46732497215271	14275.360868629188	37.063010931015015	14275.69180134451	37.19288635253906	14275.742230700524	36.30693340301514	14255.780416115413	37.1798620223999	14275.755736860317	37.34813404083252	14275.649411298444	37.05983853340149	14275.698339462084	29.84930729866028	14270.676664716408	
49.157602071762085	14270.700382200665	36.75733804702759	14275.67998750042	36.48238921165466	14275.358162647068	37.084893465042114	14275.684519074877	37.20764946937561	14275.738889927436	36.32194805145264	14255.783178607482	37.19487905502319	14275.763801963483	37.36064314842224	14275.64830912065	37.072855710983276	14275.70008283826	29.86310625076294	14270.677545676477	
49.17661452293396	14270.712670283858	36.77188062667847	14275.67970342459	36.49639892578125	14275.354185880316	37.10364079475403	14275.689634426466	37.22167611122131	14275.738427213946	36.33746337890625	14255.782874284188	37.20538878440857	14275.76025969203	37.37666654586792	14275.65337527826	37.088364124298096	14275.69840049575	29.8758544921875	14270.683301110668	
49.19612526893616	14270.71130259829	36.783390045166016	14275.6820425049	36.5115008354187	14275.360977152963	37.11570882797241	14275.68563836767	37.23418211936951	14275.736977455905	36.35480260848999	14255.78079779834	37.21789860725403	14275.752454959882	37.39329504966736	14275.651925579268	37.10238194465637	14275.691592668349	29.886042833328247	14270.684247519297	
49.21622586250305	14270.704541351097	36.795900106430054	14275.680506551078	36.5255172252655	14275.352909949326	37.13434410095215	14275.690849620569	37.24869418144226	14275.729584636114	36.37081742286682	14255.780113992343	37.23493194580078	14275.749200136077	37.410109758377075	14275.656369016147	37.11610460281372	14275.691897030858	29.898364543914795	14270.67575270723	
49.23424220085144	14270.702233123335	36.810917377471924	14275.679959504567	36.53561353683472	14275.357493160043	37.15265870094299	14275.69800423049	37.26252746582031	14275.73261463672	36.38683485984802	14255.781949901602	37.247119188308716	14275.7492964361	37.42485165596008	14275.655493517534	37.12661170959473	14275.700224620092	29.912056922912598	14270.679621903326	
49.25186467170715	14270.703544505832	36.82363152503967	14275.680670315412	36.54862904548645	14275.35702054251	37.16925549507141	14275.700244951786	37.27603197097778	14275.728955406914	36.40336012840271	14255.786002259312	37.261290311813354	14275.751815907606	37.439526319503784	14275.662605488524	37.1436231136322	14275.701113035122	29.926728010177612	14270.681920306692	
49.26976251602173	14270.703386894398	36.84378671646118	14275.68098750553	36.56783151626587	14275.346451975827	37.18387770652771	14275.698272407868	37.29205060005188	14275.733872360834	36.41568303108215	14255.77657073448	37.27379870414734	14275.748904881295	37.45219111442566	14275.663030617856	37.16463589668274	14275.693901954492	29.939309120178223	14270.676950743684	
49.28677845001221	14270.707444326941	36.85717296600342	14275.68462510116	36.58685278892517	14275.344701668655	37.19992661476135	14275.704417413814	37.30655884742737	14275.7361887157	36.42919445037842	14255.774607990148	37.29159140586853	14275.749011651387	37.46670150756836	14275.65788431649	37.181432485580444	14275.69346407864	29.95350956916809	14270.685183468677	
49.30379343032837	14270.704872336553	36.872774600982666	14275.690352167381	36.60439586639404	14275.341923511078	37.21492147445679	14275.695329118733	37.32258152961731	14275.734203480912	36.442381858825684	14255.77744124126	37.305102825164795	14275.746255023483	37.48345708847046	14275.658797457858	37.1964750289917	14275.689637710142	29.966776609420776	14270.67752805263	
