Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
60.115200996398926	160964.84545367726	63.00340557098389	161014.08916978474	61.29526472091675	161007.70295362273	59.93169093132019	161018.63588987832	62.45320391654968	160997.76009511977	61.533766746520996	160934.61757469713	57.69686222076416	131913.55075051915	64.30521130561829	161019.73544279332	61.2713840007782	160933.91674960408	57.480478048324585	131918.2524047931	
60.1607232093811	160964.84762569264	63.05460047721863	161014.06163065467	61.35309553146362	161007.6850451358	59.98240852355957	161018.68616758205	62.50782489776611	160997.73511745495	61.5855598449707	160934.66148033293	57.74670171737671	131913.55015617862	64.35631322860718	161019.73792595355	61.31993746757507	160933.92809205072	57.531222105026245	131918.24786283475	
60.21275067329407	160964.8988569587	63.100871562957764	161014.04670077554	61.39993929862976	161007.66125626783	60.03118300437927	161018.73130765097	62.55950593948364	160997.73512161453	61.638537883758545	160934.67443726218	57.79385042190552	131913.5562735696	64.4232497215271	161019.77895430365	61.36924076080322	160933.89319574	57.579753160476685	131918.24159507017	
60.268380641937256	160964.90069321843	63.15092468261719	161014.09020900505	61.44547986984253	161007.6653198642	60.07849383354187	161018.75587206593	62.6158344745636	160997.68743159875	61.6838173866272	160934.67929240654	57.84528565406799	131913.55829175402	64.48279023170471	161019.75100917023	61.41680097579956	160933.92981435405	57.6260449886322	131918.24484396024	
60.31692099571228	160964.9260248611	63.202451944351196	161014.0610348533	61.492499351501465	161007.71897861088	60.130274295806885	161018.7580174441	62.667492628097534	160997.73424885538	61.73433876037598	160934.67640834945	57.89032816886902	131913.5532402381	64.5394995212555	161019.75009918702	61.46488690376282	160933.9255190485	57.67457318305969	131918.24722770366	
60.364445209503174	160964.90032517686	63.253990650177	161014.0656182091	61.54357028007507	161007.70846681684	60.18889141082764	161018.7329362185	62.718018531799316	160997.72703958224	61.78236746788025	160934.6812319513	57.94146156311035	131913.5572909343	64.60487103462219	161019.7213779918	61.508931159973145	160933.9483630888	57.73044967651367	131918.24838480804	
60.42297577857971	160964.92205265298	63.301777839660645	161014.4399808555	61.590903997421265	161007.6619052044	60.24142384529114	161018.7371761201	62.763784408569336	160997.71686789684	61.82923197746277	160934.6064203702	57.99039340019226	131913.5593370736	64.66599917411804	161019.73799313468	61.56039237976074	160933.9590109548	57.785587310791016	131918.24364032157	
60.475645303726196	160964.94888929097	63.349831104278564	161014.78530810284	61.64150834083557	161007.67003741363	60.29067349433899	161018.70310731555	62.809566259384155	160997.7269136638	61.87449812889099	160934.61269909944	58.03994941711426	131913.5607046856	64.73006963729858	161019.73822971474	61.61384963989258	160933.94550907635	57.83910846710205	131918.24562360338	
60.534834146499634	160964.94061499237	63.40380883216858	161014.8026807349	61.69098782539368	161007.6933601054	60.34245586395264	161018.68209983222	62.86307501792908	160997.73311265185	61.92220211029053	160934.6326941054	58.08372616767883	131913.55793815546	64.78786492347717	161019.74791250887	61.66154980659485	160933.93417339993	57.888094663619995	131918.2439654202	
60.58322858810425	160964.91542294735	63.45262336730957	161014.79661879878	61.73854303359985	161007.70221107436	60.39037847518921	161018.70633319882	62.9091682434082	160997.76220448466	61.97068476676941	160934.6396100333	58.1319580078125	131913.5619274821	64.8518979549408	161019.76648730715	61.712510108947754	160933.961369296	57.94704580307007	131918.2434306288	
60.635249853134155	160965.71777467476	63.505504846572876	161014.82683869463	61.78173875808716	161007.6968294724	60.44340777397156	161018.74111280002	62.9547803401947	160997.76759678966	62.01942324638367	160934.6193508353	58.186734199523926	131913.56279155944	64.90973138809204	161019.78006432942	61.76410269737244	160933.93473154664	57.99812126159668	131918.24659975775	
60.695443868637085	160965.67303467204	63.55808639526367	161014.78689974578	61.83036541938782	161007.70375626665	60.4935986995697	161018.80048569167	63.0021755695343	160997.77715460595	62.068227767944336	160934.63105627478	58.237295627593994	131913.5581010567	64.96638822555542	161019.79372617896	61.81419825553894	160933.95873346564	58.04523801803589	131918.24847098955	
60.7548942565918	160965.68830765024	63.611122608184814	161015.00485102308	61.884937047958374	161007.7121428159	60.55464720726013	161018.74643356577	63.048726320266724	160997.76744908994	62.1193962097168	160934.61339149802	58.28576612472534	131913.55923172235	65.02150630950928	161019.79229380024	61.86495113372803	160933.94979210573	58.091569662094116	131918.25409951067	
60.809646129608154	160965.6879104587	63.67678427696228	161015.0347580315	61.931506395339966	161007.72499090398	60.6096465587616	161018.73158925687	63.09756517410278	160997.7824351165	62.16749882698059	160934.60936662115	58.334314584732056	131913.55621536667	65.07403635978699	161019.77882919155	61.912904024124146	160933.94362112018	58.137911319732666	131918.2536955442	
60.861815452575684	160965.69166912042	63.73181891441345	161015.2780761453	61.980979919433594	161007.72614480887	60.66160607337952	161018.74369529053	63.148478984832764	160997.7759285762	62.21516680717468	160934.69210763962	58.38418531417847	131913.56108609465	65.12693762779236	161019.79157569076	61.960482120513916	160933.9582249936	58.185948848724365	131918.25278918195	
60.91708707809448	160965.69222105682	63.781070947647095	161015.275290485	62.02660846710205	161007.7266825356	60.713082790374756	161018.74558001306	63.195154666900635	160997.7657036699	62.260759115219116	160934.70875141173	58.42974638938904	131913.5618407291	65.1816041469574	161019.76388456536	62.0092339515686	160933.94126891549	58.23642420768738	131918.2442591247	
60.96862435340881	160965.68514894665	63.83077812194824	161015.23694140246	62.0701642036438	161007.74912818777	60.75864624977112	161018.76527975642	63.240814447402954	160997.7547058446	62.308899879455566	160934.7255815093	58.479745388031006	131913.5564462694	65.23112964630127	161019.77896769712	62.05758571624756	160933.95763233642	58.29069495201111	131918.24439346592	
61.01665258407593	160965.68991100244	63.88274574279785	161015.40483415173	62.119919300079346	161007.76111142137	60.8075737953186	161018.77045944633	63.28741264343262	160997.7371837415	62.36062693595886	160934.7552134907	58.53300857543945	131913.56149241727	65.29016208648682	161019.7950640644	62.10914707183838	160933.96341700063	58.33999419212341	131918.23706882133	
61.071303606033325	160965.7001374151	63.935797691345215	161015.35102189737	62.172804832458496	161007.75739869612	60.857646465301514	161018.7742816383	63.33244490623474	160997.70779235678	62.4128041267395	160934.75621023815	58.57961440086365	131913.5636031082	65.3422749042511	161019.77131466547	62.157225131988525	160933.9408295467	58.391550064086914	131918.24074290987	
61.12658715248108	160965.73541472526	63.98350191116333	161015.27595411416	62.22486686706543	161007.71566167424	60.90944218635559	161018.7869102839	63.37444853782654	160997.7120854575	62.46105170249939	160934.7644421402	58.626107692718506	131913.56468602316	65.39396691322327	161019.76158313078	62.20417022705078	160933.9416299269	58.441189765930176	131918.2404690131	
61.19012379646301	160965.7060751299	64.03604221343994	161015.41949639507	62.27610969543457	161007.73452633357	60.95521020889282	161018.758918204	63.42125391960144	160997.7342228839	62.509291887283325	160934.77650413738	58.67229175567627	131913.56622011523	65.45400714874268	161019.78916099618	62.25214171409607	160933.95137632822	58.498419761657715	131918.24097552645	
61.24397253990173	160965.71293802216	64.08750534057617	161015.289898521	62.32843089103699	161007.70373484647	61.00253129005432	161018.75683978823	63.467740058898926	160997.75175735945	62.55463790893555	160934.76007854266	58.72446918487549	131913.56243590498	65.51279902458191	161019.7985982135	62.30049729347229	160933.9643674126	58.55486512184143	131918.24640993084	
61.293004274368286	160965.70672852005	64.13354420661926	161015.26175961207	62.372952699661255	161007.70339859393	61.05357074737549	161018.75797778944	63.51677942276001	160997.76685940687	62.60338282585144	160934.7573156892	58.77039813995361	131913.5554784531	65.56645250320435	161019.80868159933	62.35931396484375	160933.918689861	58.61003112792969	131918.2400613475	
61.345678091049194	160965.70979653613	64.18371343612671	161015.27303921003	62.424168825149536	161007.70500272466	61.10737371444702	161018.7238429039	63.56599950790405	160997.74862083336	62.65808582305908	160934.74694421748	58.81654644012451	131913.5542004179	65.62051558494568	161019.76491072678	62.40656018257141	160933.9431302352	58.66033482551575	131918.23547006445	
61.39370822906494	160965.72995561326	64.24025630950928	161015.13169104807	62.47806644439697	161007.7160480289	61.157817125320435	161018.72151853028	63.61588907241821	160997.7396742209	62.708255767822266	160934.7221274287	58.8638334274292	131913.5569456866	65.67505812644958	161019.76719451978	62.46053886413574	160933.9594062473	58.713574171066284	131918.24390420734	
61.44297003746033	160966.13395207943	64.291095495224	161015.17971880612	62.525654554367065	161007.71606284246	61.20963954925537	161018.73951938882	63.66678500175476	160997.72114009678	62.76277995109558	160934.7440880835	58.90954780578613	131913.55857966436	65.7297203540802	161019.77158169763	62.51257276535034	160933.97731516077	58.7686767578125	131918.24259567892	
61.5041618347168	160966.11426872993	64.33953475952148	161015.17260758585	62.57582902908325	161007.71161198005	61.2576470375061	161018.74619822006	63.713062047958374	160997.73819154478	62.809990644454956	160934.7369786514	58.95677947998047	131913.55547552003	65.77702808380127	161019.79475544355	62.57292366027832	160933.96806888873	58.827913761138916	131918.24179915438	
61.55500102043152	160966.09746681582	64.39170289039612	161015.24370769077	62.62707185745239	161007.74157094146	61.306405544281006	161018.67222182854	63.759196281433105	160997.7692014643	62.85349082946777	160934.76757574998	58.99997162818909	131913.55293359264	65.83307266235352	161019.78966815918	62.62697696685791	160933.98528418218	58.87697720527649	131918.24044395477	
61.608537673950195	160966.11504675847	64.43673086166382	161015.3026046569	62.6802179813385	161007.73930325228	61.354636430740356	161018.6294120286	63.80805730819702	160997.7442080446	62.89869999885559	160934.75764151235	59.047263622283936	131913.55177588304	65.88044142723083	161019.81393870089	62.67474174499512	160933.9923275264	58.926881313323975	131918.2367704657	
61.66380214691162	160966.0764403142	64.48110890388489	161015.22767503076	62.732802867889404	161007.7560612467	61.403640270233154	161018.61454727885	63.85756731033325	160997.74901130708	62.94522452354431	160934.76063648405	59.09802198410034	131913.5540953101	65.9296383857727	161019.80953326507	62.72593688964844	160933.9927591172	58.97845387458801	131918.23703890157	
61.72355914115906	160966.8692649612	64.5316469669342	161015.22304563917	62.77981519699097	161007.76667996176	61.45183777809143	161018.6228341412	63.92156481742859	160997.7176410921	62.99157404899597	160934.76339361028	59.145567893981934	131913.56314543434	65.98174142837524	161019.82060730216	62.78459930419922	160933.97377824338	59.03370523452759	131918.2377884519	
61.773590087890625	160967.1488294164	64.58239984512329	161015.31420050468	62.82847189903259	161007.75148960456	61.49636435508728	161018.63279964117	63.970293283462524	160997.715578874	63.042845487594604	160934.7634318783	59.190521240234375	131913.56424969118	66.03326535224915	161019.81655287967	62.83556580543518	160933.96967171147	59.093875885009766	131918.2369509781	
61.82262563705444	160967.2319334564	64.62901163101196	161015.4397597513	62.87929344177246	161007.7381866556	61.5397675037384	161018.71122225304	64.01944470405579	160997.68565915903	63.09062075614929	160934.77280105892	59.24349784851074	131913.55843463138	66.08880233764648	161019.82310304715	62.89159178733826	160933.97386499014	59.153581619262695	131918.23711294227	
61.87298393249512	160967.2816566664	64.67604637145996	161015.38404725768	62.925015449523926	161007.75052243302	61.59306836128235	161018.64853897772	64.07255268096924	160997.70380861513	63.140780448913574	160934.7216003271	59.29003381729126	131913.55839137957	66.1360285282135	161019.8196881595	62.944639444351196	160933.97623309732	59.20612406730652	131918.2398376555	
61.925185441970825	160967.26468690956	64.72424912452698	161015.5467964462	62.976335287094116	161007.74137799107	61.642730474472046	161018.7519510465	64.12064480781555	160997.69704368812	63.18957471847534	160934.71660882674	59.33782887458801	131913.55208636186	66.18806505203247	161019.83258376052	62.9984347820282	160933.9818339218	59.261600732803345	131918.23787960503	
61.97521233558655	160967.2722775499	64.77403903007507	161015.38680949862	63.03187894821167	161007.74890290626	61.69210696220398	161018.76379011694	64.17337465286255	160997.71114877868	63.235249042510986	160934.72261583366	59.38635969161987	131913.55226798577	66.23435735702515	161019.8230815901	63.05390429496765	160933.97002670827	59.312432527542114	131918.24294445728	
62.03275012969971	160967.28002634726	64.82412815093994	161015.39541670104	63.08291149139404	161007.754767941	61.73727011680603	161018.75930793953	64.22400569915771	160997.72920560374	63.28252387046814	160934.70125545005	59.43439221382141	131913.5493789758	66.28889346122742	161019.83066627893	63.1060049533844	160933.99221564035	59.36049699783325	131918.24009703594	
62.090959787368774	160967.52459633793	64.87332844734192	161015.3830240462	63.12879824638367	161007.75319672833	61.783841609954834	161018.78076053975	64.2680835723877	160997.73125205995	63.32404804229736	160934.71219178307	59.48993682861328	131913.54953377187	66.33864283561707	161019.8273299431	63.155821084976196	160933.98884775632	59.413586378097534	131918.24499212272	
62.14657521247864	160967.58828262475	64.91837072372437	161015.25183762962	63.184447050094604	161007.73224157037	61.83887338638306	161018.81874469752	64.31605958938599	160997.7448733445	63.37332582473755	160934.72201073694	59.54318809509277	131913.5514176313	66.39730215072632	161019.81733287885	63.203139305114746	160934.00625393848	59.46233296394348	131918.24197344496	
62.195598125457764	160967.92525708364	64.97008204460144	161015.25312146323	63.234596252441406	161007.7569344094	61.89170503616333	161018.82421827063	64.36367869377136	160997.7464763023	63.419957876205444	160934.72967522507	59.592747926712036	131913.5512642124	66.45333361625671	161019.80632567985	63.259315490722656	160934.0475746761	59.51467943191528	131918.25233158143	
62.24663829803467	160967.9684231624	65.0231204032898	161015.43601184478	63.29123067855835	161007.6852561378	61.94476342201233	161018.8335545812	64.40844225883484	160997.7562135554	63.46831512451172	160934.74031750538	59.64748001098633	131913.54881761427	66.5043797492981	161019.81066752147	63.311415910720825	160934.03071573694	59.57283401489258	131918.24988615513	
62.30016803741455	160968.00165997073	65.07585382461548	161015.45944007218	63.3408784866333	161007.68496708528	61.99453282356262	161018.87009697786	64.45914936065674	160997.75704303957	63.51195311546326	160934.7508990447	59.696627616882324	131913.55788233146	66.55490946769714	161019.78905054173	63.36226272583008	160934.01623494868	59.635982036590576	131918.25532139072	
62.35279679298401	160968.00044565793	65.12389612197876	161015.37107160556	63.39658975601196	161007.68073650918	62.051536560058594	161018.85692219675	64.51504874229431	160997.76215443277	63.564247131347656	160934.78939503003	59.74885392189026	131913.5595102519	66.61064028739929	161019.79977090136	63.41254711151123	160934.0236418352	59.69269776344299	131918.25349955374	
62.40682506561279	160968.25319861667	65.17366528511047	161015.72481176065	63.44608497619629	161007.70597969976	62.104851722717285	161018.8715158817	64.5651342868805	160997.7567642243	63.61801624298096	160934.7710962374	59.79889631271362	131913.5593687484	66.67417788505554	161019.80597535017	63.46657943725586	160934.0248285811	59.741782426834106	131918.2561284867	
62.463016748428345	160968.3324524874	65.21969437599182	161015.84085731982	63.49816679954529	161007.70504719025	62.15287899971008	161018.91025967876	64.61900496482849	160997.78806695234	63.6721248626709	160934.74611984828	59.850719690322876	131913.5649533067	66.72147393226624	161019.80768173814	63.51806616783142	160934.0320058715	59.79654383659363	131918.2509804421	
62.51755118370056	160968.30968583786	65.26993823051453	161015.95446966492	63.55771064758301	161007.70367891027	62.20462441444397	161018.8568755047	64.67159819602966	160997.78136563156	63.722131967544556	160934.73126510758	59.90504693984985	131913.56546039294	66.77002000808716	161019.79038697918	63.56882977485657	160934.0335089028	59.85485339164734	131918.25164248302	
62.57172250747681	160968.2903395897	65.31863975524902	161015.9800274783	63.616217613220215	161007.68332895776	62.25038170814514	161018.84181326287	64.72612380981445	160997.7641303883	63.773409366607666	160934.7319389897	59.960275650024414	131913.5690831354	66.8201961517334	161019.82148310036	63.62158489227295	160934.02510997266	59.910719871520996	131918.25210765004	
62.617247581481934	160968.90717341204	65.36631059646606	161015.97534132437	63.673277378082275	161007.6710351238	62.29914331436157	161018.93407984203	64.77456331253052	160997.7503185213	63.82110595703125	160934.67842441617	60.017842292785645	131913.56706920738	66.87294816970825	161019.80493222264	63.678688526153564	160933.9945521645	59.96773171424866	131918.2553601343	
62.6665997505188	160968.9061645618	65.4164183139801	161015.92717579688	63.72747611999512	161007.66237015006	62.362138509750366	161018.9492794963	64.82074046134949	160997.77272910054	63.87146210670471	160934.6429590523	60.07740569114685	131913.57209522664	66.93029832839966	161019.8076852056	63.729647636413574	160934.0143900979	60.01542663574219	131918.25313637147	
62.71580958366394	160969.13768990978	65.46443772315979	161015.92796135703	63.77323341369629	161007.64179850303	62.410799741744995	161018.95364664713	64.87527418136597	160997.76447913467	63.91366791725159	160934.65374148375	60.13571572303772	131913.57180364494	66.99443459510803	161019.7955468158	63.78252720832825	160934.0138517714	60.07282471656799	131918.25235615185	
62.76924157142639	160969.0963315068	65.51265525817871	161015.93004493698	63.821953773498535	161007.64333066	62.46406936645508	161019.0596713717	64.92155075073242	160997.76640014883	63.960877895355225	160934.64722177945	60.196271657943726	131913.56814315633	67.04596781730652	161019.77540148204	63.83478379249573	160934.02243615445	60.11906933784485	131918.24986084562	
62.8137948513031	160969.1125919982	65.56031775474548	161015.93035621574	63.873475551605225	161007.63806697642	62.516621351242065	161019.04673432594	64.97231197357178	160997.7829619329	64.00808763504028	160934.67144943523	60.25152087211609	131913.5701605303	67.09762001037598	161019.77898593264	63.88235092163086	160934.0259978159	60.16955757141113	131918.25125590342	
62.86050271987915	160970.69521343836	65.60984468460083	161015.97390353688	63.92099142074585	161007.6552087612	62.5693678855896	161019.08658808834	65.02386474609375	160997.76468371804	64.05728554725647	160934.6969017433	60.30730891227722	131913.56509571723	67.15330958366394	161019.79422757687	63.93344306945801	160934.0330978099	60.2150764465332	131918.25253842922	
62.90875196456909	160972.16879447747	65.6553738117218	161015.9207145574	63.96665382385254	161007.6564548091	62.61427974700928	161019.09056159586	65.0734236240387	160997.77234798158	64.10352969169617	160934.69809043777	60.36741256713867	131913.56779812946	67.2064995765686	161019.78966212107	63.983054399490356	160934.0354487932	60.25861620903015	131918.25247995573	
62.95377516746521	160972.47949004188	65.70301961898804	161015.90762826972	64.01435732841492	161007.65456562143	62.67382764816284	161019.04905480708	65.12194991111755	160997.75288213344	64.15058135986328	160934.71481081337	60.41897988319397	131913.5683987927	67.25772738456726	161019.79488249563	64.0346155166626	160934.0309393858	60.297834634780884	131918.2569066156	
62.998801469802856	160972.5463693787	65.74936842918396	161015.8703857684	64.0629026889801	161007.69788538243	62.72343373298645	161019.20106471315	65.17763471603394	160997.73137545207	64.19523525238037	160934.7107610616	60.474897146224976	131913.57344072103	67.30737447738647	161019.84196633063	64.08846068382263	160934.03216858293	60.34161067008972	131918.25460469778	
63.0430703163147	160972.73295060018	65.80089354515076	161015.94596510835	64.11547756195068	161007.72531245326	62.77879452705383	161019.18749172395	65.22598004341125	160997.71938778184	64.2450544834137	160934.70274906085	60.52814722061157	131913.57401105048	67.35913419723511	161019.8406705453	64.13692569732666	160933.9963151267	60.391839265823364	131918.2567718594	
63.088754653930664	160973.45358802692	65.8489339351654	161015.9151283237	64.16967701911926	161007.64999886838	62.83029651641846	161019.14273042232	65.2777099609375	160997.72207981985	64.29251718521118	160934.68686673912	60.58720064163208	131913.56625214816	67.4123420715332	161019.8490736845	64.19360685348511	160934.00086114698	60.43470859527588	131918.25201139605	
63.13046216964722	160973.7407177034	65.89527916908264	161015.96751279666	64.21347761154175	161007.6516613505	62.873411893844604	161019.14596871193	65.32622408866882	160997.67797821015	64.33480787277222	160934.70738199088	60.64346790313721	131913.56810277287	67.46771049499512	161019.8510712165	64.24924683570862	160934.03171700865	60.48047757148743	131918.25208687116	
63.17698407173157	160973.87862339037	65.945472240448	161015.92047988964	64.26593542098999	161007.6957421467	62.93129324913025	161019.08385418647	65.37401390075684	160997.6821538137	64.37955021858215	160934.63584941806	60.69406223297119	131913.56371010747	67.51342988014221	161019.85839050118	64.30047178268433	160933.97530232562	60.521820306777954	131918.2536899027	
63.22257041931152	160973.92846883665	65.99099779129028	161015.95212615078	64.32225751876831	161007.6878732291	62.98463153839111	161019.09482482815	65.42754030227661	160997.70292663036	64.43225121498108	160934.64735995466	60.74752926826477	131913.5615296549	67.56596946716309	161019.83623107712	64.35093212127686	160934.02247744572	60.56475210189819	131918.2535358288	
63.273414850234985	160974.90949843975	66.04202938079834	161015.9243228017	64.37708449363708	161007.63355103642	63.04039216041565	161019.18229499148	65.48023080825806	160997.68829584713	64.4822940826416	160934.64925915175	60.80402231216431	131913.56176786736	67.63314247131348	161019.83557086607	64.39900708198547	160934.06128657886	60.607733488082886	131918.25209887943	
63.31714630126953	160974.9376050414	66.09396290779114	161015.9575360633	64.43329548835754	161007.6242791555	63.091947078704834	161019.22804945655	65.5343074798584	160997.67896272635	64.53181958198547	160934.64740159002	60.85476803779602	131913.56185564498	67.68117713928223	161019.8590023062	64.45106554031372	160934.08219199878	60.650659799575806	131918.25652731254	
63.361674308776855	160975.14238019177	66.14052939414978	161016.03196843364	64.48485827445984	161007.61559686082	63.147385358810425	161019.22205366738	65.59036993980408	160997.67882724825	64.57951283454895	160934.6752881928	60.89908528327942	131913.5587586914	67.732421875	161019.8478618967	64.50230765342712	160934.04974926697	60.696019887924194	131918.2544991846	
63.41120147705078	160975.2620784139	66.19756484031677	161016.06788726142	64.53996896743774	161007.62128272606	63.200664043426514	161019.24882555642	65.64185333251953	160997.70343979524	64.63232350349426	160934.70477797557	60.94331955909729	131913.55972180632	67.78864359855652	161019.8273064105	64.55711483955383	160934.03834950863	60.744539737701416	131918.25460513984	
63.45687460899353	160975.39023122855	66.24209642410278	161016.04913180319	64.5999071598053	161007.58678017074	63.25262141227722	161019.2515331488	65.70152640342712	160997.67970874332	64.69109535217285	160934.7022657504	60.99363303184509	131913.5578386476	67.83772897720337	161019.80234645316	64.60779166221619	160934.04385493955	60.79096078872681	131918.25374614386	
63.5026159286499	160975.6366876727	66.29335808753967	161016.04694741667	64.65252590179443	161007.5780124847	63.310168981552124	161019.2120392074	65.75602960586548	160997.6572293015	64.74428057670593	160934.69640971415	61.04128432273865	131913.55446158806	67.88565444946289	161019.7826934183	64.66392803192139	160934.0318667694	60.837236642837524	131918.2556772572	
63.5505576133728	160975.55419773792	66.34157204627991	161016.10084331274	64.70462465286255	161007.5957511183	63.36168169975281	161019.2363904033	65.8157947063446	160997.64769764696	64.79611873626709	160934.68934204784	61.09063768386841	131913.55056726653	67.93916130065918	161019.77239018137	64.71784830093384	160934.0871333119	60.88285994529724	131918.256179451	
63.596075773239136	160975.54271530118	66.39610981941223	161016.1332289616	64.75279331207275	161007.6020168163	63.4171199798584	161019.2403920119	65.87235522270203	160997.67696112956	64.84656190872192	160934.69375730757	61.1347119808197	131913.54769243105	67.98903369903564	161019.7953336446	64.77516961097717	160934.08546398263	60.93141555786133	131918.25811451167	
63.63910675048828	160975.60587253247	66.44865703582764	161016.1627976519	64.79953384399414	161007.58795630632	63.475372076034546	161019.32180785417	65.93267011642456	160997.68196771728	64.89769148826599	160934.7012470503	61.183311223983765	131913.5426017362	68.03755807876587	161019.81099972018	64.82854104042053	160934.0259847283	60.972219705581665	131918.25479089477	
63.68880581855774	160975.55489270002	66.51393151283264	161016.1283631546	64.85135960578918	161007.59146442	63.526329040527344	161019.41022989704	65.99322605133057	160997.674016204	64.94937443733215	160934.63307726342	61.225351333618164	131913.54729137485	68.08459424972534	161019.8242864367	64.87670993804932	160934.02803957654	61.021968126297	131918.24611732905	
63.73734426498413	160975.5971514634	66.56846594810486	161016.17104579185	64.90247344970703	161007.53418444484	63.58112096786499	161019.3617040085	66.04652214050293	160997.66772745716	65.00123977661133	160934.64840463348	61.282082319259644	131913.5463863411	68.13832831382751	161019.839179432	64.93177127838135	160934.04112540494	61.06806683540344	131918.2460704548	
63.78638434410095	160975.81510357192	66.62149667739868	161016.29088999503	64.95301842689514	161007.50475154922	63.636804819107056	161019.46448552195	66.10005831718445	160997.66100525274	65.0510368347168	160934.65334849057	61.33287835121155	131913.54332299274	68.18821477890015	161019.84416843596	64.98558044433594	160933.97847346842	61.11230516433716	131918.24986188914	
63.8389196395874	160975.88949254542	66.67612552642822	161016.28677412504	64.9988751411438	161007.51886036317	63.70465850830078	161019.57671431103	66.14618182182312	160997.67584433508	65.10235166549683	160934.64877934192	61.38684964179993	131913.54595953212	68.23775553703308	161019.8427914912	65.03872084617615	160934.00089144183	61.1628303527832	131918.24768969716	
63.88868308067322	160975.94942571028	66.7280683517456	161016.25437641612	65.04756116867065	161007.5380890878	63.7592556476593	161019.7984183851	66.1950466632843	160997.6571873911	65.15287017822266	160934.6499277252	61.43738555908203	131913.548531955	68.29158043861389	161019.82952298643	65.09189939498901	160934.00479970893	61.212543964385986	131918.2475514338	
63.93590950965881	160976.06018067934	66.78373050689697	161016.32561058953	65.095059633255	161007.55084838846	63.80889558792114	161019.7262301551	66.2525749206543	160997.64789414848	65.20159387588501	160934.65901485967	61.496824502944946	131913.54942832617	68.34229111671448	161019.82474436573	65.14367341995239	160933.96157879784	61.25857448577881	131918.24623035718	
63.982433795928955	160976.2093273594	66.83927392959595	161016.3885169829	65.14457392692566	161007.56015575628	63.86726975440979	161019.64023709367	66.31102871894836	160997.63965860484	65.25176286697388	160934.67668842105	61.54636812210083	131913.5494712196	68.39796471595764	161019.7980291419	65.20291209220886	160933.9178329723	61.308342933654785	131918.2456875564	
64.03095984458923	160976.37367560805	66.88961601257324	161016.33994162537	65.18692636489868	161007.5697155363	63.92411279678345	161019.6655052405	66.36424899101257	160997.6380745477	65.30186319351196	160934.6681463013	61.599928855895996	131913.55353330413	68.44483947753906	161019.79189027665	65.25865411758423	160933.9477349829	61.353875160217285	131918.2450442638	
64.07571172714233	160976.4686986123	66.94087147712708	161016.3159543389	65.23295831680298	161007.59437874876	63.97365379333496	161019.69575007714	66.41552519798279	160997.66818931059	65.35088682174683	160934.66838970347	61.65565228462219	131913.5614493145	68.49688220024109	161019.8012727791	65.31826400756836	160933.9679170392	61.41816282272339	131918.24056758755	
64.12395024299622	160976.43131591709	66.99041032791138	161016.37650822225	65.28556704521179	161007.5578618652	64.02709937095642	161019.88924397528	66.4622712135315	160997.6858970094	65.3995246887207	160934.6402343891	61.71543741226196	131913.563786716	68.54580068588257	161019.8231726456	65.36898875236511	160933.9518898633	61.47590661048889	131918.24199424163	
64.17247319221497	160976.48216364093	67.04045462608337	161016.38554081524	65.33507680892944	161007.55168506323	64.08814549446106	161019.89878515102	66.51251792907715	160997.70383640876	65.44856762886047	160934.65290875337	61.76752066612244	131913.56430460353	68.5914261341095	161019.78626325174	65.43056535720825	160934.01608283847	61.53502321243286	131918.2372319879	
64.221999168396	160976.61136392935	67.0987000465393	161016.30729754383	65.38678932189941	161007.55800116638	64.14201545715332	161019.84601564187	66.5650315284729	160997.73930660702	65.50240278244019	160934.62367867643	61.82154417037964	131913.56661609936	68.6445038318634	161019.80296596693	65.48145914077759	160934.0032698824	61.5900399684906	131918.2422514247	
64.27083659172058	160976.69618916415	67.14703464508057	161016.4455861879	65.43994116783142	161007.529388634	64.19677090644836	161020.08455009613	66.61921048164368	160997.75281714206	65.55207777023315	160934.62467272484	61.875239610672	131913.56597417744	68.69203114509583	161019.76432736072	65.53341126441956	160933.99935854768	61.640331745147705	131918.24328579067	
64.31612539291382	160976.78914859367	67.19856095314026	161016.46775904106	65.48279571533203	161007.60421908362	64.24688839912415	161020.19784792303	66.67528414726257	160997.76123726033	65.59853649139404	160934.65449680347	61.92641234397888	131913.5651962197	68.74678897857666	161019.8000337942	65.58228421211243	160933.99014201574	61.6894211769104	131918.24352892957	
64.35864853858948	160977.13549374972	67.24408864974976	161016.465117937	65.52673077583313	161007.64391483628	64.29341459274292	161020.21306146472	66.72970271110535	160997.75853497468	65.64833617210388	160934.69628806843	61.98185729980469	131913.56335599843	68.80096101760864	161019.7834229341	65.63046669960022	160933.99516254026	61.74370551109314	131918.24806311657	
