Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
35.373430252075195	0.0	36.16324734687805	0.0	29.491835355758667	0.0	20.60445213317871	0.0	17.291618824005127	0.0	18.905821800231934	0.0	18.906922101974487	0.0	26.56322169303894	0.0	18.17904758453369	0.0	26.329684495925903	0.0	
35.684834480285645	0.0	36.584840059280396	0.0	29.65930700302124	0.0	20.704174041748047	0.0	17.41875147819519	0.0	19.036282539367676	0.0	19.070151329040527	0.0	26.92815613746643	0.0	18.405635356903076	0.0	26.477670669555664	0.0	
36.09574508666992	0.0	36.91320729255676	0.0	29.808790922164917	0.0	20.806562423706055	0.0	17.568652629852295	0.0	19.243327617645264	0.0	19.30258059501648	0.0	27.294185400009155	0.0	18.609964609146118	0.0	26.60476541519165	0.0	
36.26646041870117	0.0	37.25634765625	0.0	29.951284646987915	0.0	20.94044828414917	0.0	17.747453451156616	0.0	19.422036170959473	0.0	19.483715295791626	0.0	27.578930139541626	0.0	18.71055817604065	0.0	26.836042642593384	0.0	
36.51587224006653	0.0	37.55424213409424	0.0	30.09857749938965	0.0	21.116596221923828	0.0	17.94422435760498	0.0	19.55972695350647	0.0	19.627415895462036	0.0	27.743550539016724	0.0	18.920304536819458	0.0	26.996386528015137	0.0	
36.66086387634277	0.0	37.840864419937134	0.0	30.20752263069153	0.0	21.261198043823242	0.0	18.12095880508423	0.0	19.70669674873352	0.0	19.750521421432495	0.0	27.9076726436615	0.0	19.102359294891357	0.0	27.249074935913086	0.0	
36.97521448135376	0.0	38.12493658065796	0.0	30.35282850265503	0.0	21.40378451347351	0.0	18.287389516830444	0.0	19.820107460021973	0.0	19.96152091026306	0.0	28.100308895111084	0.0	19.27387285232544	0.0	27.417808294296265	0.0	
37.20754837989807	0.0	38.46129846572876	0.0	30.466012954711914	0.0	21.586955547332764	0.0	18.48709511756897	0.0	19.97843861579895	0.0	20.154337882995605	0.0	28.276176691055298	0.0	19.3973650932312	0.0	27.614049911499023	0.0	
37.57262659072876	0.0	38.80528736114502	0.0	30.646381616592407	0.0	21.74354863166809	0.0	18.7195303440094	0.0	20.049960613250732	0.0	20.35017728805542	0.0	28.43701958656311	0.0	19.55198621749878	0.0	27.831284284591675	0.0	
37.841232776641846	0.0	39.15148329734802	0.0	30.83590006828308	0.0	21.83695363998413	0.0	18.879844188690186	0.0	20.216999292373657	0.0	20.58826208114624	0.0	28.613041400909424	0.0	19.70435404777527	0.0	28.045574188232422	0.0	
38.27395057678223	0.0	39.47005224227905	0.0	30.959074020385742	0.0	22.016153573989868	0.0	19.061978340148926	0.0	20.30689287185669	0.0	20.753403663635254	0.0	28.692158460617065	0.0	19.83770179748535	0.0	28.235477685928345	0.0	
38.60957598686218	0.0	39.73556613922119	0.0	31.145448684692383	0.0	22.177752256393433	0.0	19.20072031021118	0.0	20.413194179534912	0.0	20.91041398048401	0.0	28.81846284866333	0.0	19.983752250671387	0.0	28.442944288253784	0.0	
38.902180910110474	0.0	40.01997900009155	0.0	31.27573299407959	0.0	22.283482313156128	0.0	19.3350932598114	0.0	20.545786380767822	0.0	21.055713176727295	0.0	28.89721918106079	0.0	20.206669092178345	0.0	28.589956998825073	0.0	
39.22808051109314	0.0	40.27819871902466	0.0	31.38762140274048	0.0	22.48559260368347	0.0	19.5235538482666	0.0	20.6694233417511	0.0	21.227370262145996	0.0	29.021409034729004	0.0	20.34132981300354	0.0	28.74888038635254	0.0	
39.52018141746521	0.0	40.679468870162964	0.0	31.51481556892395	0.0	22.697782278060913	0.0	19.708572387695312	0.0	20.78819704055786	0.0	21.372273921966553	0.0	29.15422296524048	0.0	20.497246265411377	0.0	28.85795307159424	0.0	
39.920745849609375	0.0	40.997538328170776	0.0	31.702065467834473	0.0	22.873235940933228	0.0	19.87004041671753	0.0	20.92931032180786	0.0	21.525850296020508	0.0	29.27659797668457	0.0	20.660554885864258	0.0	29.013962745666504	0.0	
40.177826166152954	0.0	41.305453300476074	0.0	31.82811737060547	0.0	23.035266160964966	0.0	20.038487195968628	0.0	21.052323579788208	0.0	21.650543689727783	0.0	29.427024841308594	0.0	20.774226427078247	0.0	29.193880796432495	0.0	
40.49410367012024	0.0	41.68918418884277	0.0	31.942702770233154	0.0	23.202452182769775	0.0	20.16582751274109	0.0	21.19886803627014	0.0	21.882553339004517	0.0	29.564807176589966	0.0	20.887360095977783	0.0	29.37677311897278	0.0	
40.72316312789917	0.0	41.889514684677124	0.0	32.09983682632446	0.0	23.287183046340942	0.0	20.367722988128662	0.0	21.42605447769165	0.0	22.06316351890564	0.0	29.736327171325684	0.0	21.050593376159668	0.0	29.54985809326172	0.0	
40.969011306762695	0.0	42.16893243789673	0.0	32.250582695007324	0.0	23.55106210708618	0.0	20.549904584884644	0.0	21.561277151107788	0.0	22.22220206260681	0.0	29.906472206115723	0.0	21.173992156982422	0.0	29.698948860168457	0.0	
41.24967336654663	0.0	42.281360387802124	0.0	32.48129630088806	0.0	23.658617973327637	0.0	20.63043999671936	0.0	21.735808849334717	0.0	22.400245666503906	0.0	30.01362943649292	0.0	21.34941864013672	0.0	29.839627027511597	0.0	
41.38320469856262	0.0	42.47381067276001	0.0	32.60132336616516	0.0	23.762869119644165	0.0	20.823920726776123	0.0	21.894487142562866	0.0	22.536388874053955	0.0	30.195936918258667	0.0	21.54304265975952	0.0	29.895180225372314	0.0	
41.76771402359009	0.0	42.77957248687744	0.0	32.75484848022461	0.0	23.9206645488739	0.0	21.009698390960693	0.0	22.07591485977173	0.0	22.741304636001587	0.0	30.337520360946655	0.0	21.714284658432007	0.0	29.957608461380005	0.0	
42.03438591957092	0.0	42.982322692871094	0.0	32.86805701255798	0.0	24.111194610595703	0.0	21.196941137313843	0.0	22.218540906906128	0.0	22.90970540046692	0.0	30.48038911819458	0.0	21.876665353775024	0.0	30.124988079071045	0.0	
42.259506940841675	0.0	43.30362153053284	0.0	33.0125412940979	0.0	24.24490523338318	0.0	21.401687622070312	0.0	22.36399245262146	0.0	23.052252054214478	0.0	30.652508020401	0.0	22.074265956878662	0.0	30.283623933792114	0.0	
42.52877354621887	0.0	43.57966947555542	0.0	33.164164304733276	0.0	24.29702353477478	0.0	21.529622316360474	0.0	22.494235038757324	0.0	23.197483777999878	0.0	30.76085591316223	0.0	22.261056184768677	0.0	30.518393993377686	0.0	
42.79411721229553	0.0	43.88232636451721	0.0	33.28362989425659	0.0	24.422232151031494	0.0	21.646451950073242	0.0	22.664684295654297	0.0	23.356892824172974	0.0	30.95034432411194	0.0	22.420234441757202	0.0	30.731688499450684	0.0	
43.05640244483948	0.0	44.13674211502075	0.0	33.441267251968384	0.0	24.539626121520996	0.0	21.771148681640625	0.0	22.774688959121704	0.0	23.502043962478638	0.0	31.08732581138611	0.0	22.574120044708252	0.0	30.941856861114502	0.0	
43.30753779411316	0.0	44.31076717376709	0.0	33.5539026260376	0.0	24.700387954711914	0.0	21.866567373275757	0.0	22.93390703201294	0.0	23.66443943977356	0.0	31.240386486053467	0.0	22.755682229995728	0.0	31.153726816177368	0.0	
43.627689838409424	0.0	44.60862684249878	0.0	33.73102140426636	0.0	24.836426973342896	0.0	22.03161597251892	0.0	23.028920888900757	0.0	23.797987937927246	0.0	31.468490600585938	0.0	22.934677124023438	0.0	31.26553463935852	0.0	
43.89928317070007	0.0	44.80828595161438	0.0	33.8781840801239	0.0	24.973758220672607	0.0	22.14859437942505	0.0	23.136916875839233	0.0	23.917725324630737	0.0	31.66850209236145	0.0	23.05725383758545	0.0	31.41608476638794	0.0	
44.1854784488678	0.0	45.193897008895874	0.0	34.01183724403381	0.0	25.143297910690308	0.0	22.274638652801514	0.0	23.233744382858276	0.0	24.065169095993042	0.0	31.86159086227417	0.0	23.16172170639038	0.0	31.594098329544067	0.0	
44.56277823448181	0.0	45.37583065032959	0.0	34.180705547332764	0.0	25.308588981628418	0.0	22.402763605117798	0.0	23.362027645111084	0.0	24.19280695915222	0.0	32.055185317993164	0.0	23.314887762069702	0.0	31.71741771697998	0.0	
44.835323095321655	0.0	45.76348304748535	0.0	34.32223653793335	0.0	25.535286903381348	0.0	22.60916495323181	0.0	23.463967323303223	0.0	24.394536018371582	0.0	32.247748374938965	0.0	23.49949288368225	0.0	31.942421197891235	0.0	
45.24745488166809	0.0	45.99672794342041	0.0	34.47703218460083	0.0	25.64953374862671	0.0	22.767144441604614	0.0	23.568362712860107	0.0	24.49300718307495	0.0	32.333213806152344	0.0	23.649718284606934	0.0	32.06430768966675	0.0	
45.7839732170105	0.0	46.32760286331177	0.0	34.5826051235199	0.0	25.82532262802124	0.0	22.929373741149902	0.0	23.633512020111084	0.0	24.637813329696655	0.0	32.46912932395935	0.0	23.84506583213806	0.0	32.273820638656616	0.0	
46.14883041381836	0.0	46.60573983192444	0.0	34.793113708496094	0.0	25.97017240524292	0.0	23.11663556098938	0.0	23.73612380027771	0.0	24.81255841255188	0.0	32.71749401092529	0.0	24.06118130683899	0.0	32.44114947319031	0.0	
46.43389368057251	0.0	46.936763286590576	0.0	34.98808479309082	0.0	26.156054973602295	0.0	23.265358448028564	0.0	23.865566730499268	0.0	24.93921947479248	0.0	32.854053258895874	0.0	24.115447998046875	0.0	32.60999798774719	0.0	
46.73625993728638	0.0	47.260775566101074	0.0	35.16939854621887	0.0	26.264248371124268	0.0	23.44430661201477	0.0	23.998328685760498	0.0	25.048213243484497	0.0	33.047837257385254	0.0	24.286080598831177	0.0	32.731123208999634	0.0	
47.05037069320679	0.0	47.515947103500366	0.0	35.335657358169556	0.0	26.457438945770264	0.0	23.572773933410645	0.0	24.074751615524292	0.0	25.154975414276123	0.0	33.26444864273071	0.0	24.43410611152649	0.0	32.82723045349121	0.0	
47.28220343589783	0.0	47.85409140586853	0.0	35.534374713897705	0.0	26.65351390838623	0.0	23.724191427230835	0.0	24.213491439819336	0.0	25.26669454574585	0.0	33.43348741531372	0.0	24.55790424346924	0.0	32.9224591255188	0.0	
47.66671562194824	0.0	48.218687534332275	0.0	35.644556283950806	0.0	26.843716144561768	0.0	23.853575229644775	0.0	24.38205337524414	0.0	25.362457275390625	0.0	33.61498022079468	0.0	24.730225801467896	0.0	33.06387901306152	0.0	
47.789631843566895	0.0	48.46604299545288	0.0	35.758023738861084	0.0	27.045228242874146	0.0	24.021650552749634	0.0	24.471654415130615	0.0	25.477651119232178	0.0	33.758686542510986	0.0	24.89359760284424	0.0	33.117372274398804	0.0	
47.92742609977722	0.0	48.754233837127686	0.0	35.95001792907715	0.0	27.179327964782715	0.0	24.152947425842285	0.0	24.573372840881348	0.0	25.636664390563965	0.0	33.895076274871826	0.0	25.075027227401733	0.0	33.20344591140747	0.0	
48.16679263114929	0.0	49.00138449668884	0.0	36.105246782302856	0.0	27.360545873641968	0.0	24.322243213653564	0.0	24.662245512008667	0.0	25.77068066596985	0.0	34.0638473033905	0.0	25.253736972808838	0.0	33.32514667510986	0.0	
48.41026210784912	0.0	49.22561001777649	0.0	36.219603538513184	0.0	27.487796545028687	0.0	24.517168283462524	0.0	24.753232955932617	0.0	25.92590069770813	0.0	34.179089307785034	0.0	25.420029878616333	0.0	33.436811447143555	0.0	
48.61257457733154	0.0	49.52816438674927	0.0	36.391815185546875	0.0	27.654629707336426	0.0	24.72283697128296	0.0	24.869356870651245	0.0	26.05065083503723	0.0	34.287102937698364	0.0	25.57085871696472	0.0	33.55476498603821	0.0	
48.892818450927734	0.0	49.75305366516113	0.0	36.60546803474426	0.0	27.818031072616577	0.0	24.820650815963745	0.0	24.990071535110474	0.0	26.1694393157959	0.0	34.53339672088623	0.0	25.68008542060852	0.0	33.64810538291931	0.0	
49.23794984817505	0.0	50.00012445449829	0.0	36.83519673347473	0.0	27.939820766448975	0.0	24.985276460647583	0.0	25.109943866729736	0.0	26.323061227798462	0.0	34.645644187927246	0.0	25.85094666481018	0.0	33.7451434135437	0.0	
49.511969327926636	0.0	50.367663860321045	0.0	36.96879720687866	0.0	28.110438585281372	0.0	25.207286596298218	0.0	25.22916579246521	0.0	26.41951084136963	0.0	34.83918285369873	0.0	26.034971952438354	0.0	33.870383739471436	0.0	
49.775997161865234	0.0	50.69419741630554	0.0	37.1090202331543	0.0	28.27830147743225	0.0	25.395060062408447	0.0	25.322904109954834	0.0	26.557334661483765	0.0	34.982287883758545	0.0	26.19093894958496	0.0	34.003154039382935	0.0	
50.036365032196045	0.0	50.98623085021973	0.0	37.29403781890869	0.0	28.42665719985962	0.0	25.570260286331177	0.0	25.411646127700806	0.0	26.66149640083313	0.0	35.12200331687927	0.0	26.36792492866516	0.0	34.1339168548584	0.0	
50.381622076034546	0.0	51.20755195617676	0.0	37.47357964515686	0.0	28.583439111709595	0.0	25.734739780426025	0.0	25.542802095413208	0.0	26.823933839797974	0.0	35.27549600601196	0.0	26.550004959106445	0.0	34.24138116836548	0.0	
50.70177602767944	0.0	51.53029417991638	0.0	37.64393162727356	0.0	28.758702278137207	0.0	25.893994331359863	0.0	25.63663125038147	0.0	27.007638216018677	0.0	35.3743531703949	0.0	26.709028959274292	0.0	34.3677396774292	0.0	
51.087270736694336	0.0	51.80359745025635	0.0	37.797258138656616	0.0	28.88810682296753	0.0	26.024187326431274	0.0	25.74373483657837	0.0	27.178075313568115	0.0	35.53593921661377	0.0	26.870540857315063	0.0	34.46758580207825	0.0	
51.4093279838562	0.0	52.167683601379395	0.0	37.95281219482422	0.0	29.07354235649109	0.0	26.218296766281128	0.0	25.83762550354004	0.0	27.292713165283203	0.0	35.614150285720825	0.0	27.044202089309692	0.0	34.58730959892273	0.0	
51.6866729259491	0.0	52.46083950996399	0.0	38.07862424850464	0.0	29.24493932723999	0.0	26.386767625808716	0.0	25.94134259223938	0.0	27.476171016693115	0.0	35.75651216506958	0.0	27.176908493041992	0.0	34.67325401306152	0.0	
51.956642627716064	0.0	52.75499773025513	0.0	38.25696420669556	0.0	29.382803678512573	0.0	26.527777194976807	0.0	26.048004865646362	0.0	27.652684211730957	0.0	35.89695477485657	0.0	27.24747085571289	0.0	34.812740325927734	0.0	
52.31825852394104	0.0	53.009032011032104	0.0	38.4313759803772	0.0	29.520740747451782	0.0	26.645950078964233	0.0	26.154210329055786	0.0	27.85450839996338	0.0	36.04198122024536	0.0	27.41343379020691	0.0	34.932257413864136	0.0	
52.61419367790222	0.0	53.230448961257935	0.0	38.610676288604736	0.0	29.713300466537476	0.0	26.778932332992554	0.0	26.24263834953308	0.0	28.023584127426147	0.0	36.17065215110779	0.0	27.57682490348816	0.0	35.08011865615845	0.0	
52.855897188186646	0.0	53.50250434875488	0.0	38.78725028038025	0.0	29.900909662246704	0.0	26.967639684677124	0.0	26.41395616531372	0.0	28.20769429206848	0.0	36.2823371887207	0.0	27.678013801574707	0.0	35.185338735580444	0.0	
53.04279541969299	0.0	53.708603382110596	0.0	38.95567798614502	0.0	30.042595148086548	0.0	27.13417148590088	0.0	26.511241912841797	0.0	28.35034728050232	0.0	36.454673051834106	0.0	27.852508783340454	0.0	35.337149143218994	0.0	
53.529324769973755	0.0	54.00708484649658	0.0	39.189154863357544	0.0	30.187185287475586	0.0	27.277528524398804	0.0	26.69222593307495	0.0	28.492111444473267	0.0	36.58855891227722	0.0	27.919509649276733	0.0	35.475730895996094	0.0	
53.94354224205017	0.0	54.269025802612305	0.0	39.33037781715393	0.0	30.345502376556396	0.0	27.409903287887573	0.0	26.803412675857544	0.0	28.64170813560486	0.0	36.719491958618164	0.0	28.064038276672363	0.0	35.60939931869507	0.0	
54.387731075286865	0.0	54.503620862960815	0.0	39.47388744354248	0.0	30.43655276298523	0.0	27.496174812316895	0.0	26.962205171585083	0.0	28.829800367355347	0.0	36.91344451904297	0.0	28.226259231567383	0.0	35.74396085739136	0.0	
54.62124752998352	0.0	54.84448575973511	0.0	39.67456674575806	0.0	30.580477714538574	0.0	27.642881870269775	0.0	27.112464666366577	0.0	28.97933006286621	0.0	37.01549410820007	0.0	28.34161376953125	0.0	35.891984939575195	0.0	
54.900567293167114	0.0	55.186363697052	0.0	39.88280200958252	0.0	30.756206274032593	0.0	27.72757387161255	0.0	27.280691146850586	0.0	29.08626079559326	0.0	37.13934874534607	0.0	28.45630669593811	0.0	36.047550201416016	0.0	
55.276371240615845	0.0	55.545616149902344	0.0	40.067490339279175	0.0	30.881422519683838	0.0	27.87694787979126	0.0	27.40026307106018	0.0	29.245092630386353	0.0	37.269087076187134	0.0	28.567821741104126	0.0	36.212575912475586	0.0	
55.633728981018066	0.0	55.82918858528137	0.0	40.292275190353394	0.0	31.02784276008606	0.0	27.98683476448059	0.0	27.57003355026245	0.0	29.398330688476562	0.0	37.427298069000244	0.0	28.751264095306396	0.0	36.36377930641174	0.0	
56.017067193984985	0.0	56.13521409034729	0.0	40.498347759246826	0.0	31.186273336410522	0.0	28.141016244888306	0.0	27.666791915893555	0.0	29.545652389526367	0.0	37.61264657974243	0.0	28.82582712173462	0.0	36.5028018951416	0.0	
56.262012004852295	0.0	56.37860608100891	0.0	40.73728156089783	0.0	31.316503524780273	0.0	28.29612684249878	0.0	27.82138991355896	0.0	29.686472177505493	0.0	37.77623891830444	0.0	28.975637674331665	0.0	36.64874863624573	0.0	
56.56498718261719	0.0	56.799317836761475	0.0	40.880906105041504	0.0	31.428137063980103	0.0	28.44333529472351	0.0	27.929364681243896	0.0	29.835924863815308	0.0	37.90186262130737	0.0	29.11804723739624	0.0	36.827587842941284	0.0	
56.94948744773865	0.0	57.04936718940735	0.0	41.06980562210083	0.0	31.520394563674927	0.0	28.605222463607788	0.0	28.077009916305542	0.0	29.954341888427734	0.0	38.0488018989563	0.0	29.276023387908936	0.0	36.99356436729431	0.0	
57.148961305618286	0.0	57.313509941101074	0.0	41.22563028335571	0.0	31.6487877368927	0.0	28.707553148269653	0.0	28.17668390274048	0.0	30.07947874069214	0.0	38.10484218597412	0.0	29.35402774810791	0.0	37.12211632728577	0.0	
57.33719086647034	0.0	57.653483152389526	0.0	41.36714959144592	0.0	31.80663752555847	0.0	28.820200443267822	0.0	28.259216785430908	0.0	30.304749727249146	0.0	38.215688943862915	0.0	29.475409030914307	0.0	37.293861865997314	0.0	
57.75122833251953	0.0	57.79543733596802	0.0	41.458141803741455	0.0	31.951251983642578	0.0	28.91560673713684	0.0	28.40208411216736	0.0	30.397624969482422	0.0	38.395429849624634	0.0	29.570269346237183	0.0	37.39406704902649	0.0	
57.96625733375549	0.0	58.110700607299805	0.0	41.593650102615356	0.0	32.07170557975769	0.0	29.0474956035614	0.0	28.495441675186157	0.0	30.540685892105103	0.0	38.56543755531311	0.0	29.700531005859375	0.0	37.520602226257324	0.0	
58.28392767906189	0.0	58.37637758255005	0.0	41.725292444229126	0.0	32.24855947494507	0.0	29.18329429626465	0.0	28.63577938079834	0.0	30.70727849006653	0.0	38.75539302825928	0.0	29.82732319831848	0.0	37.6435124874115	0.0	
58.47569942474365	0.0	58.67461609840393	0.0	41.851181983947754	0.0	32.393330812454224	0.0	29.291332006454468	0.0	28.756048917770386	0.0	30.90767788887024	0.0	38.95133876800537	0.0	29.998423099517822	0.0	37.74789261817932	0.0	
58.74371695518494	0.0	58.97668981552124	0.0	41.97173476219177	0.0	32.52480912208557	0.0	29.402682542800903	0.0	28.923280477523804	0.0	31.058527946472168	0.0	39.095667123794556	0.0	30.164223670959473	0.0	37.9249005317688	0.0	
59.06880450248718	0.0	59.352229833602905	0.0	42.13952302932739	0.0	32.61346483230591	0.0	29.547527074813843	0.0	29.01231050491333	0.0	31.173537492752075	0.0	39.21141076087952	0.0	30.36436176300049	0.0	38.055678606033325	0.0	
59.42361378669739	0.0	59.60545468330383	0.0	42.28941249847412	0.0	32.70712161064148	0.0	29.71867871284485	0.0	29.12600040435791	0.0	31.31478977203369	0.0	39.376415491104126	0.0	30.503856658935547	0.0	38.21084713935852	0.0	
59.73211336135864	0.0	59.88591551780701	0.0	42.44404125213623	0.0	32.846678018569946	0.0	29.858025550842285	0.0	29.245151042938232	0.0	31.45354700088501	0.0	39.48457884788513	0.0	30.69529414176941	0.0	38.329702615737915	0.0	
60.07704448699951	0.0	60.08049774169922	0.0	42.665353536605835	0.0	32.98000645637512	0.0	29.92430305480957	0.0	29.359983205795288	0.0	31.590481281280518	0.0	39.57465076446533	0.0	30.861698865890503	0.0	38.48905920982361	0.0	
60.27128601074219	0.0	60.339909076690674	0.0	42.82684063911438	0.0	33.14668011665344	0.0	30.062824964523315	0.0	29.549471616744995	0.0	31.755253076553345	0.0	39.71216797828674	0.0	31.03016686439514	0.0	38.70988702774048	0.0	
60.61250853538513	0.0	60.66008162498474	0.0	42.986247062683105	0.0	33.26675987243652	0.0	30.17875862121582	0.0	29.694718599319458	0.0	31.969714879989624	0.0	39.885270833969116	0.0	31.1862530708313	0.0	38.933993339538574	0.0	
60.85524559020996	0.0	60.90253281593323	0.0	43.186859130859375	0.0	33.43969392776489	0.0	30.377004623413086	0.0	29.899901866912842	0.0	32.14377045631409	0.0	40.07954239845276	0.0	31.31107211112976	0.0	39.115395069122314	0.0	
61.13354802131653	0.0	61.21662902832031	0.0	43.304994344711304	0.0	33.58088707923889	0.0	30.52988362312317	0.0	30.11345148086548	0.0	32.300341844558716	0.0	40.245930433273315	0.0	31.40402102470398	0.0	39.25935125350952	0.0	
61.46731686592102	0.0	61.476320028305054	0.0	43.52233529090881	0.0	33.78785514831543	0.0	30.691028594970703	0.0	30.24453330039978	0.0	32.511433839797974	0.0	40.40929818153381	0.0	31.500749588012695	0.0	39.464040994644165	0.0	
61.79652976989746	0.0	61.824564933776855	0.0	43.66923141479492	0.0	33.959391593933105	0.0	30.88939094543457	0.0	30.39911723136902	0.0	32.71461033821106	0.0	40.56036996841431	0.0	31.71642255783081	0.0	39.59965538978577	0.0	
62.16623878479004	0.0	62.13832378387451	0.0	43.81833052635193	0.0	34.077516317367554	0.0	31.010915517807007	0.0	30.61394453048706	0.0	32.87337255477905	0.0	40.757999897003174	0.0	31.779358625411987	0.0	39.765236139297485	0.0	
62.50543522834778	0.0	62.49085187911987	0.0	43.9567289352417	0.0	34.17942452430725	0.0	31.101908683776855	0.0	30.6981942653656	0.0	33.03444719314575	0.0	40.937814712524414	0.0	31.94926929473877	0.0	39.90140724182129	0.0	
62.86216974258423	0.0	62.7839298248291	0.0	44.109933614730835	0.0	34.29089689254761	0.0	31.19421887397766	0.0	30.907821655273438	0.0	33.15116286277771	0.0	41.05710434913635	0.0	32.11748814582825	0.0	40.085484981536865	0.0	
63.16219639778137	0.0	63.04159379005432	0.0	44.288816690444946	0.0	34.43800592422485	0.0	31.350829362869263	0.0	31.027422666549683	0.0	33.28686571121216	0.0	41.18861770629883	0.0	32.24742341041565	0.0	40.23963284492493	0.0	
63.5316526889801	0.0	63.332722187042236	0.0	44.487167835235596	0.0	34.55488634109497	0.0	31.514007091522217	0.0	31.190611362457275	0.0	33.44438695907593	0.0	41.31607174873352	0.0	32.375757694244385	0.0	40.35647702217102	0.0	
63.78029417991638	0.0	63.63520646095276	0.0	44.6909613609314	0.0	34.74799180030823	0.0	31.71692705154419	0.0	31.353346824645996	0.0	33.491432428359985	0.0	41.459015130996704	0.0	32.54272651672363	0.0	40.50592398643494	0.0	
64.2214720249176	0.0	64.07173371315002	0.0	44.83483839035034	0.0	34.85754418373108	0.0	31.894202947616577	0.0	31.511909008026123	0.0	33.649364948272705	0.0	41.545095682144165	0.0	32.72768950462341	0.0	40.64330077171326	0.0	
64.5577003955841	0.0	64.2985610961914	0.0	44.966031074523926	0.0	35.0436577796936	0.0	32.057695388793945	0.0	31.65348172187805	0.0	33.82505965232849	0.0	41.68625354766846	0.0	32.882272481918335	0.0	40.77261686325073	0.0	
64.92674040794373	0.0	64.55925631523132	0.0	45.135374546051025	0.0	35.227134227752686	0.0	32.26080536842346	0.0	31.76223397254944	0.0	33.97112154960632	0.0	41.81890296936035	0.0	33.05229997634888	0.0	40.941896200180054	0.0	
65.21427273750305	0.0	64.90582156181335	0.0	45.26763987541199	0.0	35.38371968269348	0.0	32.37452960014343	0.0	31.894514322280884	0.0	34.17348837852478	0.0	41.928484201431274	0.0	33.214412212371826	0.0	41.107463359832764	0.0	
65.5072090625763	0.0	65.16130542755127	0.0	45.459556579589844	0.0	35.52651262283325	0.0	32.58630037307739	0.0	32.052061557769775	0.0	34.38783121109009	0.0	42.124929904937744	0.0	33.347150802612305	0.0	41.26257872581482	0.0	
65.81040501594543	0.0	65.4458577632904	0.0	45.589712142944336	0.0	35.662185192108154	0.0	32.81339478492737	0.0	32.23108267784119	0.0	34.63567399978638	0.0	42.243207693099976	0.0	33.484052658081055	0.0	41.43787598609924	0.0	
66.10123229026794	0.0	65.72303032875061	0.0	45.70374512672424	0.0	35.869465589523315	0.0	33.01238226890564	0.0	32.3922073841095	0.0	34.834529876708984	0.0	42.43180537223816	0.0	33.616695165634155	0.0	41.59636735916138	0.0	
66.38006925582886	0.0	65.98768997192383	0.0	45.864110231399536	0.0	36.020363569259644	0.0	33.167877435684204	0.0	32.48677206039429	0.0	35.06747317314148	0.0	42.63822317123413	0.0	33.72528076171875	0.0	41.76416301727295	0.0	
66.53448510169983	0.0	66.29228663444519	0.0	46.01286220550537	0.0	36.16575264930725	0.0	33.31495141983032	0.0	32.64933156967163	0.0	35.22849988937378	0.0	42.72932147979736	0.0	33.87111186981201	0.0	41.884997606277466	0.0	
66.71342587471008	0.0	66.43887686729431	0.0	46.15451765060425	0.0	36.30591416358948	0.0	33.43485999107361	0.0	32.76321768760681	0.0	35.389382123947144	0.0	42.86829733848572	0.0	34.00190281867981	0.0	42.008172035217285	0.0	
66.90698671340942	0.0	66.5990629196167	0.0	46.31311774253845	0.0	36.448806285858154	0.0	33.581302642822266	0.0	32.81962609291077	0.0	35.564581632614136	0.0	42.99722170829773	0.0	34.135063886642456	0.0	42.12527632713318	0.0	
67.19910192489624	0.0	66.73144602775574	0.0	46.47601938247681	0.0	36.589709758758545	0.0	33.76281023025513	0.0	32.87445950508118	0.0	35.796409368515015	0.0	43.12661075592041	0.0	34.25301265716553	0.0	42.247244119644165	0.0	
67.37711262702942	0.0	66.88463759422302	0.0	46.60763907432556	0.0	36.74661993980408	0.0	33.99067950248718	0.0	32.995065212249756	0.0	35.945645809173584	0.0	43.262158155441284	0.0	34.388325691223145	0.0	42.38641309738159	0.0	
67.753249168396	0.0	66.9834451675415	0.0	46.7408401966095	0.0	36.89971661567688	0.0	34.16066217422485	0.0	33.14329791069031	0.0	36.124596118927	0.0	43.410587549209595	0.0	34.49391150474548	0.0	42.544673204422	0.0	
68.10407662391663	0.0	67.26001620292664	0.0	46.85352540016174	0.0	37.054222106933594	0.0	34.3088436126709	0.0	33.25254154205322	0.0	36.28068494796753	0.0	43.541690826416016	0.0	34.68933725357056	0.0	42.65457558631897	0.0	
68.22973656654358	0.0	67.38096165657043	0.0	46.99391198158264	0.0	37.17492914199829	0.0	34.36021065711975	0.0	33.42983388900757	0.0	36.44475865364075	0.0	43.70788860321045	0.0	34.830870628356934	0.0	42.81044101715088	0.0	
68.6275691986084	0.0	67.55120205879211	0.0	47.13339805603027	0.0	37.35193371772766	0.0	34.50008249282837	0.0	33.55374073982239	0.0	36.63955044746399	0.0	43.887563705444336	0.0	34.98482584953308	0.0	42.98158025741577	0.0	
68.92221546173096	0.0	67.73983788490295	0.0	47.285351037979126	0.0	37.5063202381134	0.0	34.620314836502075	0.0	33.70208740234375	0.0	36.7964026927948	0.0	44.086554765701294	0.0	35.15271854400635	0.0	43.14203858375549	0.0	
