Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
12.022827863693237	10125.331375449721	12.553024530410767	10076.014718701519	11.303125143051147	10234.26749126219	12.915985822677612	10110.59677123246	16.211164712905884	10070.06887856307	15.515180587768555	10145.299659141354	14.351471900939941	10115.633659466337	14.72882080078125	10106.320718230678	12.68075180053711	10139.91946679985	17.20640230178833	10087.236081191706	
12.289793491363525	10132.578734054356	12.775583982467651	10084.271574368498	11.535068035125732	10240.879079528995	13.312828063964844	10112.308627455937	16.50688862800598	10078.405490088586	15.81564474105835	10152.959734641621	14.568383693695068	10124.893977774438	15.019202709197998	10106.660106272817	13.003052711486816	10166.997161534231	17.512696981430054	10094.85814858574	
12.532736778259277	10136.071611783384	12.968854188919067	10094.080407879881	11.752424001693726	10249.816557408403	13.634834289550781	10123.425060025438	16.824273109436035	10082.3224039347	16.127339124679565	10158.780055760293	14.851175308227539	10132.427321710478	15.298417329788208	10132.483201503039	13.267122745513916	10173.770097372459	17.856287717819214	10099.361702744409	
12.71025037765503	10150.174766583596	13.178840160369873	10118.573010987182	11.977132320404053	10278.114762753994	13.954009294509888	10124.763167530338	17.168936729431152	10111.695551963112	16.408963680267334	10174.203256334098	15.128427267074585	10136.571440467244	15.481946468353271	10133.350425220442	13.538695096969604	10183.107207681625	18.08065676689148	10099.982903426971	
12.894576787948608	10151.881563654335	13.366029500961304	10123.955326460478	12.123006343841553	10279.331384045292	14.328986167907715	10201.488364990602	17.452412605285645	10113.835439971444	16.714813232421875	10176.71151070127	15.3905930519104	10165.540538410358	15.6492760181427	10133.945739055376	13.835139274597168	10183.705205413056	18.376537799835205	10115.704768775475	
13.099958896636963	10152.185083373555	13.593072652816772	10134.853994353398	12.289341926574707	10280.211453219255	14.646363496780396	10204.286720664859	17.776721000671387	10128.413660713348	16.977342128753662	10185.162522835426	15.674580812454224	10175.636471237767	15.881148338317871	10136.020749329871	14.173243999481201	10195.489781021934	18.600661993026733	10127.476266277372	
13.336831331253052	10159.333074915732	13.822124242782593	10153.995850172749	12.551162958145142	10280.945860618147	15.008159637451172	10207.667213251112	18.10010576248169	10135.33353955768	17.262967109680176	10188.174987032184	15.922755479812622	10199.902685485597	16.14982271194458	10140.760314490346	14.481133699417114	10197.016229584708	18.84870481491089	10134.090449494943	
13.56660532951355	10169.526012519715	14.045748472213745	10154.77590173284	12.75970983505249	10281.576346604354	15.325857400894165	10209.764963755864	18.415337800979614	10143.344632673292	17.58763313293457	10198.817034285694	16.17773747444153	10207.100877319861	16.358135223388672	10191.63665194427	14.764440774917603	10197.281472295788	19.180053234100342	10135.378504409011	
13.812169075012207	10170.360897980385	14.292534589767456	10161.436030458444	12.941683769226074	10294.66180980923	15.609591960906982	10217.403427799423	18.73133158683777	10148.690793575543	17.91852378845215	10199.539834729008	16.480919122695923	10211.529205603902	16.52345609664917	10205.155063457867	15.044541597366333	10224.841077833073	19.501593589782715	10137.64535090316	
14.002872943878174	10175.411951667309	14.519084453582764	10161.627889605092	13.087825536727905	10300.044465055917	15.951690435409546	10224.554655714675	19.100929021835327	10149.509614398881	18.241700410842896	10201.973019783518	16.728939294815063	10213.285840967346	16.71308398246765	10206.193737451455	15.39609169960022	10225.644092612278	19.771649837493896	10164.744279009003	
14.198180198669434	10185.254670995611	14.832233428955078	10174.389306354895	13.262308359146118	10300.425575095629	16.24471139907837	10225.81236740401	19.410531759262085	10151.252837836266	18.532440662384033	10233.20814574579	17.015084743499756	10229.378184810723	16.95611572265625	10225.164258669327	15.683393001556396	10230.827956075194	20.105473041534424	10178.349369271331	
14.480497121810913	10191.829934207224	15.108751058578491	10175.260726501407	13.422924757003784	10313.606347537861	16.614564180374146	10239.46855552375	19.722960948944092	10186.400042505935	18.804514169692993	10234.17174942636	17.306808710098267	10255.607212071718	17.179673194885254	10225.729983974814	16.00857710838318	10240.221655724048	20.40051579475403	10178.963938956147	
14.657267332077026	10203.173115290496	15.320524454116821	10176.549812366076	13.633824825286865	10314.130105033768	16.89642024040222	10242.627147925574	20.10146427154541	10187.122766099936	19.1345374584198	10246.629574631595	17.56492829322815	10256.310937932049	17.467740535736084	10232.981440538142	16.36947274208069	10243.0890419316	20.63265895843506	10179.42676248352	
14.85449743270874	10204.066903152623	15.510250568389893	10183.285423712667	13.781288862228394	10314.84610934985	17.16211247444153	10250.861558425715	20.462238073349	10188.476662599363	19.417976140975952	10249.032876459447	17.92487645149231	10266.773019779146	17.731152772903442	10242.303266450403	16.762532234191895	10243.83371143457	20.945523500442505	10187.141112332758	
15.032699823379517	10204.87787484427	15.748448133468628	10184.025749581138	13.955543041229248	10318.691797181944	17.431638479232788	10289.466517331235	20.8356773853302	10200.882618381129	19.7235689163208	10276.76197232959	18.283588886260986	10267.13532873722	17.978912115097046	10244.605287946397	17.061373233795166	10245.814963226954	21.27231454849243	10195.341485798654	
15.229856729507446	10211.612833486888	16.010212898254395	10186.43786179716	14.125062465667725	10324.598753872586	17.73994255065918	10299.036476229412	21.115259170532227	10203.408844340658	20.02974581718445	10280.198124534158	18.5588436126709	10286.776643862366	18.28072690963745	10294.983849330083	17.40159010887146	10250.181336409036	21.52199363708496	10203.354905066039	
15.445123434066772	10230.517465317973	16.229048252105713	10216.68273478258	14.32861876487732	10328.26744179474	18.031498670578003	10300.671982401278	21.55789041519165	10208.46540625862	20.352476358413696	10280.551436197316	18.82602095603943	10288.094061378662	18.557934284210205	10296.010356486535	17.68522310256958	10254.511189253973	21.79098415374756	10208.22671687706	
15.6446213722229	10244.03699013756	16.40856909751892	10229.919773146477	14.47443962097168	10332.040956995543	18.349685668945312	10301.399469722583	21.945210933685303	10218.407133111987	20.651320695877075	10285.918690391927	19.169621229171753	10314.583316230022	18.775834560394287	10297.11891916428	17.996861696243286	10262.835449423977	22.09957766532898	10210.246718376093	
15.888116121292114	10246.962707951161	16.593324661254883	10236.091233754689	14.588919401168823	10334.157798766963	18.70407509803772	10304.025796745502	22.271546602249146	10220.40428678929	21.032859086990356	10286.267578145493	19.427401065826416	10316.776812476317	19.05811619758606	10298.011729774988	18.297232627868652	10267.629444546277	22.414130687713623	10217.447009683656	
16.18460249900818	10266.551055276002	16.83035969734192	10242.117495360115	14.808244705200195	10340.055637880101	18.990999937057495	10304.853479783184	22.62694811820984	10230.06134748251	21.3737735748291	10301.036477466843	19.74483585357666	10317.28588662084	19.373246669769287	10307.998317214087	18.663907766342163	10270.21429551718	22.72399926185608	10231.503798034675	
16.39580488204956	10271.124875883153	17.029031991958618	10242.556092963127	14.984432458877563	10365.07391867154	19.366453409194946	10305.09822775468	22.921722888946533	10236.466586021996	21.68716311454773	10302.175779767176	20.019761562347412	10332.932282568407	19.60570740699768	10321.175187102333	18.988219738006592	10280.600053201984	23.077744007110596	10266.75729782517	
16.698096752166748	10279.116602008186	17.243837356567383	10251.09531948025	15.205151081085205	10365.861673578745	19.659602642059326	10310.689382394343	23.297946453094482	10237.505257283312	21.903096199035645	10302.58110639501	20.261910676956177	10334.566546252972	19.84894585609436	10325.070083963989	19.37914538383484	10281.174474865033	23.419742584228516	10283.603142200838	
16.92475390434265	10279.572392348033	17.384456396102905	10251.947205161305	15.366821527481079	10384.064777514908	20.035645246505737	10316.653200405017	23.64167857170105	10243.256553713723	22.18736457824707	10303.690915520945	20.53251361846924	10339.474773525226	20.13713240623474	10327.422539921829	19.62358570098877	10294.881355004978	23.702792167663574	10286.508320622323	
17.122992515563965	10279.777195138391	17.6161048412323	10253.326046299333	15.549793720245361	10391.481698154206	20.268115758895874	10324.095516040266	23.92980146408081	10243.641916327502	22.474970817565918	10309.444537428804	20.825952291488647	10368.850661944452	20.378875494003296	10342.522307260964	19.920960187911987	10297.251839706822	24.045665502548218	10297.520922727228	
17.320565462112427	10280.703208473033	17.83460235595703	10254.596575692245	15.810713291168213	10392.937661309848	20.610610961914062	10329.612672914871	24.279035568237305	10246.8388808823	22.756256580352783	10311.397777339036	21.161526679992676	10369.784770262928	20.682207822799683	10344.659959575098	20.21564793586731	10298.03157945919	24.335264205932617	10304.651936715845	
17.554471015930176	10296.93709470309	18.088672399520874	10255.973854847167	16.012709856033325	10404.166079258315	20.873658895492554	10335.892670340698	24.51618242263794	10248.084307163559	22.97356915473938	10320.73260979752	21.38256049156189	10370.7570152176	21.013100624084473	10345.363390593313	20.507347583770752	10306.571570510907	24.571980714797974	10305.027671656979	
17.761739492416382	10297.741030730911	18.348106622695923	10300.145855108633	16.203624486923218	10404.417399748865	21.124645709991455	10361.022637074071	24.85028076171875	10280.254307088391	23.31189274787903	10321.379068827022	21.6878023147583	10371.198952983837	21.29181170463562	10345.762746854542	20.803791522979736	10320.152538801052	24.89890146255493	10317.657824749189	
18.001757383346558	10298.824071349594	18.578304290771484	10313.688256438556	16.4152352809906	10404.758263304731	21.447588682174683	10363.101186405827	25.19596290588379	10282.261661534803	23.588791370391846	10324.85002411432	21.985691785812378	10372.416774092966	21.661413431167603	10350.65830367182	21.1414155960083	10321.254510037217	25.0711932182312	10328.191469187488	
18.246326208114624	10308.345184648802	18.76737666130066	10321.591336568368	16.65141272544861	10405.381000621055	21.790385484695435	10363.639985134958	25.54111123085022	10298.988236414643	23.84791398048401	10326.006287446387	22.276262283325195	10374.07055930108	21.977530479431152	10385.192333067207	21.40254282951355	10323.952947722617	25.37182903289795	10329.296370858228	
18.55097460746765	10314.33327053799	18.960274696350098	10322.822491866027	16.927507638931274	10412.98985435553	22.051467180252075	10364.29148288646	25.88834309577942	10301.386975108237	24.104932069778442	10332.155166437842	22.564040899276733	10376.985883818685	22.308334350585938	10397.873614345945	21.742138624191284	10331.567203374088	25.66761803627014	10333.575695434129	
18.785717487335205	10338.761952656658	19.247740507125854	10324.929313923683	17.142918586730957	10416.585375517208	22.27959656715393	10364.652161337805	26.318759202957153	10304.783328466865	24.37510061264038	10338.717887230901	22.92120909690857	10378.191622138434	22.551301956176758	10399.783809060498	22.034897327423096	10332.140145684676	25.96100163459778	10334.802543671829	
19.0591938495636	10368.801255455966	19.49016261100769	10328.878471361386	17.295688152313232	10420.736033348408	22.536000728607178	10374.63952730435	26.67261528968811	10307.748382571277	24.6016845703125	10339.108878944187	23.24008274078369	10386.605410549524	22.790560483932495	10402.486917573848	22.33252453804016	10334.004325317277	26.25374484062195	10351.066873257902	
19.338935613632202	10382.03300610729	19.760602474212646	10329.190256462747	17.57457137107849	10429.113252282768	22.789758920669556	10392.013844891258	26.91271162033081	10315.241958775443	24.840075492858887	10339.792881277219	23.533447980880737	10412.330877875009	23.06755805015564	10406.948746574668	22.593222618103027	10351.54878942264	26.599530458450317	10352.425620313108	
19.572192430496216	10383.195003825771	19.973875999450684	10335.630118725929	17.79531240463257	10429.74868468622	23.11023235321045	10399.730193448042	27.215776205062866	10317.707633123127	25.14139986038208	10339.882744395869	23.78711485862732	10418.282835899792	23.36608576774597	10420.704409731681	22.899607181549072	10357.95803366587	26.919813871383667	10363.903428762955	
19.888509035110474	10384.865095426023	20.21255087852478	10343.722892986762	18.055081129074097	10460.577947755397	23.404643297195435	10402.862576092915	27.54208016395569	10321.094512563719	25.45417881011963	10348.893132074727	24.03876543045044	10424.980106518015	23.693354845046997	10423.019146039589	23.135495901107788	10363.367498677433	27.250473022460938	10395.503414232458	
20.11576747894287	10390.93963465156	20.419373035430908	10347.540161307172	18.265145540237427	10469.73156930302	23.755666494369507	10418.539749648282	27.875364303588867	10351.55751395588	25.739989280700684	10387.642895982957	24.31955361366272	10429.953633835436	23.98932719230652	10424.877621783915	23.410318613052368	10363.759645191254	27.529542446136475	10395.99079792013	
20.315120220184326	10394.643758035487	20.638424158096313	10348.97332274506	18.492207765579224	10530.100682697164	24.05174422264099	10418.844342187833	28.125591039657593	10369.096299153007	26.033342599868774	10390.143791383241	24.637821197509766	10431.16766371318	24.310275316238403	10425.50579572211	23.737433433532715	10375.36392500647	27.85171413421631	10409.493399069288	
20.53981375694275	10395.095430566415	20.840977430343628	10353.079954821753	18.73879647254944	10531.669072475484	24.30194854736328	10419.434869723778	28.423388242721558	10379.529179356616	26.34970712661743	10401.616758231012	24.951106071472168	10431.799121920296	24.568763971328735	10426.452299728116	23.991029024124146	10378.44054961249	28.10663080215454	10421.711905051114	
20.809327602386475	10398.532553852383	21.042438507080078	10353.184132385815	18.974050760269165	10534.893919202415	24.54824995994568	10423.902010566188	28.729992151260376	10380.055643797705	26.671891689300537	10411.32809347527	25.308167219161987	10435.29925066083	24.84963321685791	10437.413393677374	24.295782566070557	10378.71282321288	28.41444993019104	10435.820592580261	
21.123337984085083	10407.449627704416	21.26114845275879	10358.7779147615	19.2402184009552	10541.002003681368	24.771952152252197	10436.347584969912	28.984543323516846	10380.769523685907	26.96480083465576	10418.980654447369	25.599673986434937	10438.037771939982	25.151453256607056	10456.575337337661	24.624159336090088	10382.330649246296	28.679853439331055	10440.317737673135	
21.425302743911743	10408.057680867529	21.52250075340271	10365.071629533028	19.524245977401733	10573.640204475007	25.022441864013672	10436.78723765364	29.24736762046814	10381.041535151828	27.27242684364319	10419.422956135728	25.944674968719482	10438.867578563688	25.433981895446777	10458.145747746923	24.981984615325928	10384.323727070805	28.988112449645996	10440.75029637351	
21.7031409740448	10439.868017100598	21.748669385910034	10372.384474708877	19.765832662582397	10580.983161700957	25.27021622657776	10437.238976251749	29.558321952819824	10397.071092342461	27.56327509880066	10420.313655224969	26.21114945411682	10460.087499029696	25.723796606063843	10465.668639548558	25.30512022972107	10384.556399143283	29.316812753677368	10443.582016530012	
22.022322177886963	10441.22638602803	22.027779817581177	10377.800896459494	19.999562740325928	10581.598361567882	25.596261978149414	10437.59834348844	29.7943217754364	10397.576890885766	27.856606483459473	10420.783656790623	26.512418508529663	10466.081700379602	26.02221131324768	10467.169492221396	25.607240915298462	10387.60500582428	29.646029710769653	10479.45468723899	
22.341177225112915	10453.732301196545	22.321102142333984	10378.290079533172	20.28016948699951	10592.99619813767	25.845112085342407	10473.505174793203	30.071192979812622	10429.975040876525	28.110211849212646	10422.149132343962	26.80369281768799	10468.461663753493	26.326602697372437	10473.337969886506	25.953761339187622	10404.942332169898	29.903428077697754	10490.723854291475	
22.635709047317505	10454.514550580547	22.55464243888855	10386.25047250683	20.451431274414062	10593.619282888383	26.076377630233765	10482.927011938802	30.415759563446045	10432.90057757585	28.461148500442505	10441.705266605237	27.147597789764404	10469.623970586399	26.59624981880188	10478.048225067607	26.18449878692627	10412.516903003321	30.301250219345093	10493.734478577626	
22.91828727722168	10460.803412303047	22.75344443321228	10394.842458582743	20.686396598815918	10594.399522242173	26.37521743774414	10483.767118809908	30.73480987548828	10463.001698565195	28.724067211151123	10455.858028176785	27.41619348526001	10471.571721199194	26.823181629180908	10486.902071595614	26.445544004440308	10414.633365431853	30.69139790534973	10494.001554665636	
23.1111421585083	10463.954864502528	22.95508313179016	10395.361366547304	20.918988466262817	10594.884898335618	26.706456184387207	10484.040425731153	31.048911333084106	10468.634689100849	29.036798000335693	10458.99513161814	27.764045476913452	10472.030881190376	27.149494886398315	10489.678678928416	26.725277185440063	10423.190330411817	31.042235374450684	10503.066284165385	
23.400129556655884	10476.717295505074	23.268279314041138	10403.440758390618	21.084423303604126	10598.236448391683	26.9901065826416	10486.647077243799	31.37050747871399	10473.268867923987	29.355966806411743	10459.26198336052	28.040382623672485	10483.380421084828	27.42824125289917	10493.616466150077	27.00848913192749	10424.62994810971	31.29365062713623	10503.586936252661	
23.680596113204956	10493.591455468893	23.571014642715454	10404.336350131347	21.28296160697937	10601.195712692559	27.23950695991516	10487.785803218445	31.597100496292114	10474.313741932556	29.698158025741577	10465.923510913264	28.359788179397583	10485.395186675742	27.789883852005005	10502.672667048162	27.28244185447693	10430.976921427571	31.61360263824463	10505.191474971652	
23.960245370864868	10498.996818832038	23.791107177734375	10410.513671277755	21.501713037490845	10601.57125655419	27.473989725112915	10493.090905291534	31.84522271156311	10475.328885045043	29.990256309509277	10467.382461157318	28.660364866256714	10500.325435863435	28.125661611557007	10505.737133071867	27.59184741973877	10437.912694167195	31.92452621459961	10512.128581484383	
24.2542564868927	10503.940824059458	24.002493619918823	10417.6077135497	21.696192979812622	10602.95046216014	27.685232162475586	10493.363110996348	32.21192526817322	10480.844516108447	30.348122119903564	10468.537330231891	28.999847888946533	10502.228334687805	28.423779726028442	10506.51813877623	27.848560094833374	10438.276443156445	32.25894236564636	10520.285389767105	
24.552501916885376	10510.466609746183	24.278988361358643	10432.153184385208	21.97814702987671	10620.042018346132	27.961872100830078	10494.984133106667	32.4910044670105	10484.076788856264	30.671598196029663	10469.30313194465	29.248746633529663	10502.455970476618	28.6842679977417	10510.939746550694	28.149544954299927	10471.001472575885	32.60403227806091	10528.210378921836	
24.809964418411255	10535.779779473385	24.49353051185608	10436.526589395857	22.205666542053223	10624.639750467486	28.24268651008606	10505.004939636063	32.730658769607544	10505.339345300637	30.974138259887695	10494.816735347313	29.511348247528076	10512.812365493397	28.927680492401123	10517.22256466671	28.545506238937378	10486.993134878845	32.98699140548706	10532.22504589117	
25.061920881271362	10536.30967789011	24.703345775604248	10454.75645982378	22.427964448928833	10626.616843350961	28.502285718917847	10507.75544923042	33.00027775764465	10505.821897495032	31.32370114326477	10496.88570302025	29.83137798309326	10521.355030010558	29.13147521018982	10541.028971864025	28.788400650024414	10491.12940353472	33.23512625694275	10534.949737244373	
25.315489768981934	10537.393266919502	24.95723533630371	10469.423605183882	22.663912773132324	10627.439789474147	28.741990566253662	10516.953256567844	33.254759788513184	10516.87281814386	31.654152393341064	10497.648146128871	30.03166961669922	10532.278396193182	29.37376046180725	10541.530745673292	29.08027172088623	10494.51490385501	33.524842977523804	10535.606858519626	
25.56206512451172	10549.845668030039	25.147778034210205	10469.598666295333	22.892403841018677	10639.881266404504	29.01585626602173	10523.367027870854	33.510807275772095	10519.539516211378	31.967751026153564	10502.45309317293	30.2582585811615	10536.175886691723	29.593262195587158	10565.406880526942	29.342381238937378	10502.842855344497	33.79423141479492	10536.13216692572	
25.783704042434692	10555.958478886854	25.36955165863037	10477.453345561446	23.05734157562256	10640.738361203863	29.289029598236084	10523.618527791643	33.76015830039978	10519.96684516225	32.25332808494568	10502.97492816019	30.54268789291382	10540.856398060758	29.86939573287964	10566.03002878209	29.70026659965515	10508.774795685134	34.06695818901062	10539.584131235193	
26.058111667633057	10585.240655696192	25.571321725845337	10478.712459113003	23.25556445121765	10677.149182065876	29.479304313659668	10529.988129613012	34.06143069267273	10521.79659536824	32.53862428665161	10504.798731263423	30.885777235031128	10542.177912063304	30.141340732574463	10582.191700310275	30.051021814346313	10520.112997898323	34.35467576980591	10558.998047060288	
26.303004503250122	10587.384553074335	25.779582262039185	10480.033134173402	23.496599912643433	10678.566426019996	29.75156807899475	10531.599384679921	34.27895712852478	10525.614556668463	32.945542335510254	10547.112866944819	31.173929691314697	10546.636675763284	30.454659461975098	10592.901791201488	30.428909301757812	10520.71641644057	34.72408366203308	10561.038086190336	
26.53214120864868	10588.802769670814	26.043058395385742	10489.081047707186	23.76125144958496	10680.935259462403	30.116259336471558	10532.789943773769	34.6082820892334	10526.097387453938	33.25129699707031	10548.337001130036	31.460764408111572	10549.631525242312	30.753857612609863	10594.913465486297	30.713865280151367	10526.477942063371	35.083028078079224	10580.03894996369	
26.806147813796997	10591.284040183335	26.266632795333862	10489.862852232334	24.00592064857483	10681.307425102159	30.357897520065308	10564.472831487466	34.9103057384491	10531.51941880408	33.56545281410217	10548.817839608877	31.723373651504517	10550.531392109086	31.068421602249146	10600.416503091836	31.020615339279175	10534.546792788591	35.407042264938354	10588.212790082784	
27.07692003250122	10592.806966458591	26.55800151824951	10490.658988357169	24.313061237335205	10684.944202179857	30.63741707801819	10567.401075101436	35.1829252243042	10533.387844745306	33.85186743736267	10551.106865092945	31.955955028533936	10561.489063280595	31.40555429458618	10600.73895159118	31.427515029907227	10534.79385253933	35.67304348945618	10589.092600138996	
27.389341592788696	10599.87518437394	26.834232568740845	10503.248151485575	24.546035051345825	10704.561276810087	30.914621591567993	10570.027771263676	35.42610144615173	10533.944056111535	34.16961479187012	10552.73688572655	32.26651453971863	10565.483469335273	31.669864177703857	10620.718940285991	31.804649114608765	10547.207086594133	35.98160004615784	10592.406032298808	
27.708681106567383	10599.949720052122	27.105695009231567	10503.322530648547	24.795042753219604	10705.598924496078	31.239015102386475	10575.042411078393	35.70709705352783	10534.197683880946	34.44978642463684	10557.41703990058	32.614739656448364	10566.820320110473	31.934860944747925	10623.249099674715	32.08679699897766	10548.627703951815	36.288623332977295	10595.633873965071	
27.996796131134033	10619.695325812478	27.35263442993164	10518.875733257031	25.043973445892334	10705.80629489795	31.541350841522217	10582.163448856423	35.95478296279907	10537.83520606233	34.75619697570801	10557.554249211282	32.871469020843506	10569.109098206805	32.17053151130676	10627.270111663283	32.48365807533264	10550.279109505409	36.61452841758728	10625.173334675843	
28.295791149139404	10619.756234296548	27.719996213912964	10519.779740876169	25.276880264282227	10706.705247543601	31.86228919029236	10584.20302106845	36.29788851737976	10583.224233905636	35.015427350997925	10565.490784937138	33.166532039642334	10583.555031005135	32.416454553604126	10631.693425386986	32.79591631889343	10552.877351556126	36.91175723075867	10625.768917036987	
28.620824337005615	10620.999775159076	27.99813413619995	10521.92560841464	25.470253467559814	10709.867944902155	32.167919874191284	10586.50914088475	36.57326889038086	10590.457593367444	35.30360817909241	10566.59160789185	33.471622943878174	10584.03411253819	32.773109912872314	10632.21636024649	33.15309190750122	10571.989927731884	37.1969690322876	10626.322059195794	
28.923248291015625	10626.336786769683	28.193678617477417	10523.191719600785	25.769470691680908	10710.379154661256	32.48117184638977	10603.722829493912	36.84646821022034	10597.601600434333	35.59881138801575	10567.587774899608	33.7981538772583	10590.562430272968	32.995752573013306	10634.628008553278	33.402122020721436	10576.367585774446	37.49819564819336	10634.440938101126	
29.183739185333252	10630.953378719481	28.45113706588745	10526.408781136617	25.9998140335083	10713.074258339897	32.81560397148132	10614.973367583501	37.125144481658936	10616.971041633558	35.90435194969177	10568.332338762957	34.1030707359314	10591.007579559546	33.269639015197754	10642.426324443388	33.767515897750854	10596.14092426073	37.77656006813049	10635.416589939601	
29.442970037460327	10638.150965780138	28.70212697982788	10531.062020641446	26.24000382423401	10718.220459436814	33.18565845489502	10616.792289898829	37.47379779815674	10619.759073233552	36.22350239753723	10579.970230629611	34.34494161605835	10597.046860401053	33.58394932746887	10652.26265875978	34.11983513832092	10604.86143326459	38.12838649749756	10637.520791971405	
29.68349599838257	10638.60643885942	28.924702405929565	10531.472478800077	26.50141143798828	10718.87233312981	33.51343536376953	10621.036756524552	37.76895713806152	10627.11160201937	36.57092094421387	10609.332422441581	34.76966190338135	10634.545319217934	33.94163370132446	10652.808867806138	34.39076471328735	10605.489111349318	38.35531544685364	10637.946276691258	
29.91998052597046	10638.738627286624	29.157830715179443	10537.141427982664	26.731961011886597	10729.007748289356	33.84406518936157	10621.475514168584	38.04629731178284	10627.793149695422	36.84716749191284	10612.896684762149	35.158116817474365	10638.433311668892	34.24834656715393	10655.106794618547	34.683523416519165	10610.544576241227	38.73294997215271	10653.688600597803	
30.16996955871582	10639.694513752222	29.40842866897583	10594.372370290965	26.95727300643921	10733.906369993292	34.22355389595032	10621.84244864063	38.36811447143555	10628.972473316553	37.09368109703064	10619.898570128335	35.48565173149109	10641.583518379732	34.50971174240112	10658.359896757302	35.10307431221008	10623.074328542789	38.997740268707275	10655.07445245945	
30.50258731842041	10640.507132347415	29.687997102737427	10604.877482352807	27.24150776863098	10734.306892171564	34.52499461174011	10622.45204083767	38.615907192230225	10634.087489937681	37.39772605895996	10620.70209302579	35.88971662521362	10647.203522572605	34.75795340538025	10659.581188951026	35.391061305999756	10623.594565716758	39.31181287765503	10656.232725799955	
30.803357124328613	10643.9623287231	29.91972303390503	10605.514376907648	27.524190664291382	10735.40917860177	34.82515501976013	10623.958050750278	38.94368267059326	10635.715164552674	37.73137974739075	10657.267553933194	36.31605935096741	10650.17580458015	35.03979539871216	10660.90446848605	35.690834283828735	10623.85283773897	39.55743956565857	10668.279895517418	
31.127891063690186	10658.475931194826	30.214781045913696	10605.78709353826	27.82760977745056	10736.762559121242	35.116796016693115	10626.78625523499	39.21322154998779	10636.511695527042	37.99685621261597	10676.881011249392	36.66176629066467	10651.935600242545	35.270809173583984	10661.13856633036	36.07180213928223	10624.20272101428	39.9015748500824	10671.406612012077	
31.42549467086792	10664.836188354959	30.49326729774475	10606.246969736185	28.006009817123413	10737.95343599509	35.39593696594238	10631.011015195258	39.47492814064026	10636.97601609994	38.28254675865173	10679.825322157525	36.981680154800415	10662.92270028542	35.53385639190674	10667.359565343222	36.440725326538086	10627.823099569505	40.18159890174866	10671.74858310299	
31.72773313522339	10695.807340699417	30.724295616149902	10606.831392888904	28.238069772720337	10740.74643441106	35.78272461891174	10648.238364058141	39.78031635284424	10643.841312614673	38.646989822387695	10686.936597357577	37.35102128982544	10663.654662924424	35.8361930847168	10670.84176665637	36.760865926742554	10648.017738786959	40.55661940574646	10675.247106495644	
31.970029830932617	10712.898539147904	30.975767135620117	10607.383229046509	28.466599702835083	10741.633323308099	36.095189571380615	10653.714117290614	40.04108262062073	10647.021264568662	39.0624783039093	10687.450889899079	37.637566804885864	10663.94692845058	36.19440770149231	10671.23892475414	37.12688112258911	10651.33099234446	40.841933250427246	10679.854343958972	
32.26221513748169	10715.890215271344	31.157792806625366	10620.48397054208	28.700286865234375	10742.404750429827	36.41674256324768	10685.569566113405	40.301610708236694	10649.048074280112	39.342658281326294	10688.642392787864	37.97061371803284	10664.743601859342	36.454657554626465	10675.994099968486	37.45482420921326	10704.962614541833	41.12189507484436	10681.2991940821	
32.55028986930847	10716.291068437818	31.365796327590942	10622.501038230857	28.92245364189148	10743.973027062777	36.706634283065796	10711.105350433816	40.539907693862915	10654.322839378558	39.668678998947144	10691.064077522473	38.33203315734863	10665.128090028116	36.801843881607056	10679.659966714305	37.792715549468994	10705.516018531951	41.403451919555664	10682.178258961758	
32.8632378578186	10716.644843290866	31.616538763046265	10626.719563002796	29.184264183044434	10744.400415806278	37.00735068321228	10714.539931938225	40.85816836357117	10657.88668297485	40.023921251297	10706.161939121539	38.61384201049805	10687.051007689985	37.031338691711426	10681.888376056839	38.14918875694275	10711.081514180521	41.70492386817932	10683.712772078024	
33.24198031425476	10716.936481860641	31.843681573867798	10632.799687718805	29.432246923446655	10746.816198764633	37.375706911087036	10717.210062712633	41.224088191986084	10658.597661689493	40.30126333236694	10706.64892129048	38.84521532058716	10697.921586405075	37.33013701438904	10687.456081172717	38.547001123428345	10717.027874321106	42.01949667930603	10692.988315797535	
33.55562472343445	10719.937577232822	32.08257865905762	10637.424100312433	29.69517183303833	10747.974874331961	37.62659049034119	10718.28218402274	41.509172201156616	10666.592254048535	40.64106202125549	10707.375415982988	39.18696713447571	10707.404651808103	37.58717179298401	10745.763653825737	38.834527254104614	10717.279847551155	42.291908979415894	10696.193070801339	
33.77839493751526	10720.67258085909	32.33276295661926	10658.034074390165	29.890787601470947	10752.372378399341	37.96343731880188	10739.94045536808	41.789366245269775	10677.14787336778	41.02578139305115	10711.059884130522	39.50096797943115	10722.455776959318	37.90844702720642	10749.830981723091	39.223753690719604	10728.988001685952	42.5695436000824	10696.64827191412	
