Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
30.81903839111328	19487170.70483078	28.916252374649048	19487170.522134326	30.772559642791748	19487170.765012216	31.925459384918213	19487170.747366287	28.51113224029541	19487170.744202346	25.260839462280273	19487170.746009875	32.4815411567688	19487170.759645417	30.192330837249756	19487170.757192865	30.38047480583191	19487170.762749303	28.268604516983032	19487170.76095233	
31.50762629508972	19487170.70618303	29.43798065185547	19487170.733394016	31.396642684936523	19487170.765945323	32.75417232513428	19487170.749295857	29.055152416229248	19487170.745152958	25.72868013381958	19487170.747879364	33.176602840423584	19487170.760409735	30.74166440963745	19487170.758368604	31.025906085968018	19487170.76313729	28.803643941879272	19487170.761534452	
31.988338470458984	19487170.707121354	29.977009534835815	19487170.743606947	31.994125366210938	19487170.768598717	33.44226050376892	19487170.750612143	29.59078550338745	19487170.745613612	26.25902032852173	19487170.74930953	33.815388441085815	19487170.761530053	31.28883957862854	19487170.758832086	31.626714944839478	19487170.764357705	29.39172101020813	19487170.762238525	
32.677000761032104	19487170.70806084	30.551392078399658	19487170.744733628	32.53347444534302	19487170.769973304	34.323580503463745	19487170.75263671	30.111530303955078	19487170.74771396	26.8312087059021	19487170.750267994	34.47799348831177	19487170.763076816	31.844418048858643	19487170.7601974	32.37992835044861	19487170.765307445	29.95126509666443	19487170.764082063	
33.40582776069641	19487170.71123062	31.06715416908264	19487170.747747723	33.125171184539795	19487170.771535862	35.092854499816895	19487170.75444462	30.626977682113647	19487170.750181414	27.444526195526123	19487170.75128102	35.13654375076294	19487170.763483528	32.417279958724976	19487170.761023127	33.04883289337158	19487170.765916187	30.49848747253418	19487170.764866922	
34.06069540977478	19487170.711736683	31.633795738220215	19487170.74888753	33.74776864051819	19487170.77195945	35.70322632789612	19487170.756132666	31.230282068252563	19487170.75202945	28.043620824813843	19487170.752316058	35.741421699523926	19487170.76614899	32.992451190948486	19487170.7626336	33.69537138938904	19487170.767341256	31.02959966659546	19487170.76591046	
34.62965273857117	19487170.72678644	32.158153772354126	19487170.74932158	34.34673810005188	19487170.77255829	36.315531730651855	19487170.75709262	31.74688172340393	19487170.752495125	28.66953158378601	19487170.7543886	36.349294900894165	19487170.7675096	33.59008002281189	19487170.76418318	34.406787157058716	19487170.768108804	31.790913820266724	19487170.76622028	
35.30632281303406	19487170.72751448	32.709805965423584	19487170.75109057	34.934998750686646	19487170.77343325	36.97150778770447	19487170.759818256	32.31055045127869	19487170.753123894	29.300340175628662	19487170.75583383	36.99028825759888	19487170.768576812	34.14517140388489	19487170.765023313	35.20629167556763	19487170.76948382	32.438918113708496	19487170.766961955	
36.07412672042847	19487170.72881445	33.23516583442688	19487170.751525942	35.576730251312256	19487170.77403576	37.54810333251953	19487170.761226423	32.84101152420044	19487170.75610376	29.92000985145569	19487170.758700244	37.68578910827637	19487170.769119944	34.69816708564758	19487170.76549893	35.93328499794006	19487170.77016288	33.17048978805542	19487170.767718844	
36.75929069519043	19487170.731118917	33.76884651184082	19487170.763827782	36.209728717803955	19487170.774107005	38.18753170967102	19487170.762300797	33.360509157180786	19487170.76024457	30.48314929008484	19487170.759368543	38.31331539154053	19487170.76977937	35.278427600860596	19487170.765607845	36.68326377868652	19487170.77149371	33.92925715446472	19487170.768252518	
37.480605602264404	19487170.734707266	34.3449981212616	19487170.765455034	36.89200949668884	19487170.774816867	38.838250398635864	19487170.763043087	33.891331911087036	19487170.762522604	31.072798490524292	19487170.76077989	38.913259744644165	19487170.771187607	35.83626437187195	19487170.76654758	37.39188528060913	19487170.772265278	34.62544131278992	19487170.769427527	
38.23807692527771	19487170.73761715	34.89133048057556	19487170.76636773	37.621546030044556	19487170.775463838	39.61895251274109	19487170.763574228	34.416186809539795	19487170.7637252	31.59839105606079	19487170.761701915	39.52006912231445	19487170.77221182	36.4456000328064	19487170.768816926	38.0705406665802	19487170.773231223	35.326282024383545	19487170.77071169	
38.9690625667572	19487170.739567596	35.46114754676819	19487170.766855963	38.339905977249146	19487170.775769215	40.30654978752136	19487170.764025096	34.911296129226685	19487170.766304053	32.236857414245605	19487170.76329629	40.157023191452026	19487170.774214987	37.12833333015442	19487170.769524332	38.88541793823242	19487170.773946874	36.118765354156494	19487170.7715727	
39.56893730163574	19487170.741635732	36.039650440216064	19487170.768073894	39.1037061214447	19487170.77717276	40.905802965164185	19487170.765723918	35.63142657279968	19487170.768551894	32.987902879714966	19487170.764427274	40.78737115859985	19487170.774933122	37.83505845069885	19487170.769885264	39.739877700805664	19487170.774310127	36.93812584877014	19487170.77221179	
40.28362798690796	19487170.74523713	36.689106464385986	19487170.768746357	39.85822367668152	19487170.77778737	41.54399847984314	19487170.766772244	36.37774682044983	19487170.7705724	33.666178464889526	19487170.76542973	41.5355441570282	19487170.775111146	38.49676561355591	19487170.771261055	40.5371835231781	19487170.77485558	37.58047914505005	19487170.773033503	
41.00639581680298	19487170.752178404	37.373926401138306	19487170.76946087	40.54082918167114	19487170.77772912	42.06436467170715	19487170.768067542	37.06945729255676	19487170.771923676	34.226956844329834	19487170.766853694	42.24246287345886	19487170.775537603	39.087493896484375	19487170.772053942	41.268420696258545	19487170.77569821	38.12110757827759	19487170.77385785	
41.78443455696106	19487170.757983778	38.185770750045776	19487170.76983115	41.25836777687073	19487170.77876782	42.609790325164795	19487170.769237623	37.70384192466736	19487170.772423107	34.797635555267334	19487170.767624103	43.02229928970337	19487170.77542725	39.892536878585815	19487170.772538166	41.9066846370697	19487170.77607977	38.78481340408325	19487170.774438135	
42.41041135787964	19487170.76932795	38.88302445411682	19487170.770179454	41.98990178108215	19487170.77945489	43.241371870040894	19487170.77049033	38.41556215286255	19487170.77354676	35.46926784515381	19487170.768378023	43.666399002075195	19487170.776099473	40.61457300186157	19487170.773065493	42.7332706451416	19487170.776738428	39.44144654273987	19487170.77471266	
43.01510262489319	19487170.769745223	39.59631896018982	19487170.77151379	42.97105288505554	19487170.77970789	43.84134650230408	19487170.77369244	39.057772397994995	19487170.77499189	36.09796094894409	19487170.76923371	44.36294150352478	19487170.776884988	41.127888202667236	19487170.774090234	43.579176902770996	19487170.777203307	40.062652826309204	19487170.775026225	
43.617796421051025	19487170.76993573	40.35820508003235	19487170.772458985	43.747790813446045	19487170.7802916	44.43225312232971	19487170.774557024	39.735371828079224	19487170.776040442	36.700684547424316	19487170.769848626	45.07652306556702	19487170.77712723	41.777687549591064	19487170.77425699	44.38655996322632	19487170.77848678	40.615410566329956	19487170.776808713	
44.37581253051758	19487170.770509306	41.122882604599	19487170.773141097	44.738221645355225	19487170.78101253	45.07973265647888	19487170.775910467	40.54518008232117	19487170.776366558	37.30341577529907	19487170.770831194	45.801071643829346	19487170.77789241	42.415106773376465	19487170.77479874	45.146399974823	19487170.77955459	41.218674659729004	19487170.777720008	
45.10913276672363	19487170.77144919	41.76084542274475	19487170.77391496	45.835519313812256	19487170.781818643	45.88116788864136	19487170.77678371	41.201210021972656	19487170.777245853	37.88546442985535	19487170.772306472	46.48643755912781	19487170.77804881	43.02964544296265	19487170.775193237	45.811201095581055	19487170.779766493	41.90380334854126	19487170.77800827	
45.800621509552	19487170.771805774	42.447898149490356	19487170.774243865	46.78018760681152	19487170.782208752	46.623531103134155	19487170.7766428	41.91891551017761	19487170.777949125	38.41438293457031	19487170.77281884	47.17850852012634	19487170.7792367	43.69233989715576	19487170.77539691	46.53229880332947	19487170.779854536	42.610827684402466	19487170.778426725	
46.436928510665894	19487170.772063095	43.09155464172363	19487170.775209684	47.849729776382446	19487170.782097932	47.442352294921875	19487170.777385265	42.67309236526489	19487170.778252155	38.9988112449646	19487170.77325931	47.870097637176514	19487170.779515315	44.31806206703186	19487170.7757448	47.26916027069092	19487170.779725835	43.20667386054993	19487170.77966997	
47.09315013885498	19487170.772910796	43.755645513534546	19487170.775615085	48.89234948158264	19487170.782869775	48.16351675987244	19487170.776972935	43.30486059188843	19487170.778548777	39.57382082939148	19487170.77405573	48.56032848358154	19487170.779602684	44.99397397041321	19487170.776276417	47.86531853675842	19487170.7800463	43.87703537940979	19487170.78026131	
47.62082552909851	19487170.773778513	44.437803745269775	19487170.77546167	50.00480794906616	19487170.783712737	48.823858976364136	19487170.777401466	44.085631370544434	19487170.77886479	40.1860773563385	19487170.77438263	49.33329105377197	19487170.7794851	45.68772053718567	19487170.776947938	48.57518649101257	19487170.780393742	44.49256372451782	19487170.78085682	
48.26432204246521	19487170.774045464	45.20781350135803	19487170.776244685	50.83994460105896	19487170.7848445	49.61238622665405	19487170.77762712	44.78414249420166	19487170.779260706	40.85238742828369	19487170.77512355	50.053308963775635	19487170.77989588	46.40017032623291	19487170.77750488	49.25412130355835	19487170.7806734	45.11243772506714	19487170.781555776	
48.8274884223938	19487170.77440611	45.938066720962524	19487170.77785767	51.80060625076294	19487170.785504453	50.36065602302551	19487170.778440375	45.573917865753174	19487170.779685218	41.52791118621826	19487170.776294388	50.667906522750854	19487170.780012883	47.051206827163696	19487170.778330546	50.053152561187744	19487170.780853875	45.769731283187866	19487170.78191318	
49.386122941970825	19487170.774662398	46.67790603637695	19487170.778376218	52.47094535827637	19487170.78612345	51.047820806503296	19487170.779745027	46.315653800964355	19487170.7803796	42.14309287071228	19487170.777114093	51.330913066864014	19487170.780354436	47.77227997779846	19487170.77879271	50.82395935058594	19487170.78083522	46.63724899291992	19487170.782329757	
49.96441054344177	19487170.774803966	47.428858518600464	19487170.77916346	53.11754107475281	19487170.786790375	51.77375411987305	19487170.780515943	47.078686475753784	19487170.780773114	42.853962659835815	19487170.777375	51.96887159347534	19487170.78081955	48.55867409706116	19487170.7787843	51.54067778587341	19487170.78187998	47.36930465698242	19487170.783146054	
50.55577206611633	19487170.774961207	48.20097875595093	19487170.779697996	53.810067892074585	19487170.787082434	52.60753083229065	19487170.780756984	47.84591555595398	19487170.781409364	43.56543254852295	19487170.77799821	52.66265678405762	19487170.78197228	49.164851903915405	19487170.778866217	52.254035234451294	19487170.78198341	48.10963439941406	19487170.78319123	
51.111560106277466	19487170.775553286	49.00144004821777	19487170.780357704	54.5142548084259	19487170.786990993	53.387157917022705	19487170.780788578	48.59176516532898	19487170.781860404	44.13648533821106	19487170.778792858	53.4979031085968	19487170.782503437	49.854458808898926	19487170.779218923	52.91038918495178	19487170.78193576	48.77932357788086	19487170.78339249	
51.67002511024475	19487170.77638106	49.79917025566101	19487170.78121295	55.260080337524414	19487170.787412193	54.31136918067932	19487170.78098658	49.27980852127075	19487170.782461785	44.75703501701355	19487170.779260032	54.25583839416504	19487170.782982126	50.50584173202515	19487170.779974885	53.65030360221863	19487170.78203128	49.459738969802856	19487170.78386304	
52.319459199905396	19487170.77697171	50.57311820983887	19487170.781497233	56.004151344299316	19487170.787533414	54.971829414367676	19487170.781970643	50.06469774246216	19487170.78308572	45.36870741844177	19487170.77952894	54.942206382751465	19487170.783398893	51.25231051445007	19487170.780586462	54.32629942893982	19487170.78210646	50.078235387802124	19487170.784388017	
53.024908781051636	19487170.777428143	51.311513900756836	19487170.782419845	56.78794074058533	19487170.788548715	55.69405460357666	19487170.782348745	50.756142377853394	19487170.7834244	45.98486614227295	19487170.779990647	55.573668479919434	19487170.783710163	51.92458367347717	19487170.78097552	55.055938482284546	19487170.782688495	50.77660369873047	19487170.784936935	
53.66711235046387	19487170.778341442	52.12109732627869	19487170.782838833	57.55404853820801	19487170.78895812	56.37228202819824	19487170.782599602	51.50757670402527	19487170.783965934	46.61583423614502	19487170.780203488	56.24416136741638	19487170.784390576	52.629353761672974	19487170.78052954	55.73637366294861	19487170.78289023	51.46118974685669	19487170.785292238	
54.41065430641174	19487170.77916717	52.979148864746094	19487170.783172593	58.39581489562988	19487170.789457276	56.92213845252991	19487170.782803256	52.28966784477234	19487170.783909217	47.3641791343689	19487170.780744735	56.86232924461365	19487170.784586985	53.29457998275757	19487170.780842945	56.43649697303772	19487170.78303887	52.07843041419983	19487170.78547128	
55.01368308067322	19487170.779297404	53.72507452964783	19487170.7844157	59.16282629966736	19487170.78934673	57.573652029037476	19487170.782981105	53.124133348464966	19487170.78380495	48.01341390609741	19487170.78163159	57.51200890541077	19487170.784901876	53.99197006225586	19487170.781078164	57.15221405029297	19487170.783201747	52.69158744812012	19487170.785407618	
55.6405348777771	19487170.78398134	54.41195249557495	19487170.78477108	60.01059007644653	19487170.78948695	58.15391206741333	19487170.783165306	53.81581664085388	19487170.784095213	48.85999393463135	19487170.781648416	58.14797115325928	19487170.785168402	54.74052882194519	19487170.781915527	57.8723247051239	19487170.78360844	53.31349015235901	19487170.785720598	
56.21136236190796	19487170.783906184	54.9867730140686	19487170.785152994	60.82540726661682	19487170.789980195	58.79130816459656	19487170.783794098	54.601566314697266	19487170.784612652	49.56951451301575	19487170.7819106	58.838356256484985	19487170.78543731	55.529770374298096	19487170.781940497	58.56624627113342	19487170.783629786	53.984333515167236	19487170.786039744	
56.7979211807251	19487170.78548201	55.67926549911499	19487170.785200264	61.59420084953308	19487170.790252615	59.58364653587341	19487170.784241457	55.273964643478394	19487170.78575735	50.255576848983765	19487170.782208495	59.43614864349365	19487170.785489887	56.37390661239624	19487170.781754885	59.18938755989075	19487170.783900708	54.65350413322449	19487170.78744885	
57.42431974411011	19487170.78578702	56.30616497993469	19487170.785369188	62.37595844268799	19487170.790875122	60.29698944091797	19487170.784588628	55.955901861190796	19487170.78569542	50.946568965911865	19487170.782959867	60.0252640247345	19487170.785905425	57.208194971084595	19487170.782472212	59.81087946891785	19487170.784427248	55.25185298919678	19487170.78810273	
58.012718200683594	19487170.786538195	56.9212589263916	19487170.78602054	63.293604612350464	19487170.79062747	60.9203577041626	19487170.784938082	56.58242392539978	19487170.78588612	51.65206837654114	19487170.78311718	60.61814069747925	19487170.78609146	58.17821002006531	19487170.782732874	60.50727701187134	19487170.784527123	55.91281509399414	19487170.788803082	
58.727290868759155	19487170.786859907	57.59401726722717	19487170.786932934	64.11017060279846	19487170.79084844	61.53427791595459	19487170.785305157	57.312522888183594	19487170.785952576	52.36892509460449	19487170.78305827	61.294065713882446	19487170.786711242	58.88774251937866	19487170.7831905	61.128132820129395	19487170.7850254	56.63652062416077	19487170.788785513	
59.2760214805603	19487170.78746672	58.27004337310791	19487170.787157018	64.95173478126526	19487170.791073594	62.17059254646301	19487170.78631687	58.03596472740173	19487170.785972998	53.15421962738037	19487170.783833124	62.00818681716919	19487170.78686328	59.79778599739075	19487170.783952966	61.84668040275574	19487170.785277516	57.36347937583923	19487170.78895334	
59.97647500038147	19487170.787630692	58.9704532623291	19487170.787354402	65.71048998832703	19487170.79131283	62.81641912460327	19487170.78681498	58.730087995529175	19487170.786496405	53.873411417007446	19487170.784395874	62.63598346710205	19487170.787351757	60.6415913105011	19487170.784130372	62.4335253238678	19487170.785829626	58.03548502922058	19487170.78923574	
60.621018409729004	19487170.788092066	59.65958523750305	19487170.787539266	66.46799397468567	19487170.791262995	63.429985761642456	19487170.787098978	59.45107388496399	19487170.786676325	54.570059299468994	19487170.784721907	63.29730772972107	19487170.787804272	61.58614182472229	19487170.78434771	63.1093544960022	19487170.786101606	58.77246284484863	19487170.789437186	
61.21800255775452	19487170.78825305	60.439440965652466	19487170.78743342	67.19694590568542	19487170.791545153	63.990591287612915	19487170.78765977	60.19997811317444	19487170.78681948	55.31633520126343	19487170.784934644	64.04064893722534	19487170.78764198	62.53227639198303	19487170.784527875	63.72508502006531	19487170.78640593	59.53256559371948	19487170.789765626	
61.86113476753235	19487170.788437985	61.06929397583008	19487170.78771647	67.90365839004517	19487170.79211516	64.62579488754272	19487170.78817655	60.91088318824768	19487170.786842678	56.13249087333679	19487170.78481054	64.85146951675415	19487170.787668597	63.3211145401001	19487170.784840804	64.45974349975586	19487170.786890447	60.30136060714722	19487170.790202547	
62.550312757492065	19487170.789294243	61.78943729400635	19487170.78776865	68.59712386131287	19487170.792256813	65.16885018348694	19487170.788460515	61.53904604911804	19487170.787211325	56.83563566207886	19487170.784865446	65.61358666419983	19487170.78799353	64.07145547866821	19487170.784999084	65.04845237731934	19487170.786993627	61.10059213638306	19487170.790531736	
63.20728588104248	19487170.789896358	62.54459500312805	19487170.788254164	69.32017016410828	19487170.792252865	65.78459334373474	19487170.78838348	62.218125343322754	19487170.78761203	57.55784296989441	19487170.78548023	66.34882402420044	19487170.788500268	64.71828150749207	19487170.78562312	65.70329689979553	19487170.787007082	61.806570529937744	19487170.790548444	
63.88690996170044	19487170.790013473	63.178874015808105	19487170.788539905	70.03785872459412	19487170.792440355	66.43956470489502	19487170.78846063	62.894691467285156	19487170.78822138	58.267858266830444	19487170.785797168	67.0331678390503	19487170.788300715	65.46073603630066	19487170.785971925	66.32472515106201	19487170.787192103	62.58775067329407	19487170.790589258	
64.49925398826599	19487170.790430162	63.8287091255188	19487170.788831726	70.83656287193298	19487170.79294854	67.04108667373657	19487170.788603228	63.57337474822998	19487170.788407046	58.96180176734924	19487170.786228694	67.68826055526733	19487170.788556278	66.12525510787964	19487170.786206942	66.91158652305603	19487170.787286334	63.187809228897095	19487170.79108367	
65.19917440414429	19487170.79058567	64.53693580627441	19487170.78866515	71.61668419837952	19487170.793001562	67.67057275772095	19487170.78860879	64.27594423294067	19487170.788690362	59.731964349746704	19487170.786301948	68.35895943641663	19487170.78916259	66.79079532623291	19487170.7868499	67.55964803695679	19487170.787645686	63.97128486633301	19487170.79102658	
65.89250779151917	19487170.790959813	65.22125935554504	19487170.789380267	72.30015873908997	19487170.7932379	68.28694939613342	19487170.789267987	65.00146985054016	19487170.788365375	60.375871658325195	19487170.786375545	69.04802465438843	19487170.789199617	67.45983219146729	19487170.78715815	68.22778511047363	19487170.78800588	64.63276052474976	19487170.791902278	
66.61352181434631	19487170.79125817	65.90552973747253	19487170.78980295	73.03012084960938	19487170.79395007	68.94059133529663	19487170.789349217	65.70191144943237	19487170.78853002	61.04588484764099	19487170.786746897	69.69648170471191	19487170.789640922	68.17138624191284	19487170.78748336	68.88197207450867	19487170.78859781	65.30951261520386	19487170.79224316	
67.31296515464783	19487170.79143754	66.54634714126587	19487170.78976862	73.75285029411316	19487170.794216555	69.63704252243042	19487170.78948297	66.57518482208252	19487170.788738422	61.703604221343994	19487170.786833774	70.34009575843811	19487170.789980892	68.87060570716858	19487170.787644107	69.65331029891968	19487170.788597867	65.97172379493713	19487170.792622846	
68.0175850391388	19487170.79155525	67.17610955238342	19487170.790363625	74.55602765083313	19487170.79427965	70.24573564529419	19487170.789543122	67.43505764007568	19487170.788950115	62.3878538608551	19487170.786892336	70.96349692344666	19487170.790373847	69.59059453010559	19487170.788434684	70.47034811973572	19487170.78880139	66.6569459438324	19487170.7926445	
68.69910550117493	19487170.791959647	67.82687902450562	19487170.790840175	75.29352569580078	19487170.794561557	70.91017937660217	19487170.789597843	68.13087940216064	19487170.789049875	63.119882345199585	19487170.787049737	71.5260283946991	19487170.790893003	70.2349283695221	19487170.78836683	71.16513180732727	19487170.78949716	67.30872011184692	19487170.792754084	
69.38639807701111	19487170.792441905	68.45824265480042	19487170.790871747	75.9713134765625	19487170.794675622	71.54574394226074	19487170.790174592	68.83209156990051	19487170.78974276	63.88458013534546	19487170.786756277	72.14421558380127	19487170.79092686	70.86100363731384	19487170.78886986	71.95311093330383	19487170.78935173	67.93585896492004	19487170.79274346	
70.18144178390503	19487170.792628508	69.16061234474182	19487170.791635245	76.71845173835754	19487170.795213167	72.18901371955872	19487170.79051148	69.50998640060425	19487170.78999018	64.59318208694458	19487170.78687926	72.97412347793579	19487170.791257735	71.57281756401062	19487170.789652526	72.63568425178528	19487170.789674867	68.57975125312805	19487170.79304641	
70.87752175331116	19487170.7929217	69.79639768600464	19487170.791638464	77.52768039703369	19487170.795448605	72.85347890853882	19487170.790932618	70.2219705581665	19487170.7905855	65.30992126464844	19487170.786787163	73.85340070724487	19487170.79173425	72.35781955718994	19487170.789450835	73.3898024559021	19487170.789877493	69.23246026039124	19487170.792952415	
71.5448546409607	19487170.793043062	70.47678112983704	19487170.79172902	78.24880194664001	19487170.795609005	73.48234128952026	19487170.79093311	70.80883550643921	19487170.790450156	66.01160168647766	19487170.787028715	74.72374439239502	19487170.791936956	73.05476546287537	19487170.78987896	74.14849328994751	19487170.790060934	69.83194947242737	19487170.7932543	
72.28767108917236	19487170.793332696	71.1107668876648	19487170.792423066	79.08706736564636	19487170.7956684	74.09324288368225	19487170.7913346	71.45483231544495	19487170.79061617	66.7761390209198	19487170.78760697	75.44026947021484	19487170.79214887	73.76349687576294	19487170.78983609	74.9160521030426	19487170.790344212	70.47629499435425	19487170.79291731	
73.0485327243805	19487170.793447535	71.72086119651794	19487170.792982157	79.9283378124237	19487170.79572262	74.76545000076294	19487170.791606717	72.05664658546448	19487170.790769204	67.50167059898376	19487170.78771206	76.13822436332703	19487170.792192735	74.42638731002808	19487170.790045653	75.58921504020691	19487170.790788755	71.10914587974548	19487170.79297678	
73.78639578819275	19487170.793404493	72.37139940261841	19487170.793099992	80.71687388420105	19487170.79599289	75.45793271064758	19487170.791915655	72.70614075660706	19487170.79108034	68.1548182964325	19487170.78799144	76.82580590248108	19487170.792279225	75.14356279373169	19487170.79029458	76.29663228988647	19487170.791022394	71.79259061813354	19487170.79355853	
74.50431060791016	19487170.792600986	72.99850559234619	19487170.793249242	81.57511019706726	19487170.7960949	76.16750359535217	19487170.79216813	73.33406186103821	19487170.79119261	68.92770433425903	19487170.788469046	77.64961051940918	19487170.792450283	75.82099604606628	19487170.790408026	77.01162481307983	19487170.79135415	72.41772413253784	19487170.79413674	
75.27773380279541	19487170.792823877	73.63580656051636	19487170.7933245	82.35843014717102	19487170.79626071	76.88088011741638	19487170.791873988	74.01656436920166	19487170.791762613	69.67930293083191	19487170.788550705	78.44611239433289	19487170.792350363	76.40869879722595	19487170.790949978	77.84671139717102	19487170.792033736	73.03369808197021	19487170.794425793	
76.02217078208923	19487170.792562224	74.23640465736389	19487170.793713585	83.05737257003784	19487170.79659271	77.64475560188293	19487170.792893693	74.6287772655487	19487170.79197769	70.40105485916138	19487170.788467586	79.02152156829834	19487170.792608257	77.08217263221741	19487170.791105825	78.52667021751404	19487170.792164836	73.6653220653534	19487170.794721328	
76.64735460281372	19487170.793475598	75.23938822746277	19487170.793920793	83.68774008750916	19487170.796575103	78.39174151420593	19487170.79268436	75.45002365112305	19487170.79211146	71.05057573318481	19487170.788804356	79.59792995452881	19487170.79226164	77.7444109916687	19487170.791417144	79.34362721443176	19487170.792278815	74.24558782577515	19487170.79506454	
77.40124559402466	19487170.7938097	76.1535165309906	19487170.79401097	84.27177882194519	19487170.796494804	79.08837795257568	19487170.7929947	76.20266199111938	19487170.792157244	71.70194911956787	19487170.789016873	80.23611068725586	19487170.792383928	78.49768733978271	19487170.79156467	80.10804867744446	19487170.792680252	74.93871188163757	19487170.795003854	
78.08230829238892	19487170.79420158	77.06555962562561	19487170.794131305	84.88009548187256	19487170.796670735	79.80426716804504	19487170.7931723	76.91424226760864	19487170.791855633	72.45316576957703	19487170.78876165	80.79885053634644	19487170.792547617	79.15766429901123	19487170.79173951	80.95789813995361	19487170.792757448	75.56576156616211	19487170.795289405	
78.7673933506012	19487170.794500176	78.01792573928833	19487170.794127606	85.48011612892151	19487170.796602998	80.60186266899109	19487170.793093864	77.62666416168213	19487170.791794818	73.09050416946411	19487170.78930124	81.41232252120972	19487170.79258548	79.77319645881653	19487170.792246155	81.77954053878784	19487170.792841	76.19857263565063	19487170.795409046	
79.50806164741516	19487170.794392932	79.03141355514526	19487170.79387751	86.08380627632141	19487170.796817046	81.39580941200256	19487170.79371733	78.19947695732117	19487170.791993264	73.78790068626404	19487170.78928039	81.96154141426086	19487170.79249373	80.39324855804443	19487170.7923117	82.59861946105957	19487170.792906627	76.79043221473694	19487170.795705117	
80.19835019111633	19487170.794284474	79.82333016395569	19487170.79411172	86.68700122833252	19487170.79696858	82.05978775024414	19487170.79370438	78.83780813217163	19487170.791981757	74.42651081085205	19487170.789414745	82.55056285858154	19487170.792586885	81.09117341041565	19487170.79239756	83.39217519760132	19487170.79286256	77.49278736114502	19487170.7957339	
80.94443893432617	19487170.793751433	80.68875050544739	19487170.794319008	87.3013858795166	19487170.79698487	82.7421498298645	19487170.79403348	79.40419435501099	19487170.792181768	75.13038539886475	19487170.78939238	83.10155272483826	19487170.792903922	81.70077466964722	19487170.792546894	84.26894116401672	19487170.792968452	78.24488830566406	19487170.79598698	
81.57854533195496	19487170.794014443	81.62659549713135	19487170.79465027	88.00971245765686	19487170.797121387	83.56331014633179	19487170.7939895	80.02897500991821	19487170.79212892	75.85933923721313	19487170.789384972	83.69616341590881	19487170.793033816	82.36047768592834	19487170.792710334	85.1881730556488	19487170.793069214	78.9329719543457	19487170.795929763	
82.30293107032776	19487170.793241877	82.60558414459229	19487170.79444412	88.56209135055542	19487170.79694602	84.23222851753235	19487170.794186734	80.64642214775085	19487170.792739153	76.57382035255432	19487170.78952909	84.38547158241272	19487170.79322721	83.05016231536865	19487170.792792913	85.90648031234741	19487170.793278564	79.69583582878113	19487170.796117503	
83.0120313167572	19487170.79327132	83.57997822761536	19487170.794127274	89.15882277488708	19487170.79707229	84.9973075389862	19487170.794266228	81.21318125724792	19487170.792818096	77.51170420646667	19487170.789533623	85.05812644958496	19487170.793538935	83.76996684074402	19487170.792405218	86.59670114517212	19487170.793622125	80.34112000465393	19487170.796044905	
83.77218842506409	19487170.79322386	84.47481918334961	19487170.79394802	89.95885729789734	19487170.79729213	85.75941824913025	19487170.79441774	81.77656435966492	19487170.792901274	78.2022705078125	19487170.79016635	85.76581716537476	19487170.79335665	84.42355227470398	19487170.79259411	87.359614610672	19487170.793500982	81.00941920280457	19487170.79617117	
84.4915668964386	19487170.793631878	85.2180700302124	19487170.79394893	90.83086228370667	19487170.797368817	86.43336081504822	19487170.794555336	82.41508340835571	19487170.79309923	78.9209578037262	19487170.790225383	86.30373406410217	19487170.7937002	85.03753972053528	19487170.792898327	88.17767381668091	19487170.793668076	81.62954568862915	19487170.79629105	
85.29029750823975	19487170.793950785	86.03105688095093	19487170.79392639	91.68922424316406	19487170.79748562	87.20967435836792	19487170.794790745	83.06091570854187	19487170.79357949	79.76379466056824	19487170.790260825	86.88126587867737	19487170.79363743	85.80422854423523	19487170.793162663	89.05113244056702	19487170.793861464	82.32289600372314	19487170.79638819	
85.94686937332153	19487170.79412168	86.74090814590454	19487170.794347875	92.48296999931335	19487170.797385126	87.96511054039001	19487170.795025688	83.69325351715088	19487170.793530572	80.49084997177124	19487170.790144388	87.57012033462524	19487170.793968532	86.53034615516663	19487170.79262218	89.90292620658875	19487170.79422313	83.00118947029114	19487170.796563644	
86.52709364891052	19487170.794300243	87.53350949287415	19487170.79458318	93.28805351257324	19487170.797448307	88.70832991600037	19487170.794708665	84.32287788391113	19487170.7933222	81.04570364952087	19487170.790220845	88.2483537197113	19487170.79423333	87.0947117805481	19487170.7927522	90.82596445083618	19487170.794332374	83.64246034622192	19487170.79663165	
87.206463098526	19487170.79471909	88.44716262817383	19487170.794772353	93.94542527198792	19487170.797340084	89.46091985702515	19487170.79471772	85.03696417808533	19487170.793396644	81.6077139377594	19487170.790569834	89.00421619415283	19487170.79462854	87.79749369621277	19487170.792698227	91.58963418006897	19487170.794608153	84.34600925445557	19487170.796647526	
