Iter0 t(s)	Iter0 HV	Iter1 t(s)	Iter1 HV	Iter2 t(s)	Iter2 HV	Iter3 t(s)	Iter3 HV	Iter4 t(s)	Iter4 HV	Iter5 t(s)	Iter5 HV	Iter6 t(s)	Iter6 HV	Iter7 t(s)	Iter7 HV	Iter8 t(s)	Iter8 HV	Iter9 t(s)	Iter9 HV	
86.03092360496521	1728476.8285587553	94.7081880569458	1375979.9709923244	95.24300479888916	1740175.2810577343	97.48890042304993	1729358.115324365	96.75732755661011	1732691.4091443499	90.87664437294006	1735815.4475064208	93.76287698745728	1378216.6604067036	95.1005802154541	1740712.5079570827	92.92435097694397	1742865.6209467333	93.93618679046631	1373420.0719215814	
87.00579524040222	1723500.1190163144	96.29805278778076	1374701.8601670242	96.64368176460266	1742675.8705734627	98.77595686912537	1727159.0523196235	98.13334012031555	1734516.0140013814	92.24463248252869	1734816.6139996105	94.98500919342041	1377619.434124166	96.39177775382996	1748157.9404452671	94.46262979507446	1747471.6975197433	95.21884155273438	1374652.1444868846	
88.12654829025269	1725061.6637434307	97.9563958644867	1371455.4790387521	98.10802626609802	1742648.9018380255	100.37893223762512	1735570.2163934086	99.43140149116516	1736311.2787702077	93.75959753990173	1731559.201594083	96.38417887687683	1375364.1118467397	97.76548457145691	1746966.2151643673	95.90071058273315	1747589.3592146025	96.5339343547821	1373914.9532042574	
89.28228950500488	1724047.3865984231	99.19744396209717	1372676.2132349815	99.50347137451172	1738256.4160432336	101.8892617225647	1734230.1687909574	101.05699396133423	1739996.6734667122	95.10085415840149	1730252.2772513705	97.69186997413635	1377156.4026395166	99.11138248443604	1745602.9331935055	97.14987373352051	1749280.5292211324	97.80752539634705	1374870.774103568	
90.41727089881897	1726075.9502014928	100.60769295692444	1372445.682558595	101.03870391845703	1740349.7031141846	103.44100880622864	1732819.2056763433	102.67676186561584	1740331.0566296112	96.34089922904968	1731540.0949260232	98.97252154350281	1377423.0988825895	100.46876120567322	1738822.7342564564	98.66690278053284	1751692.6642910433	99.30673050880432	1372521.0946757689	
91.73628330230713	1722959.623830396	102.0107638835907	1376385.6606297006	102.48527956008911	1739876.264284262	104.82197713851929	1728110.9218419266	104.05516791343689	1712945.7778843231	97.6066746711731	1724831.6322957661	100.23962879180908	1378696.0329244016	101.69587898254395	1738969.4471976238	100.08255219459534	1752419.4849098152	100.56599736213684	1373416.449074328	
92.98800253868103	1730281.2980168886	103.42104268074036	1376001.4323080522	103.9573028087616	1741911.841007768	106.31559634208679	1735706.877047362	105.38831210136414	1735571.08741873	98.98519492149353	1725003.9633964668	101.73393392562866	1380029.78555175	103.07692217826843	1741953.7152810758	101.70254564285278	1752185.5201441396	101.81614089012146	1375042.9122578462	
93.93630719184875	1728647.3051524744	104.8823914527893	1375615.470210139	105.45323610305786	1740396.827996159	107.769864320755	1733674.3139371644	106.89727210998535	1741509.9681237496	100.32175827026367	1736076.9848498844	103.05357384681702	1380523.9397934093	104.52725148200989	1741306.9459328782	103.07913017272949	1754835.2376273382	103.0296835899353	1374427.5497613344	
95.17388486862183	1727919.7771802547	106.38403224945068	1374301.4518187146	106.79792308807373	1735901.9558610846	109.22095704078674	1727052.8146056219	108.01673197746277	1734243.0805770047	101.70816612243652	1737420.3808776017	104.44513750076294	1379753.4952664583	105.92286467552185	1746837.530880076	104.36569309234619	1752316.8412766026	104.42065405845642	1376472.2479156023	
96.2151894569397	1735097.7740392352	107.8685290813446	1374960.4551782794	108.19446349143982	1741336.3863547165	110.56479501724243	1727751.9964253446	109.45128297805786	1737986.5043660712	103.00853204727173	1742185.5191374044	105.8473436832428	1379542.4458126924	107.30618619918823	1743557.6729334686	105.87824988365173	1752739.8408383483	105.95150184631348	1375034.9447907791	
97.54743432998657	1727260.2801510175	109.22967410087585	1376161.4851546148	109.66656970977783	1739534.675939648	112.11326122283936	1732185.9721879615	110.96474289894104	1737801.689655264	104.23018527030945	1743778.0463933158	107.22214317321777	1378419.4324093363	108.7058892250061	1741440.2105040383	107.31671810150146	1752593.2274738238	107.42330956459045	1374622.976302148	
98.63771104812622	1726421.8021858274	110.856271982193	1373506.6378070656	110.82033061981201	1741586.9009535213	113.54724550247192	1734180.3324306766	112.39952397346497	1732691.8514607693	105.40629410743713	1742109.8292853269	108.58181762695312	1379003.601890597	109.91935133934021	1742843.5779466105	108.79190945625305	1755109.6139244186	108.59289121627808	1376620.3286551868	
99.77561712265015	1727455.9509690718	112.09943866729736	1376781.1509139044	112.17397141456604	1742384.1658922061	114.7570972442627	1733250.0652777012	113.80330276489258	1733683.3928662713	106.80328369140625	1741005.2889913307	109.90526819229126	1378801.8866170782	111.22415161132812	1745889.8423588949	110.20742988586426	1751809.3592685817	109.89740228652954	1376440.1344162533	
100.71944856643677	1726519.5663037428	113.52859783172607	1376211.331582138	113.49002313613892	1745818.5603556074	116.14443373680115	1732154.2512596236	115.07933855056763	1740551.4248334293	108.08730697631836	1745063.7677401004	111.4925947189331	1379286.623907993	112.49940609931946	1745787.3826717983	111.55798387527466	1752504.3871063956	111.12010836601257	1376560.2328099674	
101.4141616821289	1729147.3071984388	114.93584370613098	1375142.2166262725	114.84766483306885	1742301.893476393	117.54935479164124	1728860.969646882	116.47533321380615	1746694.1677127536	109.33221530914307	1743008.5375959775	112.76381349563599	1380335.8708488808	113.89165925979614	1744373.4271747284	112.8075578212738	1753377.9254127743	112.5782322883606	1375748.5696863013	
102.37042832374573	1731780.1731911825	116.19400787353516	1376356.7539302276	116.05538272857666	1742331.376255164	118.99830102920532	1733985.0066317152	117.88654041290283	1748937.1043795834	110.70238733291626	1742197.2609540792	113.93140006065369	1379795.1367700184	115.24192094802856	1745141.799135098	114.04657292366028	1757706.5262519508	113.79633522033691	1377444.9958668405	
103.42489957809448	1731328.153196132	117.63351106643677	1373385.2448977013	117.41805648803711	1739460.0700403852	120.47195553779602	1727993.4073664316	119.41853332519531	1750668.775199442	111.82793617248535	1735651.1490139407	115.3083987236023	1379433.611057096	116.65668082237244	1738445.8665640834	115.37376499176025	1755802.679744598	114.83277320861816	1377678.3092527247	
104.49703288078308	1735527.1582246516	119.18456768989563	1374193.9310685901	118.91213965415955	1735897.512288954			120.96856117248535	1749770.9403263095	113.28567910194397	1737785.1948869773	116.78693866729736	1379593.5060356879	117.83423852920532	1741894.5086013116	116.93042349815369	1754918.5958197142	116.14006853103638	1375023.7210713208	
105.65368866920471	1735553.7257835777	120.42032599449158	1374985.0883904211	120.41412901878357	1738776.8704351184					114.76697206497192	1742191.3556663406	118.02923393249512	1379458.0908307545	119.22200226783752	1744928.7301689747	118.43913459777832	1752764.3460020216	117.47182655334473	1377404.3076915268	
106.71897530555725	1732628.843673254									116.2488660812378	1742583.7717338074	119.37063503265381	1380324.6415199111	120.49047255516052	1740028.0429799594	119.70195269584656	1752369.1007185462	118.87826323509216	1376724.9059368828	
108.0219976902008	1730994.7771981831									117.61062860488892	1741437.6919834146	120.70168900489807	1379713.4905811301			120.89320516586304	1750274.9847458142	120.37845587730408	1375624.7353803376	
109.34725427627563	1731994.053097258									118.93849563598633	1740317.2897146828									
110.64528703689575	1737306.7605824461									120.23125505447388	1739001.1481356884									
111.72256064414978	1735041.2801959799																			
112.7927827835083	1732057.074148954																			
113.79205369949341	1736923.7454313338																			
115.157559633255	1734094.9056557287																			
116.65045881271362	1739931.7079183506																			
118.15808081626892	1739259.84276687																			
119.32845282554626	1735956.246771243																			
120.3435480594635	1737794.720570199																			
